CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25069
NOMBRE    : PALOS BLANCOS
ESTADO    : SINALOA
MUNICIPIO : CULIACAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.924°
LONGITUD  : -107.392°
ALTITUD   : 55 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
29/03/1961  0       5.1    31     9.5    
30/03/1961  0       6.1    29     14     
31/03/1961  0       6      30     8      
01/04/1961  0       7.1    32     9      
02/04/1961  0       7.3    29     10     
03/04/1961  14.8    6.1    31     11     
04/04/1961  7.1     3      25     15.5   
05/04/1961  0       5.4    27     13     
06/04/1961  0       8.1    31     13     
07/04/1961  0       6.2    34.5   14     
08/04/1961  0       7.5    34     12     
09/04/1961  0       7.6    35.5   13.5   
10/04/1961  0       7.5    34     11     
11/04/1961  0       7.3    34.5   11     
12/04/1961  0       8.6    37     13     
13/04/1961  0       8.3    36     12.5   
14/04/1961  0       8.2    31     13     
15/04/1961  0       8.3    38     13     
16/04/1961  0       7.7    40.5   17     
17/04/1961  0       7.2    35     18.5   
18/04/1961  0       7.9    37     17     
19/04/1961  0       5.8    37     15     
20/04/1961  0       8.2    38     16     
21/04/1961  0       8.8    41     18     
22/04/1961  0       8.7    38     17.5   
23/04/1961  0       6.4    35     18.5   
24/04/1961  0       6.9    33.5   18     
25/04/1961  0       9.6    38     17     
26/04/1961  0       9.3    39     12     
27/04/1961  0       9.8    41     14     
28/04/1961  0       7.8    36     14     
29/04/1961  0       8.5    38.5   15     
30/04/1961  0       8.4    37.5   15.5   
01/05/1961  0       8.9    31     16     
02/05/1961  0       9      36     15     
03/05/1961  0       8.6    36     17     
04/05/1961  0       8.6    36.5   13     
05/05/1961  0       8.3    37     13     
06/05/1961  0       10.1   39.5   13     
07/05/1961  0       10     42     13     
08/05/1961  0       9.3    40.5   14     
09/05/1961  0       8.3    35     17.5   
10/05/1961  0       8.4    39.5   17.5   
11/05/1961  0       8.8    37     18     
12/05/1961  0       8      37     17     
13/05/1961  0       9      37     20     
14/05/1961  0       10.2   39     13.5   
15/05/1961  0       7.9    37     14     
16/05/1961  0       7.5    37     14.5   
17/05/1961  0       8.3    36     17     
18/05/1961  0       7.3    32     19     
19/05/1961  0       9.3    39     17     
20/05/1961  0       10.5   41     17     
21/05/1961  0       8.1    36     18.5   
22/05/1961  0       8.9    39.5   18     
23/05/1961  0       8.4    38     18.5   
24/05/1961  0       8.6    35     19     
25/05/1961  0       9.1    37     19     
26/05/1961  0       9.4    38     18.5   
27/05/1961  0       7.9    37.5   20     
28/05/1961  0       9.8    38     20.5   
29/05/1961  0       8.7    39     17     
30/05/1961  0       8.9    38     21     
31/05/1961  0       8.8    38.5   23.5   
01/06/1961  0       10.2   38     24.5   
02/06/1961  0       8.7    40     23     
03/06/1961  0       10.1   40     22     
04/06/1961  0       10.5   41     22.5   
05/06/1961  0       9.3    40.5   20.5   
06/06/1961  0       9.5    39     20.5   
07/06/1961  0       10     40     21     
08/06/1961  0       8.7    40     19     
09/06/1961  0       8.6    39.5   19     
10/06/1961  0       9.8    39.5   19     
11/06/1961  0       9.3    38     20.5   
12/06/1961  0       6.5    34     25     
13/06/1961  0.9     5.6    35.5   16     
14/06/1961  0       8      38     25     
15/06/1961  2.8     5      34     25     
16/06/1961  0.5     3.3    33     24     
17/06/1961  0       7.4    36     24     
18/06/1961  0       9.4    36.5   25     
19/06/1961  0       9.2    39     25     
20/06/1961  0       9.6    39     24.5   
21/06/1961  0       7.3    38     24     
22/06/1961  0       8.9    40     25     
23/06/1961  0       9.4    39     27     
24/06/1961  0       10.2   40     26.5   
25/06/1961  0       8.5    40     27     
26/06/1961  1.6     8.1    39     25     
27/06/1961  0       10.3   38     22     
28/06/1961  0       8.5    40     24     
29/06/1961  1.1     9.7    39     26     
30/06/1961  16.5    8.3    40     23     
01/07/1961  9.8     6.9    38     22     
02/07/1961  0       7      38     22     
03/07/1961  0       8.5    41     23     
04/07/1961  0       5.9    37     25     
05/07/1961  0       3.7    34     25     
06/07/1961  3.8     2.2    33.5   24     
07/07/1961  0.9     6.9    37     22.5   
08/07/1961  43.1    7.1    39.5   22.5   
09/07/1961  0       6.5    35.5   23     
10/07/1961  11.1    4.7    32.5   26     
11/07/1961  0       5.7    34.5   23     
12/07/1961  0       6.2    34     25.5   
13/07/1961  2.3     6.4    36     26     
14/07/1961  0       4.7    33     23.5   
15/07/1961  2.8     4.7    36     24     
16/07/1961  2.9     6.2    36.5   22     
17/07/1961  0.1     7.9    37.5   23.5   
18/07/1961  0       7.1    37.5   24     
19/07/1961  18.4    5.5    34     25     
20/07/1961  4.8     5.1    33.5   23.5   
21/07/1961  5.5     3.5    33.5   22     
22/07/1961  8.2     5.1    32.5   24     
23/07/1961  0       4.9    33     23     
24/07/1961  9.6     5.7    35.5   23.5   
25/07/1961  0       5.9    35     24.5   
26/07/1961  1.6     7.6    32     24.5   
27/07/1961  41.6    2.8    37.5   24     
28/07/1961  6.3     4.3    32     23.5   
29/07/1961  0       5.8    34     23     
30/07/1961  0       6.5    35.5   22     
31/07/1961  0       6.8    37.5   24.5   
01/08/1961  22.2    4.7    35     23.5   
02/08/1961  0.3     6.5    30.5   23.5   
03/08/1961  0       0.6    31     24     
04/08/1961  0       6      36     23     
05/08/1961  0       7      35     23.5   
06/08/1961  19.8    4.7    34     25     
07/08/1961  0       4.8    33.5   18     
08/08/1961  0.7     6.2    35.5   24     
09/08/1961  0       5.2    35.5   24.5   
10/08/1961  62.5    7.6    37     25     
11/08/1961  0       4.1    32     21     
12/08/1961  2.1     5.2    34.5   24     
13/08/1961  0       5.3    34.5   23     
14/08/1961  0.6     4.1    35     24.5   
15/08/1961  2.4     5.5    35.5   22     
16/08/1961  1       7.2    37     24     
17/08/1961  21.1    4.9    34.5   23.5   
18/08/1961  0.4     3.4    33     21.5   
19/08/1961  0       5.3    36     23.5   
20/08/1961  4       6      37     26.5   
21/08/1961  7       6      36     23.5   
22/08/1961  0.1     6      35     24     
23/08/1961  0       4.8    36.5   25     
24/08/1961  2.5     6.6    37.5   26.5   
25/08/1961  0       7.5    37     23.5   
26/08/1961  8.8     5.8    38     27     
27/08/1961  0.1     5.4    35     22     
28/08/1961  3.7     3.5    33     24     
29/08/1961  0.1     5.2    35.5   23     
30/08/1961  8       7.2    37.5   25     
31/08/1961  0       5.2    35.5   23     
01/09/1961  0.2     2.4    33     25     
02/09/1961  0       4.3    33     25.5   
03/09/1961  22.7    3.7    33     24.5   
04/09/1961  0.1     4.9    34.5   22     
05/09/1961  0       5.4    36     23.5   
06/09/1961  5       6      37     25.5   
07/09/1961  6       6.9    35.5   23     
08/09/1961  0       4.3    34     21     
09/09/1961  0       4.8    35     25.5   
10/09/1961  0       5.1    34     25     
11/09/1961  0       5.1    34.5   25     
12/09/1961  0       6      35     22.5   
13/09/1961  0       5      35     22.5   
14/09/1961  20.5    4.4    33.5   24     
15/09/1961  49      1.8    31.5   24     
16/09/1961  25      3.9    32     23.5   
17/09/1961  0.1     5      34     23.5   
18/09/1961  2.4     4.8    35     24     
19/09/1961  38.2    4.6    34.5   23.5   
20/09/1961  0       4      33     23.5   
21/09/1961  0       5.3    34.5   23.5   
22/09/1961  21.4    3.3    32.5   23     
23/09/1961  2.1     4.9    34.5   23.5   
24/09/1961  0       4.8    35     22     
25/09/1961  0.1     5.5    37     24     
26/09/1961  0       6      36.5   24     
27/09/1961  0       4.3    36     24     
28/09/1961  0       4.9    36.5   24     
29/09/1961  0       4.9    36.5   25.5   
30/09/1961  0       5.3    37     24.5   
01/10/1961  0       5.8    37.5   23.5   
02/10/1961  0.2     5.1    36     24     
03/10/1961  0       3.5    34     22.5   
04/10/1961  0.1     1.8    30.5   24     
05/10/1961  18      7.4    36     22.5   
06/10/1961  0       4.7    35     21.5   
07/10/1961  0       3.1    33.5   23     
08/10/1961  7.3     0.8    26.5   22     
09/10/1961  19.8    0.2    26.5   22     
10/10/1961  0       4      33.5   20.5   
11/10/1961  0       4.8    34.5   20     
12/10/1961  0       4.6    35     20.5   
13/10/1961  0       4.6    36     21     
14/10/1961  0       5.5    35     22     
15/10/1961  0       5.5    39     23.5   
16/10/1961  0       5.4    36.5   17     
17/10/1961  0       5      37.5   17.5   
18/10/1961  0       4.5    36.5   17.5   
19/10/1961  0       4.3    36     20.5   
20/10/1961  0       3.9    36.5   19     
21/10/1961  0       4.3    35     21     
22/10/1961  0       4.6    36     22     
23/10/1961  0       4.7    36.5   21     
24/10/1961  0       4.4    36     20     
25/10/1961  0       5.1    36     16     
26/10/1961  0       4.8    37     16     
27/10/1961  0       6.1    38     16     
28/10/1961  47      5.9    35     17     
29/10/1961  4       0.6    25     19     
30/10/1961  22.4    2.4    29     21     
31/10/1961  0       3.6    32     20     
01/11/1961  0       1.7    25.5   20     
02/11/1961  0       3.8    29     12     
03/11/1961  0       3.3    32     11     
04/11/1961  0       2.1    32     15     
05/11/1961  0       4.6    31     15.5   
06/11/1961  0       2.9    31.5   16.5   
07/11/1961  2.9     3.3    32.5   20     
08/11/1961  0       2.7    30     21.5   
09/11/1961  0       3.5    31     18.5   
10/11/1961  0       3.6    31     17     
11/11/1961  0       3.4    31.5   16     
12/11/1961  0       3.7    31     17     
13/11/1961  0       2.6    30     16     
14/11/1961  0       4      28     14.5   
15/11/1961  0       3      30.5   6.5    
16/11/1961  0.2     3      32     9.5    
17/11/1961  1.4     1.7    27     13     
18/11/1961  0       3.2    26     16     
19/11/1961  0       3.8    23     17     
20/11/1961  0       3.4    32     13.5   
21/11/1961  0       3.1    29.5   13.5   
22/11/1961  0       2.8    29     11.5   
23/11/1961  0       3.4    31.5   10     
24/11/1961  0       3.4    32     9.5    
25/11/1961  0       3.2    33.5   10.5   
26/11/1961  0       3.4    34.5   11     
27/11/1961  0       3.3    34     12     
28/11/1961  0       2.8    31     12.5   
29/11/1961  0       2.7    30.5   12.5   
30/11/1961  0       2.8    33     11     
01/12/1961  0       3.5    33.5   11     
02/12/1961  0       2.8    32     10     
03/12/1961  0       3      31.5   10.5   
04/12/1961  0       3.2    31.5   9.5    
05/12/1961  0       3.3    31.5   14     
06/12/1961  0       3      31.5   8.5    
07/12/1961  8.6     2.6    32     8.5    
08/12/1961  1.4     0.3    21.5   16     
09/12/1961  0       1.2    25.5   16.5   
10/12/1961  6.6     0.2    21.5   18     
11/12/1961  0       5.4    27     14.5   
12/12/1961  0       3.8    26     12.5   
13/12/1961  0       2      26     12     
14/12/1961  0       1.9    27     13.5   
15/12/1961  1.7     0.7    22     14     
16/12/1961  0       3.1    29     14.5   
17/12/1961  0       2.7    26     10.5   
18/12/1961  0       2.7    28     8.5    
19/12/1961  0       3.3    30     9      
20/12/1961  0       2.3    31     9      
21/12/1961  0       4.2    32     7.5    
22/12/1961  0       3      32     9.5    
23/12/1961  0       3.4    33     9.5    
24/12/1961  0       2      25     12     
25/12/1961  1.6     2      30     8.5    
26/12/1961  0       3      31     11.5   
27/12/1961  0       3.1    31     9.5    
28/12/1961  0       3.4    30.5   8.5    
29/12/1961  0       2.4    29     9      
30/12/1961  0       3      31     10     
31/12/1961  0       3.1    31.5   9.5    
01/01/1962  0       3      32.5   8      
02/01/1962  0       2.8    29     9      
03/01/1962  0       3.1    29     7.5    
04/01/1962  0       2.8    29     9      
05/01/1962  0       3.6    29     9.5    
06/01/1962  0       3.3    31     4.5    
07/01/1962  0       3.2    29     5      
08/01/1962  0       2.5    30     6.5    
09/01/1962  0       2.5    30.5   6.5    
10/01/1962  0       3      29.5   6.5    
11/01/1962  0       3.5    27.5   6.5    
12/01/1962  0       2.1    27.5   3      
13/01/1962  0       3.9    26     3.5    
14/01/1962  0       3.4    29     6      
15/01/1962  0       1.9    27.5   7      
16/01/1962  0       3.4    32.5   4.5    
17/01/1962  0       2.8    31.5   9      
18/01/1962  0       3.2    30     8.5    
19/01/1962  0       3.8    33     5.5    
20/01/1962  0       3.7    33     5.5    
21/01/1962  0       3      27.5   6      
22/01/1962  0       2.4    30     11     
23/01/1962  0       3.5    32.5   13     
24/01/1962  1.7     2.7    28.5   16     
25/01/1962  6.2     0.9    19     14     
26/01/1962  0       3.1    28.5   7.5    
27/01/1962  0       4.4    33.5   9.5    
28/01/1962  0       4      34.5   6.5    
29/01/1962  0       3.4    34     8.5    
30/01/1962  3.1     1.9    25     10     
31/01/1962  0       2.8    21.5   12.5   
01/02/1962  0       3.9    29.5   11     
02/02/1962  0       4.1    31.5   12     
03/02/1962  0       4.5    32     11.5   
04/02/1962  0       5      33     12     
05/02/1962  0       4.5    33.5   12.5   
06/02/1962  0       3.7    31     12     
07/02/1962  0       4.2    30     12.5   
08/02/1962  0       4.3    33     11     
09/02/1962  0       4.4    33.5   11     
10/02/1962  0       4.4    34.5   11     
11/02/1962  0       4.5    32.5   12     
12/02/1962  0       4.7    32.5   13.5   
13/02/1962  0       3.7    30     13     
14/02/1962  0       4.9    30     15     
15/02/1962  0       3.8    33     10.5   
16/02/1962  0       6.1    29.5   11.5   
17/02/1962  0       3.8    32     10.5   
18/02/1962  0       6.6    32.5   8.5    
19/02/1962  0       5.4    34     8      
20/02/1962  0       5.2    31.5   7.5    
21/02/1962  0       4.6    29.5   8      
22/02/1962  0       1.4    20     11     
23/02/1962  0       4.5    27.5   6      
24/02/1962  0       4.5    27.5   7.5    
25/02/1962  0       4.6    30.5   7.5    
26/02/1962  0       4.8    31     7.5    
27/02/1962  0       4.5    29     7.5    
28/02/1962  0       5.3    31     7.5    
01/03/1962  0       4.5    28.5   7.5    
02/03/1962  0       4.2    30.5   8.5    
03/03/1962  0       4.5    31     9      
04/03/1962  0       4.7    32.5   8.5    
05/03/1962  0       6.7    35.5   10     
06/03/1962  0       5.7    32.5   9      
07/03/1962  0       6.2    33     8.5    
08/03/1962  0       5.6    33     7.5    
09/03/1962  0       2.6    26     9      
10/03/1962  0       6.2    30     11     
11/03/1962  0       6.3    31     7      
12/03/1962  0       5.9    31     5      
13/03/1962  0       5.8    29     6      
14/03/1962  0       5.9    30     5      
15/03/1962  0       6.4    31     5.5    
16/03/1962  0       5.1    32.5   5      
17/03/1962  0       6.2    33.5   8      
18/03/1962  0       5.1    29     12     
19/03/1962  0       4.8    29     12.5   
20/03/1962  0       6.7    31.5   17     
21/03/1962  0       6.1    30     7.5    
22/03/1962  0       6.5    31     7      
23/03/1962  0       7.3    33.5   6.5    
24/03/1962  0       7.1    33.5   7      
25/03/1962  0       7.1    34     6.5    
26/03/1962  0       7      34     8      
27/03/1962  0       7.6    36     9.5    
28/03/1962  0       7.4    35.5   10.5   
29/03/1962  0       8.4    36.5   10.5   
30/03/1962  0       7.4    35.5   12     
31/03/1962  0       8.1    35.5   10     
01/04/1962  0       8.3    34.5   9.5    
02/04/1962  0       7      34     8.5    
03/04/1962  0       6.4    35     9      
04/04/1962  0       8.9    35.5   14     
05/04/1962  0       7.6    34.5   7      
06/04/1962  0       7.5    35.5   8.5    
07/04/1962  0       8.6    38.5   11.5   
08/04/1962  0       8.7    37     11.5   
09/04/1962  0       6.7    35     11     
10/04/1962  0       8.3    37     15     
11/04/1962  0       8.3    36     11     
12/04/1962  0       8.2    36.5   12     
13/04/1962  0       8.1    38     15     
14/04/1962  0       9.7    39.5   18     
15/04/1962  0       10.9   39.5   16.5   
16/04/1962  0       10     41.5   15.5   
17/04/1962  0       9.8    39     16     
18/04/1962  0       8.8    37.5   16.5   
19/04/1962  0       8.5    38     18     
20/04/1962  0       7.7    36     17     
21/04/1962  0       7.1    34.5   19     
22/04/1962  0       7.9    36     18     
23/04/1962  0       8.3    37     18     
24/04/1962  0       11.4   39     16     
25/04/1962  0       10.4   39.5   15.5   
26/04/1962  0       8.9    35.5   14.5   
27/04/1962  0       8.4    34.5   13     
28/04/1962  0       8.5    34     12     
29/04/1962  0       7.7    33     13.5   
30/04/1962  0       7.7    36     15     
01/05/1962  0       8.6    37     14.5   
02/05/1962  0       7.8    37.5   15.5   
03/05/1962  0       8      35     16     
04/05/1962  0       7.8    36     17     
05/05/1962  0       8.2    37.5   17     
06/05/1962  0       9.5    39     19     
07/05/1962  0       11.7   29.5   17     
08/05/1962  0       10.3   40     13     
09/05/1962  0       10.3   39.5   15     
10/05/1962  0       8.5    38.5   16     
11/05/1962  0       8.4    36.5   18     
12/05/1962  0       7.3    35     19.5   
13/05/1962  0       6.6    33     19     
14/05/1962  0       7.6    35     20     
15/05/1962  0       9.1    35.5   17     
16/05/1962  0       8.6    36     15     
17/05/1962  0       9.1    37     15     
18/05/1962  0       9.2    39     15     
19/05/1962  0       9.5    39     16     
20/05/1962  0       9.3    41     16.5   
21/05/1962  0       9      40     18.5   
22/05/1962  0       9.8    39.5   18     
23/05/1962  0       9.6    39     17     
24/05/1962  0       10.6   41     14.5   
25/05/1962  0       11.3   41.5   16     
26/05/1962  0       11.6   41     17     
27/05/1962  0       10.2   40.5   16     
28/05/1962  0       10.9   37     14.5   
29/05/1962  0       9.8    38     14     
30/05/1962  0       9.6    37.5   15     
31/05/1962  0       10.3   37.5   14     
01/06/1962  0       9.5    38.5   17     
02/06/1962  0       8.8    35.5   16.5   
03/06/1962  0       8.6    35     15     
04/06/1962  0       9      35     17     
05/06/1962  0       9.9    39     17.5   
06/06/1962  0       10.7   39     14     
07/06/1962  0       9.7    38     13     
08/06/1962  0       9.1    38.5   11     
09/06/1962  0       8.7    38     17     
10/06/1962  0       9.5    38     20.5   
11/06/1962  0       11.4   40     21     
12/06/1962  0       9.7    38     19     
13/06/1962  0       8.7    38.5   21     
14/06/1962  0       8.8    37.5   23     
15/06/1962  0       9.4    39     23     
16/06/1962  0       9.6    39     20.5   
17/06/1962  0       9.4    36.5   19.5   
18/06/1962  0       8.8    37.5   22     
19/06/1962  0       10.5   39.5   25.5   
20/06/1962  0       9.7    39     26.5   
21/06/1962  0       10.9   39.5   26.5   
22/06/1962  0.8     9.8    40     27     
23/06/1962  0       7.6    36.5   24.5   
24/06/1962  1.2     7.2    38     25.5   
25/06/1962  0       4.4    38     24     
26/06/1962  0.4     5.3    34     25.5   
27/06/1962  1.1     4.6    33     24.5   
28/06/1962  0       7.3    37.5   23     
29/06/1962  8.1     8.5    37     24     
30/06/1962  4.9     1.2    31.5   14     
01/07/1962  2.7     5.9    35.5   23.5   
02/07/1962  0       6.8    35     24.5   
03/07/1962  0       8.3    36     24     
04/07/1962  0.2     7.7    38.5   24     
05/07/1962  0       5.1    35     25.5   
06/07/1962  0       9.5    41.5   26     
07/07/1962  1.5     4.4    34.5   27     
08/07/1962  0       8.9    39.5   24.5   
09/07/1962  0       6.3    39     26     
10/07/1962  0.1     5      37.5   27     
11/07/1962  6.5     4.9    40.5   24     
12/07/1962  0       6.7    38     24     
13/07/1962  0       7.4    40     25     
14/07/1962  0       8.7    40     24     
15/07/1962  0       8.6    40.5   25     
16/07/1962  8.2     7.1    38.5   26     
17/07/1962  0       5.2    35.5   24     
18/07/1962  4.3     7.7    38.5   24.5   
19/07/1962  0       5.3    35.5   23     
20/07/1962  24.6    6.8    41     25.5   
21/07/1962  0       6.2    36.5   22.5   
22/07/1962  7.4     3.9    36.5   27     
23/07/1962  0       6.5    37.5   22.5   
24/07/1962  1.3     2      34     26     
25/07/1962  3.8     6.6    37.5   23.5   
26/07/1962  0       6.8    38     22.5   
27/07/1962  0       7.6    37.5   25.5   
28/07/1962  0       6.4    37     26     
29/07/1962  6.5     6.5    38     28     
30/07/1962  0       6.3    36     24     
31/07/1962  9.3     6.6    35.5   25.5   
01/08/1962  0       7      36.5   23     
02/08/1962  0       8.9    38     25.5   
03/08/1962  0       5.3    36     26     
04/08/1962  2.6     5.9    37     25.5   
05/08/1962  0       6.5    38     22     
06/08/1962  37.5    7.5    39     24     
07/08/1962  5       4.5    34.5   22     
08/08/1962  0.1     5.9    36.5   22.5   
09/08/1962  0       6.2    38     25.5   
10/08/1962  0       7.3    38     27     
11/08/1962  0.4     6.4    39.5   27.5   
12/08/1962  0       4.9    36.5   25.5   
13/08/1962  0       5.3    37     26.5   
14/08/1962  11.1    5.4    37     25.5   
15/08/1962  0       3.5    34     23     
16/08/1962  15.9    6.5    37     23     
17/08/1962  0       5.5    36.5   20.5   
18/08/1962  42.7    7.3    38     23.5   
19/08/1962  0       4.4    35.5   21.5   
20/08/1962  3.4     1.9    34     26     
21/08/1962  2       5.3    35.5   24     
22/08/1962  0.8     6      35     24     
23/08/1962  0.1     3.9    35.5   23.5   
24/08/1962  42.9    5.9    36.5   24.5   
25/08/1962  0       4.8    35.5   22     
26/08/1962  16.3    5.9    36     24     
27/08/1962  0       4.5    35     21.5   
28/08/1962  0       6.6    37     25     
29/08/1962  0       4.4    38.5   26     
30/08/1962  0       5.7    38     25.5   
31/08/1962  53.8    5.2    37     26     
01/09/1962  0.3     4.6    36     23     
02/09/1962  16.8    4.2    34     24.5   
03/09/1962  2.6     3      31     24     
04/09/1962  0       5.4    35     23     
05/09/1962  0       5.4    36     25     
06/09/1962  7       2.9    33.5   26     
07/09/1962  24.4    2.8    28     23     
08/09/1962  0       4.7    33     23     
09/09/1962  0       2.6    33     24     
10/09/1962  0.1     2.4    31.5   25     
11/09/1962  0       4.3    34.5   22.5   
12/09/1962  13.1    5.1    36     24.5   
13/09/1962  0       4.7    34.5   23.5   
14/09/1962  0.1     4.5    36.5   24.5   
15/09/1962  16.3    6.5    37     24.5   
16/09/1962  0       4.6    35.5   21.5   
17/09/1962  0       4.5    35.5   23     
18/09/1962  0       5.1    37.5   25.5   
19/09/1962  0       3.6    34     24.5   
20/09/1962  8       3.8    34.5   26     
21/09/1962  1.5     1.5    35     24     
22/09/1962  0       4.6    35.5   23     
23/09/1962  0       5      35     24.5   
24/09/1962  18.5    5.1    37     24     
25/09/1962  0       4.8    34     22.5   
26/09/1962  0       4.7    35     23     
27/09/1962  0       5.3    35     23.5   
28/09/1962  0       3.9    35     25     
29/09/1962  0       4.3    37     24     
30/09/1962  0       4.3    37.5   24.5   
01/10/1962  0       5.2    37.5   25     
02/10/1962  0       4.5    37.5   25.5   
03/10/1962  86.2    5.3    32     22     
04/10/1962  7.3     0.6    26     22     
05/10/1962  0       4.2    33     21.5   
06/10/1962  0       2.9    33.5   21     
07/10/1962  0       4.6    33     21     
08/10/1962  0       3.9    32     24.5   
09/10/1962  24.7    3.7    34     22     
10/10/1962  0       2.3    31.5   22.5   
11/10/1962  0       4.6    33.5   23.5   
12/10/1962  0       4.3    34.5   22     
13/10/1962  0       3.9    34.5   23.5   
14/10/1962  0       3.5    34.5   23.5   
15/10/1962  0       4.8    35     23     
16/10/1962  0       Nulo   34     23.5   
17/10/1962  0       4.7    34.5   24     
18/10/1962  0       4.9    35.5   22.5   
19/10/1962  0       3.6    34     21.5   
20/10/1962  0       4      35     21.5   
21/10/1962  0       5      35.5   20.5   
22/10/1962  0       4.4    35     19.5   
23/10/1962  0       3.6    36     20     
24/10/1962  0       5.6    37     20     
25/10/1962  0       4.1    36     21.5   
26/10/1962  0       4.9    36.5   21.5   
27/10/1962  0       5      35     21     
28/10/1962  0       4.3    36     21.5   
29/10/1962  0       4.6    38     18     
30/10/1962  0       5.9    37.5   17.5   
31/10/1962  0       5.1    36     19     
01/11/1962  0       3.9    35     19     
02/11/1962  0       4.3    35.5   19.5   
03/11/1962  0       4.5    34     19.5   
04/11/1962  0       4.6    34     21     
05/11/1962  10      4.4    34     20     
06/11/1962  0       3.2    32     19     
07/11/1962  0       3.8    33     19     
08/11/1962  0       4.2    34     17     
