CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 23153
NOMBRE    : TECNOLOGICO CHETUMAL
ESTADO    : QUINTANA ROO
MUNICIPIO : Othón P. Blanco
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.519°
LONGITUD  : -88.301°
ALTITUD   : 9 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
08/05/1985  0       5.4    27     19.5   
09/05/1985  0       5.1    29     19     
10/05/1985  0       6.8    30     20     
11/05/1985  0       5      31     21     
12/05/1985  0       7.7    31     21.5   
13/05/1985  0       7      31     25     
14/05/1985  0       8.3    31     25     
15/05/1985  0       8      31     26     
16/05/1985  0       3.8    31     24     
17/05/1985  0       7.9    33     23     
18/05/1985  0       7.8    31     26     
19/05/1985  0       9.1    31     24.5   
20/05/1985  0       2.2    32     26     
21/05/1985  0       8.8    31     26     
22/05/1985  0       6.5    32     26.5   
23/05/1985  0       8      32     26     
24/05/1985  0       4.9    32     25     
25/05/1985  0       9.1    32     23     
26/05/1985  7       6.3    32     23.5   
27/05/1985  0       6.8    37     25     
28/05/1985  0       7.8    32     26     
29/05/1985  39      0.1    32     26     
30/05/1985  0       5.5    31     23     
31/05/1985  0       8      31     23     
01/06/1985  0       6.8    30.5   25     
02/06/1985  0       4.9    30.5   26.3   
03/06/1985  0       9      30     26     
04/06/1985  0       8.4    31     26     
05/06/1985  0       5.4    31     26     
06/06/1985  0       4.7    32     23     
07/06/1985  0       7      32     21.5   
08/06/1985  0       4.7    31     23     
09/06/1985  0       7.1    32     24     
10/06/1985  2.8     3.1    32     26     
11/06/1985  0       5.8    33     24     
12/06/1985  0       7.2    32     27     
13/06/1985  4.8     7.2    32.5   27     
14/06/1985  0       5.9    31     22     
15/06/1985  0       2.6    32     24     
16/06/1985  0       11.1   32     28     
17/06/1985  0       10.4   32     28     
18/06/1985  0       7.2    32     26     
19/06/1985  0       7.8    31     26     
20/06/1985  0       7.3    34     26     
21/06/1985  20      4      34     25     
22/06/1985  0       4.4    34     24     
23/06/1985  0       4.8    32.5   24     
24/06/1985  0       7.7    32.5   26     
25/06/1985  0       4.3    31     26     
26/06/1985  1.3     5.5    31.5   24     
27/06/1985  4.4     5.7    30.5   23     
28/06/1985  0       2.7    31.5   21.5   
29/06/1985  12.5    6.7    32     23     
30/06/1985  Nulo    5      30.5   24     
01/07/1985  0       9.1    32     26     
02/07/1985  0       4.3    32.5   25     
03/07/1985  0       8.1    32.5   26     
04/07/1985  0       6.8    32     25     
05/07/1985  0       6.2    32     26     
06/07/1985  0       6.7    32.5   27     
07/07/1985  0       6.6    32.5   26     
08/07/1985  0       5.5    33.5   26     
09/07/1985  0       7.2    33     22.5   
10/07/1985  5.5     2.8    31.5   20.5   
11/07/1985  167     Nulo   29     22     
12/07/1985  0       5.8    30     20     
13/07/1985  0       6.3    31.5   23     
14/07/1985  0       6.5    32     25     
15/07/1985  0       5.6    32     24     
16/07/1985  0       4.1    32.5   25     
17/07/1985  0       4.2    32     22     
18/07/1985  0       4.8    32.5   25     
19/07/1985  8.5     7.7    32     25     
20/07/1985  0       8      32     24     
21/07/1985  0       6.6    31     25     
22/07/1985  0       6      31     26     
23/07/1985  0       7.6    32     26     
24/07/1985  0       7.8    31.5   26     
25/07/1985  0       7.4    32     26     
26/07/1985  2.2     4.3    31.5   26     
27/07/1985  47.5    3.6    32.5   21     
28/07/1985  21      3.2    28     22     
29/07/1985  0       5.9    30     22     
30/07/1985  0       5.8    31     22     
31/07/1985  0       6      31     25     
01/08/1985  0       7.2    32     22.5   
02/08/1985  0       5.4    31     21     
03/08/1985  0       6.4    32     25     
04/08/1985  0       9.1    31.5   23     
05/08/1985  0       6.1    32     26     
06/08/1985  0       5.4    32     21     
07/08/1985  0       8.7    32     26     
08/08/1985  0       4.1    32.5   23     
09/08/1985  0       6.3    32     26     
10/08/1985  0       6.6    32     26     
11/08/1985  0       6.1    33.5   23.5   
12/08/1985  5.5     3.1    33     21     
13/08/1985  3.6     6.4    32     23     
14/08/1985  0       7.7    32     25.5   
15/08/1985  0       6.1    32     27     
16/08/1985  0       7.2    32     27     
17/08/1985  0       5.6    32     24     
18/08/1985  0       6      33     26     
19/08/1985  0       5      33.5   20.5   
20/08/1985  1.5     7.5    33     21     
21/08/1985  46.7    7.8    30     24     
22/08/1985  2.8     2      28.5   22     
23/08/1985  11.9    3.8    29     24.5   
24/08/1985  35.2    Nulo   29     23     
25/08/1985  2.4     5.7    28     22     
26/08/1985  0       5.1    31     23     
27/08/1985  5.1     5.2    30.5   22.5   
28/08/1985  4.5     4      30     23     
29/08/1985  0       6.7    31     21     
30/08/1985  0       7.1    31     24.5   
31/08/1985  0       4.2    31     25     
01/09/1985  0       6.4    31     23     
02/09/1985  0       7.2    31.5   25     
03/09/1985  0       6.6    32.5   26     
04/09/1985  12.8    5.6    33     25     
05/09/1985  2.5     7.1    31     22.5   
06/09/1985  2.5     5.4    32     26     
07/09/1985  0       6.7    33     26     
08/09/1985  0.9     2.5    33     21     
09/09/1985  0       7.2    32     21     
10/09/1985  12.7    4      31.5   21     
11/09/1985  1.1     2.7    31     21     
12/09/1985  0       4.8    30     21     
13/09/1985  5.6     4.6    31     20     
14/09/1985  0       2.8    30     21     
15/09/1985  1.4     1.5    32     21     
16/09/1985  0       1.4    32     21     
17/09/1985  0       2.6    32     21     
18/09/1985  0       1.1    32     22     
19/09/1985  6       1.4    29     22     
20/09/1985  1.7     1.3    28     21     
21/09/1985  0       1.7    30     22     
22/09/1985  0       3.2    31.5   20     
23/09/1985  0       1.8    32     26     
24/09/1985  28.1    2.6    32     23     
25/09/1985  0       2.5    32     22     
26/09/1985  2.2     3.2    32     21     
27/09/1985  0       2.8    32     22     
28/09/1985  0       2.7    30     22     
29/09/1985  0       2.9    31     21     
30/09/1985  6       1.2    31     22     
01/10/1985  7.5     3.8    31     21     
02/10/1985  16.8    4.5    30     21     
03/10/1985  4       2.5    30     22     
04/10/1985  8.3     0.5    30     22     
05/10/1985  0       5.8    32     22     
06/10/1985  0       6.1    32     22     
07/10/1985  0       2.7    32     21     
08/10/1985  3.9     6.6    32     22     
09/10/1985  8.9     4.7    31.5   21     
10/10/1985  3.6     6.1    30     21.5   
11/10/1985  0       1      29     23     
12/10/1985  0       7.8    31     22     
13/10/1985  0       2.5    Nulo   22.5   
14/10/1985  20.9    3.7    Nulo   24     
15/10/1985  0       0.3    Nulo   21.5   
16/10/1985  14.6    4.4    Nulo   24     
17/10/1985  7.1     3.9    Nulo   21     
18/10/1985  0       5.1    Nulo   22     
19/10/1985  2.9     5.8    Nulo   22     
20/10/1985  12.3    1      Nulo   20     
21/10/1985  15.3    1.3    30     19     
22/10/1985  2.7     1.6    31     19     
23/10/1985  11      1.9    31     19     
24/10/1985  2       1      30     19     
25/10/1985  23.4    Nulo   31     22     
26/10/1985  0       2.8    31     19     
27/10/1985  0       3.8    31     19.5   
28/10/1985  0       4.5    31     20     
29/10/1985  0       4.9    32     18     
30/10/1985  0       5.1    30     17     
31/10/1985  0       2.5    32.5   22     
01/11/1985  0       4.5    31     21     
02/11/1985  0       2.9    31     26     
03/11/1985  0       2.3    32     26     
04/11/1985  0       3.1    28     21     
05/11/1985  0       4.7    26     16     
06/11/1985  2.3     5.3    28     14     
07/11/1985  0       4      30     16     
08/11/1985  0       3.6    30     15     
09/11/1985  0       1.7    29     15     
10/11/1985  0       3.8    30     22     
11/11/1985  0       2.8    31     22     
12/11/1985  0       4.2    31     21     
13/11/1985  3.5     3.5    31     19     
14/11/1985  0       4.6    30     20     
15/11/1985  0       3.7    31     20     
16/11/1985  6.9     3.9    29     20     
17/11/1985  7.2     4.1    30     20     
18/11/1985  0       1.8    30     19     
19/11/1985  0       3.9    30     18     
20/11/1985  0       1.8    29     19     
21/11/1985  0       4      31     17     
22/11/1985  0       3.2    30     19     
23/11/1985  0       4.5    30     21     
24/11/1985  0       1.4    29     20     
25/11/1985  0       2.6    30     21     
26/11/1985  4.8     8.6    29     19     
27/11/1985  0       4.4    30     20     
28/11/1985  0       4.9    30     21     
29/11/1985  0       3.3    31     22     
30/11/1985  1.2     3.5    30     21     
01/12/1985  21      3      29     24     
02/12/1985  0       2.4    29     21     
03/12/1985  0       2.7    29     21     
04/12/1985  0       0.4    29     20     
05/12/1985  1.9     5.3    28     19     
06/12/1985  0       3.1    28     20     
07/12/1985  18.6    0.8    23.5   19     
08/12/1985  5.1     4.2    29     19     
09/12/1985  2.6     0.4    27     19     
10/12/1985  1.1     2.1    29     21     
11/12/1985  19.5    2.7    29     22     
12/12/1985  2.6     2.5    29     20     
13/12/1985  0       4.1    30     22     
14/12/1985  6.6     2.2    29     21     
15/12/1985  26.6    2.7    20     16     
16/12/1985  13.1    1.2    20.5   17     
17/12/1985  11.4    1.2    26     18     
18/12/1985  51.4    Nulo   24     19.5   
19/12/1985  24.1    2.2    25     20     
20/12/1985  6.9     0.8    22     20     
21/12/1985  3.4     1.9    27     20     
22/12/1985  0       4.2    27     18     
23/12/1985  0.9     1.5    26.5   19     
24/12/1985  0       3.8    29     18     
25/12/1985  0       4.2    30     19     
26/12/1985  0       1.8    27     19     
27/12/1985  1.3     3.3    26     13     
28/12/1985  0       0.4    29     19     
29/12/1985  0       6.6    29     17     
30/12/1985  0       2.5    28     17     
31/12/1985  0       2.9    28     18     
01/01/1986  0       3.6    28     18     
02/01/1986  1.1     3.3    29     19     
03/01/1986  1       3.5    28     16     
04/01/1986  0       4.2    27     16     
05/01/1986  0       3.7    30     17     
06/01/1986  0       1.6    29     18     
07/01/1986  4.3     5.2    28     18     
08/01/1986  0       4.8    29     18     
09/01/1986  0       3.1    28.4   19     
10/01/1986  13      2.6    29     18.4   
11/01/1986  0       4.3    30     17     
12/01/1986  0       3.5    29     19.3   
13/01/1986  0       3.3    28.2   13     
14/01/1986  0       3      25     15.6   
15/01/1986  0       3.1    26     11     
16/01/1986  0       3.8    27     13     
17/01/1986  12.8    1.5    25     18     
18/01/1986  0       1      27     20     
19/01/1986  3.5     0.8    26     20     
20/01/1986  7       3.4    26     18     
21/01/1986  4       0.5    26     19     
22/01/1986  0       6.9    28     18.5   
23/01/1986  0       5.8    27     19.5   
24/01/1986  0       5.8    27     17.4   
25/01/1986  0       2.6    27     18     
26/01/1986  2       3.9    28     13     
27/01/1986  0       2.6    27     14     
28/01/1986  0       2.2    27     11     
29/01/1986  0.5     3.1    25     10     
30/01/1986  0       4.3    27     15.5   
31/01/1986  2       1      27     12     
01/02/1986  14      1.9    25     13     
02/02/1986  7.8     0.5    28     18     
03/02/1986  1       1.8    27     20     
04/02/1986  0       4.1    27.5   22     
05/02/1986  0       5.2    28     22     
06/02/1986  0       4.2    28     23     
07/02/1986  0       6.3    28     24     
08/02/1986  0       5.2    29     24     
09/02/1986  0       5.6    28.5   23     
10/02/1986  0       4.1    28     23     
11/02/1986  0       4.3    28     20     
12/02/1986  24.5    2.9    30     21     
13/02/1986  1       0.9    23     18     
14/02/1986  0       3.7    23     17     
15/02/1986  3       1.1    28     18     
16/02/1986  10      1.4    26     18     
17/02/1986  0       7.5    28     20     
18/02/1986  0       4.2    29     24     
19/02/1986  0       4.1    29     20     
20/02/1986  0       6.7    29     20     
21/02/1986  0       4.9    28     25     
22/02/1986  0       5.4    28     23.5   
23/02/1986  0       6      30     24     
24/02/1986  0       4.7    30     20     
25/02/1986  0       5.3    29     20.5   
26/02/1986  0       7.7    27     12.5   
27/02/1986  0       8.7    27     13     
28/02/1986  0       7.4    20     13     
01/03/1986  0       8.3    29     18     
02/03/1986  0       5.4    24     15     
03/03/1986  0       6      26     16     
04/03/1986  0       5.7    28     10     
05/03/1986  0       5.6    29     10     
06/03/1986  0       6.8    28     12     
07/03/1986  0       7.8    29     12     
08/03/1986  0       7      29     18     
09/03/1986  0       5.6    29     24     
10/03/1986  0       4.6    29     24     
11/03/1986  0       8      29     20     
12/03/1986  0       8.4    29     21     
13/03/1986  0       6      30     21     
14/03/1986  0       8.8    31     21     
15/03/1986  0       7.3    31     25     
16/03/1986  0       6.1    31     21     
17/03/1986  0       6.2    30     21     
18/03/1986  0       6.9    30     21     
19/03/1986  0       6.8    30     21     
20/03/1986  38.6    Nulo   30     20     
21/03/1986  0       3.9    29     14     
22/03/1986  0       5      29     15     
23/03/1986  0       6      30     16     
24/03/1986  0       5.5    26     16     
25/03/1986  0       6.3    29     10     
26/03/1986  0       5.1    29     15     
27/03/1986  67      Nulo   29     15     
28/03/1986  1.5     2.7    29     19     
29/03/1986  1       2.2    27     19     
30/03/1986  0       2.1    29     17     
31/03/1986  0       3.4    28     14     
01/04/1986  0       5.1    29     18     
02/04/1986  0       6.5    28     17     
03/04/1986  0       8.5    28     22.5   
04/04/1986  0       8.3    28.5   23.5   
05/04/1986  0       7.3    29.5   24     
06/04/1986  0       7.4    29     22.5   
07/04/1986  0       7.1    30     18     
08/04/1986  0       6.8    29     18     
09/04/1986  0       6.2    29     18     
10/04/1986  0       8.7    29     18     
11/04/1986  0       5.3    30     19     
12/04/1986  0       5.9    29.5   23     
13/04/1986  0       9.8    30     24     
14/04/1986  0       7.3    30     19     
15/04/1986  0       6.4    31     19     
16/04/1986  0       9.2    31     19     
17/04/1986  0       8      30     20     
18/04/1986  0       7.5    30     24     
19/04/1986  0       7.7    30     24.5   
20/04/1986  0       7.6    30     24     
21/04/1986  0       7.4    30     24     
22/04/1986  0       5.4    32     20     
23/04/1986  0       2.6    30.5   21     
24/04/1986  0       7.2    30     24.5   
25/04/1986  0       6.9    32     19     
26/04/1986  0       8.3    31     24     
27/04/1986  0       7.7    31     24     
28/04/1986  0       8      31     24     
29/04/1986  0       7.7    31     24     
30/04/1986  0       7.6    31     24     
01/05/1986  0       5.7    30     24     
02/05/1986  0       8.4    31     25     
03/05/1986  0       7.9    33     24     
04/05/1986  0       9.1    31.5   19     
05/05/1986  0       8.9    30     19.5   
06/05/1986  0       9.5    30.5   25     
07/05/1986  0       7.7    31     25.5   
08/05/1986  0       6.4    31     25     
09/05/1986  0       7.6    32     25     
10/05/1986  0       8.6    31     25     
11/05/1986  0       9.7    31.5   25     
12/05/1986  0       9.1    31     25.5   
13/05/1986  0       8.4    31     25     
14/05/1986  0       5.9    31.5   25     
15/05/1986  0       7      30     25     
16/05/1986  0       7.2    31     25     
17/05/1986  0       6.5    32     26     
18/05/1986  0       6      32     26     
19/05/1986  13      3.3    32     26     
20/05/1986  3.7     4.9    31     18.7   
21/05/1986  15.8    2.8    31     23     
22/05/1986  13      1      31     22     
23/05/1986  0       1.1    27     23     
24/05/1986  330     Nulo   29     24.3   
25/05/1986  6.5     2.6    30     22     
26/05/1986  0.8     4.7    30.5   23     
27/05/1986  6.1     1.6    30     23     
28/05/1986  15.7    2.1    28     23.5   
29/05/1986  15.8    1.2    29     23     
30/05/1986  2.8     7.5    31     24     
31/05/1986  0       4.1    32     24     
01/06/1986  15.8    6.7    31.5   24     
02/06/1986  0       2.6    32     23.5   
03/06/1986  12      6.1    32.5   25     
04/06/1986  0       8.3    32.5   23     
05/06/1986  0       7.1    32     24.5   
06/06/1986  0       9.2    32     25     
07/06/1986  0       6.5    32     26     
08/06/1986  0       7.4    32     26     
09/06/1986  0       8.1    31     26     
10/06/1986  0       4.3    31.5   26.5   
11/06/1986  0       7.1    31     25.5   
12/06/1986  2.3     3.9    29     26     
13/06/1986  0       7.5    31     24.5   
14/06/1986  2       3.7    31     25     
15/06/1986  1       5.8    31     22.5   
16/06/1986  23.5    1      29     25     
17/06/1986  0       4.4    31     23     
18/06/1986  0       5.4    31     23     
19/06/1986  6       6      31     23     
20/06/1986  0.3     5.9    31     25     
21/06/1986  0       6.5    31.5   25.2   
22/06/1986  2.9     6.2    32     23     
23/06/1986  0       9      31     23     
24/06/1986  2.2     5.7    31     26     
25/06/1986  44.5    1.5    28     24     
26/06/1986  0.5     5.9    30     22     
27/06/1986  0       2      30     24     
28/06/1986  6       5.1    31     23     
29/06/1986  41      2.3    28     22     
30/06/1986  10      2.6    28     22     
01/07/1986  0       8.4    30     23     
02/07/1986  0       6.1    31     26     
03/07/1986  0       6.5    31     25     
04/07/1986  16      4.8    29     23     
05/07/1986  6       6.8    28     23.5   
06/07/1986  0       9.6    31     22     
07/07/1986  2       7.5    31     24     
08/07/1986  2       4      30     23     
09/07/1986  5.5     1.6    30.5   23     
10/07/1986  0.6     5.2    31     23     
11/07/1986  1.7     7.1    31     26     
12/07/1986  2.8     7.1    31     25     
13/07/1986  0       7.1    30     23     
14/07/1986  5.5     8      29.5   25     
15/07/1986  2.5     2.5    30     24     
16/07/1986  0       2.1    30.5   24     
17/07/1986  0       4      31     23     
18/07/1986  1.2     8.9    31     22     
19/07/1986  0       6.6    32     21.5   
20/07/1986  0       5.2    32     21     
21/07/1986  1       7.8    31.5   22     
22/07/1986  36.5    2.6    30     23     
23/07/1986  3.5     3.8    29     21     
24/07/1986  0.2     6      31     22     
25/07/1986  0       9.2    31.5   23     
26/07/1986  0       3.1    31     23     
27/07/1986  6.2     3.6    31     25.5   
28/07/1986  0       9      30.5   23     
29/07/1986  0       8.5    31     26     
30/07/1986  0       4.4    32     22     
31/07/1986  0       4.9    32     22     
01/08/1986  0.5     8.3    32     24     
02/08/1986  0       9.5    32     23.5   
03/08/1986  0       8.3    31.5   24     
04/08/1986  1       2.1    30.5   26     
05/08/1986  0       8.3    31     24     
06/08/1986  0       10.6   32     24     
07/08/1986  24      0.5    31     23     
08/08/1986  2       8.1    31     22     
09/08/1986  0       6.5    31     21.5   
10/08/1986  7.3     4.2    31     25.5   
11/08/1986  0       5.1    30     25     
12/08/1986  16.5    2.4    31.5   26     
13/08/1986  2.7     4.6    28.9   23     
14/08/1986  0       9      31     24     
15/08/1986  0       4.9    31     26     
16/08/1986  0.4     6.1    32     26     
17/08/1986  0       5.7    32     23     
18/08/1986  0       6.9    32     22     
19/08/1986  0.6     6.5    32.5   22     
20/08/1986  0       9.6    32     22     
21/08/1986  0.2     1.9    32     26     
22/08/1986  0.4     1.7    32     24     
23/08/1986  0       3      32     24     
24/08/1986  19      2      31     24     
25/08/1986  6.2     Nulo   31     22     
26/08/1986  2.8     Nulo   31     23     
27/08/1986  0.6     1.5    31     22     
28/08/1986  0       7      31.5   26     
29/08/1986  0       5.8    32     23     
30/08/1986  0.5     5      32     22     
31/08/1986  0       3.7    32     21     
01/09/1986  0       2.4    32     22     
02/09/1986  8       3.4    31.5   22     
03/09/1986  0       4.4    31     23     
04/09/1986  0       5.2    33     22     
05/09/1986  0       2.8    35     22     
06/09/1986  0       8      31     25     
07/09/1986  2       8.7    31.5   26     
08/09/1986  0       7.7    32     24.5   
09/09/1986  0       7.3    32     26     
10/09/1986  0.5     7.3    32.5   26     
11/09/1986  2.8     3.9    31     23.5   
12/09/1986  1       2.9    29     22.5   
13/09/1986  3       5.6    32     21     
14/09/1986  0       6.3    32     22     
15/09/1986  5.8     5.8    31     22     
16/09/1986  11.5    1.2    29.5   21     
17/09/1986  10.7    0.4    25.5   19.5   
18/09/1986  0       5.6    30.5   21.5   
19/09/1986  0       6.3    31     23     
20/09/1986  0       5.4    31.5   22     
21/09/1986  0       7.3    32     22     
22/09/1986  0       5.4    31     21     
23/09/1986  0       6.2    31     22     
24/09/1986  0       5.8    31     22     
25/09/1986  0       6.6    32     26     
26/09/1986  5       4.9    32     23     
27/09/1986  9       3.4    30     24     
28/09/1986  2       2.2    29.5   25     
29/09/1986  0       7.4    31     23.5   
30/09/1986  0       4.9    31     25.5   
01/10/1986  11.7    2.2    29.5   25.5   
02/10/1986  1.8     1.8    29.5   22     
03/10/1986  7.5     2.3    30     24     
04/10/1986  0       5.2    30     24     
05/10/1986  0       4.2    30.5   24     
06/10/1986  0       5.2    31     22     
07/10/1986  8       6.2    31     22     
08/10/1986  0       5.9    31     21     
09/10/1986  7.8     5.7    31     22     
10/10/1986  0       6      32     21     
11/10/1986  0       4.9    31     21     
12/10/1986  0       4.7    31     21     
13/10/1986  2.2     4.9    32     23     
14/10/1986  0       6.2    31     22     
15/10/1986  0       3.3    32     21     
16/10/1986  22      4.3    32     22     
17/10/1986  0       6.6    32     21     
18/10/1986  0       4.3    29     17     
19/10/1986  4.5     0.7    27     18     
20/10/1986  1       1.8    30     20     
21/10/1986  0       5.8    30     20     
22/10/1986  0       4.9    30     19     
23/10/1986  0       6.4    30     20     
24/10/1986  0       4      30     19.5   
25/10/1986  0       4.2    32     20.5   
26/10/1986  0       2.6    32     22.5   
27/10/1986  16      3.6    31.5   21     
28/10/1986  0       0.1    27     20.5   
29/10/1986  2       3.4    30     20.5   
30/10/1986  1       4      29     20     
31/10/1986  2.5     2.6    29     21     
01/11/1986  36.5    0.4    29     21.5   
02/11/1986  7.4     2      28.5   21     
03/11/1986  0.5     3.3    30     21     
04/11/1986  0       5.8    30.5   21     
05/11/1986  0       5      30     21.5   
06/11/1986  0.5     2.8    31     20     
07/11/1986  2.2     5.8    29     21     
08/11/1986  0       3.1    30     21.5   
09/11/1986  1       2.9    30     21     
10/11/1986  3.2     1.5    30     21     
11/11/1986  30      1.7    28     20.5   
12/11/1986  3       1      30     20     
13/11/1986  1.5     3.9    31     22     
14/11/1986  0       3.1    31     21     
15/11/1986  0.8     2.4    31     20     
16/11/1986  0       2      31     21     
17/11/1986  3.1     1      31     21     
18/11/1986  0       0.5    31     20     
19/11/1986  0       1.8    30     20     
20/11/1986  0.2     3.9    30     21     
21/11/1986  0       5.9    31     21     
22/11/1986  0       2.7    32     21     
23/11/1986  0       6.5    32     22.5   
24/11/1986  0       3.3    31     25     
25/11/1986  0       4.6    30     25     
26/11/1986  0       4      31     23     
27/11/1986  0       3.9    30     21     
28/11/1986  0       2.8    31     20.5   
29/11/1986  0       2.3    26     20     
30/11/1986  0       3      27     16     
01/12/1986  0       4.3    28     16     
02/12/1986  0       2.4    28     16.5   
03/12/1986  0.2     0.9    27     16.5   
04/12/1986  0       3.4    27.5   16     
05/12/1986  7.5     3.4    28     17     
06/12/1986  0       2.2    27     16.5   
07/12/1986  0       12.4   29     17     
08/12/1986  10.2    2.8    29     17     
09/12/1986  1.5     2.3    29.5   18.5   
10/12/1986  2       2.7    29     22.5   
11/12/1986  0       3.4    29     23     
12/12/1986  0       2.8    30     20.5   
13/12/1986  0.7     2.5    29     20     
