CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20149
NOMBRE    : TEHUANTEPEC
ESTADO    : OAXACA
MUNICIPIO : SANTO DOMINGO TEHUANTEPEC
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.317°
LONGITUD  : -95.234°
ALTITUD   : 41 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
03/01/1941  0       4      34     Nulo   
04/01/1941  0       Nulo   34     21     
05/01/1941  0       8.9    36     20     
06/01/1941  0       7.9    34     19     
07/01/1941  0       10.8   33     21     
08/01/1941  0       11.9   34     24     
09/01/1941  0       9.4    33     19     
10/01/1941  0       10.5   29     23     
11/01/1941  0       9.7    29     20     
12/01/1941  0       9.1    30     17     
13/01/1941  0       6.2    34     16     
14/01/1941  0       12.1   34     19     
15/01/1941  0       8.9    32     19     
16/01/1941  0       7.6    34     21     
17/01/1941  0       9.4    32     21     
18/01/1941  0       9.9    29     19     
19/01/1941  0       9.9    29     16     
20/01/1941  0       10.3   26     16     
21/01/1941  0       8.6    31     16.5   
22/01/1941  0       10.8   33     16     
23/01/1941  0       7.5    35     18.5   
24/01/1941  0       7.5    36     17     
25/01/1941  0       8.8    34     19     
26/01/1941  0       12.5   34     20     
27/01/1941  0       13.2   35     23     
28/01/1941  0       13.1   32     24     
29/01/1941  0       9.9    36     22     
30/01/1941  0       11.5   36     20     
31/01/1941  0       9.5    36     19     
01/02/1941  0       7.9    34     19     
02/02/1941  0       8.2    35     17     
03/02/1941  0       7.9    36.5   19     
04/02/1941  0       8.5    33     21     
05/02/1941  0       11.3   35     19     
06/02/1941  0       9.7    37     18     
07/02/1941  0       8.2    35     20     
08/02/1941  0       8.7    34     19     
09/02/1941  0       5.7    32     20     
10/02/1941  0       Nulo   34     16     
11/02/1941  0       11.2   33     16     
12/02/1941  0       11.3   35     17     
13/02/1941  0       8.7    32     15     
14/02/1941  0       14.8   32     20     
15/02/1941  0       10.7   35     19     
16/02/1941  0       1.1    33     20     
17/02/1941  0       Nulo   33     20     
18/02/1941  0       1      35     19     
19/02/1941  0       Nulo   36     20     
20/02/1941  0       4.3    37     20     
21/02/1941  0       13.9   35     21     
22/02/1941  0       12.2   36     21     
23/02/1941  0       10.6   35     20     
24/02/1941  0       8.6    35     21     
25/02/1941  0       9.4    36     21     
26/02/1941  0       10.3   35     18     
27/02/1941  0       14.2   34     20     
28/02/1941  0       11.7   30     22     
01/03/1941  0       12     30     19     
02/03/1941  0       9.2    30     16     
03/03/1941  0       11.4   35     19     
04/03/1941  0       11.7   35     20     
05/03/1941  0       12.1   34     21     
06/03/1941  0       11.8   37     19     
07/03/1941  0       10.4   35     19     
08/03/1941  0       11.8   34     22     
09/03/1941  0       9.3    34     16.5   
10/03/1941  0       10.5   34.5   16     
11/03/1941  0       11     34     19     
12/03/1941  0       11.7   36.5   18     
13/03/1941  0       12.9   35     22     
14/03/1941  0       13.3   34.5   20     
15/03/1941  0       10.5   35     22     
16/03/1941  0       12.6   36.5   22     
17/03/1941  0       11.5   38     23     
18/03/1941  0       12.1   36     21.5   
19/03/1941  0       12.7   35     21     
20/03/1941  0       10.8   37     23     
21/03/1941  0       10.6   35     20.5   
22/03/1941  0       10.8   37.5   22     
23/03/1941  0       11.8   39     21     
24/03/1941  0       13.4   36     21.5   
25/03/1941  0       8.5    36     22.5   
26/03/1941  0       11.4   36     23     
27/03/1941  0       11     38     23     
28/03/1941  0       12.8   36     23     
29/03/1941  0       11.8   37.5   23.5   
30/03/1941  0       13.7   38     23     
31/03/1941  0       13.7   37     20.5   
01/04/1941  0       11.5   36     22     
02/04/1941  0       12.2   37     23     
03/04/1941  0       11.3   35     23     
04/04/1941  0       11.6   34     23     
05/04/1941  0       10.7   35.5   23     
06/04/1941  0       10.8   37     20     
07/04/1941  0       10.2   37     20.5   
08/04/1941  0       11.2   39     22     
09/04/1941  0       10.8   40     21     
10/04/1941  0       10.8   40     24     
11/04/1941  0       11.6   39.5   25     
12/04/1941  0       11.3   39     23     
13/04/1941  0       11.6   40     23     
14/04/1941  0       10.8   39     23.5   
15/04/1941  0       10.9   39     23     
16/04/1941  0       10.7   35     22.5   
17/04/1941  0       9.1    36     23     
18/04/1941  0       8.7    36     23.5   
19/04/1941  0       10.1   36     24     
20/04/1941  0       9.5    35.5   24     
21/04/1941  0       10     37.5   23     
22/04/1941  0       11.5   40     23.5   
23/04/1941  0       11.5   40     26     
24/04/1941  0       11.4   39.5   25     
25/04/1941  0       10.8   38     26     
26/04/1941  0       10.9   36.5   24     
27/04/1941  0       9.9    36     26     
28/04/1941  0       9.7    38     25     
29/04/1941  0       9.3    36     23.5   
30/04/1941  0       9      37     24     
01/05/1941  0       8.5    37.5   24     
02/05/1941  0       9.2    36.5   24     
03/05/1941  0       11.1   37     24.5   
04/05/1941  0       8.7    37.5   25     
05/05/1941  0       11.4   36     26.5   
06/05/1941  0       8.8    38.5   24     
07/05/1941  0       8.5    37.5   25     
08/05/1941  0       9.3    39     27.5   
09/05/1941  0       9.4    37     27     
10/05/1941  0       10.9   37     26     
11/05/1941  0       11     36     26     
12/05/1941  0       9.6    37     25     
13/05/1941  0       9.6    38     23     
14/05/1941  0       8.8    37     24     
15/05/1941  0       8.6    37     25     
16/05/1941  0       10.6   36     24     
17/05/1941  0       10.9   37.5   25     
18/05/1941  0       4.1    38     26     
19/05/1941  0       Nulo   40     26     
20/05/1941  0       11.6   38.5   25     
21/05/1941  0       12.5   39     25     
22/05/1941  0       12.8   39     26.5   
23/05/1941  0       4      39     25.5   
24/05/1941  0       Nulo   40     25     
25/05/1941  0       14.2   38.5   26     
26/05/1941  0       5.4    37.5   25     
27/05/1941  0       Nulo   39     26     
28/05/1941  0       14.5   38     24     
29/05/1941  0       5      39.5   24.5   
30/05/1941  0       Nulo   38.5   25.5   
31/05/1941  0       13.1   40     26     
01/06/1941  4.5     14.2   39.5   25     
02/06/1941  0       10     38     24     
03/06/1941  0       11.4   38.5   24     
04/06/1941  2.3     12.2   38     26     
05/06/1941  6.4     15.1   35     24     
06/06/1941  1.7     10.2   35     24     
07/06/1941  1.2     10.3   36     23.5   
08/06/1941  0       5.4    36     24     
09/06/1941  0       9.9    35.5   23.5   
10/06/1941  0       7.1    34     23.5   
11/06/1941  2.5     3.8    36     24     
12/06/1941  22.5    7.8    36.5   23     
13/06/1941  0       6.5    36.5   22     
14/06/1941  7.3     13.3   36.5   22.5   
15/06/1941  0       9      37     22.5   
16/06/1941  0       6.1    36.5   23     
17/06/1941  0       10.6   37     24     
18/06/1941  3.7     10.2   39     24     
19/06/1941  0       8.2    37     22     
20/06/1941  0       8.7    39     25     
21/06/1941  0       11.7   37.5   25     
22/06/1941  0       10.9   39     26     
23/06/1941  0       14.9   38.5   25     
24/06/1941  5.5     11.9   39     25     
25/06/1941  2.5     7.2    36     24     
26/06/1941  16.2    9.3    36     23     
27/06/1941  22      10.6   35     22     
28/06/1941  0       11.1   36.5   22     
29/06/1941  0       11.3   37.5   24     
30/06/1941  Nulo    Nulo   37     23     
01/07/1941  0       9.4    35     25     
02/07/1941  0       7.7    36     26.5   
03/07/1941  0       8.7    35.5   23     
04/07/1941  0       11     37     26     
05/07/1941  4.9     2.3    36     25     
06/07/1941  17.7    4      37     26     
07/07/1941  0       13.2   37     24     
08/07/1941  0       11.8   35     23.5   
09/07/1941  0       9      36     26.5   
10/07/1941  0       8.3    36.5   25     
11/07/1941  1       10.4   35.5   24.5   
12/07/1941  2.5     12.3   37     26     
13/07/1941  29.5    14.8   35.5   25.5   
