CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30326
NOMBRE    : POBLADO NUEVE
ESTADO    : VERACRUZ
MUNICIPIO : UXPANAPA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.326°
LONGITUD  : -94.439°
ALTITUD   : 100 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
28/06/1978  68      5.2    28     Nulo   
29/06/1978  5       6      27     Nulo   
30/06/1978  22      4.3    29     21     
01/07/1978  8       3.7    31     19     
02/07/1978  20      2.2    32     19     
03/07/1978  12      4.2    30     21     
04/07/1978  1       2.9    31     21     
05/07/1978  21      3.9    32     21     
06/07/1978  4       3.4    31     19     
07/07/1978  12      3.1    31     19     
08/07/1978  26      6      31     19     
09/07/1978  20      5      30     19     
10/07/1978  47      8.3    30     19     
11/07/1978  1       1.9    28     19     
12/07/1978  3       3.8    31     19     
13/07/1978  41      5.3    31     20     
14/07/1978  4       3.7    30     19     
15/07/1978  1       3.4    31     20     
16/07/1978  1       4      32     21     
17/07/1978  8       4      32     21     
18/07/1978  16      0.9    30     21     
19/07/1978  12      2      31     20     
20/07/1978  45      2      31     20     
21/07/1978  8       4.2    30     19     
22/07/1978  10.4    4.4    27     20     
23/07/1978  8       3.9    29     19     
24/07/1978  28      5.1    30     20     
25/07/1978  0       4.9    32     20     
26/07/1978  0       5      31     21     
27/07/1978  14      7.1    34     22     
28/07/1978  26      5.3    33     20     
29/07/1978  0       4.2    33     20     
30/07/1978  0       4.5    34     21     
31/07/1978  0       3      34     22     
01/08/1978  0       4.9    33     23     
02/08/1978  0       4.9    32     21     
03/08/1978  0       6.1    33     20     
04/08/1978  0       5.6    34     21     
05/08/1978  15      3.7    32     23     
06/08/1978  0       3.8    31     21     
07/08/1978  0       5.5    31     21     
08/08/1978  22      3.5    30     20     
09/08/1978  20      3.4    29     20     
10/08/1978  50      3.6    29     20     
11/08/1978  0       4.6    31     20     
12/08/1978  8       4      32     21     
13/08/1978  10      3.2    30     20     
14/08/1978  2       3.9    30     21     
15/08/1978  14      3.9    32     20     
16/08/1978  0       4.4    32     20     
17/08/1978  3       3.6    32     21     
18/08/1978  8       4.6    32     21     
19/08/1978  45      3.9    33     20     
20/08/1978  96      3.2    29     19     
21/08/1978  21      3.8    29     20     
22/08/1978  9       4.5    29     20     
23/08/1978  15      4.9    30     21     
24/08/1978  3       5.5    30     21     
25/08/1978  43      3.5    33     20     
26/08/1978  0       3.7    32     19     
27/08/1978  0       5.3    31     21     
28/08/1978  0       6.1    34     21     
29/08/1978  0       7.5    36     22     
30/08/1978  12      4.2    31     21     
31/08/1978  5       6      31     19     
01/09/1978  2       5      30     21     
02/09/1978  41      4.5    30     20     
03/09/1978  31      5.1    31     19     
04/09/1978  13      5      31     20     
05/09/1978  100     3.3    29     20     
06/09/1978  0       5.1    28     20     
07/09/1978  0       6      29     20     
08/09/1978  24      5.6    32     20     
09/09/1978  4       1.7    30     21     
10/09/1978  0       2.3    34     21     
11/09/1978  0       8.1    32     20     
12/09/1978  0       6.3    31     20     
13/09/1978  0       7.9    34     19     
14/09/1978  2       7.1    36     20     
15/09/1978  12      3.7    34     20     
16/09/1978  3       6      32     21     
17/09/1978  1       7      32     19     
18/09/1978  11      4.9    32     21     
19/09/1978  120     3.5    26     19     
20/09/1978  40      4.2    29     20     
21/09/1978  6       4.3    29     20     
22/09/1978  7       5.1    25     19     
23/09/1978  2       4      31     19     
24/09/1978  6       5      30     19     
25/09/1978  8       5.4    31     19     
26/09/1978  60      3.3    31     19     
27/09/1978  21      4.1    31     20     
28/09/1978  104.7   3.1    29     20     
29/09/1978  35      3.3    28     20     
30/09/1978  50      3.3    29     20     
01/10/1978  130.5   3.1    31     20     
02/10/1978  18      3.3    30     20     
03/10/1978  16      2      30     20     
04/10/1978  70      2.6    31     22     
05/10/1978  165.8   2.2    31     20     
06/10/1978  26      2.4    27     19     
07/10/1978  57.2    1      30     20     
08/10/1978  9.8     2.4    27     19     
09/10/1978  47.6    1.3    27     19     
10/10/1978  16      1.9    27     19     
11/10/1978  0       1.9    30     20     
12/10/1978  1.6     2.4    29     20     
13/10/1978  24      2.1    29     19     
14/10/1978  35      2.6    26     19     
15/10/1978  87.2    2.3    27     18     
16/10/1978  22      4.4    28     18     
17/10/1978  20      2.7    28     18     
18/10/1978  20      2.5    28     18     
19/10/1978  8.5     1.5    22     18     
20/10/1978  3.6     1.5    29     18     
21/10/1978  0       3      29     18     
22/10/1978  0       5.6    29     17     
23/10/1978  0       1.8    29     16     
24/10/1978  0       1.7    29     16     
25/10/1978  0       3.6    30     18     
26/10/1978  0       2.9    30     18     
27/10/1978  0       3      30     18     
28/10/1978  6       0.5    29     18     
29/10/1978  2.8     2.8    26     19     
30/10/1978  1       1      27     20     
31/10/1978  1.5     1.5    29     19     
01/11/1978  0       4.6    29     16     
02/11/1978  1.5     5.3    29     18     
03/11/1978  0       4.6    27     19     
04/11/1978  0       5.5    28     16     
05/11/1978  0       4.1    30     16     
06/11/1978  0       6.2    31     18     
07/11/1978  33      3.9    27     19     
08/11/1978  5       3.9    22.1   19     
09/11/1978  0       4.1    26     16     
10/11/1978  0       5.4    29     16     
11/11/1978  0       3.8    30     19     
12/11/1978  0       5.8    28     20     
13/11/1978  0       5.3    29     19     
14/11/1978  0       5.6    31     20     
15/11/1978  0       3.8    30     20     
16/11/1978  0       5.4    30     20     
17/11/1978  84      3.3    29     20     
18/11/1978  6.5     3.6    29     21     
19/11/1978  0       2.8    27     20     
20/11/1978  2.5     2.3    26     18     
21/11/1978  6.5     2.7    24     18     
22/11/1978  24.5    3      28     18     
23/11/1978  16.5    2.1    22     18     
24/11/1978  181     1.3    26     18     
25/11/1978  0       2.6    27     19     
26/11/1978  0       4      32     19     
27/11/1978  0       3.9    35     19     
28/11/1978  4       3.8    29     18     
29/11/1978  18      2.6    28     18     
30/11/1978  2       3.1    26     18     
01/12/1978  0       2.6    25     18     
02/12/1978  0       1.2    31     19     
03/12/1978  0       3.3    31     20     
04/12/1978  76      3.7    35     16     
05/12/1978  0       1.4    28     19     
06/12/1978  0       3.2    32     18     
07/12/1978  0       1.9    30     18     
08/12/1978  0.8     1.8    29     16     
09/12/1978  66      3.6    29     16     
10/12/1978  12      0.6    15     10     
11/12/1978  28      3.1    17     11     
12/12/1978  35      2      20     14     
13/12/1978  14      1.8    22     16     
14/12/1978  6       2.4    23     18     
15/12/1978  0       2.5    25     16     
16/12/1978  16      1.3    24     16     
17/12/1978  48      3      25     12     
18/12/1978  3       1.8    21     19     
19/12/1978  0       2.8    18     13     
20/12/1978  0       3.1    23     12     
21/12/1978  47.2    1.9    29     15     
22/12/1978  0       2.5    25     19     
23/12/1978  0       3.1    29     18     
24/12/1978  7.2     1.6    36     11     
25/12/1978  0       2.4    25     17     
26/12/1978  0       3.3    30     15     
27/12/1978  0       1.1    27     17     
28/12/1978  0       1.6    25     19     
29/12/1978  0       2.1    27     19     
30/12/1978  0       2.4    29     19     
31/12/1978  0       3.6    30     18     
01/01/1979  45      2      27     18     
02/01/1979  80      1      15.1   14     
03/01/1979  13.5    2      15     9      
04/01/1979  2       2.5    18     10     
05/01/1979  6.5     0.5    20     9      
06/01/1979  0       1.9    25     16     
07/01/1979  0       1      34     11     
08/01/1979  60      1.5    21.1   11     
09/01/1979  0       2.3    17     14     
10/01/1979  0       1.2    26     14     
11/01/1979  0       1.7    26     11     
12/01/1979  0       1.6    25     11     
13/01/1979  0       1.4    33     12     
14/01/1979  41.5    0.7    22     13     
15/01/1979  3.8     1.8    16.1   11     
16/01/1979  12.6    2      20     13     
17/01/1979  6.6     1.2    22     10     
18/01/1979  0       1.1    26     18     
19/01/1979  0       2.8    29     19     
20/01/1979  6       1.8    32     15     
21/01/1979  1       2.8    23     15     
22/01/1979  0       1.7    24     13     
23/01/1979  8       3.7    32     13     
24/01/1979  0       4.4    21.1   15     
25/01/1979  0       4.4    21     15     
26/01/1979  0       3.5    33     16     
27/01/1979  20      3.4    21     14     
28/01/1979  0       3.4    22     15     
29/01/1979  0       3.2    23     11     
30/01/1979  0       1.9    32     17     
31/01/1979  38      2.2    22     19     
01/02/1979  2       1.2    19     16     
02/02/1979  0       2.3    21     11     
03/02/1979  0       3.8    22     16     
04/02/1979  0       3.8    27     17     
05/02/1979  0       3.3    25     16     
06/02/1979  0       3.6    34     14     
07/02/1979  14      1.5    29     15     
08/02/1979  8       1.3    23     16     
09/02/1979  4.5     2      19     11     
10/02/1979  0.5     2.3    22     16     
11/02/1979  0       4.1    22     10     
12/02/1979  0       4.2    27     16     
13/02/1979  0       4.5    25     17     
14/02/1979  0       5.9    25     15     
15/02/1979  0       4.4    33     15     
16/02/1979  0       4.6    32     16     
17/02/1979  11.5    2      23     19     
18/02/1979  37.5    1.2    21     17     
19/02/1979  7       1.3    18     13     
20/02/1979  0       2.2    19     15     
21/02/1979  0       3      26     15     
22/02/1979  0       2.9    31     16     
23/02/1979  0       4.4    35     19     
24/02/1979  3.7     3.1    35     18     
25/02/1979  6       1.9    25     17     
26/02/1979  0       3.8    24     14     
27/02/1979  0       3.5    35     14     
28/02/1979  0       4.2    35     16     
01/03/1979  0       1.3    35     11     
02/03/1979  0       0.8    35     11     
03/03/1979  0       4.5    37     14     
04/03/1979  1       1.6    22     11     
05/03/1979  8       2      23     18     
06/03/1979  8       2.3    21     12     
07/03/1979  1.5     3.3    20     10     
08/03/1979  0       2.5    23     14     
09/03/1979  0       2.8    36     15     
10/03/1979  5       2.1    34     17     
11/03/1979  17.2    1.9    21     19     
12/03/1979  12.5    2.3    19.1   15     
13/03/1979  0       2.2    27     11     
14/03/1979  12      1.4    30     18     
15/03/1979  2.5     3.1    27     18     
16/03/1979  0       3.3    30     19     
17/03/1979  0       5.1    23     20     
18/03/1979  0       1.9    32     17     
19/03/1979  0       2.4    33     13     
20/03/1979  0       8.5    36     17     
21/03/1979  0       3.3    32     18     
22/03/1979  0       5.8    37     15     
23/03/1979  0.5     6.3    35     15     
24/03/1979  30      6.9    32     19     
25/03/1979  1.5     1.6    22     17     
26/03/1979  0       5      27     12     
27/03/1979  1.5     1.7    28     18     
28/03/1979  0.5     2.7    29     21     
29/03/1979  0       0.8    32     21     
30/03/1979  0       4.1    30     20     
31/03/1979  0       6      31     20     
01/04/1979  0       5.1    32     21     
02/04/1979  0       5.9    40     20     
03/04/1979  0       6.1    38     18     
04/04/1979  0.5     5.9    37     17     
05/04/1979  2.5     1      29     21     
06/04/1979  12      7.3    29     21     
07/04/1979  0       1.6    29     20     
08/04/1979  0       3.9    33     18     
09/04/1979  0       6      39     19     
10/04/1979  0       6.2    33     11     
11/04/1979  0       6.2    33     16     
12/04/1979  0       7.5    39     16     
13/04/1979  0       5.9    32     16     
14/04/1979  0       5.3    32     21     
15/04/1979  0       2.8    31     21     
16/04/1979  2.5     3.8    31     22     
17/04/1979  8.5     3.4    33     20     
18/04/1979  0       3      29     18     
19/04/1979  0       4.3    29     20     
20/04/1979  0       4.3    29     20     
21/04/1979  11      4.8    36     19     
22/04/1979  1.5     3.5    29     19     
23/04/1979  0       5      30     17     
24/04/1979  0       5.9    32     20     
25/04/1979  0       5.6    32     20     
26/04/1979  0       5.7    39     19     
27/04/1979  0       8.7    39     19     
28/04/1979  0       7.8    35     21     
29/04/1979  0       8.1    37     20     
30/04/1979  0       7.4    38     20     
01/05/1979  0       4.8    33     21     
02/05/1979  0       5.5    38     21     
03/05/1979  0       5.1    40     21     
04/05/1979  15      3.7    40     19     
05/05/1979  10      2.8    29     23     
06/05/1979  0       3.5    29     19     
07/05/1979  0       2.8    33     20     
08/05/1979  0       4.1    39     20     
09/05/1979  0       1.9    39     19     
10/05/1979  0       5.2    40     20     
11/05/1979  0       3.8    39     18     
12/05/1979  7       2.6    39     21     
13/05/1979  26      6.9    29     20     
14/05/1979  18      5.3    29     19     
15/05/1979  13      4.3    29     19     
16/05/1979  3       4.5    30     20     
17/05/1979  0.4     5.2    31     21     
18/05/1979  0       5.2    32     18     
19/05/1979  0       3.7    31     17     
20/05/1979  0       6.9    34     17     
21/05/1979  0       4.5    36     18     
22/05/1979  0       3.6    39     19     
23/05/1979  7.5     2.3    36     21     
24/05/1979  20      3.9    30     22     
25/05/1979  16.5    4.2    30     21     
26/05/1979  0       5.1    31     20     
27/05/1979  25      4.3    35     20     
28/05/1979  5       4.2    36     20     
29/05/1979  0       5.4    36     20     
30/05/1979  0       4.3    36     21     
31/05/1979  11      4.1    37     20     
01/06/1979  41      3.1    31     21     
02/06/1979  58      2.6    31     20     
03/06/1979  0       4.6    32     21     
04/06/1979  0       7.8    36     21     
05/06/1979  0       6.7    36     21     
06/06/1979  0       6      38     22     
07/06/1979  29      6.4    35     21     
08/06/1979  0       2.2    34     21     
09/06/1979  50      4.9    30     22     
10/06/1979  42      2.4    29     18     
11/06/1979  30      4.9    29     19     
12/06/1979  8.5     0.7    29     19     
13/06/1979  0       3      29     20     
14/06/1979  5       0.6    29     19     
15/06/1979  0       1.4    29     19     
16/06/1979  0       3      31     19     
17/06/1979  0       4.4    32     20     
18/06/1979  0       4.1    29     23     
19/06/1979  20      3.4    34     23     
20/06/1979  5       4      32     20     
21/06/1979  9.5     3.1    32     20     
22/06/1979  30      3.1    29     20     
23/06/1979  0       3      31     20     
24/06/1979  23.5    4.2    29     19     
25/06/1979  34      4.1    29     19     
26/06/1979  125     1.9    29     19     
27/06/1979  16.5    1.5    30     20     
28/06/1979  24      3.2    30     21     
29/06/1979  33      2.6    30     20     
30/06/1979  1.5     2      32     20     
01/07/1979  0       1.3    31     19     
02/07/1979  0       3      30     21     
03/07/1979  5       5      34     20     
04/07/1979  2       3.6    27     20     
05/07/1979  20      1.5    30     21     
06/07/1979  76      3.6    30     22     
07/07/1979  6.5     1.4    29     20     
08/07/1979  0       3.6    31     20     
09/07/1979  0       4      32     20     
10/07/1979  0       6.1    32     21     
11/07/1979  0       5.9    32     21     
12/07/1979  0       3.6    33     21     
13/07/1979  0       4.9    32     21     
14/07/1979  7       4.7    31     23     
15/07/1979  24      4      34     23     
16/07/1979  20      3.9    30     22     
17/07/1979  14      5.1    30     22     
18/07/1979  8       3.9    32     19     
19/07/1979  16      4.6    31     20     
20/07/1979  40      5.5    30     21     
21/07/1979  50      5.7    32     19     
22/07/1979  0       5      31     21     
23/07/1979  4.6     2.3    31     21     
24/07/1979  0       4.2    41     21     
25/07/1979  0       4.6    32     17     
26/07/1979  0       5.8    41     20     
27/07/1979  57      2.7    32     19     
28/07/1979  34      2.6    31     19     
29/07/1979  0       5      32     19     
30/07/1979  23.5    4.7    33     21     
31/07/1979  4       5.8    32     21     
01/08/1979  7       4      33     19     
02/08/1979  1.5     4.8    33     19     
03/08/1979  30      6.7    31     19     
04/08/1979  0       3.4    30     20     
05/08/1979  4       5.6    31     19     
06/08/1979  0       4.6    30     20     
07/08/1979  4       3      31     19     
08/08/1979  17      3.9    31     20     
09/08/1979  9.5     4.9    31     20     
10/08/1979  4       5.2    31     20     
11/08/1979  4.5     5.8    32     20     
12/08/1979  5       4.8    32     21     
13/08/1979  7       4      31     22     
14/08/1979  21      4.5    31     19     
15/08/1979  48      4.8    31     19     
16/08/1979  3       4.4    31     19     
17/08/1979  23      4.4    29     19     
18/08/1979  18      2.2    30     19     
19/08/1979  69      5.3    30     20     
20/08/1979  50      5.2    30     21     
21/08/1979  40      4.3    30     21     
22/08/1979  0.5     3.9    30     21     
23/08/1979  20      5.3    30     21     
24/08/1979  53      4.4    31     20     
25/08/1979  6.5     1.5    28     19     
26/08/1979  0       3.2    28     19     
27/08/1979  51      4.4    31     19     
28/08/1979  17      3.9    31     20     
29/08/1979  13      5.7    30     20     
30/08/1979  44      4.3    33     20     
31/08/1979  47.5    3.1    34     20     
01/09/1979  50.5    4.7    29     19     
02/09/1979  13      3      32     19     
03/09/1979  20      2.5    31     20     
04/09/1979  3       3.7    28     20     
05/09/1979  90      2.8    32     19     
06/09/1979  10      2      32     19     
07/09/1979  12      0.6    30     20     
08/09/1979  30      4.8    31     21     
09/09/1979  5       3      33     19     
10/09/1979  0       2.5    32     20     
11/09/1979  60      2.5    31     20     
12/09/1979  3       3.4    32     21     
13/09/1979  15      2.8    32     21     
14/09/1979  30      2.2    32     21     
15/09/1979  4.5     4.7    32     20     
16/09/1979  3.5     0.9    29     19     
17/09/1979  9       2.7    25     17     
18/09/1979  30      3.2    32     18     
19/09/1979  15      5      32     20     
20/09/1979  22      2.3    31     20     
21/09/1979  120     3.6    31     20     
22/09/1979  0       1      30     17     
23/09/1979  23      3.2    28     19     
24/09/1979  3       3.2    27     20     
25/09/1979  0       2.8    29     17     
26/09/1979  0       2.2    29     17     
27/09/1979  0       2.9    30     17     
28/09/1979  0       2.1    29     16     
29/09/1979  0       4.7    30     18     
30/09/1979  0       3      29     14     
01/10/1979  4       3.1    25     15     
02/10/1979  33      3.4    26     18     
03/10/1979  48      2.7    30     19     
04/10/1979  1.5     2.8    30     19     
05/10/1979  1.5     1.5    30     18     
06/10/1979  55      3.1    29     18     
07/10/1979  41      3.2    29     18     
08/10/1979  28      1.5    31     19     
09/10/1979  23      2.8    29     20     
10/10/1979  0       2      31     19     
11/10/1979  0       3.5    31     18     
12/10/1979  0       4      32     19     
13/10/1979  33      2.1    31     Nulo   
14/10/1979  1       2.5    30     Nulo   
15/10/1979  0       3.2    31     Nulo   
16/10/1979  0       3      31     Nulo   
17/10/1979  0       2.4    31     Nulo   
18/10/1979  0       3.3    31     Nulo   
19/10/1979  0       3.7    31     Nulo   
20/10/1979  18      2.1    30     20     
21/10/1979  0       2.1    33     20     
22/10/1979  40      1.5    27     21     
23/10/1979  27      1.7    24     17     
24/10/1979  0       3.2    27     16     
25/10/1979  0       2.1    28     16     
26/10/1979  0       3.3    28     16     
27/10/1979  10      3.9    29     19     
28/10/1979  0       2.9    31     19     
29/10/1979  0       4.2    31     20     
30/10/1979  0       2.7    32     19     
31/10/1979  3       3.7    36     20     
01/11/1979  0       1.5    29     19     
02/11/1979  28      3.5    26     19     
03/11/1979  10      2.8    23     19     
04/11/1979  20      1.8    22     19     
05/11/1979  4.5     1.9    25     19     
06/11/1979  1       1.2    27     19     
07/11/1979  1       1.7    27     19     
08/11/1979  0       3.2    27     18     
09/11/1979  0       3.2    35     18     
10/11/1979  0       2.4    27     14     
11/11/1979  0       1.5    33     14     
12/11/1979  6.5     1.9    25     16     
13/11/1979  40      2.6    23     17     
14/11/1979  4       2      24     17     
15/11/1979  2       2.8    29     18     
16/11/1979  6       2.3    28     18     
17/11/1979  0       1.9    27     16     
18/11/1979  2       3.1    23     16     
19/11/1979  6       1.2    22     16     
20/11/1979  1       1.1    29     18     
21/11/1979  0       1.4    27     18     
22/11/1979  10      2.8    25     18     
23/11/1979  7       1.1    21     19     
24/11/1979  0       1.5    25     14     
25/11/1979  0       2      25     15     
26/11/1979  0       2.5    25     17     
27/11/1979  0       1.7    27     18     
28/11/1979  8       3.1    27     19     
29/11/1979  81      3.9    25     19     
30/11/1979  13.2    2.6    20     14     
01/12/1979  6       2.9    19     13     
02/12/1979  48      2.9    19     14     
03/12/1979  21      3      28     15     
04/12/1979  10      4.3    20     15     
05/12/1979  0       4.2    25     15     
06/12/1979  7       4.8    32     15     
07/12/1979  6       0.8    25     17     
08/12/1979  22      5.9    25     19     
09/12/1979  21      3.9    23     19     
10/12/1979  31      6.3    23     19     
11/12/1979  6       6      23     19     
12/12/1979  0       4      27     19     
13/12/1979  31      2.1    28     19     
14/12/1979  11.5    4.5    24     19     
