CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12036
NOMBRE    : EL GALLO
ESTADO    : GUERRERO
MUNICIPIO : Cutzamala de Pinzón
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.726°
LONGITUD  : -100.669°
ALTITUD   : 400 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
04/03/1961  0       5.8    34.2   20     
05/03/1961  0       6.1    35     20     
06/03/1961  0       9.7    39.5   20.5   
07/03/1961  0       9.7    39.5   20     
08/03/1961  0       11.3   39.5   19.5   
09/03/1961  0       11.3   39.5   20.5   
10/03/1961  0       9.4    37     19.5   
11/03/1961  0       8.1    39.8   19.5   
12/03/1961  0       9.2    40     20     
13/03/1961  0       10.5   39     19     
14/03/1961  0       9.5    40     19     
15/03/1961  0       8.5    33.5   19     
16/03/1961  0       9.9    40     19     
17/03/1961  0       9.2    39.5   19     
18/03/1961  0       9.9    38     18     
19/03/1961  0       10.1   36     17     
20/03/1961  0       10.1   40     17     
21/03/1961  0       10.1   39     17     
22/03/1961  0       10.1   39.8   19.5   
23/03/1961  0       10.3   42     19     
24/03/1961  0       10.5   39.8   20     
25/03/1961  0       9.8    39.5   19     
26/03/1961  0       9.8    39.5   19     
27/03/1961  0       9.8    39.5   19     
28/03/1961  0       8.4    39.8   19     
29/03/1961  0       9.2    38.5   19     
30/03/1961  0       10.1   39     19.3   
31/03/1961  0       9.1    39.8   19     
01/04/1961  1       12.2   39     19     
02/04/1961  2       10.7   39.8   19     
03/04/1961  0       9.4    39.9   19.5   
04/04/1961  2       12.1   39.9   19.5   
05/04/1961  47      10.9   40     18.5   
06/04/1961  1       8.9    39.5   18.9   
07/04/1961  22.7    10.2   39.9   19     
08/04/1961  0       10.2   40.1   19.3   
09/04/1961  0       9      40.3   19     
10/04/1961  0       10.3   39.8   19     
11/04/1961  0       8.1    37.8   19     
12/04/1961  0       10.1   41.5   18.5   
13/04/1961  0       9.2    39.8   19     
14/04/1961  0       10.5   40.1   19.5   
15/04/1961  0       10.6   38     19.5   
16/04/1961  0       8.4    39.7   19     
17/04/1961  0       11.3   43.5   19.4   
18/04/1961  0       10.2   44.5   21     
19/04/1961  0       9.9    43     22     
20/04/1961  0       11     43.7   22     
21/04/1961  0       10.2   44     22     
22/04/1961  0       12.5   43     22     
23/04/1961  0       11.4   41.8   22.7   
24/04/1961  0       10     42     22     
25/04/1961  0       9.7    43.8   21.5   
26/04/1961  0       12.1   42     21     
27/04/1961  0       10.1   41.8   20     
28/04/1961  0       9.3    43.2   20.5   
29/04/1961  0       9.4    42.5   21.9   
30/04/1961  0       9.8    43.3   21.8   
01/05/1961  0       9.9    42.5   22     
02/05/1961  0       10     43     21.5   
03/05/1961  0       9.9    43     22     
04/05/1961  0       10     42.8   22     
05/05/1961  0       9.7    42.9   22     
06/05/1961  0       9.1    44     22.3   
07/05/1961  0       9.9    43.5   22.5   
08/05/1961  0       9.9    42.5   21.9   
09/05/1961  0       10.1   42.5   22     
10/05/1961  0       9.8    42.5   22     
11/05/1961  0       9.2    42.7   22     
12/05/1961  0       7.8    40     21.7   
13/05/1961  0       8.1    40     21.8   
14/05/1961  0       8.1    40     21.5   
15/05/1961  0       8.2    40.5   21.5   
16/05/1961  0       15.4   42     28     
17/05/1961  0       12.3   42     26.5   
18/05/1961  0       12.2   42     23     
19/05/1961  0       11.5   41     23     
20/05/1961  0       12.7   41     30.5   
21/05/1961  0       13.1   41     29.5   
22/05/1961  0       10.7   39     28     
23/05/1961  0       11.9   41.5   26     
24/05/1961  0       12.4   40     23     
25/05/1961  0       12     40.5   26     
26/05/1961  0       14.7   41     25     
27/05/1961  0       12.5   42.5   28.5   
28/05/1961  0       11.5   42.5   28     
29/05/1961  0       12.9   42     24     
30/05/1961  0       11.9   41.5   26     
31/05/1961  0       12.8   41     23     
01/06/1961  1       11.1   39     20.5   
02/06/1961  1       13.8   37.5   23.5   
03/06/1961  2       12.3   42.5   23     
04/06/1961  0       9.6    37.5   19.5   
05/06/1961  0       12.7   40     25     
06/06/1961  2       12.1   40     22.5   
07/06/1961  0       6.6    40.5   24.5   
08/06/1961  1       11.4   40     23.5   
09/06/1961  42.7    8      43     24     
10/06/1961  5       7.8    32.5   21     
11/06/1961  3       2.7    34     23.5   
12/06/1961  0       2.7    35.3   23.5   
13/06/1961  0       5.1    33     23     
14/06/1961  31.5    6.6    36     21.5   
15/06/1961  40      12.7   29     21.5   
16/06/1961  22.5    10.4   29     20     
17/06/1961  0       3.5    33.5   21.5   
18/06/1961  0       3.5    35     20     
19/06/1961  0       5.1    33     22.3   
20/06/1961  0       6.2    32.6   22     
21/06/1961  30.8    8.1    34.5   21.5   
22/06/1961  4       5      31.5   22     
23/06/1961  2       5.8    33.5   23     
24/06/1961  0       3.8    32     20     
25/06/1961  5.6     3.4    31     22     
26/06/1961  8.5     4.8    32     21     
27/06/1961  25.5    6.5    34     21     
28/06/1961  1       4.6    32     20     
29/06/1961  10.5    5.1    31     20     
30/06/1961  2.5     4.1    31     20     
01/07/1961  0       7.8    32     21.5   
02/07/1961  21      1.3    34     22     
03/07/1961  11      4.1    31     20     
04/07/1961  5       4.4    30.5   21     
05/07/1961  0       8.9    31     21     
06/07/1961  8       0.8    33     22     
07/07/1961  2.8     4.2    33     19     
08/07/1961  1       3.3    32     21.1   
09/07/1961  0       4.6    33     21     
10/07/1961  0       1.5    32     22     
11/07/1961  9       8.9    32     21     
12/07/1961  1.5     4.5    33     21     
13/07/1961  20      6.3    32.5   22.5   
14/07/1961  12      5.1    32.5   20     
15/07/1961  0       2      28.5   20.5   
16/07/1961  0       4.4    32.7   22     
17/07/1961  2       6.5    34     21.5   
18/07/1961  0       4.9    32     21     
19/07/1961  0       6.5    34.5   21     
20/07/1961  0       5.9    34     21.5   
21/07/1961  1.5     6.1    32.5   22     
22/07/1961  64      8.4    32.5   21.5   
23/07/1961  15      5.6    30.5   21     
24/07/1961  1       5.8    31     20     
25/07/1961  3       6.3    33     23     
26/07/1961  7       4.1    31     23     
27/07/1961  17.5    5.2    32.8   21     
28/07/1961  3.8     4.7    30.5   20.5   
29/07/1961  11.1    5.9    31.5   21.5   
30/07/1961  0       3.6    31.5   21.5   
31/07/1961  19.5    5.6    32.9   22     
01/08/1961  11      4.6    34.2   20.4   
02/08/1961  3       6.2    32     20.3   
03/08/1961  4.5     4.8    33     20     
04/08/1961  5.5     5      32     20.3   
05/08/1961  0       6      32.1   20     
06/08/1961  0       4.7    32.1   20     
07/08/1961  2       5.5    32.9   22.7   
08/08/1961  0       4.8    32.6   20.1   
09/08/1961  0       3.3    32.1   22     
10/08/1961  2       6.2    34     23     
11/08/1961  1       3.9    34.1   20.9   
12/08/1961  4.5     5.7    34.1   21.1   
13/08/1961  0       5      32.1   21     
14/08/1961  0       5.2    34     22.9   
15/08/1961  0       3.8    33.9   22.8   
16/08/1961  0       7.8    34.2   20.8   
17/08/1961  4       5      32.3   21.8   
18/08/1961  14      3.6    32.3   21.5   
19/08/1961  5.5     6.1    32.9   22.1   
20/08/1961  0       5      34.5   20.9   
21/08/1961  0       1.4    34     20.5   
22/08/1961  0       5.6    35     21.5   
23/08/1961  14.3    3      34     21.8   
24/08/1961  9.5     3.2    33.8   22     
25/08/1961  0       7.6    35     20.8   
26/08/1961  0       7.2    34     21.8   
27/08/1961  12      6      34.5   22.9   
28/08/1961  27      4.8    33.7   22     
29/08/1961  5       4.6    32     21.2   
30/08/1961  5       6.4    31.7   22     
31/08/1961  11.5    5      33     21.5   
01/09/1961  31      6.5    34     22     
02/09/1961  0       3.9    32.3   22.5   
03/09/1961  0       4.1    31.9   20.7   
04/09/1961  5.5     4.6    30.5   22     
05/09/1961  0       4      32     21     
06/09/1961  2.5     5.3    32.3   21.5   
07/09/1961  0       5.5    33.8   20.9   
08/09/1961  0       5      31.5   21.3   
09/09/1961  2       6      31.8   22     
10/09/1961  17.5    5.1    32.7   21     
11/09/1961  11      5.8    32.7   20.7   
12/09/1961  16.5    3.6    30.2   21.3   
13/09/1961  8.5     2.5    30.2   22     
14/09/1961  0       3.2    31     21.3   
15/09/1961  2       2.8    31     21.9   
16/09/1961  15      3.3    32.7   21     
17/09/1961  1       5.1    32.8   21.1   
18/09/1961  50      7.6    32.1   21     
19/09/1961  0       4.6    32.1   20     
20/09/1961  11.5    4.5    33.1   21     
21/09/1961  0       4.6    32.5   20     
22/09/1961  5.5     4.8    33.1   21     
23/09/1961  8.5     4.5    32.7   20.2   
24/09/1961  1       4.4    32.7   20.3   
25/09/1961  0       4.5    34     21     
26/09/1961  3       5.2    34     22     
27/09/1961  0       4.6    34.2   20.2   
28/09/1961  0       5.5    34     20.2   
29/09/1961  0       4.8    34     21     
30/09/1961  0       6.2    33.3   22     
01/10/1961  0       4.9    35     21.5   
02/10/1961  4.5     3.3    32.5   21     
03/10/1961  24.5    2      32     20     
04/10/1961  0       6.8    33     21.8   
05/10/1961  0       3.1    31     20     
06/10/1961  0       4.3    33.5   20.5   
07/10/1961  0       4.7    34.5   20     
08/10/1961  9       3.6    34.9   21     
09/10/1961  1.5     4.2    31.5   20     
10/10/1961  0       3.5    33.5   21     
11/10/1961  0       5.5    35     22     
12/10/1961  0       4.2    33.5   21     
13/10/1961  0       6      34.5   19     
14/10/1961  0       6      33.5   20     
15/10/1961  0       6.1    31.5   20     
16/10/1961  0       5.4    34     17     
17/10/1961  0       5.3    36     16.5   
18/10/1961  0       5.6    36.5   16.5   
19/10/1961  0       5.9    37.5   18     
20/10/1961  0       5.7    35.8   19     
21/10/1961  0       6.2    36.5   18     
22/10/1961  0       5.1    36     19.5   
23/10/1961  0       7.3    37     21.5   
24/10/1961  0       5.3    32     20.5   
25/10/1961  0       8.1    37.5   21.5   
26/10/1961  0       6.5    36.5   20.5   
27/10/1961  0       6.3    37     19.5   
28/10/1961  0       5.7    38     19.5   
29/10/1961  0       7.3    37     20     
30/10/1961  0       5.9    38     20     
31/10/1961  0       5.6    38     20.5   
01/11/1961  0       6.6    37     20.5   
02/11/1961  0       5.4    36     21     
03/11/1961  5.4     4.5    36.5   20.5   
04/11/1961  0       5.1    34     20.5   
05/11/1961  0       7.8    35     21     
06/11/1961  0       4.1    33.5   20     
07/11/1961  0       4.1    34.5   19.5   
08/11/1961  0       4.1    35.5   19     
09/11/1961  0       5.9    37.5   20     
10/11/1961  2.5     4.3    33.5   20     
11/11/1961  4       Nulo   34     21     
12/11/1961  0       2.2    29     20     
13/11/1961  0       5.8    35.5   20     
14/11/1961  0       5      35     19     
15/11/1961  0       5.2    35     16.5   
16/11/1961  2       5.4    36     20     
17/11/1961  0       5.6    35     20     
18/11/1961  0       5.6    35     18.5   
19/11/1961  0       5.5    35.5   19.5   
20/11/1961  0       4.6    35     19     
21/11/1961  0       6.6    36     20.5   
22/11/1961  0       5.8    36     19.5   
23/11/1961  0       6.9    35.5   18     
24/11/1961  0       5.7    36     18.5   
25/11/1961  0       6.9    35     15     
26/11/1961  0       5.9    34.5   12.5   
27/11/1961  0       6.4    34     11.5   
28/11/1961  0       5.4    33.5   10.5   
29/11/1961  0       5.2    34     10.5   
30/11/1961  0       6      34.5   11     
01/12/1961  0       5.2    34.5   14     
02/12/1961  0       4.8    34     14     
03/12/1961  0       5.4    34.5   14     
04/12/1961  0       5.4    34.5   14     
05/12/1961  0       5.2    34     14     
06/12/1961  0       5.2    35     13.5   
07/12/1961  0       6.1    34.5   14     
08/12/1961  0       5.4    35.5   13.5   
09/12/1961  0       5.4    35.5   13.5   
10/12/1961  0       5.8    35.5   13     
11/12/1961  0       5.7    36     14     
12/12/1961  0       4.8    35     14     
13/12/1961  0       7.8    36     13.5   
14/12/1961  0       3.7    33     14     
15/12/1961  0       3.9    34.5   18.5   
16/12/1961  0       4.1    36     19     
17/12/1961  0       3.6    35     18     
18/12/1961  0       4.3    35     16.5   
19/12/1961  0       4.2    33     16     
20/12/1961  0       4.6    28     17     
21/12/1961  0       1.7    33.5   17     
22/12/1961  0       5.6    35     16     
23/12/1961  0       3.6    36     15.5   
24/12/1961  0       5.4    35     16     
25/12/1961  0       4.2    35     16     
26/12/1961  0       5.3    35     16     
27/12/1961  0       4.5    33.5   14     
28/12/1961  0       4.2    34.5   17     
29/12/1961  0       2.3    34     15.5   
30/12/1961  0       5.6    34     15     
31/12/1961  0       4.2    34.5   15     
01/01/1962  0       4      35     16     
02/01/1962  0       5      35     16.5   
03/01/1962  0       6.3    35     15     
04/01/1962  0       6.5    34.5   15.5   
05/01/1962  0       5.8    34.5   14     
06/01/1962  0       6.1    34.5   13.5   
07/01/1962  0       5.7    34     13.5   
08/01/1962  0       5.6    34.5   14     
09/01/1962  0       6.2    34.5   13     
10/01/1962  0       5.4    35     13     
11/01/1962  0       5.2    33.5   14     
12/01/1962  0       5.9    34     14     
13/01/1962  0       5.8    34     15     
14/01/1962  0       6      35     14     
15/01/1962  0       5.2    35.5   14     
16/01/1962  0       6.8    35     15     
17/01/1962  0       6.3    36     14     
18/01/1962  0       7.6    36.5   14     
19/01/1962  0       6.6    37.5   15     
20/01/1962  0       7.5    37     15     
21/01/1962  0       6.7    37     15     
22/01/1962  0       6.7    36.5   15.5   
23/01/1962  0       7      37.5   15     
24/01/1962  0       7.1    37.5   15.5   
25/01/1962  0       7.1    37     16     
26/01/1962  0       6.6    36     16     
27/01/1962  0       6.6    37     15     
28/01/1962  0       7.1    37     17     
29/01/1962  0       7.3    34.5   18     
30/01/1962  0       6.7    35     14     
31/01/1962  0       7      36.5   16     
01/02/1962  0       6.7    36     17     
02/02/1962  0       7.7    35.5   18.5   
03/02/1962  0       6.7    36     15     
04/02/1962  0       7.4    37     16     
05/02/1962  0       8.5    36.5   16     
06/02/1962  0       8.5    37     16     
07/02/1962  0       8.7    38     17     
08/02/1962  0       7.5    37.5   17     
09/02/1962  0       8.9    37.5   16     
10/02/1962  0       4.6    38     16     
11/02/1962  0       7.9    36     18     
12/02/1962  0       6.4    38     15     
13/02/1962  0       8.5    36     16     
14/02/1962  0       7.4    36     15     
15/02/1962  0       7.5    37     15     
16/02/1962  0       7      38     16     
17/02/1962  0       6.9    37     17     
18/02/1962  0       7.1    38     15     
19/02/1962  0       8.8    38     15     
20/02/1962  0       9      38     15     
21/02/1962  0       10.6   38.5   17     
22/02/1962  0       10.1   39     17     
23/02/1962  0       5.6    39.5   17     
24/02/1962  0       10.7   39     15     
25/02/1962  0       9.2    39.5   16     
26/02/1962  0       9.2    39     15     
27/02/1962  0       9.2    39     16     
28/02/1962  0       0.2    38.5   17     
01/03/1962  0       9.4    38     17     
02/03/1962  0       9.3    39     17.5   
03/03/1962  0       11.5   37.5   18     
04/03/1962  0       10.8   38.5   19     
05/03/1962  0       12     40     18.5   
06/03/1962  0       10.7   38     20     
07/03/1962  0       10     39     20     
08/03/1962  0       10.6   39.5   18     
09/03/1962  0       10.4   39.5   18.5   
10/03/1962  0       9.9    39     17.5   
11/03/1962  0       7.7    38     17     
12/03/1962  0       13.4   40     17.5   
13/03/1962  0       11.9   39     17     
14/03/1962  0       12     39     17.5   
15/03/1962  0       10.5   39.5   17     
16/03/1962  0       10.3   39.5   17     
17/03/1962  0       10.5   40     16.5   
18/03/1962  0       10.7   39.5   17     
19/03/1962  0       10.6   39.5   18     
20/03/1962  0       11.1   40     18     
21/03/1962  0       7.9    40     18     
22/03/1962  0       7.1    40     17     
23/03/1962  0       10.5   41     17     
24/03/1962  0       12     40     17.5   
25/03/1962  0       11.9   40.5   19.5   
26/03/1962  0       11.1   40     17     
27/03/1962  0       9.5    40     18.5   
28/03/1962  0       10.1   40.5   22     
29/03/1962  0       10.9   41     21.5   
30/03/1962  0       11.2   41     22     
31/03/1962  0       Nulo   42     20     
01/04/1962  0       9.8    41     18     
02/04/1962  0       9.8    40.5   18     
03/04/1962  0       9.2    41     21     
04/04/1962  0       10.3   40.5   21.5   
05/04/1962  0       10.3   41     21     
06/04/1962  0       10.5   41.5   21     
07/04/1962  0       9.7    41     22     
08/04/1962  0       10.5   40.5   22     
09/04/1962  0       10.2   40     21     
10/04/1962  0       10.6   40.5   21     
11/04/1962  0       10.8   39     20     
12/04/1962  0       9.2    40     20     
13/04/1962  0       7.2    39     20     
14/04/1962  2       8.1    33.5   20     
15/04/1962  0       7      38.5   20     
16/04/1962  0       8.3    39     19     
17/04/1962  5       11.3   38     21     
18/04/1962  0       9.1    38.5   20.5   
19/04/1962  8       10.8   39.5   21     
20/04/1962  0       10.3   38     20.5   
21/04/1962  0       10.9   39.5   21     
22/04/1962  0       9.9    39     20     
23/04/1962  0       11.1   40     21     
24/04/1962  0       9.7    40     20     
25/04/1962  0       10.5   40.5   19.5   
26/04/1962  0       11.1   40.5   19.5   
27/04/1962  0       7.7    41     19.5   
28/04/1962  0       9.7    40     20     
29/04/1962  0       10.2   41.5   19     
30/04/1962  0       10.1   41     20     
01/05/1962  0       5.1    40.5   20     
02/05/1962  0       9.2    40     21     
03/05/1962  0       8.1    40     18     
04/05/1962  0       8.8    39     19     
05/05/1962  5       8.5    39     20     
06/05/1962  0       7.2    40     20     
07/05/1962  0       8.2    39     21     
08/05/1962  0       7.6    39     18     
09/05/1962  0       7.2    39.5   22     
10/05/1962  0       7.5    40     23     
11/05/1962  0       8.4    40     22     
12/05/1962  0       8.3    40     23     
13/05/1962  6       8.4    38.5   26     
14/05/1962  0       7.6    37     21     
15/05/1962  0       7      39.5   26     
16/05/1962  0       7.6    38.5   26.5   
17/05/1962  0       7.8    39     26.5   
18/05/1962  3.5     7.7    39.5   26     
19/05/1962  0       7.1    38     22.5   
20/05/1962  0       7.1    40     26     
21/05/1962  0       7.8    40     25     
22/05/1962  0       8.2    41     25     
23/05/1962  0       8.3    40.5   26     
24/05/1962  0       8.8    41     26     
25/05/1962  0       9.3    41     26     
26/05/1962  0       9.1    40.5   26     
27/05/1962  0       9.6    40     25.5   
28/05/1962  0       8.4    41     25     
29/05/1962  0       9.7    41     25     
30/05/1962  0       9.2    41     25     
31/05/1962  0       9.1    39.5   26     
01/06/1962  7       10.2   40     26     
02/06/1962  0       9      39     22     
03/06/1962  33      11.2   41.5   25     
04/06/1962  0       7.9    38.5   23     
05/06/1962  0       10.2   41     26     
06/06/1962  0       9.8    39     28     
07/06/1962  0       10.9   40.5   25     
08/06/1962  0       11.3   40.5   27     
09/06/1962  3.5     8.6    40     26     
10/06/1962  0       10.3   40     24     
11/06/1962  0       10.1   37     22.5   
12/06/1962  0       11.5   40     26     
13/06/1962  0       11.4   40     22.5   
14/06/1962  0       12     40     26.5   
15/06/1962  0       11.3   39.5   25     
16/06/1962  0       10.8   40     27     
17/06/1962  6       7.3    37     26     
18/06/1962  2.5     8.4    37.5   23     
19/06/1962  10.5    8.2    38     23     
20/06/1962  7       8.7    38     21     
21/06/1962  2       7.6    35     22     
22/06/1962  18      7.8    36     22.5   
23/06/1962  0       7.6    36     21     
24/06/1962  0       6.4    35     24     
25/06/1962  8.5     5.5    35     23     
26/06/1962  23      5.1    33     22     
27/06/1962  0       6.3    34     22     
28/06/1962  2       5      35     22.5   
29/06/1962  2       6.2    37     23     
30/06/1962  25      6.8    35     22.5   
01/07/1962  6       4.1    32     20     
02/07/1962  2.5     5.5    34     21     
03/07/1962  20      4.5    32     21     
04/07/1962  8.5     4.4    31     21     
05/07/1962  0       4.1    33     21     
06/07/1962  0       6.4    33     23     
07/07/1962  0       5.2    34     23     
08/07/1962  2       2.9    31     23     
09/07/1962  0       3.9    35     23     
10/07/1962  0       3.8    37     24     
11/07/1962  0       4.3    37     24     
12/07/1962  13      7.7    37     22     
13/07/1962  4       1.3    39     21     
14/07/1962  0       5.3    34     21     
15/07/1962  10.5    6      34     23     
16/07/1962  13.5    4.1    32     21     
17/07/1962  15.5    4.2    30     20     
18/07/1962  40      6.5    32.5   21     
19/07/1962  0       4.5    33     19.5   
20/07/1962  4.5     5.6    34.5   23     
21/07/1962  3       4.4    33.5   21     
22/07/1962  0       4.8    33     21     
23/07/1962  0.5     5.7    35     24     
24/07/1962  27.5    6.3    33     23     
25/07/1962  0       4.6    32.5   19     
26/07/1962  0.5     5      34.5   22     
27/07/1962  0       4.9    33     19.5   
28/07/1962  0       6.1    35     21     
29/07/1962  6.5     5.6    36     23     
30/07/1962  2.5     5.3    34     23     
31/07/1962  0       5.3    34     22     
01/08/1962  30      5.8    35     22     
02/08/1962  11      4.7    32     21     
03/08/1962  0       4.4    31.5   20     
04/08/1962  5.5     5.1    34     22.5   
05/08/1962  27.5    5.2    33.3   20.5   
06/08/1962  1.5     4.7    32     20.5   
07/08/1962  0       4.8    32     20.5   
08/08/1962  0       5.2    34     22     
09/08/1962  10.5    3.5    32     22     
10/08/1962  0       3.8    30.5   20.5   
11/08/1962  19      3.4    34     22     
12/08/1962  8       5.6    31.5   21     
13/08/1962  0.5     5.6    31     20     
14/08/1962  0       5.3    32.5   21     
15/08/1962  0       5      33.5   21     
16/08/1962  0.5     3.7    30.5   22     
17/08/1962  5.5     4.8    33.5   22     
18/08/1962  0       4.8    32     20     
19/08/1962  1.5     4      33     22     
20/08/1962  1       4.6    32.5   23     
21/08/1962  0       4.7    33     22     
22/08/1962  2       5      34     22.5   
23/08/1962  0       4.1    33.5   22     
24/08/1962  0       5      34     22     
25/08/1962  25      5.6    34     23     
26/08/1962  0       6.8    32     21.5   
27/08/1962  4.5     4      33.5   22.5   
28/08/1962  0.5     6.1    34     22     
29/08/1962  31.5    5.2    34     22     
30/08/1962  26.5    4.7    32.5   20.5   
31/08/1962  1       5.7    32     21     
01/09/1962  5       3.8    34.5   23     
02/09/1962  11.5    3.4    31.5   22     
03/09/1962  31.5    5      31.5   22     
04/09/1962  16.5    4.4    31.5   21.5   
05/09/1962  12.5    4.4    33.5   21.5   
06/09/1962  0.5     4.3    33     21.5   
07/09/1962  0       4      34     21     
08/09/1962  0.5     4.5    32     22     
09/09/1962  0       4.2    33.5   21.5   
10/09/1962  39      4.2    33.5   21     
11/09/1962  1       3.6    30     19.5   
12/09/1962  14      4.5    32     21.5   
