CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3114
NOMBRE    : ENSENADA DE MUERTOS
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : LA PAZ
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.997°
LONGITUD  : -109.827°
ALTITUD   : 10 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/09/1977  0       Nulo   33     25     
02/09/1977  0       Nulo   35     27     
03/09/1977  0       Nulo   35     26     
04/09/1977  0       Nulo   30     27     
05/09/1977  0       Nulo   32     25     
06/09/1977  0       Nulo   36     27     
07/09/1977  0       Nulo   34     27     
08/09/1977  0       Nulo   33     26     
09/09/1977  0       Nulo   33     27     
10/09/1977  0       Nulo   34     28     
11/09/1977  0       Nulo   34     25     
12/09/1977  0       Nulo   33     27     
13/09/1977  0       Nulo   35     27     
14/09/1977  0       Nulo   37     27     
15/09/1977  0       Nulo   34     28     
16/09/1977  0       Nulo   32     23     
17/09/1977  0       Nulo   33     25     
18/09/1977  0       Nulo   35     24     
19/09/1977  0       Nulo   34     25     
20/09/1977  0       Nulo   33     26     
21/09/1977  0       Nulo   37     27     
22/09/1977  0       Nulo   36     26     
23/09/1977  0       Nulo   33     27     
24/09/1977  0       Nulo   33     25     
25/09/1977  0       Nulo   34     25     
26/09/1977  0       Nulo   32     27     
27/09/1977  0       Nulo   34     26     
28/09/1977  0       Nulo   35     28     
29/09/1977  0       Nulo   34     29     
30/09/1977  0       Nulo   34     27     
01/10/1977  0       Nulo   32     27     
02/10/1977  0       Nulo   32     27     
03/10/1977  0       Nulo   32     26     
04/10/1977  4       Nulo   33     25     
05/10/1977  2       Nulo   31     22     
06/10/1977  0       Nulo   33     24     
07/10/1977  0       Nulo   33     25     
08/10/1977  0       Nulo   34     25     
09/10/1977  0       Nulo   32     24     
10/10/1977  0       Nulo   33     25     
11/10/1977  0       Nulo   31     22     
12/10/1977  0       Nulo   32     23     
13/10/1977  0       Nulo   32     23     
14/10/1977  0       Nulo   32     25     
15/10/1977  0       Nulo   35     25     
16/10/1977  0       Nulo   34     24     
17/10/1977  0       Nulo   32     22     
18/10/1977  0       Nulo   32     23     
19/10/1977  0       Nulo   33     25     
20/10/1977  0       Nulo   32     23     
21/10/1977  0       Nulo   33     23     
22/10/1977  0       Nulo   32     21     
23/10/1977  0       Nulo   32     23     
24/10/1977  0       Nulo   32     20     
25/10/1977  0       Nulo   33     22     
26/10/1977  0       Nulo   32     20     
27/10/1977  6       Nulo   37     25     
28/10/1977  0       Nulo   31     23     
29/10/1977  0       Nulo   31     23     
30/10/1977  0       Nulo   32     23     
31/10/1977  0       Nulo   32     24     
01/11/1977  0       Nulo   30     20     
02/11/1977  0       Nulo   31     21     
03/11/1977  0       Nulo   30     22     
04/11/1977  0       Nulo   30     19     
05/11/1977  0       Nulo   31     19     
06/11/1977  0       Nulo   31     19     
07/11/1977  0       Nulo   26     17     
08/11/1977  0       Nulo   26     16     
09/11/1977  0       Nulo   29     17     
10/11/1977  0       Nulo   27     21     
11/11/1977  0       Nulo   29     20     
12/11/1977  0       Nulo   30     20     
13/11/1977  0       Nulo   30     20     
14/11/1977  0       Nulo   31     19     
15/11/1977  13      Nulo   25     19     
16/11/1977  0       Nulo   27     15     
17/11/1977  0       Nulo   29     17     
18/11/1977  0       Nulo   29     16     
19/11/1977  0       Nulo   30     20     
20/11/1977  0       Nulo   29     20     
21/11/1977  0       Nulo   28     19     
22/11/1977  0       Nulo   27     19     
23/11/1977  0       Nulo   29     19     
24/11/1977  0       Nulo   27     20     
25/11/1977  0       Nulo   27     20     
26/11/1977  0       Nulo   29     20     
27/11/1977  0       Nulo   27     17     
28/11/1977  0       Nulo   29     16     
29/11/1977  0       Nulo   29     17     
30/11/1977  0       Nulo   28     18     
01/12/1977  0       Nulo   26     15     
02/12/1977  0       Nulo   27     16     
03/12/1977  0       Nulo   27     16     
04/12/1977  0       Nulo   29     14     
05/12/1977  0       Nulo   29     15     
06/12/1977  0       Nulo   27     14     
07/12/1977  0       Nulo   28     13     
08/12/1977  0       Nulo   27     14     
09/12/1977  0       Nulo   29     13     
10/12/1977  0       Nulo   28     14     
11/12/1977  0       Nulo   26     15     
12/12/1977  0       Nulo   27     14     
13/12/1977  0       Nulo   27     15     
14/12/1977  0       Nulo   28     16     
15/12/1977  0       Nulo   27     15     
16/12/1977  0       Nulo   28     12     
17/12/1977  0       Nulo   28     13     
18/12/1977  0       Nulo   29     13     
19/12/1977  0       Nulo   28     12     
20/12/1977  0       Nulo   28     12     
21/12/1977  0       Nulo   26     14     
22/12/1977  0       Nulo   26     14     
23/12/1977  0       Nulo   25     14     
24/12/1977  0       Nulo   26     15     
25/12/1977  0       Nulo   27     14     
26/12/1977  0       Nulo   25     15     
27/12/1977  0       Nulo   25     15     
28/12/1977  0       Nulo   28     16     
29/12/1977  0       Nulo   27     17     
30/12/1977  0       Nulo   26     16     
31/12/1977  0       Nulo   25     16     
01/01/1978  0       Nulo   25     14     
02/01/1978  0       Nulo   24     16     
03/01/1978  0       Nulo   25     15     
04/01/1978  0       Nulo   25     14     
05/01/1978  0       Nulo   24     14     
06/01/1978  0       Nulo   23     15     
07/01/1978  0       Nulo   24     12     
08/01/1978  0       Nulo   24     17     
09/01/1978  0       Nulo   25     17     
10/01/1978  0       Nulo   27     14     
11/01/1978  0       Nulo   25     14     
12/01/1978  0       Nulo   24     13     
13/01/1978  0       Nulo   23     15     
14/01/1978  0       Nulo   24     14     
15/01/1978  0       Nulo   25     13     
16/01/1978  0       Nulo   24     14     
17/01/1978  0       Nulo   25     15     
18/01/1978  0       Nulo   23     14     
19/01/1978  0       Nulo   23     14     
20/01/1978  0       Nulo   23     15     
21/01/1978  0       Nulo   24     15     
22/01/1978  0       Nulo   24     15     
23/01/1978  0       Nulo   23     13     
24/01/1978  0       Nulo   23     14     
25/01/1978  0       Nulo   22     15     
26/01/1978  0       Nulo   22     16     
27/01/1978  0       Nulo   23     16     
28/01/1978  0       Nulo   24     17     
29/01/1978  0       Nulo   25     16     
30/01/1978  0       Nulo   24     14     
31/01/1978  0       Nulo   24     14     
01/02/1978  0       Nulo   23     11     
02/02/1978  0       Nulo   23     15     
03/02/1978  0       Nulo   22     15     
04/02/1978  0       Nulo   24     14     
05/02/1978  0       Nulo   27     13     
06/02/1978  0       Nulo   26     15     
07/02/1978  0       Nulo   24     13     
08/02/1978  0       Nulo   25     12     
09/02/1978  0       Nulo   25     13     
10/02/1978  0       Nulo   27     11     
11/02/1978  0       Nulo   22     12     
12/02/1978  0       Nulo   20.1   12     
13/02/1978  0       Nulo   22     10     
14/02/1978  0       Nulo   23     12     
15/02/1978  0       Nulo   21     11     
16/02/1978  0       Nulo   23     13     
17/02/1978  0       Nulo   23     12     
