CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7233
NOMBRE    : TILTEPEC
ESTADO    : CHIAPAS
MUNICIPIO : JIQUIPILAS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.394°
LONGITUD  : -93.868°
ALTITUD   : 680 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
29/05/1977  6.4     5.8    31.5   20     
30/05/1977  4       7.8    29.5   20     
31/05/1977  0       5.1    33     19.5   
01/06/1977  0       7      33     19.5   
02/06/1977  0       5      34.5   19     
03/06/1977  0       7.2    32     20.5   
04/06/1977  0       7.8    33     20.5   
05/06/1977  0       6.3    32     19.5   
06/06/1977  0       3.7    31.5   21     
07/06/1977  0       5.3    31     18.5   
08/06/1977  0       5      31     20.5   
09/06/1977  6       2.3    30.5   21     
10/06/1977  0       3.7    30     20.5   
11/06/1977  0       4.3    27.1   19     
12/06/1977  0       1.9    27     21     
13/06/1977  0       2.9    32.5   19     
14/06/1977  0       4.1    30     20     
15/06/1977  0       5.4    31.5   20     
16/06/1977  20      5.1    34.5   22     
17/06/1977  8       4.9    31.5   21.5   
18/06/1977  7       4.2    32.5   20     
19/06/1977  0       3.1    27.1   19.5   
20/06/1977  0       6.1    31     20     
21/06/1977  16      2.9    31.5   21     
22/06/1977  0       3.9    32.5   20.5   
23/06/1977  0       3.1    26.5   20.5   
24/06/1977  0       3      31.5   18.5   
25/06/1977  8.9     5.3    30.5   20     
26/06/1977  0       6.6    33     19.5   
27/06/1977  7       3.3    29.5   18.5   
28/06/1977  26      5.3    33.5   22     
29/06/1977  0       4.1    27.6   19     
30/06/1977  0       2.3    28     20.5   
01/07/1977  0       Nulo   33     20     
02/07/1977  45      Nulo   30     19     
03/07/1977  7       Nulo   32     19     
04/07/1977  25      Nulo   34     18     
05/07/1977  10      Nulo   34     20     
06/07/1977  0       Nulo   33     19.5   
07/07/1977  0       Nulo   32     18     
08/07/1977  0       Nulo   33.5   19     
09/07/1977  0       Nulo   31.5   21     
10/07/1977  0       Nulo   32.5   20.5   
11/07/1977  0       Nulo   31.5   22.5   
12/07/1977  0       Nulo   31     20.5   
13/07/1977  0       Nulo   29.5   20.5   
14/07/1977  0       Nulo   30     20     
15/07/1977  0       Nulo   30     20.5   
16/07/1977  0       Nulo   32.5   20.5   
17/07/1977  13      Nulo   31     20.5   
18/07/1977  0       Nulo   30.5   19     
19/07/1977  0       5.5    33     21.5   
20/07/1977  0       1.6    31.1   22     
21/07/1977  0       3.2    32.5   20     
22/07/1977  20      9      31     21     
23/07/1977  0       4.8    30     19.8   
24/07/1977  0       6.2    31.5   20     
25/07/1977  0       4.3    31     20.5   
26/07/1977  0       6.7    32     20     
27/07/1977  0       7.1    32     21     
28/07/1977  0       6.1    30.5   21     
29/07/1977  0       7.1    32.5   18     
30/07/1977  0       5.1    31     21.5   
31/07/1977  0       5      32     21.5   
01/08/1977  0       5.4    34     21.5   
02/08/1977  0       6.8    33     21.5   
03/08/1977  0       5.2    33     22     
04/08/1977  10.4    2.5    32.5   20     
05/08/1977  0       8.1    32.5   19     
06/08/1977  0       2.8    29     19     
07/08/1977  0       6.1    32     21     
08/08/1977  0       2      27     21     
09/08/1977  0       2.1    27.5   20.5   
10/08/1977  0       3      27.5   20     
11/08/1977  7.5     3.3    30     20.5   
12/08/1977  13      3.1    27.5   20.5   
13/08/1977  0       5.9    30.5   20     
14/08/1977  0       6.2    33     18     
15/08/1977  0       6.8    33     21     
16/08/1977  14      5.2    30     21     
17/08/1977  0       6.7    30     19.5   
18/08/1977  8.5     5.5    35     20.5   
19/08/1977  0       3      35     19     
20/08/1977  0       2      28     18     
21/08/1977  6       4.4    33     19.5   
22/08/1977  2.3     7.3    32.5   19     
23/08/1977  0       3.8    29.5   20     
24/08/1977  0       5.8    34     21     
25/08/1977  6       6      26.6   20     
26/08/1977  0       3      31.5   20     
27/08/1977  0       5.9    32.5   19.5   
28/08/1977  0       5.2    33.5   20     
29/08/1977  0       5.4    33     20     
30/08/1977  0       7.8    34     20     
31/08/1977  0       8.2    32.5   20.5   
01/09/1977  0       4      29     20     
02/09/1977  0       5      29     21     
03/09/1977  4       6.1    31     19.5   
04/09/1977  0       3.2    32.5   18     
05/09/1977  0       4.1    32     20     
06/09/1977  0       4.8    34     19.5   
07/09/1977  0       4.1    35     21.5   
08/09/1977  10      4.3    30.5   22.5   
09/09/1977  0       4      28.5   21     
10/09/1977  0       3.7    34.5   21.5   
11/09/1977  0       2.3    33     20     
12/09/1977  0       4.9    33     22     
13/09/1977  0       4.2    32.5   20     
14/09/1977  4.5     4.5    31.5   21.5   
15/09/1977  16      4.6    32     19.5   
16/09/1977  40      1.9    31     20     
17/09/1977  0       1.4    31     19     
18/09/1977  0       5      31     21     
19/09/1977  0       3.7    33     21     
20/09/1977  13.3    1.3    31.5   22     
21/09/1977  14      5.9    30.5   20     
22/09/1977  0       4      30.5   20     
23/09/1977  14.5    2.3    30     20.5   
24/09/1977  0       3.2    31     19     
25/09/1977  0       2.7    32     20.5   
26/09/1977  0       3.3    31.5   20.5   
27/09/1977  6.7     3.7    29.5   20     
28/09/1977  31      4      31     19.5   
29/09/1977  0       2.1    31     20     
30/09/1977  0       3.4    31     21     
01/10/1977  0       2.9    31     20.5   
02/10/1977  0       4.1    30.5   20.5   
03/10/1977  0       5      31     20     
04/10/1977  0       5.4    29.5   19     
05/10/1977  0       5      30     21     
06/10/1977  0       5      29.5   21     
07/10/1977  0       4.9    31.5   20     
08/10/1977  0       6.2    31.5   19.5   
09/10/1977  0       4      31.5   21     
10/10/1977  0       5.5    30.5   21     
11/10/1977  0       5.2    31.5   19.5   
12/10/1977  0       5.9    29     19     
13/10/1977  0       3.2    30.5   15.5   
14/10/1977  0       4.8    29     17     
15/10/1977  0       5.3    30     18     
16/10/1977  0       6.2    27     19     
17/10/1977  0       5.8    27     17.5   
18/10/1977  0       7.1    29     15     
19/10/1977  0       6      29.5   18     
20/10/1977  0       6.1    31.5   17.5   
21/10/1977  0       2.8    33.5   18     
22/10/1977  0       1.3    34     19     
23/10/1977  0       5      32     19.5   
24/10/1977  19      3.2    30     22     
25/10/1977  0       4      32     21.5   
26/10/1977  0       2.2    35     21     
27/10/1977  0       9.2    30.5   20     
28/10/1977  0       3.7    31     20     
29/10/1977  0       4.2    32     21     
30/10/1977  0       1      33     21.5   
31/10/1977  0       2.8    33     19     
01/11/1977  0       4.1    32     19     
02/11/1977  0       3.8    31     18.5   
03/11/1977  0       2.1    27.5   18     
04/11/1977  0       3.3    25.5   20.5   
05/11/1977  0       5.2    26.5   13     
06/11/1977  0       4.8    27     14     
07/11/1977  0       2.2    29     16     
08/11/1977  0       6.8    28.5   21.5   
09/11/1977  0       2.1    30.5   17     
10/11/1977  0       4      27     21     
11/11/1977  0       6      24.1   17.5   
12/11/1977  0       5.2    25.5   16     
13/11/1977  0       6      25.1   15     
14/11/1977  0       4      28.5   12     
15/11/1977  0       5.4    30.5   11     
16/11/1977  0       2.1    33     13     
17/11/1977  0       5.8    33.5   13     
18/11/1977  0       4.2    34.5   15.5   
19/11/1977  0       4.1    31.5   17.5   
20/11/1977  0       4      29.5   20.5   
21/11/1977  0       4.1    33     21.5   
22/11/1977  0       4.9    34     14     
23/11/1977  0       4.1    33.5   21     
24/11/1977  0       3      31     15     
25/11/1977  0       5      31     20     
26/11/1977  0       4.9    27.5   18.5   
27/11/1977  0       4.5    32.5   14.5   
28/11/1977  0       3.1    37.5   14     
29/11/1977  0       4.1    33.5   16.5   
30/11/1977  0       3.9    30     15.5   
01/12/1977  2.9     6.9    34     15     
02/12/1977  0       2      27     17     
03/12/1977  0       2.2    31     20.5   
04/12/1977  0       4.7    29     18     
05/12/1977  0       5.2    26.5   17     
06/12/1977  0       3      30     14     
07/12/1977  0       3.9    28.5   17     
08/12/1977  0       3.1    33     18     
09/12/1977  0       3.2    33.5   18     
10/12/1977  0       3.7    25     19.5   
11/12/1977  0       4      29     15     
12/12/1977  0       4.2    33     17.5   
13/12/1977  0       5      34     18     
14/12/1977  0       4.9    32.5   19     
15/12/1977  0       4.9    30     17     
16/12/1977  0       3.9    26.5   16.5   
17/12/1977  0       3.4    34     17.5   
18/12/1977  0       6.1    33     19     
19/12/1977  0       4.8    31.5   18     
20/12/1977  0       3.2    33     17     
21/12/1977  5.5     9.4    20     17.5   
22/12/1977  0       3.8    20.5   11     
23/12/1977  0       3.1    32     11     
24/12/1977  0       3.9    30.5   15.5   
25/12/1977  0       4.9    32     17     
26/12/1977  0       2.3    30     10     
27/12/1977  0       3.9    32     15     
28/12/1977  0       4.2    33     17     
29/12/1977  0       4      33     11     
30/12/1977  0       4.1    34     14     
31/12/1977  0       5.1    32.1   14     
01/01/1978  0       4.6    33.5   19     
02/01/1978  0       3.4    29     15.5   
03/01/1978  0       3.9    32     18     
04/01/1978  0       5.8    31.5   20     
05/01/1978  0       4.2    32     17     
06/01/1978  0       3      34     16     
07/01/1978  0       3      31     17     
08/01/1978  3       3.9    32.5   21     
09/01/1978  0       2.3    31     18     
10/01/1978  0       2.9    37     13     
11/01/1978  0       4.9    30     13     
12/01/1978  0       3      29.1   14     
13/01/1978  0       5.2    30     12     
14/01/1978  0       3      33     16     
15/01/1978  0       4.9    31     18     
16/01/1978  0       4.1    28.5   12     
17/01/1978  0       5      31     12.5   
18/01/1978  0       6.1    29.5   14     
19/01/1978  0       4.1    25.1   17     
20/01/1978  0       3      30     16     
21/01/1978  0       2.9    30     18     
22/01/1978  0       3      33     19     
23/01/1978  0       5.1    30     16     
24/01/1978  0       4.9    31     15     
25/01/1978  0       6      30     17.5   
26/01/1978  0       4.2    30.5   14     
27/01/1978  0       4.1    28.5   15     
28/01/1978  0       3      29     17     
29/01/1978  0       4.1    28     15     
30/01/1978  0       4.9    30     16     
31/01/1978  0       5.2    33     15     
01/02/1978  0       5.8    33     15     
02/02/1978  0       4      28     22     
03/02/1978  0       5.1    23     19     
04/02/1978  0       3      28     15     
05/02/1978  0       3.8    29     14     
06/02/1978  0       3.4    28     12     
07/02/1978  0       4.9    25     10     
08/02/1978  20      3.5    27     17     
09/02/1978  0       5.2    26     17     
10/02/1978  0       8.3    24     16     
11/02/1978  0       8.9    30     15     
12/02/1978  0       8.1    28.5   14     
13/02/1978  0       4      29     16     
14/02/1978  0       5.1    30     19.5   
15/02/1978  0       4      31     18     
16/02/1978  0       6      32.5   16     
17/02/1978  0       5      30     17     
18/02/1978  0       3.8    30     14     
19/02/1978  0       5      33     18     
20/02/1978  0       4.9    24.5   16.5   
21/02/1978  0       4.3    30     17.5   
22/02/1978  0       3.8    20.5   13     
23/02/1978  0       3.2    31     13.5   
24/02/1978  0       7.2    27     13     
25/02/1978  0       4.9    31     12     
26/02/1978  0       5.6    26     15     
27/02/1978  0       4.4    30.5   13     
28/02/1978  0       5      31     19.5   
01/03/1978  0       5      32     20     
02/03/1978  0       5.8    30     21     
03/03/1978  0       2.2    25.5   20.5   
04/03/1978  20      3      25.5   19.5   
05/03/1978  0       0.5    28     16.5   
06/03/1978  0       3.6    26     14.5   
07/03/1978  0       5.1    32     18     
08/03/1978  0       6.8    29     15     
09/03/1978  0       4.2    30     17     
10/03/1978  0       3.9    25.5   15     
11/03/1978  0       6.9    33     19     
12/03/1978  0       6.1    30     17     
13/03/1978  0       4.1    31     17     
14/03/1978  0       5.7    31     17.5   
15/03/1978  0       4      33     15     
16/03/1978  0       5.2    32     17     
17/03/1978  0       5.1    21     8      
18/03/1978  0       3.9    22     14     
19/03/1978  0       5.7    25     11     
20/03/1978  0       5.7    33     11     
21/03/1978  0       4.8    32     12     
22/03/1978  0       5.6    34     13     
23/03/1978  0       4.4    30     14     
24/03/1978  0       3.8    30     17     
25/03/1978  0       5.9    32     16     
26/03/1978  0       6.2    31     13     
27/03/1978  0       2.9    25     15     
28/03/1978  0       6.1    29     11     
29/03/1978  0       4.6    31     15     
30/03/1978  0       4.3    22     14     
31/03/1978  0       5.6    27.5   14     
01/04/1978  0       3.9    33     14     
02/04/1978  0       4.8    33     10     
03/04/1978  0       3.1    31.5   18     
04/04/1978  0       3.9    35.5   19.5   
05/04/1978  0       7.3    34.5   15     
06/04/1978  0       7      34     12     
07/04/1978  0       5.8    35.5   17.5   
08/04/1978  0       6.9    30.5   14     
09/04/1978  0       8.1    24.5   14     
10/04/1978  0       7.4    29.5   16     
11/04/1978  0       7.5    30.5   16.5   
12/04/1978  0       6      31     18     
13/04/1978  0       6.3    31.5   18     
14/04/1978  0       7.3    30.5   15.5   
15/04/1978  0       4.4    36.5   10.5   
16/04/1978  0       7      34     11.5   
17/04/1978  0       9.2    30.5   17     
18/04/1978  0       6.6    30.5   17.5   
19/04/1978  0       3      35.5   21.5   
20/04/1978  0       6.1    32     20.5   
21/04/1978  0       9.6    37.5   14.5   
22/04/1978  0       6      30.5   16     
23/04/1978  0       8.2    31     20.5   
24/04/1978  0       6.7    36.5   22     
25/04/1978  0       5.3    35.5   22     
26/04/1978  0       6.7    30.5   19.5   
27/04/1978  0       5.7    34     19.5   
28/04/1978  0       7.4    34     19.5   
29/04/1978  0       8.8    31.5   19     
30/04/1978  0       6.3    29.5   21.5   
01/05/1978  0       7.5    30     22.5   
02/05/1978  0       6.6    29.5   22     
03/05/1978  0       7.5    28.5   21     
04/05/1978  0       6.2    29.5   21     
05/05/1978  10      5.5    30     21.5   
06/05/1978  8       6.8    29     20.5   
07/05/1978  12      9.4    29.5   21     
08/05/1978  0       8.9    29.5   21     
09/05/1978  0       8.2    31     21     
10/05/1978  0       6.3    35     22     
11/05/1978  0       5.2    35.5   22     
12/05/1978  0       8.5    32.5   21.5   
13/05/1978  0       5      36.5   22     
14/05/1978  0       6.3    33     22     
15/05/1978  0       6.4    36.5   21.5   
16/05/1978  0       6.7    30.5   22     
17/05/1978  0       6.3    30.5   22     
18/05/1978  0       7.3    31     21.5   
19/05/1978  0       8.3    38.5   19     
20/05/1978  0       7.5    34     19.5   
21/05/1978  0       9.4    35     22     
22/05/1978  0       3.2    33.5   21     
23/05/1978  9       4      35     20     
24/05/1978  0       4.1    31     19     
25/05/1978  7       9.7    31     21     
26/05/1978  0       8.3    34     20     
27/05/1978  0       9.8    26     21     
28/05/1978  16      6.1    31     21     
29/05/1978  60      8.4    28     20     
30/05/1978  0       4.7    26     20     
31/05/1978  0       3.9    29     18     
01/06/1978  0       2.1    29     19     
02/06/1978  23      3.7    27     21     
03/06/1978  0       4.2    27     17     
04/06/1978  0       4.9    30     19     
05/06/1978  6       9.3    29     19     
06/06/1978  7       9.9    28     20     
07/06/1978  0       8.8    27     21     
08/06/1978  0       5.7    25     20     
09/06/1978  80      6.5    37     20     
10/06/1978  0       3.2    32     18.5   
11/06/1978  0       4.5    29     22     
12/06/1978  0       1.4    32     21     
13/06/1978  0       4.1    31     21     
14/06/1978  0       4.4    32     21     
15/06/1978  15.5    7.3    31     21     
16/06/1978  0       6.3    30     20     
17/06/1978  0       2.9    29     18     
18/06/1978  0       2.8    31     20     
19/06/1978  0       8.3    31     21     
20/06/1978  0       4.9    32     21     
21/06/1978  40      5.2    30     19     
22/06/1978  0       2.5    23     20     
23/06/1978  0       4.4    30     20     
24/06/1978  0       4.7    30.5   20     
25/06/1978  0       4.6    30.5   22     
26/06/1978  0       4.7    30     20.5   
27/06/1978  40      2.3    30.5   20     
28/06/1978  0       7.4    31     20     
29/06/1978  0       9.7    30     20     
30/06/1978  0       5.3    30     20     
01/07/1978  0       2      30.5   21     
02/07/1978  7       9.6    30     20     
03/07/1978  1       8.3    24.5   21     
04/07/1978  0       5.7    32     20     
05/07/1978  0       7.3    30     21     
06/07/1978  31      6.1    32     20     
07/07/1978  15.9    7.1    31     19     
08/07/1978  0       5.3    29     20     
09/07/1978  20      4.5    29     21     
10/07/1978  0       5.3    30     19     
11/07/1978  0       5.1    29     19     
12/07/1978  0       4.7    29     20     
13/07/1978  0       5.1    24     20     
14/07/1978  0       4.1    32     21     
15/07/1978  0       5.6    33     20     
16/07/1978  20      6.3    36     20     
17/07/1978  0       1.5    27     21     
18/07/1978  20      6.6    30     20     
19/07/1978  0       7.4    23.1   21     
20/07/1978  10      6.5    30     20     
21/07/1978  0       3.9    30     20     
22/07/1978  0       1.8    29     21     
23/07/1978  0       8.3    29     18     
24/07/1978  0       4.9    30     19     
25/07/1978  0       4.3    31     18     
26/07/1978  0       2.5    30     20     
27/07/1978  0       7.7    27     20     
28/07/1978  11      6.9    30     19     
29/07/1978  0       4.4    29     19     
30/07/1978  0       7.1    28     20     
31/07/1978  15      5.5    25     21     
01/08/1978  0       4.7    31     20     
02/08/1978  0       5.6    31     20     
03/08/1978  0       9.8    26     20     
04/08/1978  0       9.6    30     21     
05/08/1978  0       5.3    26.1   21     
06/08/1978  0       0.9    30     20     
07/08/1978  0       4.2    25     21     
08/08/1978  0       2.2    29     20     
09/08/1978  0       6.8    34     20     
10/08/1978  0       4.5    31     20     
11/08/1978  0       5      25     15     
12/08/1978  0       4.8    20     10     
13/08/1978  0       5      31     10     
14/08/1978  0       3.8    31.5   14     
15/08/1978  0       6.2    26     16     
16/08/1978  0       7.4    15.1   11     
17/08/1978  0       2.3    28     10     
18/08/1978  10      8.9    31     11     
19/08/1978  0       7.2    31     20     
20/08/1978  0       3.7    31     20     
21/08/1978  0       4.7    32     20     
22/08/1978  0       8.1    32     22     
23/08/1978  0       8.6    29     21     
24/08/1978  0       2.5    31     22     
25/08/1978  0       3.4    31     21     
26/08/1978  0       3.8    29.1   21     
27/08/1978  0       2.9    30     21     
28/08/1978  0       7.1    33     21     
29/08/1978  20      3.8    29.1   22     
30/08/1978  0       1      31     19     
31/08/1978  40      3.2    31     21     
01/09/1978  0       4.8    30.1   14     
02/09/1978  0       2.8    31     20     
03/09/1978  0       3.2    29.1   20     
04/09/1978  20      3.3    24     20     
05/09/1978  0       2.8    31     20     
06/09/1978  10      3      24     20     
07/09/1978  7       4.6    24     20     
08/09/1978  0       3.1    24     20     
09/09/1978  0       2.8    27     19     
10/09/1978  0       4.2    28     20     
11/09/1978  0       2.8    25.1   21     
12/09/1978  0       4.8    29     21     
13/09/1978  0       6.5    31     20     
14/09/1978  0       2      30     19     
15/09/1978  5       4.9    29     20     
16/09/1978  20      3      31     19     
17/09/1978  0       1.8    30     18     
18/09/1978  0       4.6    30     20     
19/09/1978  20      3.2    27     20     
20/09/1978  0       2      25     19     
21/09/1978  120     7.4    26     18     
22/09/1978  0       7      37     19     
23/09/1978  0       1.7    25.1   20     
24/09/1978  0       3.9    31     20     
25/09/1978  0       1.6    30     20     
26/09/1978  0       3.1    31     21     
27/09/1978  0       3.5    30     19     
28/09/1978  0       3.7    30     20     
29/09/1978  0       4.5    35     20     
30/09/1978  0       4.3    33     21     
01/10/1978  0       2.8    34     25     
02/10/1978  0       2.1    31     21     
03/10/1978  0       6.1    33     20     
04/10/1978  0       4.1    30     20     
05/10/1978  23      5      30     19     
06/10/1978  0       4.7    30     18     
07/10/1978  4       7.1    31     20     
08/10/1978  0       4.7    31     20     
09/10/1978  0       1.7    31     19     
10/10/1978  5       8.6    31     20     
11/10/1978  0       5.5    31     21     
12/10/1978  0       3      23.1   20     
13/10/1978  0       4.6    30     19     
14/10/1978  20      6.7    30     20     
15/10/1978  0       4.4    26     19     
16/10/1978  0       3.5    21     17     
17/10/1978  0       1.1    23     16     
18/10/1978  18      3      23     15     
19/10/1978  0       1.9    25     15     
20/10/1978  26      6.1    30     17     
21/10/1978  0       4.1    25     19     
22/10/1978  0       6.1    30     17     
23/10/1978  0       3.1    30     15     
24/10/1978  0       4.9    30     16     
25/10/1978  0       4      30     15     
26/10/1978  0       5      29     15     
27/10/1978  0       5.8    28     14     
28/10/1978  0       1.5    29     15     
29/10/1978  0       5.2    30     17     
30/10/1978  4       8.6    29     15     
31/10/1978  0       4.1    25     18     
01/11/1978  0       4.8    21     19     
02/11/1978  0       5.2    30     19     
03/11/1978  0       4.9    30     20     
04/11/1978  0       4.5    30     19     
05/11/1978  0       2.3    25.1   15     
06/11/1978  0       2.5    35     12     
07/11/1978  0       5.6    30     14     
08/11/1978  0       5      30     14     
09/11/1978  0       2.5    33     19     
10/11/1978  0       2.1    35     14     
11/11/1978  0       6      35     22     
12/11/1978  0       2.8    29     18     
13/11/1978  0       1.5    30     18     
14/11/1978  0       5      Nulo   16     
15/11/1978  0       5.4    Nulo   16     
16/11/1978  0       4.9    Nulo   19     
17/11/1978  0       4.7    Nulo   18     
18/11/1978  0       2      Nulo   20     
19/11/1978  0       6.5    Nulo   20     
20/11/1978  0       2      Nulo   19     
21/11/1978  0       1.5    25     19     
22/11/1978  0       2      30     15     
23/11/1978  0       3.9    30     19     
24/11/1978  0       2.6    29     20     
25/11/1978  0       4.5    30     18     
26/11/1978  0       5.2    33     20     
27/11/1978  0       6.1    30     20     
28/11/1978  0       5      30     19     
29/11/1978  0       2      35     20     
30/11/1978  0       6      35     20     
01/05/1979  0       Nulo   30     21     
02/05/1979  0       Nulo   29     20     
03/05/1979  0       Nulo   30     20     
04/05/1979  0       Nulo   30     22     
05/05/1979  0       Nulo   40     21     
06/05/1979  0       Nulo   38     25     
07/05/1979  0       Nulo   30.1   20     
08/05/1979  0       Nulo   30     21     
09/05/1979  0       Nulo   30     25     
10/05/1979  0       Nulo   36     23     
11/05/1979  0       Nulo   30     21     
12/05/1979  0       Nulo   30     20     
13/05/1979  0       Nulo   34     20     
14/05/1979  0       Nulo   28     21     
15/05/1979  0       Nulo   30     18     
16/05/1979  0       Nulo   30     20     
17/05/1979  0       Nulo   26.1   19     
18/05/1979  0       Nulo   30     20     
19/05/1979  0       Nulo   30     21     
20/05/1979  0       Nulo   30     20     
21/05/1979  0       Nulo   30     21     
22/05/1979  0       Nulo   38     22     
23/05/1979  0       Nulo   30     20     
24/05/1979  0       Nulo   30     20     
25/05/1979  2.7     Nulo   30     24     
26/05/1979  0       Nulo   30     21     
27/05/1979  0       Nulo   35     20     
28/05/1979  0       Nulo   30     22     
29/05/1979  0       Nulo   32     20     
30/05/1979  0       Nulo   36     20     
31/05/1979  0       Nulo   31     20     
01/02/1980  0       2.1    34     17     
02/02/1980  0       2      34     15     
03/02/1980  0       5.6    35     15     
04/02/1980  0       2.1    30     20     
05/02/1980  0       3      33     20     
06/02/1980  0       2      35     20     
07/02/1980  0       5.1    30     21     
08/02/1980  0       5      31     19     
09/02/1980  0       4      32     15     
10/02/1980  0       1.1    30     19     
11/02/1980  0       4.2    34     18     
12/02/1980  0       3      32     20     
13/02/1980  0       2      30     17     
14/02/1980  0       0.3    33     19     
15/02/1980  0       1      34     19     
16/02/1980  0       3      35     20     
17/02/1980  0       3.1    35     21     
18/02/1980  0       8      34     22     
19/02/1980  0       9.5    34     15     
20/02/1980  0       3      34     20     
21/02/1980  0       2      34     20     
22/02/1980  0       2      35     20     
23/02/1980  0       3      31     21     
24/02/1980  0       3      31     19     
25/02/1980  0       2      34     19     
26/02/1980  0       2      30     20     
27/02/1980  0       3      33     21     
28/02/1980  0       4.8    34     22     
29/02/1980  0       5      35     20     
01/09/1980  0       2      29     20     
02/09/1980  0       2.2    32     20     
