CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 23167
NOMBRE    : OTILIO MONTAÑO
ESTADO    : QUINTANA ROO
MUNICIPIO : Bacalar
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 019.008°
LONGITUD  : -88.833°
ALTITUD   : 103 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
16/01/2001  0       3.7    30     23     
17/01/2001  0       2.3    35     19     
18/01/2001  0       3.9    32     22     
19/01/2001  0       3.7    34     20     
20/01/2001  0       3.2    35     22     
21/01/2001  0       5.1    32     22     
22/01/2001  0       5.7    34     20     
23/01/2001  0       5.2    31     22     
24/01/2001  0       3.9    32     23     
25/01/2001  0       6.1    34     20     
26/01/2001  0       4.4    32.5   23     
27/01/2001  0       2.6    31     19.5   
28/01/2001  0       2.2    30     26     
29/01/2001  0       4.8    31     22     
30/01/2001  0       5.8    33     20     
31/01/2001  0       4.9    30     19     
01/02/2001  0       3.6    29     17     
02/02/2001  0       4.5    30     16     
03/02/2001  0       5.5    30.5   16.5   
04/02/2001  0       5.1    31     16     
05/02/2001  0       4.3    30     17     
06/02/2001  0       3.7    29.5   19     
07/02/2001  0       3.9    29.5   16.5   
08/02/2001  0       4.4    30     16     
09/02/2001  20      3.1    29     15.5   
10/02/2001  19.1    4.7    30.5   16.5   
11/02/2001  12      6.4    33     18.5   
12/02/2001  0       6.6    29     15     
13/02/2001  0.5     5      30.5   11.5   
14/02/2001  0.5     6.2    30.5   17.5   
15/02/2001  0       5.5    29     17.5   
16/02/2001  0       5.3    33     19     
17/02/2001  6.8     4.4    28     11     
18/02/2001  13      6.7    28     17     
19/02/2001  20      5.7    33     17     
20/02/2001  0       5.9    28     19     
21/02/2001  1.6     7.2    35     19     
22/02/2001  0       7      35     11     
23/02/2001  0       6.5    28     17     
24/02/2001  0       3.1    29     19     
25/02/2001  0       4      29     18     
26/02/2001  0       5.4    29.5   17     
27/02/2001  3.5     7.6    30     19     
28/02/2001  13      4      30     18.5   
01/03/2001  0       3      33     17     
02/03/2001  0       3      35     11     
03/03/2001  0       2.9    39     15     
04/03/2001  0       2.1    33     18     
05/03/2001  0       1.9    39     14     
06/03/2001  0       2      35     11     
07/03/2001  0       2      37     15     
08/03/2001  0       2.1    33     15     
09/03/2001  0       2      34     17     
10/03/2001  0       1.9    37     18     
11/03/2001  12      Nulo   39     12     
12/03/2001  0       2.8    33     13     
13/03/2001  0       3.1    39     15     
14/03/2001  0       3.1    37     13     
15/03/2001  0       2.9    33     15     
16/03/2001  0       3.1    38     13     
17/03/2001  0       2.9    38     19     
18/03/2001  0       2      39     10     
19/03/2001  0       3.1    37     18     
20/03/2001  0       3      35     17     
21/03/2001  0       1.9    33     11     
22/03/2001  0       2.1    32     15     
23/03/2001  0       4.9    38     19     
24/03/2001  0       3      31     10     
25/03/2001  0       2.8    37     18     
26/03/2001  0       1.8    33     10     
27/03/2001  0       3      37     17     
28/03/2001  0       2.1    38     19     
29/03/2001  0       3      30     18     
30/03/2001  0       3      33     19     
31/03/2001  0       2.5    33     11     
01/04/2001  35      Nulo   39     19     
02/04/2001  0       3.1    33     16     
03/04/2001  0       3.1    33     17     
04/04/2001  0       3      39     15     
05/04/2001  0       3      37     19     
06/04/2001  0       2.9    35     10     
07/04/2001  0       3.2    30     19     
08/04/2001  0       3.1    35     11     
09/04/2001  0       2.7    33     15     
10/04/2001  0       3.1    37     17     
11/04/2001  0       2.9    35     19.5   
12/04/2001  0       3.1    37     15     
13/04/2001  0       3.8    32     19     
14/04/2001  0       2.2    37     10     
15/04/2001  0       3      39     17     
16/04/2001  0       2.9    33     19     
17/04/2001  0       3.2    40     18     
18/04/2001  0       3      35     18.5   
19/04/2001  0       2.9    30     13     
20/04/2001  0       3      40     15     
21/04/2001  0       3.1    30     16     
22/04/2001  0       3      35     11     
23/04/2001  0       3      31     17     
24/04/2001  0       3.8    35     18     
25/04/2001  12      3.9    35     19     
26/04/2001  15      4.1    30     12     
27/04/2001  0       3.9    34     15     
28/04/2001  0       4.2    31     17     
29/04/2001  0       3.2    35     11     
30/04/2001  0.1     3      35     18     
01/05/2001  0       2      37     18.5   
02/05/2001  0       2.1    30     10     
03/05/2001  0       2      33     13     
04/05/2001  0       2      37     15     
05/05/2001  0       2.8    31     19     
06/05/2001  0       3      35     19     
07/05/2001  12      3      35     12     
08/05/2001  12      3.2    30     18     
09/05/2001  30      4.9    30     10     
10/05/2001  15      2.7    32     13     
11/05/2001  12      Nulo   35     15     
12/05/2001  0       4.2    35     17     
13/05/2001  12      4      33     11     
14/05/2001  0       3.8    36     19     
15/05/2001  0       5      33     16     
16/05/2001  0       2.4    34     16     
17/05/2001  0       3.4    32.5   17     
18/05/2001  0       3.2    33     19.5   
19/05/2001  0       0.6    30     19     
20/05/2001  0       3.8    31     22     
21/05/2001  0       5      31     17     
22/05/2001  12      3.8    33     20     
23/05/2001  0       2      39     19     
24/05/2001  0       1.8    39     14     
25/05/2001  0       1.7    33     13     
26/05/2001  0       1.9    36     11     
27/05/2001  0       2.1    37     14     
28/05/2001  0       1.8    39     11     
29/05/2001  35      6.9    38     13     
30/05/2001  0       6      37     19     
31/05/2001  0       4      39     20     
01/06/2001  0       7.1    33     19     
02/06/2001  5       8.1    30     17     
03/06/2001  15      5.9    33     21     
04/06/2001  0       7      35     24     
05/06/2001  0       5      34     19     
06/06/2001  0       8      33     18     
07/06/2001  0       6      31     17     
08/06/2001  0       9      37     15     
09/06/2001  0       5      35     19     
10/06/2001  0       5      39     17     
11/06/2001  0       8      32     17     
12/06/2001  0       8      40     18     
13/06/2001  0       8      33     15     
14/06/2001  0       7.9    30     19     
15/06/2001  0       8.1    35     13     
16/06/2001  0       7.6    37     18     
17/06/2001  0       7.8    30     21     
18/06/2001  0       6.6    37     15     
19/06/2001  0       6.9    33     12     
20/06/2001  0       3.9    32     19     
21/06/2001  0       2.6    40     14     
22/06/2001  0       4.5    31     19     
23/06/2001  0       7      39     11     
24/06/2001  0       7      33     19     
25/06/2001  0       6      32     19     
26/06/2001  0       6.5    39     20     
27/06/2001  0       5      35     17     
28/06/2001  0       5.9    30     18     
29/06/2001  0       9      40     16     
30/06/2001  100     Nulo   30     21     
01/07/2001  5       8.1    33     20     
02/07/2001  5       2      34     19     
03/07/2001  7       4      35     17     
04/07/2001  12      7      30     18     
05/07/2001  1.5     6.5    37     20     
06/07/2001  12      5.2    33     20     
07/07/2001  15      Nulo   35     17     
08/07/2001  0       2.9    34     19     
09/07/2001  12      9.1    32     20     
10/07/2001  15      Nulo   34     20     
11/07/2001  19      5      34     20     
12/07/2001  16      Nulo   34     19     
13/07/2001  14      Nulo   37     20     
14/07/2001  0       0.7    33     20     
15/07/2001  12      9.1    34.5   19     
16/07/2001  0       4      33     21.5   
17/07/2001  0       2.1    35     17     
18/07/2001  0       1      37     19     
19/07/2001  19.4    2.1    37     19.5   
20/07/2001  11.5    8.5    38.5   21.5   
21/07/2001  0       3.1    39     20     
22/07/2001  0       2      37     20     
23/07/2001  0.8     2.8    35     20.5   
24/07/2001  0       1      39.5   19     
25/07/2001  0       2.2    38.5   21     
26/07/2001  0       2.8    37     20     
27/07/2001  0       2      38     21     
28/07/2001  0       2.5    35     21     
29/07/2001  36.5    2.9    37     20     
30/07/2001  12      3.9    33     19     
31/07/2001  0       2.8    33     20     
01/08/2001  0       4.8    41     20.5   
02/08/2001  19      4      41     20     
03/08/2001  0       10     33     20     
04/08/2001  0       9      35     19     
05/08/2001  0       10.5   42.5   17     
06/08/2001  0       9      33     20     
07/08/2001  9       Nulo   37     19     
08/08/2001  15      2      35     21     
09/08/2001  27      2      42     20     
10/08/2001  0       5      33     19.5   
11/08/2001  0       3.4    35     19     
12/08/2001  12      Nulo   37     20     
13/08/2001  20      2      42     21     
14/08/2001  13      0.9    37     19     
15/08/2001  15      4.8    42     19     
16/08/2001  0       0.9    39     19     
17/08/2001  0       4.1    42     19     
18/08/2001  0.6     2.5    33     21     
19/08/2001  10.1    3.2    37     19     
20/08/2001  19      3.6    35     20     
21/08/2001  20      10     42.5   19     
22/08/2001  10      3.2    33     20.5   
23/08/2001  0.6     3.5    30     19     
24/08/2001  10.1    1.7    39     17     
25/08/2001  9       2      33     22     
26/08/2001  0       2.6    42     19     
27/08/2001  0       8.1    37     21     
28/08/2001  0       2.4    37     19     
29/08/2001  0       2.5    35     20     
30/08/2001  10      2.8    33     20     
31/08/2001  0.7     2.4    34     19     
01/09/2001  0.3     9.8    33     23     
02/09/2001  0       3.8    32     20.5   
03/09/2001  5       3      33     20     
04/09/2001  10      0.2    42     22     
05/09/2001  0.8     3.7    30     23     
06/09/2001  0.4     4.8    33     19     
07/09/2001  0       10     31     20     
08/09/2001  0       3.4    30     22     
09/09/2001  21      2.4    32     24     
10/09/2001  15      1.6    35     21     
11/09/2001  0       3.6    32     21.5   
12/09/2001  0.5     0.3    32     20     
13/09/2001  0       7.6    35     22     
14/09/2001  0       2.7    34     22     
15/09/2001  0       5.7    36     21     
16/09/2001  10      3      35     21     
17/09/2001  12      1.1    33     20.5   
18/09/2001  12.2    3      32     20     
19/09/2001  0.1     2.3    32     21     
20/09/2001  0       2.9    37     21     
21/09/2001  15      2.3    33     24     
22/09/2001  0       5      36     19     
23/09/2001  0       8.7    32     22.5   
24/09/2001  0       4.6    35     20     
25/09/2001  0       2.2    37     21     
26/09/2001  19      8      38     19     
27/09/2001  0       4.9    34     24     
28/09/2001  24      2.9    35     23     
29/09/2001  0       9.1    36     20     
30/09/2001  0.7     3.4    33     20.5   
01/10/2001  0.3     4.1    42     19     
02/10/2001  8.3     2.6    37     21     
03/10/2001  0.8     2.7    30     21     
04/10/2001  0       3.6    30     19     
05/10/2001  0.8     3.8    22     19     
06/10/2001  0       8.7    36     17     
07/10/2001  0.4     2.6    33     21     
08/10/2001  0       1.2    42     19     
09/10/2001  0       3.5    42     20     
10/10/2001  0.5     2.7    37     22     
11/10/2001  0       4.6    30     20     
12/10/2001  0.2     2.4    35     19     
13/10/2001  0.9     3.9    42     21     
14/10/2001  10.2    4.1    40     20     
15/10/2001  0       2.9    42     22     
16/10/2001  9.3     2.2    35     22     
17/10/2001  0.7     3.3    33     21     
18/10/2001  0.2     2.2    42     20     
19/10/2001  11.6    2.1    38     22     
20/10/2001  0       4.1    32     24     
21/10/2001  7.4     2.6    30     21     
22/10/2001  15.2    8.3    42     19     
23/10/2001  0       3      40     20     
24/10/2001  0.9     4.3    37     22     
25/10/2001  0       2.1    30     23     
26/10/2001  1       0.9    42     20     
27/10/2001  5.1     1.2    35     23     
28/10/2001  9.7     5.3    33     21.5   
29/10/2001  15.3    2      42     20     
30/10/2001  27      4.1    35     19     
01/11/2001  0       2.6    34     20     
02/11/2001  0.9     3.7    37     23     
03/11/2001  0       3.2    34     21     
04/11/2001  7       1.2    35     22     
05/11/2001  0       2.8    34     23     
06/11/2001  24      1.9    32     22     
07/11/2001  42      3.1    34     20     
08/11/2001  4.1     0      31.5   22     
09/11/2001  0       5.9    32     23     
10/11/2001  0       7.1    35     20     
11/11/2001  0.1     2.8    36     21     
12/11/2001  0.8     2.9    37     23     
13/11/2001  3.9     2      33     21     
14/11/2001  0.7     2.7    39     20     
15/11/2001  0.1     3.8    35     22     
16/11/2001  10.7    2.8    42     19     
17/11/2001  0       3.9    Nulo   23     
18/11/2001  0       Nulo   Nulo   Nulo   
19/11/2001  0       Nulo   Nulo   Nulo   
20/11/2001  0       Nulo   Nulo   Nulo   
21/11/2001  0       Nulo   Nulo   Nulo   
22/11/2001  0       Nulo   Nulo   Nulo   
23/11/2001  3       Nulo   38     Nulo   
24/11/2001  0       3.3    Nulo   20     
25/11/2001  0       Nulo   Nulo   Nulo   
26/11/2001  0       Nulo   Nulo   Nulo   
27/11/2001  0       Nulo   Nulo   Nulo   
28/11/2001  0       Nulo   Nulo   Nulo   
30/11/2001  10.2    Nulo   30     Nulo   
01/12/2001  3.1     0.1    30     21     
02/12/2001  0       5.9    42     19     
03/12/2001  0.8     3.6    47     21     
04/12/2001  0       2.5    37     20     
05/12/2001  3.2     0.1    33     20     
06/12/2001  5       0.1    30     19     
07/12/2001  0       7.6    35     19     
08/12/2001  0       8.4    39     18     
09/12/2001  3       0.1    30     21     
10/12/2001  0       2.5    30     19     
11/12/2001  0.2     2.9    38     19     
12/12/2001  0       2      38     20     
13/12/2001  0.8     2.3    40     18.5   
14/12/2001  0       0.8    42     20     
15/12/2001  5.7     4.6    38     21     
16/12/2001  0       2.1    39     17.5   
17/12/2001  0.3     1.8    30     20     
18/12/2001  0.5     2.6    37     19     
19/12/2001  10.5    3.9    42     20     
20/12/2001  15.3    1.3    37     21     
21/12/2001  5.3     3      35     16     
22/12/2001  0       2.7    42     19     
23/12/2001  0       4.6    30     21     
24/12/2001  3.8     3.3    38     19     
25/12/2001  10.3    2      37     17     
26/12/2001  11.3    1.8    34     19     
27/12/2001  0       3.3    33     15     
28/12/2001  3.2     4.1    30     16     
29/12/2001  0       4.2    37     19     
30/12/2001  0       3.9    39     21     
31/12/2001  10.2    Nulo   30     15.5   
01/12/2002  0       1      37     Nulo   
02/12/2002  3       0.2    42     19     
03/12/2002  5       0.3    42     21     
04/12/2002  2       0.2    31     22     
05/12/2002  2       0.3    40     20     
06/12/2002  0       0.6    37     20     
07/12/2002  0       0.5    42     18     
08/12/2002  0       2.6    35     9      
09/12/2002  0       2.4    39     20     
10/12/2002  0       2.5    33     21     
11/12/2002  0       2.5    41     19     
12/12/2002  0       3      37     21     
13/12/2002  0       0.8    31     19     
14/12/2002  0       1.1    33     18     
15/12/2002  0       2      33     20     
16/12/2002  50      2.3    37     21     
17/12/2002  0       7.1    35     23     
18/12/2002  100     Nulo   32     22     
19/12/2002  0       1.3    34     23     
20/12/2002  0       10.2   32     20     
21/12/2002  0       7      31     20     
22/12/2002  0       1.2    33     22     
23/12/2002  0       0.3    35     22     
24/12/2002  0       3.7    35     21     
25/12/2002  95      5.8    31     21     
26/12/2002  82      Nulo   33     20     
27/12/2002  0       8      30     23     
28/12/2002  0       11.3   34     20     
29/12/2002  0       5.6    30     22     
30/12/2002  0       1      34     20     
31/12/2002  0       1.8    41     22     
01/01/2004  0       7.9    38.5   19     
02/01/2004  0       5.6    37     20     
03/01/2004  0       8.3    29     18     
04/01/2004  0       5.8    38     17     
05/01/2004  0       5.6    Nulo   18     
06/01/2004  0       Nulo   Nulo   Nulo   
07/01/2004  0       Nulo   Nulo   Nulo   
08/01/2004  0       Nulo   Nulo   Nulo   
09/01/2004  0       Nulo   36     Nulo   
10/01/2004  0       0.3    29     15     
11/01/2004  0       Nulo   Nulo   14     
12/01/2004  0       Nulo   Nulo   Nulo   
13/01/2004  0       Nulo   28     Nulo   
14/01/2004  0       4      30     11     
15/01/2004  0       4.2    Nulo   14.5   
16/01/2004  0       2.6    37     Nulo   
17/01/2004  0       3.8    31     12     
18/01/2004  0       5.6    34.5   18.5   
19/01/2004  0       2      28     19     
20/01/2004  0       3.4    28     14     
21/01/2004  0       3.8    31     13     
22/01/2004  0       2.1    31     12     
23/01/2004  0       5.6    31     17     
24/01/2004  0       3.2    29     12     
25/01/2004  0       2.1    32     13     
26/01/2004  0       1.8    30     16     
27/01/2004  0       0.9    32     14     
28/01/2004  0       1.8    31     17     
29/01/2004  0       2.2    30     12     
30/01/2004  0       2.6    32     14     
31/01/2004  0       4.6    30     20     
01/02/2004  0       1.9    31     15     
02/02/2004  29      2.5    31     19     
03/02/2004  0       4.2    32     14     
04/02/2004  0       5.8    30     16     
05/02/2004  0       4.8    33     14     
06/02/2004  0       5      32     17     
07/02/2004  0       0      30     18.5   
08/02/2004  0       0      29     18     
09/02/2004  11.4    4.3    28     18     
10/02/2004  0       6      32     19     
11/02/2004  0       1.1    32     18     
12/02/2004  0       1      32     21     
13/02/2004  20      5.8    29     17.5   
14/02/2004  0       2.1    29.5   19     
15/02/2004  0       2.1    29.5   19.5   
16/02/2004  8.5     5.6    30     19     
17/02/2004  0       3.9    31.5   18.5   
18/02/2004  0       3      31.5   18.5   
19/02/2004  0       5.1    33     16.7   
20/02/2004  0       1.9    30     12     
21/02/2004  0       3.5    32     16     
22/02/2004  0       2.6    32.5   15     
23/02/2004  0       1.7    32     19.5   
24/02/2004  0       5.6    34     21     
25/02/2004  0       2      32     22     
26/02/2004  0       1.3    30     16     
27/02/2004  0       3.6    35     14     
28/02/2004  0       3      32     16     
29/02/2004  0       2.2    32     12     
01/03/2004  0       2.6    31     Nulo   
02/03/2004  0       3      34     17     
03/03/2004  0       3.2    32     24     
04/03/2004  3.5     2.1    30     15     
05/03/2004  0       3.1    31     14     
06/03/2004  0       3.3    32     16     
07/03/2004  0       2.9    33     16     
08/03/2004  0       Nulo   30     16     
09/03/2004  0       2.9    31     17     
10/03/2004  0       3.4    32     15     
11/03/2004  0       2.3    30     14     
12/03/2004  5.7     5.1    32     17     
13/03/2004  2       2      30     15     
14/03/2004  0       8.2    32     19.5   
15/03/2004  0       Nulo   Nulo   20     
16/03/2004  0       Nulo   35     Nulo   
17/03/2004  0.1     4.9    34     19     
18/03/2004  0       5.8    32     19     
19/03/2004  0       Nulo   Nulo   20     
20/03/2004  0       Nulo   34     Nulo   
21/03/2004  0       Nulo   34     18.5   
22/03/2004  0       4.6    33     21     
23/03/2004  0       6      32     18.5   
24/03/2004  0       1.4    35     16.5   
25/03/2004  0       4.7    33     20     
26/03/2004  0       8      33     21     
27/03/2004  17      4.9    33.5   21     
28/03/2004  3.4     2.5    32     17.5   
29/03/2004  Nulo    Nulo   Nulo   22     
30/03/2004  0       Nulo   33     Nulo   
31/03/2004  1.9     2.9    38     20     
01/04/2004  7.3     Nulo   30     21     
02/04/2004  0       Nulo   32     19     
03/04/2004  0       6.4    34     22     
04/04/2004  0       5.1    32     18     
05/04/2004  0       7.5    38     20     
06/04/2004  0       3.9    35     20     
07/04/2004  0       9.7    32     22     
08/04/2004  0       2.5    37     21     
09/04/2004  0       2.3    Nulo   22.5   
10/04/2004  0.1     Nulo   35     Nulo   
11/04/2004  0       6.9    39     20     
12/04/2004  0       5.4    37     23     
13/04/2004  0       3.2    31     22     
14/04/2004  0       5.1    30     17     
15/04/2004  0       Nulo   32     12     
16/04/2004  0       5      36     13     
17/04/2004  0       Nulo   36     11     
18/04/2004  0       Nulo   Nulo   12     
19/04/2004  0       Nulo   37     Nulo   
20/04/2004  0       Nulo   39     16     
21/04/2004  0       Nulo   39     15     
22/04/2004  0       Nulo   Nulo   15     
23/04/2004  0       Nulo   39     Nulo   
24/04/2004  0       10.4   40     15     
25/04/2004  0       Nulo   37     18     
26/04/2004  0       Nulo   35     21     
27/04/2004  0       Nulo   41     16     
28/04/2004  0       Nulo   Nulo   16     
29/04/2004  0       Nulo   39     Nulo   
30/04/2004  0       Nulo   38     19     
01/05/2004  0       Nulo   38     Nulo   
