CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20002
NOMBRE    : APOALA
ESTADO    : OAXACA
MUNICIPIO : SANTIAGO APOALA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.65°
LONGITUD  : -97.15°
ALTITUD   : 2269 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
26/12/1956  0       Nulo   26     13.5   
27/12/1956  0       Nulo   27     13.5   
28/12/1956  0       Nulo   29     15     
29/12/1956  0       Nulo   23.5   16.5   
30/12/1956  0       Nulo   27     7      
31/12/1956  0       Nulo   31     9      
01/01/1957  0       Nulo   32.5   11     
02/01/1957  0       Nulo   29     12     
03/01/1957  0       Nulo   30.5   13.5   
04/01/1957  0       Nulo   32     10     
05/01/1957  0       Nulo   32.5   8      
06/01/1957  0       Nulo   31     9.5    
07/01/1957  0       Nulo   31     14     
08/01/1957  0       Nulo   32     11.5   
09/01/1957  0       Nulo   34     12     
10/01/1957  0       Nulo   31.5   11.5   
11/01/1957  0       Nulo   27     12.5   
12/01/1957  0       Nulo   29     15     
13/01/1957  0       Nulo   31     12     
14/01/1957  0       Nulo   31.5   8      
15/01/1957  0       Nulo   33     8      
16/01/1957  0       Nulo   32     8      
17/01/1957  0       Nulo   25.5   9      
18/01/1957  0       Nulo   21.5   14     
19/01/1957  0       Nulo   25.5   14     
20/01/1957  0       Nulo   29     13     
21/01/1957  0       Nulo   32.5   16.5   
22/01/1957  0       Nulo   35     13.5   
23/01/1957  0       Nulo   31.5   13     
24/01/1957  0       Nulo   30.5   13.5   
25/01/1957  0       Nulo   32.5   13     
26/01/1957  0       Nulo   31.5   13.5   
27/01/1957  0       Nulo   32.5   12.5   
28/01/1957  0       Nulo   32     13     
29/01/1957  0       Nulo   34     12.5   
30/01/1957  0       Nulo   33.5   12.5   
31/01/1957  0       Nulo   34     13.5   
01/02/1957  0       Nulo   37     13.5   
02/02/1957  0       Nulo   32     14     
03/02/1957  0       Nulo   32.5   15     
04/02/1957  0       Nulo   34     14.5   
05/02/1957  0       Nulo   32     14.5   
06/02/1957  0       Nulo   31     15.5   
07/02/1957  0       Nulo   31     15.5   
08/02/1957  0       Nulo   31.5   14     
09/02/1957  0       Nulo   27     17     
10/02/1957  0       Nulo   30.5   14.5   
11/02/1957  0       Nulo   33     15     
12/02/1957  0       Nulo   31.5   15.5   
13/02/1957  0       Nulo   31     13     
14/02/1957  0       Nulo   31.5   13.5   
15/02/1957  0       Nulo   32.5   14     
16/02/1957  1.8     Nulo   31     12.5   
17/02/1957  0       Nulo   33     14.5   
18/02/1957  0       Nulo   33.5   14.5   
19/02/1957  0       Nulo   37     14     
20/02/1957  0       Nulo   36.5   16     
21/02/1957  0       Nulo   32     18     
22/02/1957  0       Nulo   33.5   16     
23/02/1957  0.3     Nulo   31.5   17     
24/02/1957  0       Nulo   33.5   16     
25/02/1957  0       Nulo   37     17     
26/02/1957  4.2     Nulo   35.5   17.5   
27/02/1957  0       Nulo   27     17.5   
28/02/1957  0       Nulo   33.5   11     
01/03/1957  0       Nulo   35     13     
02/03/1957  0       Nulo   37     15.5   
03/03/1957  0       Nulo   37.5   15.5   
04/03/1957  0       Nulo   37     13.5   
05/03/1957  0       Nulo   37.5   14     
06/03/1957  0       Nulo   34.5   15.5   
07/03/1957  0       Nulo   33.5   13.5   
08/03/1957  0       Nulo   27.5   16     
09/03/1957  0       Nulo   33.5   14     
10/03/1957  0       Nulo   35     14.5   
11/03/1957  0       Nulo   35.5   17.5   
12/03/1957  0       Nulo   36.5   16.5   
13/03/1957  0       Nulo   31.5   18     
14/03/1957  0       Nulo   36.5   16     
15/03/1957  0       Nulo   32.5   16.5   
16/03/1957  0       Nulo   34.5   17.5   
17/03/1957  0.1     Nulo   38     17.5   
18/03/1957  0       Nulo   40     18.5   
19/03/1957  0       Nulo   40.5   19.5   
20/03/1957  0       Nulo   39.5   18.5   
21/03/1957  0       Nulo   41.5   19     
22/03/1957  0       Nulo   42.5   19     
23/03/1957  0       Nulo   42.5   23.5   
24/03/1957  0       Nulo   34.5   24     
25/03/1957  0       Nulo   30     14.5   
26/03/1957  0       Nulo   29.5   16.5   
27/03/1957  1.4     Nulo   29.5   16     
28/03/1957  0       Nulo   29     18     
29/03/1957  0       Nulo   28.5   19.5   
30/03/1957  0       Nulo   36.5   13.5   
31/03/1957  0.1     Nulo   39.5   16.5   
01/04/1957  0       Nulo   39.5   18     
02/04/1957  0       Nulo   39.5   23     
03/04/1957  0       Nulo   41     25     
04/04/1957  0       Nulo   41.5   22.5   
05/04/1957  0       Nulo   37     20     
06/04/1957  0       Nulo   35     18     
07/04/1957  0       Nulo   40     19     
08/04/1957  0       Nulo   37.5   20.5   
09/04/1957  0       Nulo   33     22     
10/04/1957  0       Nulo   38.5   16     
11/04/1957  0.2     Nulo   40     20     
12/04/1957  13.5    Nulo   39     21     
13/04/1957  0       Nulo   35.5   21     
14/04/1957  0       Nulo   35     20     
15/04/1957  2       Nulo   35     20.5   
16/04/1957  0       Nulo   37.5   18     
17/04/1957  0       Nulo   40     19.5   
18/04/1957  0       Nulo   37.5   22.5   
19/04/1957  0       Nulo   39.5   20     
20/04/1957  0       Nulo   38.5   19.5   
21/04/1957  0       Nulo   37.5   19.5   
22/04/1957  0       Nulo   37     22.5   
23/04/1957  0       Nulo   38.5   22     
24/04/1957  0       Nulo   39     20     
25/04/1957  0       Nulo   39.5   20.5   
26/04/1957  0       Nulo   38     21.5   
27/04/1957  0       Nulo   39     22     
28/04/1957  0       Nulo   38     20.5   
29/04/1957  0       Nulo   38     20.5   
30/04/1957  0       Nulo   33.5   22.5   
01/05/1957  0       Nulo   34     19.5   
02/05/1957  10.3    Nulo   38     20.5   
03/05/1957  0       Nulo   38.5   20.5   
04/05/1957  0       Nulo   38     22     
05/05/1957  0       Nulo   32.5   19.5   
06/05/1957  0.1     Nulo   32     22.5   
07/05/1957  3.6     Nulo   33     21     
08/05/1957  5.9     Nulo   32     17.5   
09/05/1957  0       Nulo   35.5   19.5   
10/05/1957  0       Nulo   37.5   19     
11/05/1957  0       Nulo   41     21     
12/05/1957  0       Nulo   42     23     
13/05/1957  0       Nulo   41.5   25     
14/05/1957  0       Nulo   39.5   24     
15/05/1957  0.2     Nulo   40     24     
16/05/1957  0       Nulo   40.5   24.5   
17/05/1957  8.4     Nulo   39.5   21     
18/05/1957  0       Nulo   41     20.5   
19/05/1957  0       Nulo   40     22.5   
20/05/1957  0       Nulo   41     20     
21/05/1957  4.6     Nulo   40.5   20     
22/05/1957  0       Nulo   42.5   25     
23/05/1957  0       Nulo   43     24.5   
24/05/1957  0       Nulo   40.5   23     
25/05/1957  0       Nulo   39.5   23     
26/05/1957  0       Nulo   38     22.5   
27/05/1957  0       Nulo   37     25     
28/05/1957  1.5     Nulo   36.5   22.5   
29/05/1957  0       Nulo   35.5   21     
30/05/1957  0       Nulo   37     21.5   
31/05/1957  0.5     Nulo   39     20.5   
01/06/1957  0       Nulo   39.5   20     
02/06/1957  0       Nulo   36.5   22     
03/06/1957  0       Nulo   35.5   21.5   
04/06/1957  0       Nulo   35.5   20.5   
05/06/1957  0       Nulo   36     23.5   
06/06/1957  0       Nulo   34.5   24.5   
07/06/1957  0       Nulo   37.5   22     
08/06/1957  0       Nulo   41     21     
09/06/1957  0       Nulo   42     24     
10/06/1957  0       Nulo   41.5   23     
11/06/1957  0       Nulo   41.5   25     
12/06/1957  0       Nulo   43.5   26     
13/06/1957  14.8    Nulo   43     24.5   
14/06/1957  0       Nulo   41     22     
15/06/1957  0       Nulo   39     22.5   
16/06/1957  1.7     Nulo   37     21     
17/06/1957  0       Nulo   36     22.5   
18/06/1957  5       Nulo   34.5   23.5   
19/06/1957  0.7     Nulo   30.5   21.5   
20/06/1957  0       Nulo   34.5   22     
21/06/1957  0       Nulo   37     23     
22/06/1957  0.1     Nulo   38     23     
23/06/1957  6.3     Nulo   38     24     
24/06/1957  0.5     Nulo   36.5   22     
25/06/1957  44.9    Nulo   38     22.5   
26/06/1957  0.1     Nulo   32     21     
27/06/1957  0       Nulo   36.5   22     
28/06/1957  0       Nulo   36     21     
29/06/1957  0       Nulo   39.5   23     
30/06/1957  0       Nulo   37.5   22     
01/07/1957  24.4    Nulo   35     23.5   
02/07/1957  0.4     Nulo   32     22     
03/07/1957  1.7     Nulo   32.5   19.5   
04/07/1957  0       Nulo   34.5   20     
05/07/1957  0       Nulo   36     20.5   
06/07/1957  0       Nulo   35.5   20     
07/07/1957  0       Nulo   34.5   20     
08/07/1957  0       Nulo   35     20.5   
09/07/1957  0       Nulo   33.5   22.5   
10/07/1957  0       Nulo   31     23     
11/07/1957  0.3     Nulo   33     20.5   
12/07/1957  0       Nulo   33     21.5   
13/07/1957  0       Nulo   35.5   20.5   
14/07/1957  1.5     Nulo   34.5   20.5   
15/07/1957  5.5     Nulo   30     21.5   
16/07/1957  0       Nulo   32     21     
17/07/1957  0       Nulo   32.5   20     
18/07/1957  0       Nulo   35.5   19.5   
19/07/1957  0       Nulo   34     21     
20/07/1957  0       Nulo   35     21     
21/07/1957  0       Nulo   36.5   22     
22/07/1957  0.8     Nulo   36.5   21.5   
23/07/1957  4.7     Nulo   32     20.5   
24/07/1957  3       Nulo   29.5   22     
25/07/1957  2.5     Nulo   25     20.5   
26/07/1957  22.3    Nulo   32     21     
27/07/1957  0.1     Nulo   29.5   21     
28/07/1957  2.5     Nulo   30     20.5   
29/07/1957  0       Nulo   31.5   20     
30/07/1957  0       Nulo   34     19     
31/07/1957  0       Nulo   35     20.5   
01/08/1957  0       Nulo   35.5   19.5   
02/08/1957  0       Nulo   36     18.5   
03/08/1957  0       Nulo   37     20     
04/08/1957  0.7     Nulo   36     20     
05/08/1957  0       Nulo   35.5   20     
06/08/1957  0       Nulo   34     19     
07/08/1957  0       Nulo   34.5   17.5   
08/08/1957  0       Nulo   34.5   23     
09/08/1957  0       Nulo   36     21     
10/08/1957  0       Nulo   35.5   21     
11/08/1957  1.5     Nulo   37     21     
12/08/1957  0       Nulo   32     20     
13/08/1957  0       Nulo   33.5   21     
14/08/1957  5.7     Nulo   28     21     
15/08/1957  0       Nulo   33.5   18.5   
16/08/1957  0       Nulo   35     18.5   
17/08/1957  0       Nulo   35.5   20.5   
18/08/1957  0       Nulo   36.5   20     
19/08/1957  0       Nulo   36.5   19     
20/08/1957  0       Nulo   34.5   18     
21/08/1957  0.3     Nulo   30.5   19.5   
22/08/1957  2.2     Nulo   35     19.5   
23/08/1957  20      Nulo   35     19     
24/08/1957  0       Nulo   31.5   21     
25/08/1957  0       Nulo   33.5   20     
26/08/1957  0       Nulo   35     20     
27/08/1957  3.2     Nulo   34     20     
28/08/1957  0       Nulo   34.5   21.5   
29/08/1957  0.4     Nulo   33     21     
30/08/1957  0.3     Nulo   33     21     
31/08/1957  0.2     Nulo   31     22     
01/09/1957  14.3    Nulo   29.5   18.5   
02/09/1957  1.5     Nulo   27.5   20     
03/09/1957  0       Nulo   33     19     
04/09/1957  0       Nulo   34.5   19     
05/09/1957  0       Nulo   35     18     
06/09/1957  0       Nulo   35     20     
07/09/1957  0       Nulo   36.5   19     
08/09/1957  0       Nulo   35     20     
09/09/1957  0       Nulo   36     21     
10/09/1957  4.4     Nulo   36     21.5   
11/09/1957  0       Nulo   32.5   22.5   
12/09/1957  0       Nulo   34.5   21     
13/09/1957  2.8     Nulo   34.5   22     
14/09/1957  0       Nulo   33     21.5   
15/09/1957  0.5     Nulo   34.5   22.5   
16/09/1957  0.5     Nulo   31     21.5   
17/09/1957  2.6     Nulo   31.5   21.5   
18/09/1957  15.8    Nulo   31     21     
19/09/1957  8.5     Nulo   33.5   21.5   
20/09/1957  0.1     Nulo   33.5   22.5   
21/09/1957  0       Nulo   34     20     
22/09/1957  0.6     Nulo   36     21     
23/09/1957  0       Nulo   33     20.5   
24/09/1957  0       Nulo   33     21     
25/09/1957  0       Nulo   33.5   21     
26/09/1957  2.8     Nulo   35     20     
27/09/1957  2.1     Nulo   31     21.5   
28/09/1957  0       Nulo   28     21     
29/09/1957  0       Nulo   30     20     
30/09/1957  0       Nulo   30     19     
01/10/1957  0       Nulo   30     16.5   
02/10/1957  0       Nulo   31     14     
03/10/1957  0       Nulo   34     13     
04/10/1957  0       Nulo   35     12.5   
05/10/1957  0       Nulo   34.5   12.5   
06/10/1957  0       Nulo   34     12     
07/10/1957  0       Nulo   34.5   15     
08/10/1957  0       Nulo   34.5   18     
09/10/1957  0       Nulo   33     15     
10/10/1957  0       Nulo   32.5   17     
11/10/1957  0       Nulo   30     17.5   
12/10/1957  0       Nulo   33     20     
13/10/1957  0       Nulo   35     15     
14/10/1957  0       Nulo   37.5   17     
15/10/1957  0       Nulo   39     19.5   
16/10/1957  0       Nulo   39     20     
17/10/1957  0       Nulo   36     21     
18/10/1957  0       Nulo   31.5   22     
19/10/1957  0       Nulo   32     18.5   
20/10/1957  0       Nulo   30.5   19     
21/10/1957  0       Nulo   34     16.5   
22/10/1957  0       Nulo   31.5   17.5   
23/10/1957  0       Nulo   32     17     
24/10/1957  0       Nulo   33     18.5   
25/10/1957  0       Nulo   30     20.5   
26/10/1957  0       Nulo   26     20     
27/10/1957  0       Nulo   26.5   19     
28/10/1957  0       Nulo   25.5   19     
29/10/1957  0       Nulo   27.5   14     
30/10/1957  0       Nulo   31     13.5   
31/10/1957  0       Nulo   33     11.5   
01/11/1957  0       Nulo   35.5   11     
02/11/1957  0       Nulo   37     16     
03/11/1957  0       Nulo   34     15     
04/11/1957  0       Nulo   32     19     
05/11/1957  0       Nulo   33     15     
06/11/1957  0       Nulo   31.5   13     
07/11/1957  0       Nulo   34     13.5   
08/11/1957  0       Nulo   33     14     
09/11/1957  0       Nulo   32     17     
10/11/1957  0       Nulo   30     18     
11/11/1957  0       Nulo   29     18     
12/11/1957  0       Nulo   32     19     
13/11/1957  0       Nulo   33.5   16     
14/11/1957  0       Nulo   36.5   15     
15/11/1957  0       Nulo   38     16     
16/11/1957  0       Nulo   38     17     
17/11/1957  0       Nulo   38     17     
18/11/1957  0       Nulo   39     18.5   
19/11/1957  0       Nulo   33     18     
20/11/1957  0       Nulo   34.5   18     
21/11/1957  0       Nulo   35     18.5   
22/11/1957  0       Nulo   37     17.5   
23/11/1957  0       Nulo   30     22     
24/11/1957  0       Nulo   29     16     
25/11/1957  0       Nulo   26     16     
26/11/1957  0       Nulo   29     12     
27/11/1957  0       Nulo   30     13     
28/11/1957  0       Nulo   31     18     
29/11/1957  3.5     Nulo   34     16     
30/11/1957  0       Nulo   22     16     
01/12/1957  0       Nulo   21     11.5   
02/12/1957  0       Nulo   28     8      
03/12/1957  0       Nulo   33.5   11     
04/12/1957  0       Nulo   34.5   13     
05/12/1957  0       Nulo   28.5   12     
06/12/1957  0       Nulo   33.5   11     
07/12/1957  0       Nulo   35.5   13     
08/12/1957  0       Nulo   28     17     
09/12/1957  0       Nulo   23.5   12     
10/12/1957  0       Nulo   26     5.5    
11/12/1957  0       Nulo   25.5   6      
12/12/1957  0       Nulo   25     8.5    
13/12/1957  0       Nulo   26.5   7.5    
14/12/1957  0       Nulo   29.5   7      
15/12/1957  0       Nulo   30     8.5    
16/12/1957  0       Nulo   31     10     
17/12/1957  0       Nulo   30     12     
18/12/1957  0       Nulo   32     9      
19/12/1957  0       Nulo   34     9.5    
20/12/1957  0       Nulo   34     10     
21/12/1957  0       Nulo   30.5   11     
22/12/1957  0       Nulo   30     13.5   
23/12/1957  0       Nulo   30.5   11.5   
24/12/1957  0       Nulo   29     17     
25/12/1957  0       Nulo   30     14.5   
26/12/1957  0       Nulo   26.5   12     
27/12/1957  0       Nulo   30.5   9      
28/12/1957  0       Nulo   29.5   11     
29/12/1957  0       Nulo   29.5   13     
30/12/1957  0       Nulo   32     14.5   
31/12/1957  0       Nulo   32.5   13.5   
01/01/1958  6.5     Nulo   28.5   14.5   
02/01/1958  0       Nulo   23     15.5   
03/01/1958  0       Nulo   25     15     
04/01/1958  0       Nulo   27     10.5   
05/01/1958  0       Nulo   29     12     
06/01/1958  0       Nulo   29     13.5   
07/01/1958  0       Nulo   20     15     
08/01/1958  0       Nulo   19     12     
09/01/1958  0       Nulo   21     5      
10/01/1958  0       Nulo   30     6      
11/01/1958  0       Nulo   26     13     
12/01/1958  0       Nulo   32     13     
13/01/1958  0       Nulo   29     11.5   
14/01/1958  0       Nulo   33     10     
15/01/1958  0       Nulo   28     10.5   
16/01/1958  0       Nulo   25     14     
17/01/1958  0       Nulo   23.5   14     
18/01/1958  0       Nulo   24     14.5   
19/01/1958  28      Nulo   22     15     
20/01/1958  3.6     Nulo   19     9.5    
21/01/1958  0       Nulo   25.5   11     
22/01/1958  0       Nulo   29     12.5   
23/01/1958  0       Nulo   32     15     
24/01/1958  0       Nulo   28     15     
25/01/1958  0       Nulo   33     11     
26/01/1958  0       Nulo   33     10     
27/01/1958  0       Nulo   30     10.5   
28/01/1958  0       Nulo   34     12     
29/01/1958  0       Nulo   29     12.5   
30/01/1958  0       Nulo   32     12     
31/01/1958  0       Nulo   34     9.5    
01/02/1958  0       Nulo   29.5   9      
02/02/1958  0       Nulo   26.5   12     
03/02/1958  0       Nulo   27     10.5   
04/02/1958  0       Nulo   30     9      
05/02/1958  0       Nulo   35.5   10     
06/02/1958  0       Nulo   36.5   11     
07/02/1958  0       Nulo   29.5   15     
08/02/1958  0       Nulo   30     17     
09/02/1958  0       Nulo   32.5   11     
10/02/1958  0       Nulo   30     13     
11/02/1958  0       Nulo   30.5   15     
12/02/1958  0       Nulo   33.5   10.5   
13/02/1958  0       Nulo   23     13     
14/02/1958  0       Nulo   35     11     
15/02/1958  0       Nulo   29     12.5   
16/02/1958  0       Nulo   22.5   10     
17/02/1958  0       Nulo   30     10.5   
18/02/1958  0       Nulo   27.5   14     
19/02/1958  0       Nulo   29     13.5   
20/02/1958  0.1     Nulo   27.5   15     
21/02/1958  0       Nulo   29.5   17.5   
22/02/1958  0       Nulo   35     15     
23/02/1958  0       Nulo   33     17     
24/02/1958  6.9     Nulo   30.5   18     
25/02/1958  0       Nulo   24.5   17     
26/02/1958  0       Nulo   35     11.5   
27/02/1958  0       Nulo   36     11     
28/02/1958  0       Nulo   34.5   13     
01/03/1958  0       Nulo   39     12.5   
02/03/1958  0       Nulo   35     13     
03/03/1958  0       Nulo   36.5   15     
04/03/1958  0       Nulo   37     15     
05/03/1958  0       Nulo   38     16     
06/03/1958  0       Nulo   37.5   17.5   
07/03/1958  0       Nulo   39.5   17     
08/03/1958  0       Nulo   40     19.5   
09/03/1958  0       Nulo   34.5   21     
10/03/1958  3.7     Nulo   39.5   17.5   
11/03/1958  0       Nulo   38     17     
12/03/1958  0       Nulo   39     18     
13/03/1958  0       Nulo   35     20     
14/03/1958  0       Nulo   30     19     
15/03/1958  0       Nulo   30.5   17     
16/03/1958  0       Nulo   34     17     
17/03/1958  0       Nulo   40     17.5   
18/03/1958  0       Nulo   41     18     
19/03/1958  0       Nulo   30     19     
20/03/1958  0       Nulo   27     18     
21/03/1958  0       Nulo   30     16.5   
22/03/1958  0       Nulo   39     15     
23/03/1958  0       Nulo   40.5   17     
24/03/1958  0       Nulo   38     19     
25/03/1958  0       Nulo   37     19     
26/03/1958  0       Nulo   32.5   20     
27/03/1958  0       Nulo   38     15     
28/03/1958  0       Nulo   38     16     
29/03/1958  0       Nulo   43     15     
30/03/1958  0       Nulo   38     19     
31/03/1958  0       Nulo   36.5   17     
01/04/1958  0       Nulo   41     15.5   
02/04/1958  0       Nulo   41.5   18     
03/04/1958  0       Nulo   42.5   18     
04/04/1958  0       Nulo   42     19     
05/04/1958  0       Nulo   43     22     
06/04/1958  0       Nulo   40     21.5   
07/04/1958  0       Nulo   41.5   21     
08/04/1958  0       Nulo   40.5   18     
09/04/1958  0       Nulo   41     20.5   
10/04/1958  0       Nulo   33     20     
11/04/1958  0       Nulo   38     22     
12/04/1958  0       Nulo   33     19     
13/04/1958  0       Nulo   32     21.5   
14/04/1958  0       Nulo   41.5   21     
15/04/1958  0       Nulo   34     21     
16/04/1958  0       Nulo   36     18     
17/04/1958  9.3     Nulo   36     18     
18/04/1958  7.8     Nulo   36.5   20     
19/04/1958  0.2     Nulo   32     20.5   
20/04/1958  0       Nulo   34.5   20.5   
21/04/1958  0.5     Nulo   32.5   21     
22/04/1958  0       Nulo   40     16.5   
23/04/1958  0       Nulo   42.5   20     
24/04/1958  0       Nulo   42     24     
25/04/1958  0       Nulo   40     24     
26/04/1958  0       Nulo   39.5   22     
27/04/1958  0       Nulo   40.5   23     
28/04/1958  0       Nulo   40.5   22.5   
29/04/1958  0       Nulo   42     22     
30/04/1958  0       Nulo   40.5   22     
01/05/1958  0       Nulo   38     22     
02/05/1958  0       Nulo   37.5   22.5   
03/05/1958  0       Nulo   38.5   21.5   
04/05/1958  0       Nulo   35.5   22     
05/05/1958  0       Nulo   36     22.5   
06/05/1958  0       Nulo   35     20     
07/05/1958  0       Nulo   35.5   19.5   
08/05/1958  0       Nulo   40     18     
09/05/1958  0       Nulo   42     21     
10/05/1958  0       Nulo   39     21     
11/05/1958  0       Nulo   40.5   22     
12/05/1958  0       Nulo   38     22.5   
13/05/1958  0       Nulo   39     22     
14/05/1958  0       Nulo   37     22     
15/05/1958  0       Nulo   36     21.5   
16/05/1958  1.3     Nulo   35     21     
17/05/1958  20      Nulo   35     21     
18/05/1958  0.5     Nulo   32.5   20.5   
19/05/1958  0       Nulo   34     21.5   
20/05/1958  11.7    Nulo   32     22.5   
21/05/1958  0.6     Nulo   26     20     
22/05/1958  0       Nulo   32.5   19     
23/05/1958  0       Nulo   35     19     
24/05/1958  0       Nulo   37     21.5   
25/05/1958  0       Nulo   36.5   20     
26/05/1958  0       Nulo   37     19     
27/05/1958  0       Nulo   36     19.5   
28/05/1958  0       Nulo   34.5   19     
29/05/1958  0       Nulo   35.5   19.5   
30/05/1958  0       Nulo   37.5   21     
31/05/1958  3.1     Nulo   36.5   23.5   
01/06/1958  1.4     Nulo   37     21     
02/06/1958  0       Nulo   36     20.5   
03/06/1958  0       Nulo   31.5   22.5   
04/06/1958  0.4     Nulo   32     23.5   
05/06/1958  0.1     Nulo   30.5   22     
06/06/1958  0       Nulo   32     22     
07/06/1958  0       Nulo   32     21.5   
08/06/1958  0.1     Nulo   35.5   20     
09/06/1958  0       Nulo   37.5   24.5   
10/06/1958  0       Nulo   39.5   24.5   
11/06/1958  0       Nulo   39.5   25     
12/06/1958  8.5     Nulo   37.5   21.5   
13/06/1958  12.9    Nulo   28.5   22.5   
14/06/1958  0       Nulo   29.5   21     
15/06/1958  2.9     Nulo   36.5   21.5   
16/06/1958  4       Nulo   36     22     
17/06/1958  0.1     Nulo   32     22.5   
18/06/1958  36.8    Nulo   36     20     
19/06/1958  0       Nulo   34     21     
20/06/1958  0       Nulo   35.5   21.5   
21/06/1958  0       Nulo   36.5   23     
22/06/1958  0       Nulo   38     21     
23/06/1958  0       Nulo   39.5   22     
24/06/1958  1.7     Nulo   38     23.5   
25/06/1958  4.7     Nulo   37     23     
26/06/1958  19      Nulo   33     22     
27/06/1958  0       Nulo   29.5   20.5   
28/06/1958  0       Nulo   33.5   21     
29/06/1958  0       Nulo   34.5   21.5   
30/06/1958  0.6     Nulo   33     21.5   
01/07/1958  4.6     Nulo   33.5   22.5   
02/07/1958  0       Nulo   33     21     
03/07/1958  2       Nulo   34     22.5   
04/07/1958  0       Nulo   30.5   22     
05/07/1958  14.6    Nulo   35.5   23.5   
06/07/1958  1.3     Nulo   27     22     
07/07/1958  3.3     Nulo   31     21.5   
08/07/1958  1.8     Nulo   29     22.5   
09/07/1958  2       Nulo   28     20     
10/07/1958  20.5    Nulo   31.5   21.5   
11/07/1958  9.9     Nulo   29.5   21     
12/07/1958  0       Nulo   29.5   20.5   
13/07/1958  1.5     Nulo   30.5   20.5   
14/07/1958  5.5     Nulo   30.5   22     
15/07/1958  3.3     Nulo   30.5   21     
16/07/1958  28.5    Nulo   31.5   20.5   
17/07/1958  2.3     Nulo   30     21     
18/07/1958  2       Nulo   29     20.5   
19/07/1958  0       Nulo   30.5   21     
20/07/1958  0.2     Nulo   33.5   20     
21/07/1958  0       Nulo   34.5   21     
22/07/1958  0.4     Nulo   35.5   21.5   
23/07/1958  0       Nulo   33.5   20.5   
24/07/1958  14.5    Nulo   33     19     
25/07/1958  3.7     Nulo   27     21.5   
26/07/1958  3.9     Nulo   30.5   21.5   
27/07/1958  0.7     Nulo   32.5   22.5   
28/07/1958  0       Nulo   28.5   20.5   
29/07/1958  0       Nulo   29.5   19.5   
30/07/1958  0       Nulo   33     20.5   
