CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30260
NOMBRE    : TANTAVIL
ESTADO    : VERACRUZ
MUNICIPIO : TEMPOAL
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.449°
LONGITUD  : -98.41°
ALTITUD   : 45 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
28/01/1975  0       2.3    28     18     
29/01/1975  0.8     2.6    29     18     
30/01/1975  1.7     2.3    28     18     
31/01/1975  0       2      31.5   19     
01/02/1975  0       4.1    31     19     
02/02/1975  0       2.1    29     18.5   
03/02/1975  0       3.2    30     19     
04/02/1975  0       1.2    24     18     
05/02/1975  0.4     2.4    29     18     
06/02/1975  12.3    1.8    25     20     
07/02/1975  0.5     0.6    21.5   10     
08/02/1975  0       2.8    30     11     
09/02/1975  4       3.1    21     12     
10/02/1975  0       3.2    22     9      
11/02/1975  0       3.1    32     17.5   
12/02/1975  0       3.3    29     15     
13/02/1975  0       3.4    27     11     
14/02/1975  0       2      28     11     
15/02/1975  0       3.1    32     13     
16/02/1975  0       5      31     12     
17/02/1975  0       3.7    31     11     
18/02/1975  0       2.3    28     18     
19/02/1975  0       2.4    23     17     
20/02/1975  0       3.8    28     15.5   
21/02/1975  0       3.3    32     13     
22/02/1975  0       4.9    31     19     
23/02/1975  0       3.3    30.5   15     
24/02/1975  0       4.3    26     6      
25/02/1975  0       4      29     6      
26/02/1975  0       3      30     7      
27/02/1975  0       3.1    30.5   13     
28/02/1975  0       1.6    28     16     
01/03/1975  0       1.2    31     21     
02/03/1975  0       5.9    31.5   16     
03/03/1975  0       2.3    30     17     
04/03/1975  4.2     3.6    30     18     
05/03/1975  1.4     1.7    31     15     
06/03/1975  0       1.7    28.5   16     
07/03/1975  0.3     3.3    32.5   17.5   
08/03/1975  0       2.7    31     20     
09/03/1975  0       3.8    31.5   19     
10/03/1975  0       4.5    34     18     
11/03/1975  0       4.3    35     21     
12/03/1975  0       3.8    35.5   20     
13/03/1975  0       5      29     17     
14/03/1975  0       3.3    22     14     
15/03/1975  0       2.5    24     12     
16/03/1975  0       4      31     17     
17/03/1975  0       4.5    34     20     
18/03/1975  0       2.6    29.5   20.5   
19/03/1975  0       6      32.5   14     
20/03/1975  0       4.5    32     17     
21/03/1975  0       5.3    35     19     
22/03/1975  0       3.8    37     21     
23/03/1975  0       5.4    39     23     
24/03/1975  0       8.2    36     22     
25/03/1975  0       3.6    30     20.5   
26/03/1975  0       2.4    35     20     
27/03/1975  0       5.8    34     20.5   
28/03/1975  0       7.5    40     21.5   
29/03/1975  1       5.2    32     22.5   
30/03/1975  0       0.9    20.5   13.5   
31/03/1975  0       3.9    30     12.5   
01/04/1975  0       4.6    33.5   15.5   
02/04/1975  0       6.3    37     21.5   
03/04/1975  0       3.9    26     20     
04/04/1975  0       5.7    31     15     
05/04/1975  0       2.8    32     15     
06/04/1975  0       5      33     20     
07/04/1975  0       6.2    40     21     
08/04/1975  0       6.6    41     22     
09/04/1975  0       4.2    35     24     
10/04/1975  0.5     4.3    38     22     
11/04/1975  3       1.5    27     24     
12/04/1975  0       5.1    36     20     
13/04/1975  0       5.3    35     22     
14/04/1975  0       5.3    35     22     
15/04/1975  0       3.5    33     21     
16/04/1975  0       4.7    34     23     
17/04/1975  0       6.3    37     21     
18/04/1975  0       6      39     21     
19/04/1975  0       4.6    32     22     
20/04/1975  0       3.9    33     18.5   
21/04/1975  0       4.1    34     18     
22/04/1975  0       5.2    35.5   21.5   
23/04/1975  0       7.4    36.5   20.5   
24/04/1975  0       6.9    37     21.5   
25/04/1975  0       6      33     22     
26/04/1975  0       6      37     24.5   
27/04/1975  0       5.4    32     25.5   
28/04/1975  0       5.6    38.5   21.5   
29/04/1975  0       5.9    37.5   25     
30/04/1975  0       5.7    40     25.5   
01/05/1975  0       5.5    36     25.5   
02/05/1975  0       3.6    36     25     
03/05/1975  0       5.4    38     24.5   
04/05/1975  0       5.2    38.5   25     
05/05/1975  0       6.9    42     25.5   
06/05/1975  0       7      43     24.5   
07/05/1975  0       8      42     25     
08/05/1975  0       4.8    37     25     
09/05/1975  0       3.5    36     26     
10/05/1975  15.5    5.4    37     21     
11/05/1975  0       4.6    32     23     
12/05/1975  0       4.8    37     24     
13/05/1975  0       3.4    37     20     
14/05/1975  2       9.1    38     21     
15/05/1975  11      6.1    38     24     
16/05/1975  0       5.2    34     21     
17/05/1975  0       5.3    35     25     
18/05/1975  0       5.1    36     26     
19/05/1975  0       4.4    36     22     
20/05/1975  1.2     6.2    37     21     
21/05/1975  0       7.1    39     23     
22/05/1975  3       6      38     26     
23/05/1975  0       6.4    37     23     
24/05/1975  46      4.7    32     25     
25/05/1975  0       5.2    33     21     
26/05/1975  1.7     1.3    34     22     
27/05/1975  3.8     1.9    30     20     
28/05/1975  6.2     1      42     18     
29/05/1975  0       4.8    36     23     
30/05/1975  3       2      32     25     
31/05/1975  0       4.6    28     22     
01/06/1975  0       3.9    32     23     
02/06/1975  0       3.2    31     22     
03/06/1975  0       2.9    29.5   23     
04/06/1975  0       5.8    34.5   22     
05/06/1975  0       2.9    38     24     
06/06/1975  0       5.5    37.5   26     
07/06/1975  10.1    6.4    38.5   25.5   
08/06/1975  0       3      35     24.5   
09/06/1975  0       7.2    37     24     
10/06/1975  77.5    Nulo   38.5   26     
11/06/1975  7.6     Nulo   30     22     
12/06/1975  0       3.4    32     23     
13/06/1975  0       3.9    33     23     
14/06/1975  0       7.4    35     23     
15/06/1975  0       5.7    37     22     
16/06/1975  0       6.4    36     26     
17/06/1975  0       6.2    36.5   24     
18/06/1975  0       5.1    36     24.5   
19/06/1975  0       3.7    35     22.5   
20/06/1975  3.5     1      31     25     
21/06/1975  2       3.2    33.5   22.5   
22/06/1975  19.5    2.2    32     22.5   
23/06/1975  7       1.1    31.5   23     
24/06/1975  0       1.3    33     24.5   
25/06/1975  11      4.8    32     22     
26/06/1975  8       4      33     21     
27/06/1975  2       5.5    31.5   21.5   
28/06/1975  7       5.2    33     21     
29/06/1975  0       5.1    31     22.5   
30/06/1975  0       5.1    31     21     
01/07/1975  0       2.2    30     21.5   
02/07/1975  22      5.1    32     21     
03/07/1975  2       3.3    30.5   21     
04/07/1975  0       2.8    31     21.5   
05/07/1975  4       2.3    31     21     
06/07/1975  1       4      31.5   20     
07/07/1975  0       5.9    33.5   22     
08/07/1975  2       5.6    32.5   23     
09/07/1975  4.5     2.1    28     22.5   
10/07/1975  0       5.5    32     22     
11/07/1975  0       6.4    34     22     
12/07/1975  0       4.5    36     23     
13/07/1975  2       4      32     23.5   
14/07/1975  21.8    3.2    32.5   22     
15/07/1975  25.9    Nulo   26     22.5   
16/07/1975  3.2     4.2    29     23     
17/07/1975  0       4.1    31     22     
18/07/1975  0       3.1    32     21     
19/07/1975  0       5.2    32     22     
20/07/1975  0       6.5    31     23     
21/07/1975  0       4.3    33     23     
22/07/1975  0       6.1    33     22     
23/07/1975  0       6.2    34.5   22.5   
24/07/1975  0       5.8    35     22.5   
25/07/1975  0       3.7    33     22     
26/07/1975  78      Nulo   27     23     
27/07/1975  2.8     9      30     22     
28/07/1975  0.5     6.2    31.5   21     
29/07/1975  0       4.5    32.5   21     
30/07/1975  0       5.2    33     22     
31/07/1975  0       5.4    33     22     
01/08/1975  0       4.7    33.5   23     
02/08/1975  0       5.8    34     23     
03/08/1975  0       6.2    33     23     
04/08/1975  2.9     4.5    33.5   21     
05/08/1975  12.9    6.4    33.5   22     
06/08/1975  20.6    3.6    30.5   22.5   
07/08/1975  0       3.9    31     22     
08/08/1975  0       3.2    31     22.5   
09/08/1975  3.5     3.9    32     23     
10/08/1975  0       2.6    31     23     
11/08/1975  48      2.2    31     23.5   
12/08/1975  0.2     3.4    32     22     
13/08/1975  2.4     6.2    33     22     
14/08/1975  5.5     3.9    33     22     
15/08/1975  0       5.2    33     22     
16/08/1975  0       4.4    33     22     
17/08/1975  0       5.1    33     22     
18/08/1975  1.5     6.4    32     21.5   
19/08/1975  0.5     4      31.5   22.5   
20/08/1975  7.2     2.3    30     22.5   
21/08/1975  56.5    4.1    31     21.5   
22/08/1975  0       3.2    32     22     
23/08/1975  0       4.7    31     21     
24/08/1975  0       5.4    31     21     
25/08/1975  0       5      32     21     
26/08/1975  0       4      32     22     
27/08/1975  0       2      30.5   22     
28/08/1975  0.4     4      33     22     
29/08/1975  0       5.3    33     21     
30/08/1975  0       4.3    32.5   21     
31/08/1975  4       6.7    32     21.5   
01/09/1975  27.4    4.2    33.5   23.5   
02/09/1975  13.7    3.2    29     22     
03/09/1975  0.6     2.7    28     22     
04/09/1975  0       4.2    32     21     
05/09/1975  0       4.2    33     21     
06/09/1975  0       5.8    34     22     
07/09/1975  95.1    Nulo   30     23     
08/09/1975  63      Nulo   27     22     
09/09/1975  145.3   Nulo   26     22.5   
10/09/1975  75.8    Nulo   25.5   22     
11/09/1975  7       Nulo   29     22     
12/09/1975  61.2    Nulo   28.5   23     
13/09/1975  25      Nulo   29.5   21     
14/09/1975  4.5     Nulo   30.5   21.5   
15/09/1975  0       5.6    31.5   22     
16/09/1975  0       5.5    34     22.5   
17/09/1975  0       5.7    33     22     
18/09/1975  0       4.6    33.5   22.5   
19/09/1975  0       3.4    33     23     
20/09/1975  0       3.8    32.5   24     
21/09/1975  0       2.5    33     22.5   
22/09/1975  0       2.5    30     22     
23/09/1975  0       2.5    28     19     
24/09/1975  0       5.8    31     13     
25/09/1975  0       2.3    31.5   13.5   
26/09/1975  0       6.2    30     15     
27/09/1975  0       3.9    31     16     
28/09/1975  0       4.3    32.5   17     
29/09/1975  0       4.7    33     20     
30/09/1975  0       4.7    32.5   21     
01/10/1975  0       3.9    31     19.5   
02/10/1975  3.4     2.1    25.5   21     
03/10/1975  0       3.5    26.5   20     
04/10/1975  0       3.3    29     20     
05/10/1975  0       0.7    30     18     
06/10/1975  0       2.5    28     19     
07/10/1975  0       5.8    31     17     
08/10/1975  0       3.7    32     18     
09/10/1975  22.8    Nulo   32.5   20     
10/10/1975  48      Nulo   27.5   21     
11/10/1975  0       2.8    28     20.5   
12/10/1975  0       2.9    29.5   19     
13/10/1975  0       3.1    31     20     
14/10/1975  0       3.7    31     19     
15/10/1975  0       4.8    32     20     
16/10/1975  6.4     5      32     22     
17/10/1975  3.5     1.6    30     22     
18/10/1975  0       1.1    29     22     
19/10/1975  0       4.1    30     21     
20/10/1975  0       4.5    30     18     
21/10/1975  0       4.6    29.5   18     
22/10/1975  0       3.3    29     16     
23/10/1975  0       3      30     17     
24/10/1975  0       3.7    32     19     
25/10/1975  11      3.7    33     22     
26/10/1975  2.1     2      26     18     
27/10/1975  0       2.7    28     20     
28/10/1975  0.2     3.1    30.5   20     
29/10/1975  7.6     1.9    27     21     
30/10/1975  6       4      28     19.5   
31/10/1975  0       2      27.5   20.5   
01/11/1975  0       3      29     20     
02/11/1975  0       3.6    32     20.5   
03/11/1975  0       1.9    31     21     
04/11/1975  0       3.5    30     21     
05/11/1975  3.7     0.7    25.5   20     
06/11/1975  0       3.5    30     18     
07/11/1975  0       3.2    31     18     
08/11/1975  0       3.1    31.5   20     
09/11/1975  0       1.5    31     20     
10/11/1975  0       3.2    30     20.5   
11/11/1975  0       3.9    30.5   17.5   
12/11/1975  0       2.5    29     17     
13/11/1975  0       3.1    27     16     
14/11/1975  0       2.8    23     14.5   
15/11/1975  0       1.7    27     7.5    
16/11/1975  0       2.7    29     10     
17/11/1975  0       3.2    30     11     
18/11/1975  0       3      29     13     
19/11/1975  0       3.1    30     14     
20/11/1975  2.5     2.5    27.5   15.5   
21/11/1975  0       0.2    20     13.5   
22/11/1975  7       7      19     11     
23/11/1975  0       0.4    18     10     
24/11/1975  1.4     1.5    21     10     
25/11/1975  0       1.6    24     11     
26/11/1975  0       3.4    30     15     
27/11/1975  0       3      25.5   14     
28/11/1975  0       Nulo   Nulo   Nulo   
01/12/1975  0       2      22     12     
02/12/1975  0       1.9    26     15     
03/12/1975  0       1.9    28     15.5   
04/12/1975  0       2.8    30     17     
05/12/1975  0       3.4    29     14     
06/12/1975  0       2.8    29     18     
07/12/1975  0       2.9    27.5   15     
08/12/1975  0       3.1    27     16     
09/12/1975  0       1.7    26     17     
10/12/1975  0       3.4    28     15     
