CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 13165
NOMBRE    : LA TRINIDAD
ESTADO    : HIDALGO
MUNICIPIO : Zempoala
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 019.96°
LONGITUD  : -98.708°
ALTITUD   : 2390 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
18/10/2007  0       4.3    25     5      
19/10/2007  0       2.7    25     6      
20/10/2007  0       4.2    25     10     
21/10/2007  0       2.5    25     11     
22/10/2007  0.5     3.7    21     10     
23/10/2007  0       5.5    18     1      
24/10/2007  0       1.7    22     3      
25/10/2007  0       2.2    25     -2     
26/10/2007  0       4      25     -1     
27/10/2007  0       2.8    24     -3     
28/10/2007  0       1.8    24     -3     
29/10/2007  0       3.1    24     2      
30/10/2007  0       2.2    21     5      
31/10/2007  0       1.4    24     7      
01/11/2007  0       4.4    24     8      
02/11/2007  0       3.3    25     8      
03/11/2007  0       2.6    24     8      
04/11/2007  0       3.5    Nulo   4      
05/11/2007  0       2.6    Nulo   -2     
06/11/2007  0       2.4    Nulo   -3     
07/11/2007  0       2      Nulo   4      
08/11/2007  0       2.4    Nulo   -1     
09/11/2007  0       2.4    Nulo   0      
10/11/2007  0       3.5    Nulo   2      
11/11/2007  0       2.4    Nulo   0      
12/11/2007  0       3.2    Nulo   1      
13/11/2007  0       2.9    25     2      
14/11/2007  0       1.1    23     6      
15/11/2007  0       2.7    24     4      
16/11/2007  0       3.3    24     5      
17/11/2007  0       1.1    24     7      
18/11/2007  0       2.8    23     3      
19/11/2007  0       1.8    23     7      
20/11/2007  0       3.2    24     6      
21/11/2007  0       3.2    24     8      
22/11/2007  0.1     2.8    24     8      
23/11/2007  0       2.3    23     7      
24/11/2007  0       9.4    23     8      
25/11/2007  0       5.7    23     9      
26/11/2007  0       4      24     8      
27/11/2007  0       1.7    24     9      
28/11/2007  0       0.8    23     10     
29/11/2007  0       1.4    24     8      
30/11/2007  0       2.1    24     9      
01/12/2007  0       1.6    24     9      
02/12/2007  0       0.6    24     10     
03/12/2007  0       2.2    23     7      
04/12/2007  0.2     2.6    23     7      
05/12/2007  0.8     2.6    23     6      
06/12/2007  0       3.3    24     7      
07/12/2007  0       2.3    Nulo   9      
08/12/2007  0       3.4    Nulo   6      
09/12/2007  0       3.8    Nulo   6      
10/12/2007  0       3.2    Nulo   7      
11/12/2007  0       3.3    Nulo   4      
12/12/2007  0       3.4    Nulo   9      
13/12/2007  0       3.6    Nulo   3      
14/12/2007  0       1.7    Nulo   2      
15/12/2007  0       4.3    Nulo   6      
16/12/2007  0       3.6    Nulo   8      
17/12/2007  0       3.2    Nulo   3      
18/12/2007  0       3.4    Nulo   2      
19/12/2007  0       2.6    Nulo   2      
20/12/2007  0       3.5    Nulo   1      
21/12/2007  0       3.6    Nulo   2      
22/12/2007  0       3.1    Nulo   5      
23/12/2007  0       3.3    Nulo   7      
24/12/2007  0       3.8    Nulo   5      
25/12/2007  0       3.2    Nulo   5      
26/12/2007  0       2.6    Nulo   5      
27/12/2007  0       3.3    Nulo   6      
28/12/2007  0       2.2    Nulo   0      
29/12/2007  0       3.7    23     5      
30/12/2007  0       2.7    24     5      
31/12/2007  0       3.5    22     6      
01/01/2008  0       3.5    19     4      
02/01/2008  0       3.7    18     -3     
03/01/2008  0       3.7    24     -2     
04/01/2008  0       2.3    24     1      
05/01/2008  0       3.5    24     0      
06/01/2008  0       3.3    24     1      
07/01/2008  0       2.8    24     1      
08/01/2008  0       3.7    24     0      
09/01/2008  0       3.5    23     1      
10/01/2008  0       3.8    24     -1     
11/01/2008  0       1.5    Nulo   0      
12/01/2008  0       3.7    Nulo   3      
13/01/2008  0       3.8    Nulo   1      
14/01/2008  0       2.3    Nulo   6      
15/01/2008  0       2.9    Nulo   0      
16/01/2008  0       3      Nulo   1      
17/01/2008  0       2.6    Nulo   2      
18/01/2008  0       2.4    Nulo   2      
19/01/2008  0       1.7    Nulo   7      
20/01/2008  0       2      23     6      
21/01/2008  0       2.8    23     6      
22/01/2008  0       3.2    24     7      
23/01/2008  0       5      Nulo   2      
24/01/2008  0       2.7    Nulo   1      
25/01/2008  0       3.6    Nulo   3      
26/01/2008  0       3.9    Nulo   0      
27/01/2008  0       2.9    Nulo   -1     
28/01/2008  0       4      Nulo   2      
29/01/2008  0       2.7    Nulo   2      
30/01/2008  0       4.5    25     0      
31/01/2008  0       2.6    25     3      
01/02/2008  0       2.8    Nulo   4      
02/02/2008  0       3.2    Nulo   3      
03/02/2008  0       2.6    Nulo   4      
04/02/2008  0       4.6    Nulo   4      
05/02/2008  0       2.8    Nulo   3      
06/02/2008  0       4.2    Nulo   4      
07/02/2008  0       3.6    Nulo   4      
08/02/2008  0       4.2    Nulo   4      
09/02/2008  0.2     4.6    Nulo   3      
10/02/2008  0       3.5    Nulo   6      
11/02/2008  0       4.1    Nulo   6      
12/02/2008  0       3.8    Nulo   6      
13/02/2008  0       2.8    26     7      
14/02/2008  0       4.2    26     7      
15/02/2008  0       3.9    26     8      
16/02/2008  0       3.4    26     7      
17/02/2008  0       4.3    26     8      
18/02/2008  0       3.7    25     7      
19/02/2008  0       5.4    26     8      
20/02/2008  0       1.2    26     8      
21/02/2008  0       2.8    26     9      
22/02/2008  0       1.1    26     9      
23/02/2008  0       1.9    26     10     
24/02/2008  0       4.8    26     10     
25/02/2008  0       4.2    25     11     
26/02/2008  0       3.8    25     5      
27/02/2008  0       4      25     4      
28/02/2008  0       2.9    25     7      
29/02/2008  0       3.3    25     3      
01/03/2008  0       2.3    Nulo   5      
02/03/2008  0       3.2    Nulo   7      
03/03/2008  0       4.6    Nulo   7      
04/03/2008  0       3.1    Nulo   7      
05/03/2008  0       4.1    Nulo   6      
06/03/2008  0       5.6    Nulo   4      
07/03/2008  0       4.6    Nulo   0      
08/03/2008  0       5.4    Nulo   1      
09/03/2008  0       3.4    26     2      
10/03/2008  0       5.5    26     7      
11/03/2008  0       3.8    26     8      
12/03/2008  0       3.9    26     8      
13/03/2008  0       4.4    26     8      
14/03/2008  0       4.9    27     9      
15/03/2008  0       3.7    27     9      
16/03/2008  0       3.9    26     10     
17/03/2008  0       5.2    Nulo   11     
18/03/2008  0       5.4    Nulo   10     
19/03/2008  0       4.8    Nulo   9      
20/03/2008  0       3.5    Nulo   10     
21/03/2008  0       4.4    Nulo   11     
22/03/2008  0       4.2    Nulo   12     
23/03/2008  0       4.2    Nulo   11     
24/03/2008  0       4.5    30     11     
25/03/2008  0       8      23     6      
26/03/2008  0       9      25     3      
27/03/2008  0       7.4    27     3      
28/03/2008  0       8.3    29     5      
29/03/2008  0       8.2    29     7      
30/03/2008  0       8      29     5      
31/03/2008  0       3.2    29     5      
01/04/2008  0       9.8    29     7      
02/04/2008  0       10.7   29     5      
03/04/2008  0       8.1    29     5      
04/04/2008  0       11.8   29     6      
05/04/2008  0       7.9    28     10     
06/04/2008  0       7.8    28     6      
07/04/2008  0       9.1    29     4      
08/04/2008  0       10.1   30     8      
09/04/2008  0.2     6.5    29     7      
10/04/2008  0       6.8    29     7      
11/04/2008  1       7.4    29     8      
12/04/2008  8.2     13.1   24     11     
13/04/2008  0       6.6    24     11     
14/04/2008  0       4.2    19     8      
15/04/2008  0       2.9    23     5      
16/04/2008  0       8.2    26     4      
17/04/2008  8.4     2.5    27     9      
18/04/2008  0       6.6    26     9      
19/04/2008  0       6.3    27     8      
20/04/2008  0       7.4    30     6      
21/04/2008  0       7.6    29     7      
22/04/2008  0       7.6    31     7      
23/04/2008  0       9.2    30     9      
24/04/2008  0       11.4   30     7      
25/04/2008  0       10.9   23     6      
26/04/2008  0       11.2   25     3      
27/04/2008  0       9.1    27     3      
28/04/2008  8.5     9.5    30     5      
29/04/2008  5.2     5.1    24     13     
30/04/2008  0       10     28     6      
01/05/2008  0       10.5   28     6      
02/05/2008  0       11.3   27     6      
03/05/2008  0       10.8   27     5      
04/05/2008  4       4      28     6      
05/05/2008  1.7     1.7    26     6      
06/05/2008  0       10.7   27     7      
07/05/2008  0       11.3   30     7      
08/05/2008  0       11.1   28     7      
09/05/2008  0       10.5   31     9      
10/05/2008  0       10.7   31     8      
11/05/2008  0       9.6    31     9      
12/05/2008  0       10.1   31     9      
13/05/2008  22.8    3.2    30     9      
14/05/2008  0       11.4   29     10     
15/05/2008  0       10.6   27     10     
16/05/2008  0       12.4   28     7      
17/05/2008  0       10.7   27     8      
18/05/2008  3.5     4.6    27     8      
19/05/2008  18.4    7.5    25     8      
20/05/2008  0       10.7   25     8      
21/05/2008  0       10.4   24     8      
22/05/2008  0       9.6    28     6      
23/05/2008  0       8.9    28     10     
24/05/2008  0       10.7   28     11     
25/05/2008  0       10.4   28     10     
26/05/2008  0       10.7   28     10     
27/05/2008  0       9.3    26     7      
28/05/2008  0       10.9   21     7      
29/05/2008  0       10.1   23     4      
30/05/2008  0       10.7   25     5      
31/05/2008  0       12.2   28     8      
01/06/2008  0       11.1   27     7      
02/06/2008  0       11.1   24     7      
03/06/2008  0       4.8    28     6      
04/06/2008  0       3.8    27     8      
05/06/2008  0       11.2   27     7      
06/06/2008  5       0.2    27     9      
07/06/2008  4.5     7.6    23     13     
08/06/2008  1.5     3.6    26     4      
09/06/2008  3.5     7      23     11     
10/06/2008  4.5     12.4   21     12     
11/06/2008  28.5    0.8    21     12     
12/06/2008  9       0.3    19     12     
13/06/2008  0       10.2   20     11     
14/06/2008  0       9      24     11     
15/06/2008  15.3    0.5    23     11     
16/06/2008  3.8     1.3    23     9      
17/06/2008  0       4      24     10     
18/06/2008  0       9      25     5      
19/06/2008  0       10.7   25     7      
20/06/2008  0       8.2    25     8      
21/06/2008  0       4.6    28     8      
22/06/2008  0       5.3    26     6      
23/06/2008  0       2.9    26     5      
24/06/2008  0       2.7    25     5      
25/06/2008  0       5.5    24     5      
26/06/2008  0       6      24     8      
27/06/2008  0       6.5    25     8      
28/06/2008  0       9      26     8      
29/06/2008  0       3.9    26     9      
30/06/2008  2       1.4    24     8      
01/08/2008  0       10.4   26     14     
02/08/2008  0       9.5    25     13     
03/08/2008  0       8.2    26     14     
04/08/2008  0       7.7    26     14     
05/08/2008  0       4.2    26     15     
06/08/2008  0       11.5   26     13     
07/08/2008  0       9.3    26     13     
08/08/2008  0       9.6    27     14     
09/08/2008  0       8.8    26     16     
10/08/2008  0       10.3   26     15     
11/08/2008  9.5     9.7    21     14     
12/08/2008  0       9.6    26     6      
13/08/2008  2.5     3.7    26     7      
14/08/2008  0       9.4    26     5      
15/08/2008  0       8.1    25     10     
16/08/2008  0       7.4    26     11     
17/08/2008  0       5.4    27     10     
18/08/2008  0       4.2    26     7      
19/08/2008  0       10.4   22     4      
20/08/2008  0       3.3    27     10     
21/08/2008  0       3.3    27     10     
22/08/2008  0       4.4    25     9      
23/08/2008  0       3.2    25     10     
24/08/2008  2.5     10.8   26     10     
25/08/2008  15      9.4    26     8      
26/08/2008  0       5.6    26     10     
27/08/2008  0       5.7    24     12     
28/08/2008  0       4.1    26     9      
29/08/2008  0       10.1   22     9      
30/08/2008  0       9.7    24     11     
31/08/2008  0       5.4    26     8      
01/09/2008  2.5     1.1    26     8      
02/09/2008  0       9.6    24     9      
03/09/2008  2       0.9    24     7      
04/09/2008  0       6.3    26     6      
05/09/2008  0       6.2    23     7      
06/09/2008  0       6.4    22     9      
07/09/2008  11      1.9    17     12     
08/09/2008  0       9.2    22     13     
09/09/2008  3.7     9.5    24     4      
10/09/2008  12      5.4    24     13     
11/09/2008  0       8.5    25     10     
12/09/2008  20.5    6.1    25     10     
13/09/2008  15      8.5    26     11     
14/09/2008  8.2     6.6    25     12     
15/09/2008  0       8.6    26     13     
16/09/2008  0       9.6    26     13     
17/09/2008  0       6.3    26     14     
18/09/2008  0       6.5    26     13     
19/09/2008  0       9.5    26     9      
20/09/2008  0       7.2    26     12     
21/09/2008  0       9.2    26     12     
22/09/2008  0       5.6    25     13     
23/09/2008  0       6.2    25     8      
24/09/2008  0       5.3    25     3      
25/09/2008  0       7.5    25     1      
26/09/2008  0       4.3    24     4      
27/09/2008  0       9.3    25     8      
28/09/2008  0       9.5    25     9      
29/09/2008  0       6.5    24     8      
30/09/2008  0       9.6    24     6      
01/10/2008  0       9.3    24     9      
02/10/2008  0       8.4    25     5      
03/10/2008  0       8.4    25     8      
04/10/2008  0       9.2    25     9      
05/10/2008  0       6.5    25     9      
06/10/2008  5       13.3   25     11     
07/10/2008  0       7.2    24     8      
08/10/2008  0       9.3    25     7      
09/10/2008  9       7.6    25     9      
10/10/2008  0       8.2    25     10     
11/10/2008  0       8.2    25     7      
12/10/2008  0       9.4    26     8      
13/10/2008  0       9.4    25     9      
14/10/2008  0       7.2    24     9      
15/10/2008  0       6.2    24     1      
16/10/2008  0       8.3    24     1      
17/10/2008  0       7.2    25     5      
18/10/2008  0       10.1   25     5      
19/10/2008  0       9.2    25     6      
20/10/2008  0       9.4    25     10     
21/10/2008  0       8.4    25     11     
22/10/2008  0.5     9      21     10     
23/10/2008  0       8      18     1      
24/10/2008  0       8.4    22     3      
25/10/2008  0       9.4    25     -2     
26/10/2008  0       8.5    25     -1     
27/10/2008  0       6.2    24     -3     
28/10/2008  0       4.2    24     3      
29/10/2008  0       8.4    24     2      
30/10/2008  0       6.3    21     5      
31/10/2008  0       5.2    24     7      
01/11/2008  0       3.2    24     8      
02/11/2008  0       3.1    25     8      
03/11/2008  0       3.3    24     8      
04/11/2008  0       4.2    Nulo   4      
05/11/2008  0       3.2    Nulo   -2     
06/11/2008  0       3.5    Nulo   -3     
07/11/2008  0       5.2    Nulo   4      
08/11/2008  0       3.2    Nulo   -1     
09/11/2008  0       5.2    Nulo   0      
10/11/2008  0       4.6    Nulo   2      
11/11/2008  0       4.1    Nulo   0      
12/11/2008  0       3.2    Nulo   1      
13/11/2008  0       3.6    25     2      
14/11/2008  0       4.1    23     6      
15/11/2008  0       6.2    24     4      
16/11/2008  0       5.2    24     5      
17/11/2008  0       4.2    24     7      
18/11/2008  0       4.2    23     3      
19/11/2008  0       5.3    23     7      
20/11/2008  0       5.2    24     6      
21/11/2008  0       6.2    24     8      
22/11/2008  0.1     5.3    24     8      
23/11/2008  0       4.2    23     7      
24/11/2008  0       3.2    23     8      
25/11/2008  0       4.1    23     9      
26/11/2008  0       3.2    24     8      
27/11/2008  0       6.2    24     9      
28/11/2008  0       5.3    23     10     
29/11/2008  0       6.2    24     8      
30/11/2008  0       3      24     9      
01/12/2008  0       3.2    24     9      
02/12/2008  0       5.3    24     10     
03/12/2008  0       5.2    23     7      
04/12/2008  0       3.4    23     7      
05/12/2008  0       3.4    23     6      
06/12/2008  0       4.2    24     7      
07/12/2008  0       4.4    Nulo   9      
08/12/2008  0       2.4    Nulo   6      
09/12/2008  0       6.4    Nulo   6      
10/12/2008  0       5.2    Nulo   7      
11/12/2008  0       3.4    Nulo   4      
12/12/2008  0       4.4    Nulo   9      
13/12/2008  0       5.2    Nulo   3      
14/12/2008  0       5.4    Nulo   2      
15/12/2008  0       6.4    Nulo   6      
16/12/2008  0       4.4    Nulo   8      
17/12/2008  0       3.2    Nulo   3      
18/12/2008  0       4.4    Nulo   2      
19/12/2008  0       5.3    Nulo   2      
20/12/2008  0       6.4    Nulo   1      
21/12/2008  0       5.4    Nulo   2      
22/12/2008  0       6.4    Nulo   5      
23/12/2008  0       8.2    Nulo   7      
24/12/2008  0       3.5    Nulo   5      
25/12/2008  0       5.3    Nulo   5      
26/12/2008  0       6.3    Nulo   4      
27/12/2008  0       4.2    Nulo   6      
28/12/2008  0       6.4    Nulo   0      
29/12/2008  0       6.4    23     5      
30/12/2008  0       5.2    24     5      
31/12/2008  0       4.4    22     6      
01/01/2009  0       8.2    20     4      
02/01/2009  0       4.4    19     -2     
03/01/2009  0       4.5    25     -3     
04/01/2009  0       9.5    25     2      
05/01/2009  0       9.7    24     1      
06/01/2009  0       6.2    26     1      
07/01/2009  0       8.4    25     0      
08/01/2009  0       8.2    26     -2     
09/01/2009  0       6.2    24     1      
10/01/2009  0       6.2    25     -1     
11/01/2009  0       10.6   25     0      
12/01/2009  0       6.7    27     4      
13/01/2009  0       7.8    11     -1     
14/01/2009  0       4.2    21     -1     
15/01/2009  3.1     12.9   14     6      
16/01/2009  3.4     11.6   14     8      
17/01/2009  0       5.3    20     6      
18/01/2009  0       7.1    19     1      
19/01/2009  0       4.2    20     -2     
20/01/2009  0       7      20     0      
21/01/2009  0       9.5    21     -3     
22/01/2009  0       5.6    22     -3     
23/01/2009  0       6.9    24     -1     
24/01/2009  0       10.7   25     -1     
25/01/2009  0       6.1    27     3      
26/01/2009  0       9.6    26     2      
27/01/2009  0       6.5    27     3      
28/01/2009  0       5.4    15     1      
29/01/2009  0       6.2    24     2      
30/01/2009  0       6.6    24     3      
31/01/2009  0       5.2    24     5      
01/02/2009  0       5.9    24     3      
02/02/2009  0       7.1    22     2      
03/02/2009  0       6.3    26     8      
04/02/2009  0       5.6    26     5      
05/02/2009  0       5.2    20     3      
06/02/2009  0       8.2    22     -3     
07/02/2009  0       5.1    25     -5     
08/02/2009  0       4.2    27     -2     
09/02/2009  0       5.6    24     1      
10/02/2009  0       5.6    27     2      
11/02/2009  0       5.2    24     1      
12/02/2009  0       2.6    25     2      
13/02/2009  0       7.8    27     2      
14/02/2009  0       5.2    25     8      
15/02/2009  0       4.1    27     7      
16/02/2009  0       7.3    27     8      
17/02/2009  0       6.8    27     9      
18/02/2009  0       9.1    26     8      
19/02/2009  0       7.2    27     9      
20/02/2009  0       6.2    27     9      
21/02/2009  0       5.2    27     9      
22/02/2009  0       4.1    26     10     
23/02/2009  0       6.2    27     11     
24/02/2009  0       6.8    27     11     
25/02/2009  0       6.4    26     12     
26/02/2009  0       6.2    26     8      
27/02/2009  0       6      26     5      
28/02/2009  0       7.6    26     8      
01/03/2009  0       5.2    26     4      
02/03/2009  0       4.8    26     8      
03/03/2009  0       6.1    26     8      
04/03/2009  0       6.9    26     8      
05/03/2009  0       4.3    27     7      
06/03/2009  0       5.2    26     5      
07/03/2009  0       6.2    25     0      
08/03/2009  0       8.2    26     2      
09/03/2009  0       5.6    26     3      
10/03/2009  0       4.8    27     8      
11/03/2009  0       6.4    27     9      
12/03/2009  0       5.1    27     9      
13/03/2009  0       2.6    27     9      
14/03/2009  0       5.2    28     10     
15/03/2009  0       5.3    27     10     
16/03/2009  0       6.4    27     11     
17/03/2009  0       4.2    27     11     
18/03/2009  0       4.6    27     11     
19/03/2009  0       5.2    26     9      
20/03/2009  0       6.2    27     11     
21/03/2009  0       6.8    27     12     
22/03/2009  0       5.2    26     13     
23/03/2009  0       7.4    27     12     
24/03/2009  0       5.2    31     12     
25/03/2009  0       6.1    24     7      
26/03/2009  0       5.4    26     3      
27/03/2009  0       6.2    28     4      
28/03/2009  0       6.2    30     6      
29/03/2009  0       5.2    30     6      
30/03/2009  0       7.2    30     6      
31/03/2009  0       6.6    30     6      
01/04/2009  0       5.6    29     8      
02/04/2009  0       6.4    30     6      
03/04/2009  0       8.2    30     6      
04/04/2009  0       6.1    30     7      
05/04/2009  0       7.2    29     12     
06/04/2009  0       8.8    29     8      
07/04/2009  0       6.3    30     6      
08/04/2009  0       6.6    31     10     
09/04/2009  0       5.6    30     8      
10/04/2009  0       5.2    30     8      
11/04/2009  0       7.2    30     8      
12/04/2009  0       6.2    26     12     
13/04/2009  0       6.2    24     11     
14/04/2009  0       6.2    19     9      
15/04/2009  0       8.3    24     5      
16/04/2009  0       6.6    27     5      
17/04/2009  0       7      28     9      
18/04/2009  0       6.3    27     10     
19/04/2009  0       6.5    28     9      
20/04/2009  0       5.1    31     7      
21/04/2009  0       6.2    30     8      
22/04/2009  0       8.4    32     8      
23/04/2009  0       7.9    31     10     
24/04/2009  0       6.4    30     8      
25/04/2009  0       8.2    24     8      
26/04/2009  0       7.8    26     4      
27/04/2009  0       4.2    28     5      
28/04/2009  0       6      31     6      
29/04/2009  0       6.4    25     13     
30/04/2009  0       6.9    27     8      
01/05/2009  0       6.4    29     7      
02/05/2009  0       6.2    28     7      
03/05/2009  0       5.4    28     6      
04/05/2009  1.5     7.7    29     7      
05/05/2009  0       7.2    27     7      
06/05/2009  0       6.6    27     8      
07/05/2009  0       7.1    31     7      
08/05/2009  0       5.4    29     8      
09/05/2009  0       6.5    32     10     
10/05/2009  0       5.9    32     9      
11/05/2009  0       6.2    31     10     
12/05/2009  0       4.2    32     10     
13/05/2009  0       6.8    31     10     
14/05/2009  0       6.6    30     11     
15/05/2009  0       5.7    28     11     
16/05/2009  1.4     7.7    29     7      
17/05/2009  0       8.4    27     9      
18/05/2009  1.8     8.3    28     8      
19/05/2009  0       6.1    26     9      
20/05/2009  0       8.1    26     9      
21/05/2009  0       5.4    25     9      
22/05/2009  0       6.6    29     7      
