CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 19083
NOMBRE    : EJIDO ACUÑA
ESTADO    : NUEVO LEON
MUNICIPIO : Doctor Arroyo
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.65°
LONGITUD  : -100.083°
ALTITUD   : 2168 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
11/10/1974  0       4.6    Nulo   Nulo   
12/10/1974  0       5.4    Nulo   Nulo   
13/10/1974  0       4.6    Nulo   Nulo   
14/10/1974  0       5.5    Nulo   Nulo   
15/10/1974  0       5.1    Nulo   Nulo   
16/10/1974  0       5.1    Nulo   Nulo   
17/10/1974  0       8.6    Nulo   Nulo   
18/10/1974  0       6.5    Nulo   Nulo   
19/10/1974  0       4.8    Nulo   Nulo   
20/10/1974  0       5      Nulo   Nulo   
21/10/1974  0       5.1    Nulo   Nulo   
22/10/1974  0       5.9    Nulo   Nulo   
23/10/1974  0       4.4    Nulo   Nulo   
24/10/1974  0       4.6    Nulo   Nulo   
25/10/1974  0       4.5    Nulo   Nulo   
26/10/1974  0       5.6    Nulo   Nulo   
27/10/1974  0       4.3    Nulo   Nulo   
28/10/1974  0       5.2    Nulo   Nulo   
29/10/1974  0       5.4    Nulo   Nulo   
30/10/1974  0       4.9    Nulo   Nulo   
31/10/1974  0       4.2    Nulo   Nulo   
01/11/1974  0       4.1    Nulo   Nulo   
02/11/1974  0       8.1    Nulo   Nulo   
03/11/1974  0       5.1    Nulo   Nulo   
04/11/1974  0       4.1    Nulo   Nulo   
05/11/1974  0       5.1    Nulo   Nulo   
06/11/1974  0       7      Nulo   Nulo   
07/11/1974  0       5.1    Nulo   Nulo   
08/11/1974  0       8.1    Nulo   Nulo   
09/11/1974  0       6.1    Nulo   Nulo   
10/11/1974  0       5.1    Nulo   Nulo   
11/11/1974  0       5.1    Nulo   Nulo   
12/11/1974  0       4.9    Nulo   Nulo   
13/11/1974  0       1.4    Nulo   Nulo   
14/11/1974  0       3.4    Nulo   Nulo   
15/11/1974  0       4.9    Nulo   Nulo   
16/11/1974  0       3      Nulo   Nulo   
17/11/1974  0       5.8    Nulo   Nulo   
18/11/1974  0       4.5    Nulo   Nulo   
19/11/1974  0       5.5    Nulo   Nulo   
20/11/1974  0       6.1    Nulo   Nulo   
21/11/1974  0       2.8    Nulo   Nulo   
22/11/1974  0       4.4    Nulo   Nulo   
23/11/1974  0       3.3    Nulo   Nulo   
24/11/1974  0       3.1    Nulo   Nulo   
25/11/1974  0       5.7    Nulo   Nulo   
26/11/1974  0       2.1    Nulo   Nulo   
27/11/1974  0       4      Nulo   Nulo   
28/11/1974  0       5.4    Nulo   Nulo   
29/11/1974  0       5.2    19     4      
30/11/1974  0       4.3    17     6      
01/12/1974  0       1.3    25     16     
02/12/1974  0       1.7    20     12     
03/12/1974  0       1.9    20     14     
04/12/1974  0       2.4    25     13     
05/12/1974  0       3      17     11     
06/12/1974  0       6.1    18     10     
07/12/1974  0       4.6    25     10     
08/12/1974  0       4.9    18     11     
09/12/1974  0       2.4    17     7      
10/12/1974  0       3.4    17     9      
11/12/1974  0       5.8    17     8      
12/12/1974  0       3.1    18     10     
13/12/1974  0       2.2    16     10     
14/12/1974  0       1.1    15     7      
15/12/1974  0       2.3    16     6      
16/12/1974  0       2.6    15     7      
17/12/1974  0       5.2    19     9      
18/12/1974  0       2.7    21     8      
19/12/1974  0       2.6    21     10     
20/12/1974  0       2.9    18     11     
21/12/1974  0       2.4    22     10     
22/12/1974  0       2.5    21     10     
23/12/1974  0       3.3    23     10     
24/12/1974  0       4.3    26     10     
25/12/1974  0       3.5    24     11     
26/12/1974  0       2.8    28     12     
27/12/1974  0       2.5    18     12     
28/12/1974  0       2.3    17     10     
29/12/1974  0       4.7    17     10     
30/12/1974  0       7.8    17     9      
31/12/1974  0       5.7    19     9      
01/01/1975  0       6      20     8      
02/01/1975  0       2      23     7      
03/01/1975  0       4      24     7      
04/01/1975  0       4.4    24     8      
05/01/1975  0       3.9    16     10     
06/01/1975  0       5.5    20     5      
07/01/1975  0       5      20     4      
08/01/1975  0       6.3    22     6      
09/01/1975  0       5.5    15     5      
10/01/1975  0       4.2    16     4      
11/01/1975  0       4.3    21     5      
12/01/1975  0       5.7    24     9      
13/01/1975  0       4.4    21     8      
14/01/1975  0       4.1    22     6      
15/01/1975  0       5      24     7      
16/01/1975  0       2.4    18     8      
17/01/1975  0       5.2    25     6      
18/01/1975  0       3.9    26     9      
19/01/1975  0       4.6    14     11     
20/01/1975  0       4      22     5      
21/01/1975  0       2.8    22     6      
22/01/1975  0       3      25     4      
23/01/1975  0       4      24     7      
24/01/1975  0       3      24     9      
25/01/1975  0       3      18     6      
26/01/1975  0       2.9    25     4      
27/01/1975  0       3.8    21     4      
28/01/1975  0       4.4    25     6      
29/01/1975  0       3.6    25     9      
30/01/1975  0       2.3    24     9      
31/01/1975  0       2.4    25     12     
01/02/1975  0       5.8    13     10     
02/02/1975  0       4.7    22     10     
03/02/1975  0       4.1    23     12     
04/02/1975  0       4.9    24     11     
05/02/1975  0       4.6    22     9      
06/02/1975  0       5.3    23     7      
07/02/1975  0       4.4    16     8      
08/02/1975  0       5.4    26     5      
09/02/1975  0       4.3    23     6      
10/02/1975  0       4.5    24     7      
11/02/1975  0       3.7    25     8      
12/02/1975  0       6.2    21     7      
13/02/1975  0       5.6    20     4      
14/02/1975  0       4.3    24     4      
15/02/1975  0       5.1    23     4      
16/02/1975  0       3.5    24     6      
17/02/1975  0       4.3    27     7      
18/02/1975  0       4.9    26     8      
19/02/1975  0       4.3    25     7      
20/02/1975  0       3.8    15     6      
21/02/1975  0       3.2    24     3      
22/02/1975  0       6.1    27     6      
23/02/1975  0       5.2    16     7      
24/02/1975  0       7.9    20     -5     
25/02/1975  0       6.2    22     -1     
26/02/1975  0       7.8    25     1      
27/02/1975  0       6      21     5      
28/02/1975  0       2.8    24     7      
01/03/1975  0       5.4    25     7      
02/03/1975  0       8.8    26     7      
03/03/1975  0       7.3    25     8      
04/03/1975  0       5.1    27     6      
05/03/1975  0       7.4    26     10     
06/03/1975  0       7.7    25     10     
07/03/1975  0       8      28     9      
08/03/1975  0       5.7    31     9      
09/03/1975  0       9.4    26     11     
10/03/1975  0       5.9    28     12     
11/03/1975  0       4      29     11     
12/03/1975  0       5.1    25     10     
13/03/1975  0       8.1    28     7      
14/03/1975  0       8.4    27     3      
15/03/1975  0       7.3    22     4      
16/03/1975  0       9.1    31     9      
17/03/1975  0       9      30     10     
18/03/1975  0       8.5    29     9      
19/03/1975  0       8.8    29     8      
20/03/1975  0       9.5    26     9      
21/03/1975  0       9.4    30     10     
22/03/1975  0       10.7   31     12     
23/03/1975  0       9.7    33     10     
24/03/1975  0       10.8   28     11     
25/03/1975  0       12.6   27     7      
26/03/1975  0       5.9    27     8      
27/03/1975  0       5.8    29     13     
28/03/1975  0       11.7   27     12     
29/03/1975  0       10.8   32     12     
30/03/1975  0       12.7   28     9      
31/03/1975  0       10.1   26     6      
01/04/1975  0       10.9   31     8      
02/04/1975  0       8.2    32     11     
03/04/1975  0       5.2    33     12     
04/04/1975  0       10.1   24     6      
05/04/1975  0       7.6    28     9      
06/04/1975  0       9.1    30     13     
07/04/1975  0       8.6    26     11     
08/04/1975  0       12     29     12     
09/04/1975  0       9.7    31     14     
10/04/1975  0       8.6    32     14     
11/04/1975  0       12.6   31     12     
12/04/1975  0       9.8    28     13     
13/04/1975  0       10.1   26     14     
14/04/1975  0       13.8   31     14     
15/04/1975  0       12.7   33     13     
16/04/1975  0       10.8   27     14     
17/04/1975  0       13.2   31     12     
18/04/1975  0       11.5   34     14     
19/04/1975  0       11.5   36     15     
20/04/1975  0       10.7   32     9      
21/04/1975  0       7.8    28     10     
22/04/1975  0       9.5    26     12     
23/04/1975  0       9.5    27     9      
24/04/1975  0       7.6    30     12     
25/04/1975  0       11.2   27     14     
26/04/1975  0       9.4    36     13     
27/04/1975  0       9      35     16     
28/04/1975  0       7.9    34     12     
29/04/1975  0       8.3    32     14     
30/04/1975  0       7.1    31     14     
01/05/1975  0       8.8    34     13     
02/05/1975  0       7.3    31     14     
03/05/1975  0       10.8   31     16     
04/05/1975  0       11.9   32     17     
05/05/1975  0       11.9   33     16     
06/05/1975  0       10.6   31     15     
07/05/1975  0       12     35     14     
08/05/1975  0       12.6   33     17     
09/05/1975  0       10.7   34     15     
10/05/1975  30      9.7    31     14     
11/05/1975  85      Nulo   32     13     
12/05/1975  20      8.6    31     13     
13/05/1975  20      7.8    25     9      
14/05/1975  0       9.9    31     10     
15/05/1975  0       9      33     11     
16/05/1975  0       10.7   30     13     
17/05/1975  70      Nulo   33     12     
18/05/1975  0       10.6   30     16     
19/05/1975  0       8.6    31     13     
20/05/1975  100     Nulo   30     15     
21/05/1975  0       9.6    29     12     
22/05/1975  0       10.5   30     13     
23/05/1975  0       9.7    31     13     
24/05/1975  130     Nulo   33     18     
25/05/1975  0       10.1   34     17     
26/05/1975  0       8.5    30     14     
27/05/1975  0       8.9    29     13     
28/05/1975  0       9.4    28     15     
29/05/1975  0       11.4   30     14     
30/05/1975  0       10.9   32     17     
31/05/1975  0       9.8    33     17     
01/06/1975  0       5.1    27     12     
02/06/1975  0       6.9    26     11     
03/06/1975  0       2.9    27     10     
04/06/1975  18      1.3    26     10     
05/06/1975  0       6.3    28     11     
06/06/1975  4.5     3.1    20     14     
07/06/1975  4.3     1.2    28     15     
08/06/1975  10.5    2.2    28     15     
09/06/1975  0       8.6    29     15     
10/06/1975  4.3     4.1    29     15     
11/06/1975  6.5     4.3    30     15     
12/06/1975  0       5.2    34     14     
13/06/1975  0       6.5    25     12     
14/06/1975  0       4.6    30     15     
15/06/1975  0       6.1    32     15     
16/06/1975  0       10.3   31     13     
17/06/1975  0       8.6    32     15     
18/06/1975  0       9.5    29     14     
19/06/1975  0       12.1   29     14     
20/06/1975  0       3.7    29     14     
21/06/1975  5       4.5    26     14     
22/06/1975  0       5      26     11     
23/06/1975  0       5.9    25     10     
24/06/1975  4.5     4.2    23     9      
25/06/1975  3       3.3    23     12     
26/06/1975  0       6.8    26     15     
27/06/1975  2.8     3.9    26     12     
28/06/1975  0       4.7    26     15     
29/06/1975  0       8.8    25     13     
30/06/1975  0       9.5    28     13     
01/07/1975  0       8      25     12     
02/07/1975  0       4.2    26     10     
03/07/1975  4       4.9    27     11     
04/07/1975  0       5.2    24     9      
05/07/1975  0       8.4    26     9      
06/07/1975  0       10     27     12     
07/07/1975  0       6.4    25     10     
08/07/1975  0       6.1    24     12     
09/07/1975  0       6.5    29     11     
10/07/1975  0       6.2    28     9      
11/07/1975  0       7      30     11     
12/07/1975  9       4.8    28     11     
13/07/1975  11      1.4    26     14     
14/07/1975  5       0.9    25     14     
15/07/1975  7       0.8    23     13     
16/07/1975  0       4.3    29     15     
17/07/1975  0       9.6    28     14     
18/07/1975  0       6.7    29     13     
19/07/1975  0       5.4    30     13     
20/07/1975  8       5.5    25     14     
21/07/1975  0       7.7    27     11     
22/07/1975  0       6.3    26     11     
23/07/1975  0       4.6    28     13     
24/07/1975  6       4.5    23     12     
25/07/1975  0       6      26     10     
26/07/1975  0       7.5    26     10     
27/07/1975  0       6      26     10     
28/07/1975  0       6.9    27     11     
29/07/1975  0       6.1    28     10     
30/07/1975  0       6.8    28     11     
31/07/1975  0       10.6   28     10     
01/08/1975  0       8.9    29     11     
02/08/1975  3.5     3.2    27     11     
03/08/1975  0       7.2    28     10     
04/08/1975  0       9.7    28     10     
05/08/1975  5       9.2    28     10     
06/08/1975  0       5.3    23     10     
07/08/1975  7.5     4.3    23     11     
08/08/1975  13      1.3    24     11     
09/08/1975  6       0.9    18     11     
10/08/1975  0       2.9    20     14     
11/08/1975  0       6.7    22     12     
12/08/1975  0       3.3    25     17     
13/08/1975  0       7.9    26     13     
14/08/1975  0       7.6    28     12     
15/08/1975  0       4.2    27     12     
16/08/1975  0       7.1    28     14     
17/08/1975  0       6.9    28     10     
18/08/1975  0       6.8    24     11     
19/08/1975  0       1      28     9      
20/08/1975  0       5.9    28     10     
21/08/1975  0       8.4    28     12     
22/08/1975  2       5.6    27     11     
23/08/1975  0       2.1    28     12     
24/08/1975  0       6.2    28     12     
25/08/1975  0       5      28     12     
26/08/1975  0       8.6    29     12     
27/08/1975  0       4.1    26     12     
28/08/1975  0       6.2    27     13     
29/08/1975  0       5.3    28     12     
30/08/1975  0       7.4    24     12     
31/08/1975  0       8.1    24     15     
01/09/1975  4.5     3      24     11     
02/09/1975  0       5.8    24     11     
03/09/1975  0       5.7    25     6      
04/09/1975  0       4.1    26     10     
05/09/1975  0       3.8    27     10     
06/09/1975  0       5.7    17     9      
07/09/1975  0       7.6    24     8      
08/09/1975  0       5.9    23     14     
09/09/1975  0       4.4    25     12     
10/09/1975  3       2.7    24     14     
11/09/1975  0       2.4    27     11     
12/09/1975  0       5.7    27     11     
13/09/1975  0       7.2    27     11     
14/09/1975  0       7      27     14     
15/09/1975  0       7.4    27     11     
16/09/1975  0       4.3    23     10     
17/09/1975  0       7.1    28     9      
18/09/1975  0       6.6    29     8      
19/09/1975  0       6.7    29     8      
20/09/1975  0       6.9    30     13     
21/09/1975  0       8.9    29     7      
22/09/1975  0       6.3    29     6      
23/09/1975  0       4.8    22     12     
24/09/1975  0       5.2    22     2      
25/09/1975  0       8.1    23     1      
26/09/1975  0       5.3    24     1      
27/09/1975  0       4.5    26     1      
28/09/1975  0       5.5    25     0      
29/09/1975  0       7.1    21     0      
30/09/1975  0       7.4    24     6      
01/11/1975  0       4      26     4      
02/11/1975  0       4.4    25     12     
03/11/1975  0       5.6    25     2      
04/11/1975  0       4.1    25     2      
05/11/1975  0       3.8    26     6      
06/11/1975  0       2.3    25     5      
07/11/1975  0       6.2    21     1      
08/11/1975  0       6      26     1      
09/11/1975  0       5.9    27     1      
10/11/1975  0       5.5    25     -2     
11/11/1975  0       6.4    26     0      
12/11/1975  0       4.8    26     -3     
13/11/1975  0       4.7    26     -3     
14/11/1975  0       3.7    21     -6     
15/11/1975  0       3.3    26     -6     
16/11/1975  0       3.3    26     -7     
17/11/1975  0       2.6    24     -6     
18/11/1975  0       3      23     -2     
19/11/1975  0       6.3    25     -1     
20/11/1975  0       2.1    25     0      
21/11/1975  0       4.9    26     -1     
22/11/1975  0       5.7    26     -1     
23/11/1975  0       4.5    17     0      
24/11/1975  0       5.4    19     2      
25/11/1975  0       2      22     2      
26/11/1975  0       4      22     -2     
27/11/1975  0       4.1    24     2      
28/11/1975  0       6.1    26     3      
29/11/1975  0       6.3    22     4      
30/11/1975  0       4.9    24     3      
01/12/1975  0       4.1    20     3      
02/12/1975  0       4.2    25     0      
03/12/1975  0       3.1    22     0      
04/12/1975  0       3.8    24     5      
05/12/1975  0       4.4    21     1      
06/12/1975  0       4.1    19     -1     
07/12/1975  0       3      20     2      
08/12/1975  0       2.5    21     3      
09/12/1975  0       2.2    20     3      
10/12/1975  0       3.1    21     0      
11/12/1975  0       1.3    23     0      
12/12/1975  0       4.1    23     -3     
13/12/1975  0       1.9    23     2      
14/12/1975  0       3.9    23     3      
15/12/1975  0       3.3    25     3      
16/12/1975  0       3.7    22     3      
17/12/1975  0       4.2    20     -1     
18/12/1975  6       1.2    23     -2     
19/12/1975  7       1.4    7      3      
20/12/1975  0       2.9    15     4      
21/12/1975  0       2.1    16     4      
22/12/1975  0       3.7    19     4      
23/12/1975  0       5      21     4      
24/12/1975  0       5.4    22     5      
25/12/1975  0       5.1    15     -2     
26/12/1975  0       4.9    25     -4     
27/12/1975  0       4.5    14     -2     
28/12/1975  0       2.8    20     -4     
29/12/1975  0       5.1    20     -1     
30/12/1975  0       5.1    15     -1     
31/12/1975  0       0.4    7      -7     
01/01/1976  0       2.8    23     -1     
02/01/1976  0       3      24     -2     
03/01/1976  0       5.3    13     1      
04/01/1976  0       4.1    18     2      
05/01/1976  0       3.1    20     0      
06/01/1976  0       2.4    23     2      
07/01/1976  0       4.1    23     -3     
08/01/1976  0       3.9    23     -2     
09/01/1976  0       2.9    19     4      
10/01/1976  0       3.6    19     2      
11/01/1976  0       3.2    23     1      
12/01/1976  0       4.5    23     2      
13/01/1976  0       2.5    24     3      
14/01/1976  0       2.3    23     2      
15/01/1976  0       4.3    21     3      
16/01/1976  0       5.9    21     1      
17/01/1976  0       2.6    16     2      
18/01/1976  0       4.9    17     -6     
19/01/1976  0       2      18     -6     
20/01/1976  0       3.8    17     -7     
21/01/1976  0       3.2    15     2      
22/01/1976  0       1.3    15     -2     
23/01/1976  0       2.7    20     -2     
24/01/1976  0       2.4    25     1      
25/01/1976  0       6.4    25     2      
26/01/1976  0       6.2    25     2      
27/01/1976  0       7.2    25     2      
28/01/1976  0       2.5    27     3      
29/01/1976  0       2.9    25     4      
30/01/1976  0       3.3    24     3      
31/01/1976  0       3.1    23     2      
01/02/1976  0       3.4    22     -7     
02/02/1976  0       2.8    20     -7     
03/02/1976  0       3      22     -7     
04/02/1976  0       4.8    22     5      
05/02/1976  0       5.1    24     2      
06/02/1976  0       4.4    24     2      
07/02/1976  0       5.2    25     2      
08/02/1976  0       4.8    23     2      
09/02/1976  0       4.3    26     -2     
10/02/1976  0       5.6    28     0      
11/02/1976  0       6.2    23     0      
12/02/1976  0       8.5    22     -6     
13/02/1976  0       3.7    22     -6     
14/02/1976  0       3.6    22     -3     
15/02/1976  0       3.9    23     -2     
16/02/1976  0       5.3    27     -2     
17/02/1976  0       6.6    26     2      
18/02/1976  0       8.8    22     3      
19/02/1976  0       7.6    27     3      
20/02/1976  0       5.8    20     2      
21/02/1976  0       8.3    25     0      
22/02/1976  0       9.7    13     2      
23/02/1976  0       4.9    26     6      
24/02/1976  0       4.8    20     7      
25/02/1976  0       5      24     10     
26/02/1976  0       4.9    24     -1     
27/02/1976  0       3.8    24     -1     
28/02/1976  0       3.1    22     -1     
29/02/1976  0       3.7    25     4      
01/03/1976  0       2.3    28     2      
02/03/1976  0       2      27     4      
03/03/1976  0       4.2    26     4      
04/03/1976  0       7.6    25     4      
05/03/1976  0       7.4    25     5      
06/03/1976  0       9.7    29     6      
07/03/1976  0       6.7    24     6      
08/03/1976  0       3.5    27     4      
09/03/1976  0       7.2    24     5      
10/03/1976  0       3      27     10     
11/03/1976  0       7.8    30     5      
12/03/1976  0       7      31     5      
13/03/1976  0       9      30     2      
14/03/1976  0       7.9    24     5      
15/03/1976  0       8.8    26     5      
16/03/1976  0       7.4    23     6      
17/03/1976  0       7.4    24     2      
18/03/1976  0       7.6    30     3      
19/03/1976  0       5.9    29     9      
20/03/1976  0       5.1    30     6      
21/03/1976  0       9.5    30     6      
22/03/1976  0       6.7    30     6      
23/03/1976  0       7.9    30     6      
24/03/1976  0       6.5    26     6      
25/03/1976  0       8.1    29     7      
26/03/1976  0       1      30     6      
27/03/1976  0       8      30     7      
28/03/1976  0       3.9    20     6      
29/03/1976  0       9.4    21     6      
30/03/1976  0       4.4    20     3      
31/03/1976  0       4.3    21     6      
01/04/1976  0       5.1    22     7      
02/04/1976  0       2.6    22     7      
03/04/1976  10      3.9    23     6      
04/04/1976  0       6.8    22     8      
05/04/1976  0       6.2    23     8      
06/04/1976  0       6.6    24     8      
07/04/1976  0       6.2    24     12     
08/04/1976  0       9      26     12     
09/04/1976  0       7.8    24     13     
10/04/1976  0       6.9    27     11     
11/04/1976  0       7.8    29     8      
12/04/1976  0       6.1    29     8      
13/04/1976  0       4.9    28     12     
14/04/1976  0       8.8    29     10     
15/04/1976  0       9.1    28     10     
16/04/1976  0       3.1    29     10     
17/04/1976  0       9.1    30     12     
18/04/1976  0       11.3   30     9      
19/04/1976  0       9.7    28     14     
20/04/1976  0       7.5    28     11     
21/04/1976  0       9.8    27     8      
22/04/1976  0       7.7    24     6      
23/04/1976  0       4.9    28     10     
24/04/1976  0       5.3    26     12     
25/04/1976  0       9.7    21     11     
26/04/1976  0       6.9    20     8      
27/04/1976  0       8.1    20     9      
28/04/1976  0       8      27     7      
29/04/1976  0       7.4    24     8      
30/04/1976  13.5    4.9    30     9      
01/05/1976  3       5.2    30     9      
02/05/1976  0       4.9    20     7      
03/05/1976  0       6.7    26     10     
04/05/1976  0       3.5    25     10     
05/05/1976  0       5.5    22     12     
06/05/1976  0       11.1   29     16     
07/05/1976  0       10.9   30     13     
08/05/1976  0       3      19     14     
09/05/1976  0       3.4    20     14     
10/05/1976  25.5    3.1    26     16     
11/05/1976  0       2.9    25     9      
12/05/1976  1.5     3.4    26     15     
13/05/1976  1.5     4.9    23     6      
14/05/1976  0       4.8    25     5      
15/05/1976  0       6.9    18     7      
16/05/1976  0       7.6    30     7      
17/05/1976  16      3.9    27     7      
18/05/1976  40.5    Nulo   20     12     
19/05/1976  6       3.7    21     11     
20/05/1976  0       4.2    22     10     
21/05/1976  0       3.1    25     10     
22/05/1976  0       10     27     11     
23/05/1976  0       6.4    31     11     
24/05/1976  0       8.1    31     12     
25/05/1976  0       9      32     12     
26/05/1976  0       7      30     13     
27/05/1976  3       9.2    28     12     
28/05/1976  0       5.1    25     9      
29/05/1976  0       3.7    30     11     
30/05/1976  0       6.5    31     15     
31/05/1976  0       2.3    32     13     
01/06/1976  0       7      32     13     
02/06/1976  0       5      29     10     
03/06/1976  0       6      28     13     
04/06/1976  0       7.7    28     16     
05/06/1976  0       9.6    29     7      
06/06/1976  0       8.7    27     10     
07/06/1976  0       8.8    25     7      
08/06/1976  0       9.1    18     11     
09/06/1976  0       5.9    27     10     
10/06/1976  0       5      28     12     
11/06/1976  0       6.3    30     13     
12/06/1976  0       8.8    30     12     
13/06/1976  0       9.6    30     13     
14/06/1976  0       10.5   38     11     
15/06/1976  0       10.4   38     11     
16/06/1976  8       6.8    30     11     
17/06/1976  9       5.8    25     10     
18/06/1976  0       6      29     15     
19/06/1976  0       7.1    28     12     
20/06/1976  0       8.1    28     12     
21/06/1976  0       8.5    28     9      
22/06/1976  0       9.1    29     9      
23/06/1976  0       9.9    31     10     
24/06/1976  0       8.5    30     12     
25/06/1976  13      6.1    27     12     
26/06/1976  0       6.2    28     11     
