CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20035
NOMBRE    : HUAJUAPAN DE LEON (SMN)
ESTADO    : OAXACA
MUNICIPIO : HEROICA CIUDAD DE HUAJUAPAN DE LEON
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 017.8°
LONGITUD  : -97.783°
ALTITUD   : 1600 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
18/04/1923  0       Nulo   34     19     
19/04/1923  22.5    Nulo   26.5   17     
20/04/1923  0       Nulo   30     21     
21/04/1923  0       Nulo   32     18     
22/04/1923  0       Nulo   34     24     
23/04/1923  12.1    Nulo   35     22     
24/04/1923  0       Nulo   30     21     
25/04/1923  0       Nulo   31.5   21     
26/04/1923  0       Nulo   33     21     
27/04/1923  0       Nulo   35     21     
28/04/1923  0       Nulo   36     19     
29/04/1923  0       Nulo   39     21     
30/04/1923  0       Nulo   37     21     
01/05/1923  31.2    Nulo   37     21     
02/05/1923  0       Nulo   36     20     
03/05/1923  0       Nulo   37     17     
04/05/1923  0       Nulo   29     18     
05/05/1923  0       Nulo   31.5   16     
06/05/1923  0       Nulo   31.5   17     
07/05/1923  7       Nulo   32     22     
08/05/1923  0       Nulo   32.5   21     
09/05/1923  10.7    Nulo   31     18     
10/05/1923  0       Nulo   28     21.5   
11/05/1923  0       Nulo   29     22     
12/05/1923  5.8     Nulo   30     21     
13/05/1923  6.4     Nulo   32     22     
14/05/1923  0       Nulo   27     21     
15/05/1923  0       Nulo   29.5   21     
16/05/1923  0       Nulo   31     20     
17/05/1923  0       Nulo   31     21     
18/05/1923  0       Nulo   31     20     
19/05/1923  0       Nulo   32     23     
20/05/1923  0       Nulo   33     21     
21/05/1923  0       Nulo   34     21     
22/05/1923  0       Nulo   33     21.5   
23/05/1923  0       Nulo   33.5   25     
24/05/1923  0       Nulo   34     23     
25/05/1923  0       Nulo   33.5   22     
26/05/1923  0       Nulo   33     20.5   
27/05/1923  0       Nulo   33.5   22     
28/05/1923  0       Nulo   33.5   22     
29/05/1923  0       Nulo   35     19     
30/05/1923  0       Nulo   36     25     
31/05/1923  0       Nulo   35     22     
01/06/1923  0       Nulo   35     21     
02/06/1923  0       Nulo   31     21     
03/06/1923  0       Nulo   30     21     
04/06/1923  0       Nulo   34     20     
05/06/1923  0       Nulo   36     19     
06/06/1923  0       Nulo   33     20     
07/06/1923  0       Nulo   35     19     
08/06/1923  0       Nulo   34     23     
09/06/1923  0       Nulo   31     22     
10/06/1923  0       Nulo   29     22     
11/06/1923  0       Nulo   31     20     
12/06/1923  0       Nulo   30     21     
13/06/1923  0       Nulo   31     22     
14/06/1923  0       Nulo   32     23     
15/06/1923  0       Nulo   31     22     
16/06/1923  0       Nulo   29     23     
17/06/1923  0       Nulo   31     23     
18/06/1923  0       Nulo   32     22     
19/06/1923  0       Nulo   31     20     
20/06/1923  0       Nulo   32     19     
21/06/1923  0       Nulo   32     22     
22/06/1923  0       Nulo   32     22     
23/06/1923  11.2    Nulo   34     22     
24/06/1923  0       Nulo   34     23     
25/06/1923  0       Nulo   28     21     
26/06/1923  0       Nulo   28     21     
27/06/1923  0       Nulo   27     23     
28/06/1923  0       Nulo   29     20     
29/06/1923  0       Nulo   27     19     
30/06/1923  0       Nulo   31     18     
01/07/1923  10      Nulo   31     24     
02/07/1923  0       Nulo   28     19     
03/07/1923  0       Nulo   30     19     
04/07/1923  0       Nulo   29     20     
05/07/1923  0       Nulo   28     24     
06/07/1923  0       Nulo   31     20     
07/07/1923  0       Nulo   26     20     
08/07/1923  0       Nulo   29     21     
09/07/1923  0       Nulo   32     20     
10/07/1923  10.1    Nulo   29     18     
11/07/1923  0       Nulo   27     18     
12/07/1923  0       Nulo   28     19     
13/07/1923  0       Nulo   31     19     
14/07/1923  0       Nulo   29     19     
15/07/1923  0       Nulo   30     19     
16/07/1923  0       Nulo   31     16     
17/07/1923  0       Nulo   28     17     
18/07/1923  0       Nulo   28     21     
19/07/1923  6.2     Nulo   29     20     
20/07/1923  0       Nulo   33     19     
21/07/1923  0       Nulo   30     21     
22/07/1923  0       Nulo   31     19     
23/07/1923  0       Nulo   30     18     
24/07/1923  0       Nulo   31     19     
25/07/1923  25      Nulo   32     Nulo   
26/07/1923  0       Nulo   31     20     
27/07/1923  0       Nulo   27     20     
28/07/1923  0       Nulo   28     17     
29/07/1923  0       Nulo   26     19     
30/07/1923  0       Nulo   30     21     
31/07/1923  29.1    Nulo   30     19     
01/08/1923  0       Nulo   25     16     
02/08/1923  0       Nulo   26     19     
03/08/1923  16.2    Nulo   30     21     
04/08/1923  2       Nulo   27     20     
05/08/1923  0       Nulo   28     20     
06/08/1923  9.7     Nulo   28     19     
07/08/1923  0       Nulo   28     18     
08/08/1923  0       Nulo   29     19     
09/08/1923  4       Nulo   28     17     
10/08/1923  2       Nulo   27     22     
11/08/1923  3.5     Nulo   28     20     
12/08/1923  0       Nulo   26     20     
13/08/1923  0       Nulo   28     18     
14/08/1923  0       Nulo   28     16     
15/08/1923  0       Nulo   29     19     
16/08/1923  0       Nulo   31     19     
17/08/1923  0       Nulo   30     22     
18/08/1923  0       Nulo   30     19     
19/08/1923  0       Nulo   29     24     
20/08/1923  0       Nulo   28     18     
21/08/1923  0       Nulo   29     19     
22/08/1923  21      Nulo   31     20     
23/08/1923  20.5    Nulo   31     19     
24/08/1923  0       Nulo   26     21     
25/08/1923  0       Nulo   27     19     
26/08/1923  0       Nulo   28     22     
27/08/1923  0       Nulo   29     17     
28/08/1923  0       Nulo   28     21     
29/08/1923  0       Nulo   28     21     
30/08/1923  0       Nulo   28     20     
31/08/1923  0       Nulo   29     20     
01/09/1923  0       Nulo   29     18     
02/09/1923  0       Nulo   29     19     
03/09/1923  0       Nulo   28     19     
04/09/1923  0       Nulo   29     21     
05/09/1923  5.5     Nulo   31     19     
06/09/1923  4.7     Nulo   28     18     
07/09/1923  19.5    Nulo   27     19     
08/09/1923  7.7     Nulo   26     19     
09/09/1923  8.5     Nulo   24     19     
10/09/1923  1       Nulo   25     20     
11/09/1923  0       Nulo   27     18     
12/09/1923  0       Nulo   26     17     
13/09/1923  0       Nulo   28     17     
14/09/1923  0       Nulo   29     20     
15/09/1923  0       Nulo   30     22     
16/09/1923  0       Nulo   31     21     
17/09/1923  0       Nulo   30     22     
18/09/1923  0       Nulo   28     20     
19/09/1923  1.5     Nulo   30     18     
20/09/1923  29.5    Nulo   25     21     
21/09/1923  0       Nulo   27     19     
22/09/1923  0       Nulo   27     18     
23/09/1923  0       Nulo   22     20     
24/09/1923  0       Nulo   Nulo   16     
25/09/1923  0       Nulo   27     18     
26/09/1923  0       Nulo   28     17     
27/09/1923  0       Nulo   28     18     
28/09/1923  0       Nulo   29     19     
29/09/1923  0       Nulo   29     18     
30/09/1923  0       Nulo   29     20     
01/10/1923  0       Nulo   30     20     
02/10/1923  0       Nulo   30     22     
03/10/1923  0       Nulo   27     22     
04/10/1923  13.2    Nulo   28     21     
05/10/1923  14.2    Nulo   27     21     
06/10/1923  0       Nulo   26     20     
07/10/1923  15.2    Nulo   28     21     
08/10/1923  9.7     Nulo   26     17     
09/10/1923  0       Nulo   23     18     
10/10/1923  0       Nulo   26     19     
11/10/1923  0       Nulo   27     19     
12/10/1923  0       Nulo   27     19     
13/10/1923  14      Nulo   28     20     
14/10/1923  15      Nulo   26     22     
15/10/1923  2.2     Nulo   23     21     
16/10/1923  1       Nulo   22     20     
17/10/1923  0       Nulo   23     16     
18/10/1923  0       Nulo   23     16     
19/10/1923  0       Nulo   24     15     
20/10/1923  0       Nulo   24     15     
21/10/1923  0       Nulo   24     13     
22/10/1923  0       Nulo   22     14     
23/10/1923  0       Nulo   22     12     
24/10/1923  0       Nulo   23     13     
25/10/1923  0       Nulo   25     12     
26/10/1923  0       Nulo   22     11     
27/10/1923  0       Nulo   23     13     
28/10/1923  0       Nulo   23     13     
29/10/1923  0       Nulo   23     10     
30/10/1923  0       Nulo   22     11     
31/10/1923  0       Nulo   24     15     
01/11/1923  0       Nulo   23     15     
02/11/1923  0       Nulo   26     16     
03/11/1923  5       Nulo   26     16     
04/11/1923  0       Nulo   26     17     
05/11/1923  0       Nulo   24     16     
06/11/1923  0       Nulo   24     16     
07/11/1923  0       Nulo   25     15     
08/11/1923  0       Nulo   24     15     
09/11/1923  0       Nulo   26     17     
10/11/1923  0       Nulo   24     15     
11/11/1923  0       Nulo   23     13     
12/11/1923  0       Nulo   23     13     
13/11/1923  0       Nulo   23     13     
14/11/1923  0       Nulo   24     12     
15/11/1923  0       Nulo   24     11     
16/11/1923  0       Nulo   22     14     
17/11/1923  0       Nulo   25     14     
18/11/1923  0       Nulo   23     13     
19/11/1923  0       Nulo   23     15     
20/11/1923  0       Nulo   25     14     
21/11/1923  0       Nulo   25     15     
22/11/1923  0       Nulo   25     15     
23/11/1923  0       Nulo   25     13     
24/11/1923  0       Nulo   24     16     
25/11/1923  0       Nulo   27     14     
26/11/1923  0       Nulo   24     15     
27/11/1923  0       Nulo   24     16     
28/11/1923  0       Nulo   25     17     
29/11/1923  0       Nulo   26     16     
30/11/1923  0       Nulo   25     15     
01/12/1923  Nulo    Nulo   24     13     
02/12/1923  Nulo    Nulo   25     14     
03/12/1923  Nulo    Nulo   24     14     
04/12/1923  Nulo    Nulo   24     14     
05/12/1923  Nulo    Nulo   24.5   14     
06/12/1923  Nulo    Nulo   24     18     
07/12/1923  Nulo    Nulo   26     20     
08/12/1923  Nulo    Nulo   24     15     
09/12/1923  Nulo    Nulo   27     12     
10/12/1923  Nulo    Nulo   25     15     
11/12/1923  Nulo    Nulo   24     15     
12/12/1923  Nulo    Nulo   24.5   17     
13/12/1923  Nulo    Nulo   22     13     
14/12/1923  Nulo    Nulo   27     11     
15/12/1923  Nulo    Nulo   29.5   10     
16/12/1923  Nulo    Nulo   22     16     
17/12/1923  Nulo    Nulo   23     15     
18/12/1923  Nulo    Nulo   21     12.5   
19/12/1923  Nulo    Nulo   26.5   9      
20/12/1923  Nulo    Nulo   27     9      
21/12/1923  Nulo    Nulo   29     9.5    
22/12/1923  Nulo    Nulo   26.5   11     
23/12/1923  Nulo    Nulo   29     10     
24/12/1923  Nulo    Nulo   28     13     
25/12/1923  Nulo    Nulo   27     11     
26/12/1923  Nulo    Nulo   27     8.5    
27/12/1923  Nulo    Nulo   27.5   7      
28/12/1923  Nulo    Nulo   27.5   3.5    
29/12/1923  Nulo    Nulo   28     4      
30/12/1923  Nulo    Nulo   28     5      
31/12/1923  Nulo    Nulo   28.5   6.5    
01/01/1924  0       Nulo   28.5   6.5    
02/01/1924  0       Nulo   27.5   7.5    
03/01/1924  0       Nulo   28     9      
04/01/1924  0       Nulo   30     10     
05/01/1924  0       Nulo   27     11     
06/01/1924  0       Nulo   25     7.5    
07/01/1924  0       Nulo   20.5   7      
08/01/1924  0       Nulo   23.5   6      
09/01/1924  0       Nulo   23.5   5.5    
10/01/1924  0       Nulo   26     7      
11/01/1924  0       Nulo   27.5   8.5    
12/01/1924  0       Nulo   27.5   8.5    
13/01/1924  0       Nulo   28     8.5    
14/01/1924  0       Nulo   26     9      
15/01/1924  0       Nulo   26.5   8.5    
16/01/1924  0       Nulo   27     8      
17/01/1924  0       Nulo   28     8.5    
18/01/1924  0       Nulo   27     10.5   
19/01/1924  0       Nulo   27     9      
20/01/1924  0       Nulo   22.5   9.5    
21/01/1924  0       Nulo   29.5   12     
22/01/1924  0       Nulo   25.5   11     
23/01/1924  0       Nulo   27.5   8      
24/01/1924  0       Nulo   28     8.5    
25/01/1924  0       Nulo   31     13     
26/01/1924  0       Nulo   30     14.5   
27/01/1924  0       Nulo   25.5   11     
28/01/1924  0       Nulo   28.5   6.5    
29/01/1924  0       Nulo   28.5   8      
30/01/1924  0       Nulo   28     10.5   
31/01/1924  0       Nulo   30     13.5   
01/02/1924  0       Nulo   30.5   11     
02/02/1924  0       Nulo   29.5   9.5    
03/02/1924  0       Nulo   30     14.5   
04/02/1924  0       Nulo   29     10     
05/02/1924  0       Nulo   28.5   6.5    
06/02/1924  0       Nulo   27     6      
07/02/1924  0       Nulo   27     5      
08/02/1924  0       Nulo   28.5   9.5    
09/02/1924  0       Nulo   27     7      
10/02/1924  0       Nulo   26     7      
11/02/1924  0       Nulo   29     7      
12/02/1924  0       Nulo   30     9.5    
13/02/1924  0       Nulo   32.5   10.5   
14/02/1924  0       Nulo   30     9      
15/02/1924  0       Nulo   29.5   5      
16/02/1924  0       Nulo   31.5   4      
17/02/1924  0       Nulo   32     7.5    
18/02/1924  0       Nulo   30.5   10     
19/02/1924  0       Nulo   30     7.5    
20/02/1924  0       Nulo   31     13.5   
21/02/1924  0       Nulo   27     9      
22/02/1924  0       Nulo   32     9.5    
23/02/1924  0       Nulo   31     13     
24/02/1924  0       Nulo   33     12.5   
25/02/1924  0       Nulo   32     11     
26/02/1924  0       Nulo   31     9.5    
27/02/1924  0       Nulo   29     10.5   
28/02/1924  0       Nulo   29.5   9.5    
29/02/1924  0       Nulo   29.5   8.5    
01/03/1924  0       Nulo   30.5   10.5   
02/03/1924  0       Nulo   28.5   11     
03/03/1924  0       Nulo   30.5   12     
04/03/1924  0       Nulo   31     11.5   
05/03/1924  0       Nulo   30.5   10.5   
06/03/1924  0       Nulo   31     9.5    
07/03/1924  0       Nulo   34     14     
08/03/1924  0       Nulo   33.5   13     
09/03/1924  0       Nulo   32     12.5   
10/03/1924  0       Nulo   32     12     
11/03/1924  0       Nulo   33     13     
12/03/1924  0       Nulo   32     14     
13/03/1924  0       Nulo   33     12     
14/03/1924  0       Nulo   32     12.5   
15/03/1924  0       Nulo   32     10.5   
16/03/1924  0       Nulo   33     9      
17/03/1924  0       Nulo   33     8.5    
18/03/1924  0       Nulo   33     9.5    
19/03/1924  0       Nulo   34     9.5    
20/03/1924  0       Nulo   33     10     
21/03/1924  0       Nulo   36     10     
22/03/1924  0       Nulo   33     9.5    
23/03/1924  0       Nulo   35     11     
24/03/1924  0       Nulo   36     14     
25/03/1924  0       Nulo   34     13     
26/03/1924  0       Nulo   33     11     
27/03/1924  0       Nulo   36.5   14     
28/03/1924  0       Nulo   35.5   12.5   
29/03/1924  0       Nulo   34.5   11     
30/03/1924  0       Nulo   35.5   12     
31/03/1924  0       Nulo   35.5   11     
01/04/1924  0       Nulo   35     17     
02/04/1924  0       Nulo   35     13.5   
03/04/1924  0       Nulo   35     13.5   
04/04/1924  0       Nulo   35     13.5   
05/04/1924  0       Nulo   36     14     
06/04/1924  0       Nulo   37.5   9      
07/04/1924  0       Nulo   34     12.5   
08/04/1924  0       Nulo   32.5   12     
09/04/1924  0       Nulo   35     13.5   
10/04/1924  0       Nulo   35     13.5   
11/04/1924  0       Nulo   33.5   11     
12/04/1924  0       Nulo   36.5   12.5   
13/04/1924  0       Nulo   36.5   11.5   
14/04/1924  0       Nulo   37     14.5   
15/04/1924  0       Nulo   37.5   17     
16/04/1924  0       Nulo   37.5   17     
17/04/1924  0       Nulo   36.5   18     
18/04/1924  0       Nulo   39.5   17.5   
19/04/1924  0       Nulo   35.5   16     
20/04/1924  0       Nulo   35     14     
21/04/1924  23      Nulo   36     16     
22/04/1924  0       Nulo   33     17.5   
23/04/1924  0       Nulo   36.5   17     
24/04/1924  0       Nulo   38     15.5   
25/04/1924  0       Nulo   37     15.5   
26/04/1924  0       Nulo   36.5   16.5   
27/04/1924  5.5     Nulo   36     15.5   
28/04/1924  0       Nulo   36     14.5   
29/04/1924  0       Nulo   36.5   17     
30/04/1924  0       Nulo   35     15.5   
01/05/1924  1.5     Nulo   36     15.5   
02/05/1924  0       Nulo   37     17     
03/05/1924  0       Nulo   36     16     
04/05/1924  0       Nulo   34.5   15.5   
05/05/1924  0       Nulo   35.5   15.5   
06/05/1924  0       Nulo   37.5   16.5   
07/05/1924  0       Nulo   37     14     
08/05/1924  0       Nulo   37.5   16.5   
09/05/1924  5.5     Nulo   37     15     
10/05/1924  0       Nulo   36.5   14.5   
11/05/1924  0       Nulo   37.5   17     
12/05/1924  0       Nulo   38.5   16.5   
13/05/1924  7.2     Nulo   40     15     
14/05/1924  0       Nulo   37     16.5   
15/05/1924  12.5    Nulo   37.5   15.5   
16/05/1924  47.5    Nulo   35.5   15     
17/05/1924  9       Nulo   34     15     
18/05/1924  0       Nulo   32.5   15     
19/05/1924  6.5     Nulo   37     16     
20/05/1924  0       Nulo   34.5   16.5   
21/05/1924  0.5     Nulo   35     16.5   
22/05/1924  3.5     Nulo   38.5   16.5   
23/05/1924  8.5     Nulo   39     16     
24/05/1924  0       Nulo   36     18     
25/05/1924  0       Nulo   37.5   20     
26/05/1924  0       Nulo   38     20     
27/05/1924  0       Nulo   42     20.5   
28/05/1924  1.5     Nulo   37     17.5   
29/05/1924  0       Nulo   39.5   18.5   
30/05/1924  5       Nulo   37.5   17     
31/05/1924  0       Nulo   37.5   16     
01/06/1924  0       Nulo   37     18     
02/06/1924  0       Nulo   36.5   16     
03/06/1924  5.5     Nulo   37.5   18     
04/06/1924  35      Nulo   35.5   17     
05/06/1924  3       Nulo   29.5   18     
06/06/1924  12      Nulo   30.5   16.5   
07/06/1924  16.7    Nulo   33.5   17     
08/06/1924  1.2     Nulo   35.5   17     
09/06/1924  16      Nulo   36     17     
10/06/1924  4.2     Nulo   31     14     
11/06/1924  0       Nulo   32.5   15     
12/06/1924  0       Nulo   29.5   14     
13/06/1924  0       Nulo   31.5   14.5   
14/06/1924  0       Nulo   34.5   19     
15/06/1924  0       Nulo   33     15     
16/06/1924  0       Nulo   35     17     
17/06/1924  6       Nulo   33.5   15.5   
18/06/1924  5.5     Nulo   34     16     
19/06/1924  2.2     Nulo   32.5   17     
20/06/1924  0       Nulo   34     19     
21/06/1924  5.5     Nulo   33     19     
22/06/1924  1.5     Nulo   31.5   16     
23/06/1924  0.5     Nulo   30     18     
24/06/1924  14.7    Nulo   30     17.5   
25/06/1924  10.7    Nulo   27.5   17     
26/06/1924  1.8     Nulo   28     16.5   
27/06/1924  5.5     Nulo   25     17     
28/06/1924  3.2     Nulo   27.5   16.5   
29/06/1924  1.5     Nulo   26     17.5   
30/06/1924  0.5     Nulo   28     14.5   
01/07/1924  0       Nulo   30     15.5   
02/07/1924  0.7     Nulo   30     17.5   
03/07/1924  0       Nulo   30     17.5   
04/07/1924  0       Nulo   30     18.5   
05/07/1924  5.5     Nulo   33     18.5   
06/07/1924  19.5    Nulo   30     17     
07/07/1924  1       Nulo   29     15.5   
08/07/1924  0       Nulo   30     17     
09/07/1924  0       Nulo   29.5   15.5   
10/07/1924  0.2     Nulo   30     18.5   
11/07/1924  0.7     Nulo   28.5   18.5   
12/07/1924  0       Nulo   29     13.5   
13/07/1924  11      Nulo   32.5   16.5   
14/07/1924  2.5     Nulo   30     17     
15/07/1924  28      Nulo   29.5   16     
16/07/1924  0       Nulo   29.5   14.5   
17/07/1924  0       Nulo   30     16     
18/07/1924  25      Nulo   32     16.5   
19/07/1924  7.7     Nulo   28     16.5   
20/07/1924  10.7    Nulo   26.5   16     
21/07/1924  4.2     Nulo   29     14.5   
22/07/1924  0       Nulo   30.5   13.5   
23/07/1924  0       Nulo   29.5   15.5   
24/07/1924  0       Nulo   31     15.5   
25/07/1924  0       Nulo   32.5   15.5   
26/07/1924  0       Nulo   32     15.5   
27/07/1924  0       Nulo   31.5   14     
28/07/1924  0       Nulo   30     16     
29/07/1924  0       Nulo   31.5   15.5   
30/07/1924  0       Nulo   33.5   13.5   
31/07/1924  0       Nulo   32     15     
01/08/1924  0       Nulo   31.5   14.5   
02/08/1924  0       Nulo   32     15     
03/08/1924  0       Nulo   31     20     
04/08/1924  2       Nulo   31.5   18     
05/08/1924  12      Nulo   26     17     
06/08/1924  0       Nulo   28     13.5   
07/08/1924  0       Nulo   31     14.5   
08/08/1924  7       Nulo   33.5   16     
09/08/1924  0.5     Nulo   29     13.5   
10/08/1924  0       Nulo   30.5   13     
11/08/1924  0       Nulo   29.5   16     
12/08/1924  0       Nulo   28     15     
13/08/1924  0       Nulo   30     18     
14/08/1924  0       Nulo   32     17.5   
15/08/1924  0       Nulo   30.5   16     
16/08/1924  7       Nulo   34     13.5   
17/08/1924  0       Nulo   27     14.5   
18/08/1924  0       Nulo   33     13.5   
19/08/1924  9.5     Nulo   31     17.5   
20/08/1924  75.7    Nulo   23     16     
21/08/1924  12.7    Nulo   29.5   17.5   
22/08/1924  37      Nulo   29     15.5   
23/08/1924  0       Nulo   27.5   16     
24/08/1924  0       Nulo   29     13.5   
25/08/1924  0       Nulo   29     15     
26/08/1924  0       Nulo   30     14.5   
27/08/1924  0       Nulo   31.5   15.5   
28/08/1924  0       Nulo   29     17.5   
29/08/1924  0       Nulo   32     15     
30/08/1924  0       Nulo   31     17     
31/08/1924  0       Nulo   33     14.5   
01/09/1924  0       Nulo   30.5   19     
02/09/1924  13.5    Nulo   32     18     
03/09/1924  7.5     Nulo   28     18     
04/09/1924  12      Nulo   27.5   16.5   
05/09/1924  18.5    Nulo   28.5   17     
06/09/1924  8.5     Nulo   26.5   17     
07/09/1924  1       Nulo   26.5   17.5   
08/09/1924  0       Nulo   28.5   17     
09/09/1924  9.5     Nulo   27.5   17.5   
10/09/1924  0       Nulo   28.5   18.5   
11/09/1924  2.2     Nulo   28.5   18.5   
12/09/1924  16.5    Nulo   29     17.5   
13/09/1924  39.5    Nulo   27     17     
14/09/1924  8.7     Nulo   26     17.5   
15/09/1924  3.7     Nulo   26     17     
16/09/1924  1.7     Nulo   21.5   17.5   
17/09/1924  0       Nulo   24     14.5   
18/09/1924  3.5     Nulo   27.5   17.5   
19/09/1924  9.7     Nulo   27     16.5   
20/09/1924  14.7    Nulo   27.5   17.5   
21/09/1924  14.2    Nulo   27     16.5   
22/09/1924  11.5    Nulo   28     15     
23/09/1924  0       Nulo   25.5   14     
24/09/1924  3.7     Nulo   28     14     
25/09/1924  0.5     Nulo   28     15     
26/09/1924  6.7     Nulo   29     17.5   
27/09/1924  28.2    Nulo   26.5   16.5   
28/09/1924  0       Nulo   27     15     
29/09/1924  0       Nulo   26     14.5   
30/09/1924  0       Nulo   26.5   13     
01/10/1924  0       Nulo   25     12.5   
02/10/1924  0       Nulo   27.5   14     
03/10/1924  5.5     Nulo   29     17     
04/10/1924  22      Nulo   27.5   16     
05/10/1924  0       Nulo   27     15     
06/10/1924  0       Nulo   27.5   17.5   
07/10/1924  0       Nulo   29     14.5   
08/10/1924  0       Nulo   28.5   14     
09/10/1924  1.2     Nulo   29.5   18     
10/10/1924  1       Nulo   28.5   16     
11/10/1924  0       Nulo   27     17     
12/10/1924  0       Nulo   28.5   15     
13/10/1924  0       Nulo   27     15.5   
14/10/1924  0       Nulo   28     16     
15/10/1924  1.2     Nulo   26.5   17     
16/10/1924  0       Nulo   27     15     
