CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12183
NOMBRE    : LA SABANA
ESTADO    : GUERRERO
MUNICIPIO : Acapulco de Juárez
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.888°
LONGITUD  : -99.862°
ALTITUD   : 460 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
13/07/1978  1.8     Nulo   Nulo   Nulo   
14/07/1978  0       Nulo   Nulo   Nulo   
15/07/1978  0       Nulo   Nulo   Nulo   
16/07/1978  0       Nulo   Nulo   Nulo   
17/07/1978  22.2    Nulo   Nulo   Nulo   
18/07/1978  24.7    Nulo   Nulo   Nulo   
19/07/1978  0       Nulo   Nulo   Nulo   
20/07/1978  0       Nulo   Nulo   Nulo   
21/07/1978  0       Nulo   Nulo   Nulo   
22/07/1978  4.8     Nulo   Nulo   Nulo   
23/07/1978  38.7    Nulo   Nulo   Nulo   
24/07/1978  0       Nulo   Nulo   Nulo   
25/07/1978  0       Nulo   Nulo   Nulo   
26/07/1978  0       Nulo   Nulo   Nulo   
27/07/1978  0       Nulo   Nulo   Nulo   
28/07/1978  29.2    Nulo   Nulo   Nulo   
29/07/1978  0       Nulo   Nulo   Nulo   
30/07/1978  0       Nulo   Nulo   Nulo   
31/07/1978  0       Nulo   Nulo   Nulo   
01/08/1978  20.3    Nulo   Nulo   Nulo   
02/08/1978  0       Nulo   Nulo   Nulo   
03/08/1978  0       Nulo   Nulo   Nulo   
04/08/1978  0       Nulo   Nulo   Nulo   
05/08/1978  0       Nulo   Nulo   Nulo   
06/08/1978  4       Nulo   Nulo   Nulo   
07/08/1978  6.8     Nulo   Nulo   Nulo   
08/08/1978  17      Nulo   Nulo   Nulo   
09/08/1978  0       Nulo   Nulo   Nulo   
10/08/1978  0       Nulo   Nulo   Nulo   
11/08/1978  0       Nulo   Nulo   Nulo   
12/08/1978  0       Nulo   Nulo   Nulo   
13/08/1978  0.5     Nulo   Nulo   Nulo   
14/08/1978  0       Nulo   Nulo   Nulo   
15/08/1978  23.3    Nulo   Nulo   Nulo   
16/08/1978  0       Nulo   Nulo   Nulo   
17/08/1978  0       Nulo   Nulo   Nulo   
18/08/1978  0       Nulo   Nulo   Nulo   
19/08/1978  0.3     Nulo   Nulo   Nulo   
20/08/1978  0       Nulo   Nulo   Nulo   
21/08/1978  0       Nulo   Nulo   Nulo   
22/08/1978  2.3     Nulo   Nulo   Nulo   
23/08/1978  1       Nulo   32     25     
24/08/1978  0       Nulo   31     22     
25/08/1978  0       Nulo   31     25     
26/08/1978  0       Nulo   31     24     
27/08/1978  2.7     3.7    34     24     
28/08/1978  10.2    4.6    30     25     
29/08/1978  0       4.8    32     25     
30/08/1978  6       5.8    31     25     
31/08/1978  28.5    3.4    30     24     
01/09/1978  4.4     4.6    28     24     
02/09/1978  0       4.1    31     24     
03/09/1978  0       3.8    30     23     
04/09/1978  0       3.1    30     24     
05/09/1978  2.8     5.3    32     24     
06/09/1978  64.5    8.4    32     24     
07/09/1978  0       3.4    28     24     
08/09/1978  2       5      29     23     
09/09/1978  27.4    2.4    30     24     
10/09/1978  62.3    4.7    29     23     
11/09/1978  21.5    6.5    30     23     
12/09/1978  0       5.1    30     23     
13/09/1978  0       5.9    30     23     
14/09/1978  0       6.6    32     23     
15/09/1978  0       5.2    32     24     
16/09/1978  0       7.1    31     25     
17/09/1978  0       6.8    31     24     
18/09/1978  0       6.1    32     23     
19/09/1978  0       6.1    31     23     
20/09/1978  0       5.7    32     24     
21/09/1978  0       3.1    29     24     
22/09/1978  17.7    4.2    29     23     
23/09/1978  13.3    4      27     24     
24/09/1978  0.5     5.2    30     22     
25/09/1978  0       4.1    30     24     
26/09/1978  0       5.5    31     24     
27/09/1978  0       5.8    30     24     
28/09/1978  0       5.4    30     24     
29/09/1978  0       4.7    30     24     
30/09/1978  0       5.5    31     24     
01/10/1978  0       5.3    31     23     
02/10/1978  0       5.7    32     24     
03/10/1978  0       5.9    32     24     
04/10/1978  0       4.5    31     24     
05/10/1978  1.8     5.1    31     23     
06/10/1978  0       4.9    30     24     
07/10/1978  0       4.9    31     24     
08/10/1978  0       5.4    32     23     
09/10/1978  0       5.6    32     23     
10/10/1978  0       4.8    31     24     
11/10/1978  30      5.2    30     23     
12/10/1978  6.3     0.8    26     21     
13/10/1978  0       2.2    26     21     
14/10/1978  0       4      30     22     
15/10/1978  0       8.2    31     20     
16/10/1978  0       3.2    31     23     
17/10/1978  0       5      31     24     
18/10/1978  0       5.4    32     23     
19/10/1978  0       6.9    31     24     
20/10/1978  0       4.1    31     23     
21/10/1978  0       5.1    31     23     
22/10/1978  17.8    4.1    30     23     
23/10/1978  2.5     1.9    28     22     
24/10/1978  0       3.7    29     22     
25/10/1978  0       4      30     20     
26/10/1978  2.2     3.4    30     23     
27/10/1978  0.5     3.8    29     24     
28/10/1978  0       3      27     22     
29/10/1978  0.6     3      30     22     
30/10/1978  0       5.9    31     23     
31/10/1978  0       6      32     24     
01/11/1978  0       4      32     21     
02/11/1978  0       4.5    31     23     
03/11/1978  0       4.2    31     22     
04/11/1978  0.3     2.8    30     23     
05/11/1978  15.6    2.4    28     22     
06/11/1978  0       3.2    30     23     
07/11/1978  0       5      32     24     
08/11/1978  0       5.6    31     23     
09/11/1978  0       6.7    31     21     
10/11/1978  0       3.7    31     22     
11/11/1978  0       4.6    31     23     
12/11/1978  0       5      31     22     
13/11/1978  0       5.4    30     22     
14/11/1978  0       4.4    30     21     
15/11/1978  0       6      30     21     
16/11/1978  0       5.2    31     23     
17/11/1978  0       4.9    31     22     
18/11/1978  0       4.2    31     23     
19/11/1978  0       4.4    33     24     
20/11/1978  0       5.2    32     24     
21/11/1978  0       4.9    32     22     
22/11/1978  0       3.9    30     22     
23/11/1978  0       4.7    31     21     
24/11/1978  0       4.8    32     23     
25/11/1978  0       5.6    32     24     
26/11/1978  0       5.2    31     23     
27/11/1978  0       4.3    31     22     
28/11/1978  0       4.4    31     21     
29/11/1978  0       4.5    32     22     
30/11/1978  0       3.9    31     22     
01/12/1978  0       5.8    32     21     
02/12/1978  0       4.7    32     22     
03/12/1978  0       3.8    31     23     
04/12/1978  0       4.3    31     22     
05/12/1978  0       4.5    31.5   21     
06/12/1978  0       2.3    32     22     
07/12/1978  0       4.4    31.5   22     
08/12/1978  0       3.8    31     21     
09/12/1978  0       3.1    31     21     
10/12/1978  0       3.9    32.5   21     
11/12/1978  0       4.7    31.5   23     
12/12/1978  0       5.6    34     22     
13/12/1978  0       4.8    35     21     
14/12/1978  0       4.3    35.5   20     
15/12/1978  0       4.8    32     21     
16/12/1978  0       4.9    32     23     
17/12/1978  0       4.5    32     22.5   
18/12/1978  0       4.5    33     23     
19/12/1978  0       4      32.5   20     
20/12/1978  7       5.3    31     22     
21/12/1978  0       3.1    30.5   22     
22/12/1978  0       3.5    30     22     
23/12/1978  0       4      31     21     
24/12/1978  0       4.5    30     21     
25/12/1978  0       4.7    31     21     
26/12/1978  0       3.5    31     20     
27/12/1978  0       5.2    30.5   19     
28/12/1978  0       3.8    30.5   19     
29/12/1978  0       4      30.5   19     
30/12/1978  0       4.8    31     20     
31/12/1978  0       5.6    32     21     
01/01/1979  0       2.5    32     19     
02/01/1979  0       4.8    32     20.5   
03/01/1979  0       5.4    32     19     
04/01/1979  0       3.5    31     19     
05/01/1979  0       4.1    31     20     
06/01/1979  0       4.1    32     19     
07/01/1979  0       3.5    31     21     
08/01/1979  0       4.7    32     20     
09/01/1979  0       4.5    31.5   20     
10/01/1979  0       4.4    31     19     
11/01/1979  0       4.1    31     20     
12/01/1979  0       6.9    32     19     
13/01/1979  0       4.8    29     21     
14/01/1979  0       4.1    29     19     
15/01/1979  0       5.9    31.5   19     
16/01/1979  0       4.3    32     18     
17/01/1979  0       5.1    33     19     
18/01/1979  0       5      33     19     
19/01/1979  0       5.4    32.5   19.5   
20/01/1979  0       6.1    30     19     
21/01/1979  0       5      31     20     
22/01/1979  0       3.2    30     20     
23/01/1979  0       4.7    30     19     
24/01/1979  0       4.3    30.5   20.5   
25/01/1979  0       5.4    30.5   20     
26/01/1979  0       4.4    30     20.5   
27/01/1979  0       4.4    30.5   21     
28/01/1979  0       5.8    30.5   21.5   
29/01/1979  0       3.9    32     20     
30/01/1979  0       4.7    31     20.5   
31/01/1979  0       5.4    32     21     
01/02/1979  0       6.7    31.5   21     
02/02/1979  0       4.9    31.5   20     
03/02/1979  0       4.8    33     21     
04/02/1979  0       5.1    31.5   19     
05/02/1979  0       4.5    30.5   21.5   
06/02/1979  0       3.6    31     19.5   
07/02/1979  0.8     5.7    32     20     
08/02/1979  0       3.3    30     21.5   
09/02/1979  0       6      32.5   21     
10/02/1979  0       4.4    31.5   20     
11/02/1979  0       4      31.5   22.5   
12/02/1979  0       4.5    32     21     
13/02/1979  0       5.7    32     20.5   
14/02/1979  0       5.9    31     20     
15/02/1979  0       6.5    31     21     
16/02/1979  0       5.3    31     20     
17/02/1979  0       6.2    33     21.5   
18/02/1979  0       7.1    32     20     
19/02/1979  0       7.9    33     22     
20/02/1979  0       6.6    32     20.5   
21/02/1979  0       5.4    31.5   20     
22/02/1979  0       6.1    31     19     
23/02/1979  0       5.3    32     21     
24/02/1979  0       4.5    31     20.5   
25/02/1979  0       6.6    32     20     
26/02/1979  0       7.4    31.5   21     
27/02/1979  0       6.2    31     20.5   
28/02/1979  0       5.8    30     21     
01/03/1979  0       7.2    31     21     
02/03/1979  0       5.8    32     20     
03/03/1979  0       6.8    31.5   20.5   
04/03/1979  0       6.2    32     19.5   
05/03/1979  0       6.1    31.5   18.5   
06/03/1979  0       6.8    30     18     
07/03/1979  0       5.1    31     17     
08/03/1979  0       5.3    31     18     
09/03/1979  0       4      34     17     
10/03/1979  0       7.1    33.5   17.5   
11/03/1979  0       6.8    34     18     
12/03/1979  0       6.1    34.5   21     
13/03/1979  0       7.4    33     21     
14/03/1979  0       7.5    33.5   20.5   
15/03/1979  0       6.4    32.5   20     
16/03/1979  0       8.4    34     21     
17/03/1979  0       7.1    34.5   22     
18/03/1979  0       8.9    34     20     
19/03/1979  0       8.2    35     20     
20/03/1979  0       8.2    34.5   21     
21/03/1979  0       5.4    33.5   21     
22/03/1979  0       8      31     20     
23/03/1979  0       8.6    31     20.5   
24/03/1979  0       3.3    30     23     
25/03/1979  0       7.3    31.5   22     
26/03/1979  0       7      32     20     
27/03/1979  0       7.2    32     20     
28/03/1979  0       7.9    33     19     
29/03/1979  0       6.5    34.5   20.5   
30/03/1979  0       7.4    33     20.5   
31/03/1979  0       7      33     20     
01/04/1979  0       8.4    33     19     
02/04/1979  0       8.9    33.5   22     
03/04/1979  0       5.6    30     21     
04/04/1979  0       7      31.5   20     
05/04/1979  0       6.7    32.5   21     
06/04/1979  0       8.8    34.5   19.5   
07/04/1979  0       9.5    34     21     
08/04/1979  0       9      33     22     
09/04/1979  0       8.5    31.5   21     
10/04/1979  0       6.1    31.5   18     
11/04/1979  0       8.6    31.5   19     
12/04/1979  0       6.1    31.5   18     
13/04/1979  0       4.2    32     22     
14/04/1979  0       6.3    31.5   21     
15/04/1979  0       9.3    36     20     
16/04/1979  0       6.3    35     21     
17/04/1979  0       8.8    34     22     
18/04/1979  0       7      33     25     
19/04/1979  0       8.2    32     24     
20/04/1979  0       8.3    33.5   23.5   
21/04/1979  0       6.6    32     23     
22/04/1979  0       7.1    30.5   22     
23/04/1979  0       7.4    31     20.5   
24/04/1979  0       7.4    31     20     
25/04/1979  0       7.5    32     19     
26/04/1979  0       6.9    33     20     
27/04/1979  0       7.6    31     22     
28/04/1979  0       6.2    30.5   21     
29/04/1979  0       7.1    31.5   20     
30/04/1979  0       7.1    31.5   20.5   
01/05/1979  0       7.4    31.5   20.5   
02/05/1979  0       7.3    32     21     
03/05/1979  0       7.7    32     21     
04/05/1979  0       5      32.5   19     
05/05/1979  0       4.8    32.5   18     
06/05/1979  0       4.8    33.5   17     
07/05/1979  0       7      33     17     
08/05/1979  0       7.6    32     19.5   
09/05/1979  0       5.8    32     18.5   
10/05/1979  0       5.8    32     20     
11/05/1979  0       6.5    31     22     
12/05/1979  0       4.6    30     21     
13/05/1979  0       7.1    31     21     
14/05/1979  0       8.8    33.5   22     
15/05/1979  0       8.1    33     24     
16/05/1979  0       8.3    35     26     
17/05/1979  0       8.2    34     24     
18/05/1979  0       8      33     24     
19/05/1979  0       6.4    33     21     
20/05/1979  0       8.4    32     24.5   
21/05/1979  0       6.1    31.5   24     
22/05/1979  0       7.2    32.5   23     
23/05/1979  0       6.9    32     23     
24/05/1979  0       7.6    33.5   23.5   
25/05/1979  1.9     8.2    34     25     
26/05/1979  0       7.3    34     24     
27/05/1979  0       5.3    34     25     
28/05/1979  0       7.9    33     24     
29/05/1979  0       7.3    32.5   24     
30/05/1979  0       8.9    32.5   25     
31/05/1979  0       5.6    33     25.5   
01/06/1979  0       8.3    33     25.5   
02/06/1979  35      4.7    33     24.5   
03/06/1979  119.5   1      25.1   21     
04/06/1979  26.5    1.8    26     20.5   
05/06/1979  0.5     2.2    27.5   21     
06/06/1979  0       6.5    30     20     
07/06/1979  0       6.5    30     20     
08/06/1979  1.5     7.9    30.5   22.5   
09/06/1979  0       6.6    31     23     
10/06/1979  0       6.6    31     25     
11/06/1979  0       5.8    31.5   24     
12/06/1979  0       6.1    31.5   25     
13/06/1979  0       7.1    31.5   24     
14/06/1979  0       5      32     25     
15/06/1979  0       6.5    33     24.5   
16/06/1979  0       7.8    32.5   24     
17/06/1979  0       7.6    32.5   24     
18/06/1979  0       5      34     24     
19/06/1979  1.5     6      34.5   25.5   
20/06/1979  1       5.5    34     25     
21/06/1979  0       6.1    34     23.5   
22/06/1979  0       6      32     25     
23/06/1979  0       7.9    34     25     
24/06/1979  0       7.1    34     25.5   
25/06/1979  0       7.9    33     25.5   
26/06/1979  0       8.8    31     25.5   
27/06/1979  0       8.6    35.5   25     
28/06/1979  6.7     9.6    34.5   26     
29/06/1979  0       5.7    35     24     
30/06/1979  12.4    6.7    34     25     
01/07/1979  63.8    5.1    33     23     
02/07/1979  0       6.8    32     22     
03/07/1979  0       7.7    32     22.5   
04/07/1979  0       6.5    34     23     
05/07/1979  1       4.6    33     25     
06/07/1979  0       5.9    33.5   25.5   
07/07/1979  2.8     4.9    32     25     
08/07/1979  0       5.5    32.5   23     
09/07/1979  0       8      34     23.5   
10/07/1979  0       7.6    33     24.5   
11/07/1979  0       6.9    32     26     
12/07/1979  110     2.4    31     25     
13/07/1979  44.5    3.5    33     22.5   
14/07/1979  0       4.5    31     22     
15/07/1979  0       7.9    32     23     
16/07/1979  2.2     6.2    32     24     
17/07/1979  0.8     6.3    32.5   23     
18/07/1979  0       6.5    31     24     
19/07/1979  0       7.2    32     23     
20/07/1979  49.5    5.9    32.5   24.5   
21/07/1979  0.2     3.5    31.5   23.5   
22/07/1979  0       5.1    32     24     
23/07/1979  66.2    2.1    31     23     
24/07/1979  0       4.8    31     22.5   
25/07/1979  0       6.9    31     23     
26/07/1979  0       3.7    32     24     
27/07/1979  6.2     5.5    32.5   24.5   
28/07/1979  0       4.5    31     23     
29/07/1979  0       7.2    33     22     
30/07/1979  0       6.7    33     23     
31/07/1979  0       6.9    33     24     
01/08/1979  0       8.2    33.5   24     
02/08/1979  0       8.1    32     23     
03/08/1979  0       8.3    34     23.5   
04/08/1979  0       6.5    33     24.5   
05/08/1979  15.5    5.7    32     24     
06/08/1979  0       7.4    33     23     
07/08/1979  0       7.8    33     23.5   
08/08/1979  0       9.2    34     25     
09/08/1979  0       5.5    36     23.5   
10/08/1979  0       8.4    35     24     
11/08/1979  0       9.1    34     25     
12/08/1979  0       4.8    35     24     
13/08/1979  95.3    4.7    33.5   23.5   
14/08/1979  0       3.6    32     22     
15/08/1979  0       6.9    33     23     
16/08/1979  0       7.2    32.5   24     
17/08/1979  0       7.8    33     23     
18/08/1979  0       4.8    32     24.5   
19/08/1979  7.8     4      31     24     
20/08/1979  47.3    4.8    31     23     
21/08/1979  23.5    2.7    30.5   22.5   
22/08/1979  69.8    4.3    29     22     
23/08/1979  17.8    4.2    31     23     
24/08/1979  3.5     3.9    30.5   22     
25/08/1979  36.5    4.8    30     23     
26/08/1979  19.5    2.3    29     24     
27/08/1979  0       4.2    31     23     
28/08/1979  15.2    4.3    31     22     
29/08/1979  30.5    4.5    29.5   24     
30/08/1979  0       5.7    31     22.5   
31/08/1979  33.4    3.2    31     24     
01/09/1979  0       4.4    31     24     
02/09/1979  10.5    2.8    32     24     
03/09/1979  0       2.3    31     23     
04/09/1979  1.5     3.5    30     22     
05/09/1979  15.5    6      31     23.5   
06/09/1979  6.5     2.4    30.5   21     
07/09/1979  50      7.4    30     22     
08/09/1979  79      5.1    31     22     
09/09/1979  72.5    4.4    25     20     
10/09/1979  7.5     4.2    27     22     
11/09/1979  3.5     4      30     22     
12/09/1979  0       5.9    31     21     
13/09/1979  0       5.3    31     22     
14/09/1979  0       7      31     23     
15/09/1979  0       4.3    32     24     
16/09/1979  0       4.8    31     25     
17/09/1979  4       1.6    30.5   23     
18/09/1979  1.5     1.6    29.5   24     
19/09/1979  2       2.4    29     22     
20/09/1979  8       2.9    28.5   22     
21/09/1979  9.7     1.8    28     21     
22/09/1979  0       3.5    30     22     
23/09/1979  0       2.6    30.5   23     
24/09/1979  0       4.5    31.5   23     
25/09/1979  0       7.5    31.5   23.5   
26/09/1979  0       5.5    31.5   22     
27/09/1979  0       6.1    31.5   22     
28/09/1979  0       4.6    32     21     
29/09/1979  0       6.1    31     23     
30/09/1979  0       1.5    31     23     
01/10/1979  0       5.6    32     21     
02/10/1979  0       4.1    32     20     
03/10/1979  0       6.3    33     20     
04/10/1979  0       6.7    33     22.5   
05/10/1979  0       5.6    33     22     
06/10/1979  14.6    6.2    33     23.5   
07/10/1979  0       5.8    31.5   23     
08/10/1979  0       3.5    31.5   21.5   
09/10/1979  0       5.4    32.5   23     
10/10/1979  0       4.4    32     22     
11/10/1979  0       7.5    32     22     
12/10/1979  0       4.6    32     23     
13/10/1979  0       5.5    32     22     
14/10/1979  0       4.8    33     21     
15/10/1979  0       5.9    32     22     
16/10/1979  0       4      32     22     
17/10/1979  0       5.5    32.5   23     
18/10/1979  0       5.8    33     22     
19/10/1979  0       5.9    33     22     
20/10/1979  0       5.3    32     23.5   
21/10/1979  0       6.1    32     22.5   
22/10/1979  0       5.2    32     23     
23/10/1979  0       5.8    32     23     
24/10/1979  0.2     3.2    32     22     
25/10/1979  6.7     1.3    29     22.5   
26/10/1979  7.7     1.7    26.5   20.5   
27/10/1979  0       2.5    28.5   20     
28/10/1979  6       2      31     20     
29/10/1979  43      3.6    26     21     
30/10/1979  5       6      27     20     
31/10/1979  0       3.9    30     20     
01/11/1979  0       5      31     20     
02/11/1979  0       5.7    30     21.5   
03/11/1979  0       3.6    30.5   20     
04/11/1979  0       5.8    32     20.5   
05/11/1979  0       5.3    32.5   21     
06/11/1979  0       3.8    32     23     
07/11/1979  0       6.3    32.5   22     
08/11/1979  0       3.5    31     22     
09/11/1979  0       4.7    30.5   21     
10/11/1979  0       4.4    31.5   23     
11/11/1979  0       3.5    31     22     
12/11/1979  0       5.8    31     22     
13/11/1979  0       4.4    31     22     
14/11/1979  0       5      31     21     
15/11/1979  0       4.1    31     20     
16/11/1979  0       4      31     20     
17/11/1979  0       3.6    31     20     
18/11/1979  0       2.1    28     21     
19/11/1979  0       3.2    33     21     
20/11/1979  0       6      31     20.5   
21/11/1979  0       5      33     21     
22/11/1979  0       5      33     21     
23/11/1979  0       4.1    31     20     
24/11/1979  0       3.5    31     22     
25/11/1979  0       3.7    31     22     
26/11/1979  0       3.7    31     21     
27/11/1979  0       4.6    31     19     
28/11/1979  0       4.5    31.5   20     
29/11/1979  0       4.6    32     20     
30/11/1979  0       5.2    34     19.5   
01/12/1979  0       2.5    32     20     
02/12/1979  0       4      33     22     
03/12/1979  0       4.2    33     21     
04/12/1979  0       4.7    34.5   22     
05/12/1979  0       4.9    31.5   21     
06/12/1979  0       5.2    32     20     
07/12/1979  0       4.5    32     19     
08/12/1979  0       5.1    34.5   19     
09/12/1979  0       4.9    35.5   20.5   
10/12/1979  0       4.2    34     21.5   
11/12/1979  0       5.8    32.5   21     
12/12/1979  0       3.4    31     20     
13/12/1979  0       4.6    33.5   21     
14/12/1979  0       4.7    32.5   23     
15/12/1979  0       5.2    32     22     
16/12/1979  0       3.6    32     23     
17/12/1979  0       3.3    31.5   21     
18/12/1979  0       5.1    33     21     
19/12/1979  0       4.4    31     20     
20/12/1979  0       5.5    30     21     
21/12/1979  0       3.4    31     20     
22/12/1979  0       5.5    31     21.5   
23/12/1979  0       5      31     23     
24/12/1979  0       4.7    31     23     
25/12/1979  0       4.4    31.5   20     
26/12/1979  0       2.8    31     20.5   
27/12/1979  0       6.3    31     21     
28/12/1979  0       3.4    31     21     
29/12/1979  0       3.2    30.5   22     
30/12/1979  0       3.8    30.5   20     
31/12/1979  0       6.3    31.5   20.5   
01/01/1980  0       3.9    31     20     
02/01/1980  0       4.6    30     19.5   
03/01/1980  0       4.8    30.5   18     
04/01/1980  0       4      31     18.5   
05/01/1980  0       4.8    33     18     
06/01/1980  0       7.1    34     18     
07/01/1980  0       3.8    34     20.5   
08/01/1980  0       3.7    32.5   20     
09/01/1980  0       3.4    32     20     
10/01/1980  0       4.1    32.5   19     
11/01/1980  0       2.1    31.5   20     
12/01/1980  0       5.8    31     20.5   
13/01/1980  0       3      31     20     
14/01/1980  0       5.2    30     19     
15/01/1980  0       6      32.5   18.5   
16/01/1980  0       5.1    31.5   17     
17/01/1980  0       6.9    30     16.5   
18/01/1980  0       3.1    31     16.5   
19/01/1980  0       4.1    33     16.5   
20/01/1980  0       3.4    32     18.5   
21/01/1980  0       5.2    32     19     
22/01/1980  0       5.5    32     20     
23/01/1980  41      5.6    32.5   20.5   
24/01/1980  35      1.7    27     19.5   
25/01/1980  44.5    3      28     19     
26/01/1980  0       3      28     18     
27/01/1980  0       5.4    29.5   20     
28/01/1980  0       3.8    31     19.5   
29/01/1980  0       4.1    31.5   19.5   
30/01/1980  0       5.4    32     19.5   
31/01/1980  0       5.5    32     18     
01/02/1980  0       5      33     19     
02/02/1980  0       4.2    32     19     
03/02/1980  0       5.4    31     21     
04/02/1980  0       5.3    32     20     
05/02/1980  0       3.7    30     20     
06/02/1980  0       6      31     20     
07/02/1980  0       5.3    30     20     
08/02/1980  0       5.6    33     17     
09/02/1980  0       6.1    32     18     
10/02/1980  0       5      32     20     
11/02/1980  0       6.4    31     19.5   
12/02/1980  0       4.9    35     20     
13/02/1980  0       7.6    32.5   19.5   
14/02/1980  0       5.9    31     20     
15/02/1980  0       4.8    Nulo   20     
16/02/1980  0       5.4    Nulo   21     
17/02/1980  0       6.3    Nulo   22     
18/02/1980  0       6.2    Nulo   21     
19/02/1980  0       5.2    Nulo   19.5   
20/02/1980  0       5.5    Nulo   19.5   
21/02/1980  0       4.7    Nulo   19.5   
22/02/1980  0       4.1    Nulo   20     
23/02/1980  0       4.7    30.5   18     
24/02/1980  0       5      32     17     
25/02/1980  0       4.3    32     18     
26/02/1980  0       4.2    32.5   18     
27/02/1980  0       8.8    32     18     
28/02/1980  0       6.2    31     20     
29/02/1980  0       6.7    31     20     
01/03/1980  0       6.2    32.5   20.5   
02/03/1980  0       4.4    32     22     
03/03/1980  0       6.8    31     21     
04/03/1980  0       5.4    31     21     
05/03/1980  0       7.7    32     20     
06/03/1980  0       5.3    31     20.5   
07/03/1980  0       7.8    32     20     
08/03/1980  0       7.1    31     19     
09/03/1980  0       5.8    32     22     
10/03/1980  0       5.7    33.5   19.5   
11/03/1980  0       5.8    32     20.5   
12/03/1980  0       5.5    32     20     
13/03/1980  0       5.7    30.5   20     
14/03/1980  0       6.4    31     20.5   
15/03/1980  0       5.4    34     20     
16/03/1980  0       5.2    33     21.5   
17/03/1980  0       5.9    33     22     
18/03/1980  0       6.2    34.5   22     
19/03/1980  0       5.3    32     20.5   
20/03/1980  0       5.2    32.5   20     
21/03/1980  0       4.5    32     22     
22/03/1980  0       5.9    33     21     
23/03/1980  0       Nulo   33.5   23     
24/03/1980  0       Nulo   31     21     
25/03/1980  0       Nulo   32     22     
26/03/1980  0       Nulo   31     19     
27/03/1980  0       4.8    31.5   19     
28/03/1980  0       8.2    32     19     
29/03/1980  0       6.2    30     20     
30/03/1980  0       4.7    31     21     
31/03/1980  0       7.2    31     21     
01/04/1980  0       6.4    31     20     
02/04/1980  0       6.4    31     21     
03/04/1980  0       6.1    30.5   22     
04/04/1980  0       6.2    33     21.5   
05/04/1980  0       6.9    33     22     
06/04/1980  0       7.6    33     23     
07/04/1980  0       5      32.5   22     
08/04/1980  0       6.9    32     25     
09/04/1980  0       5.3    34.5   25     
10/04/1980  0       7.9    33.5   23     
