CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24134
NOMBRE    : E.T.A. 156 SANTA MARIA DEL RIO
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Santa María del Río
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 021.801°
LONGITUD  : -100.728°
ALTITUD   : 1722 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/06/1973  0       Nulo   30     14     
02/06/1973  0       Nulo   31     12     
03/06/1973  0       Nulo   30     10     
04/06/1973  0       Nulo   36     10     
05/06/1973  0       Nulo   33     14     
06/06/1973  0       Nulo   27     14     
07/06/1973  0       Nulo   28     12     
08/06/1973  0       Nulo   28     14     
09/06/1973  0       Nulo   27     13     
10/06/1973  0       Nulo   28     14     
11/06/1973  0       Nulo   30     14     
12/06/1973  0       Nulo   33     12     
13/06/1973  18.5    Nulo   33     11     
14/06/1973  11      Nulo   31     11     
15/06/1973  2       Nulo   32     17     
16/06/1973  0       Nulo   31     16     
17/06/1973  0       Nulo   31     18     
18/06/1973  0       Nulo   32     18     
19/06/1973  0       Nulo   32     17     
20/06/1973  0       Nulo   31     16     
21/06/1973  2       Nulo   28     17     
22/06/1973  24      Nulo   20     15     
23/06/1973  10      Nulo   27     15     
24/06/1973  4       Nulo   26     15     
25/06/1973  8       Nulo   24     16     
26/06/1973  7       Nulo   24     18     
27/06/1973  4       Nulo   24     15     
28/06/1973  0       Nulo   24     15     
29/06/1973  0       Nulo   25     17     
30/06/1973  0       Nulo   26     18     
01/07/1973  6       Nulo   29     17     
02/07/1973  0       Nulo   24     16     
03/07/1973  30      Nulo   20     16     
04/07/1973  14      Nulo   19     15     
05/07/1973  15      Nulo   22     15     
06/07/1973  8       Nulo   27     17     
07/07/1973  6       Nulo   26     16     
08/07/1973  0       Nulo   27     16     
09/07/1973  0       Nulo   27     15     
10/07/1973  0       Nulo   28     15     
11/07/1973  0       Nulo   28     14     
12/07/1973  0       Nulo   28     10     
13/07/1973  2       Nulo   29     15     
14/07/1973  0       Nulo   28     19     
15/07/1973  0       Nulo   29     16     
16/07/1973  0       Nulo   26     15     
17/07/1973  0       Nulo   27     15     
18/07/1973  0       Nulo   27     15     
19/07/1973  0       Nulo   27     15     
20/07/1973  0       Nulo   27     13     
21/07/1973  0       Nulo   26     12     
22/07/1973  0       Nulo   27     13     
23/07/1973  0       Nulo   26     14     
24/07/1973  0       Nulo   24     14     
25/07/1973  0       Nulo   25     14     
26/07/1973  0       Nulo   25     15     
27/07/1973  0       Nulo   25     14     
28/07/1973  0       Nulo   26     15     
29/07/1973  0       Nulo   25     14     
30/07/1973  0       Nulo   26     15     
31/07/1973  0       Nulo   26     14     
01/08/1973  0       Nulo   31     14     
02/08/1973  0       Nulo   27     16     
03/08/1973  0       Nulo   27     14     
04/08/1973  0       Nulo   31     14     
05/08/1973  0       Nulo   27     16     
06/08/1973  0       Nulo   27     14     
07/08/1973  5       Nulo   26     14     
08/08/1973  10      Nulo   26     14     
09/08/1973  20      Nulo   26     14     
10/08/1973  8       Nulo   22     14     
11/08/1973  5       Nulo   23     15     
12/08/1973  0       Nulo   26     15     
13/08/1973  0       Nulo   24     14     
14/08/1973  0       Nulo   25     15     
15/08/1973  0       Nulo   26     17     
16/08/1973  48      Nulo   23     14     
17/08/1973  5       Nulo   24     14     
18/08/1973  0       Nulo   23     15     
19/08/1973  0       Nulo   25     13     
20/08/1973  0       Nulo   25     9      
21/08/1973  0       Nulo   24     9      
22/08/1973  0       Nulo   24     9      
23/08/1973  0       Nulo   25     9      
24/08/1973  0       Nulo   25     9      
25/08/1973  0       Nulo   23     9      
26/08/1973  2       Nulo   23     8      
27/08/1973  1       Nulo   23     9      
28/08/1973  0       Nulo   24     10     
29/08/1973  0       Nulo   24     15     
30/08/1973  0       Nulo   23     15     
31/08/1973  0       Nulo   27     15     
01/09/1973  0       Nulo   24     15     
02/09/1973  0       Nulo   24     15     
03/09/1973  0       Nulo   27     15     
04/09/1973  0       Nulo   28     15     
05/09/1973  0       Nulo   27     11     
06/09/1973  0       Nulo   29     14     
07/09/1973  0       Nulo   29     10     
08/09/1973  0       Nulo   29     9      
09/09/1973  0       Nulo   28     10     
10/09/1973  10      Nulo   28     9      
11/09/1973  4       Nulo   29     9      
12/09/1973  0       Nulo   28     15     
13/09/1973  0       Nulo   26     17     
14/09/1973  2       Nulo   30     15     
15/09/1973  0       Nulo   26     15     
16/09/1973  0       Nulo   28     14     
17/09/1973  0       Nulo   26     15     
18/09/1973  0       Nulo   26     16     
19/09/1973  0       Nulo   26     15     
20/09/1973  0       Nulo   26     16     
21/09/1973  0       Nulo   27     10     
22/09/1973  0       Nulo   26     11     
23/09/1973  0       Nulo   28     12     
24/09/1973  0       Nulo   30     14     
25/09/1973  32      Nulo   30     15     
26/09/1973  10      Nulo   27     9      
27/09/1973  0       Nulo   26     11     
28/09/1973  0       Nulo   28     12     
29/09/1973  0       Nulo   26     14     
30/09/1973  0       Nulo   22     12     
01/10/1973  0       Nulo   26     9      
02/10/1973  0       Nulo   27     10     
03/10/1973  0       Nulo   22     13     
04/10/1973  0       Nulo   24     10     
05/10/1973  0       Nulo   26     11     
06/10/1973  0       Nulo   24     10     
07/10/1973  0       Nulo   27     12     
08/10/1973  0       Nulo   28     8      
09/10/1973  0       Nulo   30     7      
10/10/1973  0       Nulo   28     10     
11/10/1973  0       Nulo   28     15     
12/10/1973  0       Nulo   26     10     
13/10/1973  0       Nulo   22     11     
14/10/1973  0       Nulo   26     7      
15/10/1973  0       Nulo   27     2      
16/10/1973  2       Nulo   22     9      
17/10/1973  0       Nulo   21     13     
18/10/1973  0       Nulo   22     10     
19/10/1973  0       Nulo   17     11     
20/10/1973  0       Nulo   17     10     
21/10/1973  0       Nulo   19     10     
22/10/1973  0       Nulo   19     8      
23/10/1973  0       Nulo   23     6      
24/10/1973  0       Nulo   29     10     
25/10/1973  0       Nulo   28     6      
26/10/1973  0       Nulo   25     12     
27/10/1973  0       Nulo   23     10     
28/10/1973  3       Nulo   25     10     
29/10/1973  2       Nulo   27     11     
30/10/1973  4       Nulo   25     11     
31/10/1973  0       Nulo   26     10     
01/11/1973  0       Nulo   27.5   8.5    
02/11/1973  0       Nulo   31     10     
03/11/1973  0       Nulo   30     10     
04/11/1973  0       Nulo   30.5   10.5   
05/11/1973  0       Nulo   29     8      
06/11/1973  0       Nulo   27     11     
07/11/1973  0       Nulo   29     6      
08/11/1973  0       Nulo   29.5   5.5    
09/11/1973  0       Nulo   27     6      
10/11/1973  0       Nulo   23     8      
11/11/1973  0       Nulo   21.5   8      
12/11/1973  0       Nulo   23     11.5   
13/11/1973  0       Nulo   24.5   12     
14/11/1973  0       Nulo   26     6      
15/11/1973  0       Nulo   27     5      
16/11/1973  0       Nulo   25     6      
17/11/1973  0       Nulo   26.5   6.5    
18/11/1973  0       Nulo   27     5.5    
19/11/1973  0       Nulo   26.5   6      
20/11/1973  0       Nulo   27     8      
21/11/1973  0       Nulo   27.5   4      
22/11/1973  0       Nulo   28.5   4      
23/11/1973  0       Nulo   29.5   6      
24/11/1973  0       Nulo   26.5   10     
25/11/1973  0       Nulo   25     13     
26/11/1973  0       Nulo   25     4.5    
27/11/1973  0       Nulo   27     12     
28/11/1973  0       Nulo   24     13     
29/11/1973  0       Nulo   19     1      
30/11/1973  0       Nulo   18     1      
01/12/1973  0       Nulo   18     2.5    
02/12/1973  0       Nulo   25     10     
03/12/1973  0       Nulo   25.5   8      
04/12/1973  0       Nulo   26     10     
05/12/1973  0       Nulo   25     3      
06/12/1973  0       Nulo   23     4      
07/12/1973  0       Nulo   17     8      
08/12/1973  0       Nulo   22     5      
09/12/1973  0       Nulo   24.5   3      
10/12/1973  0.3     Nulo   15     4      
11/12/1973  0       Nulo   20     4      
12/12/1973  0       Nulo   23.5   2      
13/12/1973  0       Nulo   24.5   3      
14/12/1973  0       Nulo   26.5   3      
15/12/1973  0       Nulo   26     4      
16/12/1973  0       Nulo   19     4      
17/12/1973  0       Nulo   23     1      
18/12/1973  0       Nulo   23.5   2.5    
19/12/1973  0       Nulo   22.5   6      
20/12/1973  0       Nulo   13.5   6      
21/12/1973  0       Nulo   21     1      
22/12/1973  0       Nulo   23     1      
23/12/1973  0       Nulo   21.5   6      
24/12/1973  0       Nulo   21     10     
25/12/1973  0       Nulo   22     8      
26/12/1973  0       Nulo   23     7      
27/12/1973  0       Nulo   23.5   3.5    
28/12/1973  0       Nulo   24     4      
29/12/1973  0       Nulo   26.5   5.5    
30/12/1973  0       Nulo   23     4.5    
31/12/1973  0       Nulo   26     7      
01/01/1974  0       Nulo   25     4      
02/01/1974  0       Nulo   24.5   3      
03/01/1974  0       Nulo   25.5   3      
04/01/1974  0       Nulo   25.5   4      
05/01/1974  0       Nulo   26     5      
06/01/1974  0       Nulo   27     5      
07/01/1974  0       Nulo   26.5   6      
08/01/1974  0       Nulo   26     6      
09/01/1974  0       Nulo   27     5.5    
10/01/1974  0       Nulo   27.5   6      
11/01/1974  0       Nulo   27     6      
12/01/1974  0       Nulo   16     6.5    
13/01/1974  0       Nulo   23     10     
14/01/1974  0       Nulo   24.5   7.5    
15/01/1974  0       Nulo   23.5   6      
16/01/1974  0       Nulo   24.5   4      
17/01/1974  0       Nulo   27     3      
18/01/1974  0       Nulo   27.5   4      
19/01/1974  0       Nulo   25.5   5      
20/01/1974  0       Nulo   27     7.5    
21/01/1974  0       Nulo   27     4      
22/01/1974  0       Nulo   25     4      
23/01/1974  0       Nulo   26     5      
24/01/1974  0       Nulo   23     6      
25/01/1974  2.5     Nulo   21     8      
26/01/1974  0       Nulo   24     9      
27/01/1974  0       Nulo   25.5   6      
28/01/1974  0       Nulo   27     8.5    
29/01/1974  0       Nulo   27     5      
30/01/1974  0       Nulo   25     5.5    
31/01/1974  0       Nulo   27.5   5.5    
01/02/1974  0       Nulo   27.5   7      
02/02/1974  0       Nulo   27.5   8.5    
03/02/1974  0       Nulo   27     5.5    
04/02/1974  7       Nulo   10.5   6      
05/02/1974  0       Nulo   24     5      
06/02/1974  0       Nulo   25     5      
07/02/1974  0       Nulo   27.5   10     
08/02/1974  0       Nulo   20.5   10.5   
09/02/1974  0       Nulo   15.5   2.5    
10/02/1974  0       Nulo   24     1      
11/02/1974  0       Nulo   26.5   2      
12/02/1974  0       Nulo   28.5   3      
13/02/1974  0       Nulo   28.5   4.5    
14/02/1974  0       Nulo   28     6      
15/02/1974  0       Nulo   29     8.5    
16/02/1974  0       Nulo   29     9.5    
17/02/1974  0       Nulo   28.5   9      
18/02/1974  0       Nulo   29     7      
19/02/1974  0       Nulo   29     6.5    
20/02/1974  0       Nulo   26.5   6      
21/02/1974  0       Nulo   29.5   8      
22/02/1974  0       Nulo   25.5   5.5    
23/02/1974  0       Nulo   28.5   3.5    
24/02/1974  0       Nulo   20.5   4      
25/02/1974  0       Nulo   20     1.5    
26/02/1974  0       Nulo   21     1      
27/02/1974  0       Nulo   25     3      
28/02/1974  0       Nulo   25     4.5    
01/03/1974  0       Nulo   26.5   2.5    
02/03/1974  0       Nulo   30     2.5    
03/03/1974  0       Nulo   31.5   4      
04/03/1974  0       Nulo   32.5   6      
05/03/1974  0       Nulo   32.5   6      
06/03/1974  0       Nulo   31.5   5      
07/03/1974  0       Nulo   31     9      
08/03/1974  0       Nulo   30     9      
09/03/1974  0       Nulo   30.5   11     
10/03/1974  0       Nulo   30     11     
11/03/1974  0       Nulo   30.5   11     
12/03/1974  0       Nulo   27     11     
13/03/1974  1.4     Nulo   27     8.5    
14/03/1974  0       Nulo   28.5   8.5    
15/03/1974  0       Nulo   26     9      
16/03/1974  23      Nulo   23     10.5   
17/03/1974  2.2     Nulo   24     9      
18/03/1974  0       Nulo   24.5   10     
19/03/1974  0       Nulo   27     10.5   
20/03/1974  0       Nulo   27.5   11     
21/03/1974  0       Nulo   30.5   8.5    
22/03/1974  0       Nulo   30     8.5    
23/03/1974  0       Nulo   30     12     
24/03/1974  0       Nulo   29     13     
25/03/1974  0       Nulo   28     11.5   
26/03/1974  0       Nulo   29     10     
27/03/1974  0       Nulo   30.5   8.5    
28/03/1974  0       Nulo   31.5   9      
29/03/1974  0       Nulo   31.5   11     
30/03/1974  0       Nulo   31     11     
31/03/1974  0       Nulo   30     11     
01/04/1974  0       Nulo   31     10     
02/04/1974  0       Nulo   31     11     
03/04/1974  0       Nulo   31     10     
04/04/1974  0       Nulo   32     7.5    
05/04/1974  0       Nulo   20     10     
06/04/1974  0       Nulo   22     9      
07/04/1974  0       Nulo   29     6      
08/04/1974  0       Nulo   28.5   9      
09/04/1974  12      Nulo   22     11     
10/04/1974  0       Nulo   29     10     
11/04/1974  0       Nulo   29     12     
12/04/1974  0       Nulo   30     10     
13/04/1974  0       Nulo   31     11     
14/04/1974  27.5    Nulo   30.5   11     
15/04/1974  13      Nulo   30.5   13     
16/04/1974  0       Nulo   30     12     
17/04/1974  60      Nulo   25     13     
18/04/1974  0       Nulo   27     11     
19/04/1974  0       Nulo   30     12     
20/04/1974  0       Nulo   31     11.5   
21/04/1974  0       Nulo   33.5   11     
22/04/1974  0       Nulo   34     12     
23/04/1974  0       Nulo   33.5   16     
24/04/1974  0       Nulo   27     15     
25/04/1974  0       Nulo   26     11.5   
26/04/1974  0       Nulo   22     12     
27/04/1974  0       Nulo   27     11.5   
28/04/1974  0       Nulo   27     12     
29/04/1974  0       Nulo   26     11.5   
30/04/1974  0       Nulo   27     12     
01/05/1974  0       Nulo   30     15     
02/05/1974  0       Nulo   31     12     
03/05/1974  0       Nulo   31.5   12     
04/05/1974  0       Nulo   34     12.5   
05/05/1974  0       Nulo   35     13     
06/05/1974  0       Nulo   32     13     
07/05/1974  0       Nulo   32     13     
08/05/1974  0       Nulo   33.5   12     
09/05/1974  0       Nulo   33     13     
10/05/1974  0       Nulo   34.5   10     
11/05/1974  0       Nulo   33.5   11     
12/05/1974  0       Nulo   34     11     
13/05/1974  0       Nulo   33.5   12     
14/05/1974  0       Nulo   35.5   12     
15/05/1974  0       Nulo   35     11     
16/05/1974  0       Nulo   32     12     
17/05/1974  0       Nulo   30.5   12     
18/05/1974  0       Nulo   31     9      
19/05/1974  0       Nulo   33     10     
20/05/1974  0       Nulo   32     12     
21/05/1974  0       Nulo   32     11     
22/05/1974  0       Nulo   32     12     
23/05/1974  0       Nulo   33     11     
24/05/1974  0       Nulo   32     12     
25/05/1974  0       Nulo   27     11     
26/05/1974  0       Nulo   29     13     
27/05/1974  0       Nulo   29     15     
28/05/1974  0       Nulo   31     16     
29/05/1974  0       Nulo   27     14     
30/05/1974  0       Nulo   31     14     
31/05/1974  0       Nulo   32     14     
01/06/1974  0       Nulo   32     14     
02/06/1974  0       Nulo   31     12     
03/06/1974  0       Nulo   30.5   12     
04/06/1974  0       Nulo   32     11     
05/06/1974  0       Nulo   33     13     
06/06/1974  35      Nulo   34     14     
07/06/1974  0       Nulo   33     12     
08/06/1974  0       Nulo   34     14     
09/06/1974  0       Nulo   35     12     
10/06/1974  0       Nulo   32     12     
11/06/1974  0       Nulo   31     12     
12/06/1974  0       Nulo   30     12     
13/06/1974  0       Nulo   30     12     
14/06/1974  0       Nulo   28     16     
15/06/1974  0       Nulo   29     12     
16/06/1974  0       Nulo   28     15     
17/06/1974  3       Nulo   22     16     
18/06/1974  0       Nulo   22     14     
19/06/1974  10.5    Nulo   32     13     
20/06/1974  1       Nulo   34     16     
21/06/1974  1.5     Nulo   22     14     
22/06/1974  0       Nulo   28     15     
23/06/1974  0       Nulo   30     14     
24/06/1974  0       Nulo   28     13     
25/06/1974  0       Nulo   30     12     
26/06/1974  0       Nulo   28     14     
27/06/1974  0       Nulo   29     12     
28/06/1974  0       Nulo   30     13     
29/06/1974  2       Nulo   29     14     
30/06/1974  0       Nulo   27     12     
01/07/1974  0       Nulo   29     11     
02/07/1974  0       Nulo   31     14     
03/07/1974  5       Nulo   29     14     
04/07/1974  6       Nulo   25     14     
05/07/1974  0       Nulo   27     15     
06/07/1974  0       Nulo   29     16     
07/07/1974  0       Nulo   27     17     
08/07/1974  0       Nulo   25     15     
09/07/1974  0       Nulo   27     14     
10/07/1974  9       Nulo   22     13     
11/07/1974  0       Nulo   25     14     
12/07/1974  0       Nulo   26     11     
13/07/1974  0       Nulo   28     14     
14/07/1974  0       Nulo   29     15     
15/07/1974  0       Nulo   27     14     
16/07/1974  0       Nulo   28     9      
17/07/1974  0       Nulo   26     15     
18/07/1974  9       Nulo   20     15     
19/07/1974  0       Nulo   25     13     
20/07/1974  0       Nulo   28     12     
21/07/1974  0       Nulo   29     9      
22/07/1974  0       Nulo   29     9      
23/07/1974  7       Nulo   27     11     
24/07/1974  0       Nulo   27     13     
25/07/1974  0       Nulo   29     15     
26/07/1974  0       Nulo   27     13     
27/07/1974  0       Nulo   28     11     
28/07/1974  0       Nulo   30     13     
29/07/1974  0       Nulo   28     10     
30/07/1974  0       Nulo   29     13     
31/07/1974  0       Nulo   30     14     
01/08/1974  1       Nulo   27     14     
02/08/1974  0       Nulo   28     13     
03/08/1974  0       Nulo   30     13     
04/08/1974  0       Nulo   27     12     
05/08/1974  0       Nulo   29     14     
06/08/1974  0       Nulo   31     13     
07/08/1974  0       Nulo   30     13     
08/08/1974  0       Nulo   32     14     
09/08/1974  0       Nulo   29     15     
10/08/1974  0       Nulo   28     13     
11/08/1974  0       Nulo   31     14     
12/08/1974  0       Nulo   32     16     
13/08/1974  0       Nulo   28     14     
14/08/1974  0       Nulo   29     13     
15/08/1974  0       Nulo   28     13     
16/08/1974  0       Nulo   30     14     
17/08/1974  0       Nulo   29     13     
18/08/1974  0       Nulo   29     14     
19/08/1974  0       Nulo   28     13.5   
20/08/1974  0       Nulo   29     13     
21/08/1974  0       Nulo   30     14     
22/08/1974  0       Nulo   28     14     
23/08/1974  0       Nulo   29     13     
24/08/1974  0       Nulo   28     15     
25/08/1974  0       Nulo   29.5   15     
26/08/1974  0       Nulo   28     9.5    
27/08/1974  0       Nulo   29     13     
28/08/1974  0       Nulo   30     11     
29/08/1974  0       Nulo   30     12     
30/08/1974  0       Nulo   29     14     
31/08/1974  0       Nulo   29.5   13     
01/09/1974  0       Nulo   28     12     
02/09/1974  0       Nulo   29     13     
03/09/1974  2       Nulo   29.5   11     
04/09/1974  0       Nulo   25     10.5   
05/09/1974  0       Nulo   27     10     
06/09/1974  0       Nulo   28.5   8      
07/09/1974  0       Nulo   27     5      
08/09/1974  0       Nulo   24     9      
09/09/1974  0       Nulo   29     8      
10/09/1974  2.5     Nulo   27.5   7.5    
11/09/1974  0       Nulo   29     14     
12/09/1974  23      Nulo   29.5   11     
13/09/1974  0       Nulo   26     12     
14/09/1974  9.5     Nulo   25.5   14     
15/09/1974  1.5     Nulo   24     14     
16/09/1974  0       Nulo   25     15     
17/09/1974  0       Nulo   25     12.5   
18/09/1974  0       Nulo   25.5   13.5   
19/09/1974  0       Nulo   26     12.5   
20/09/1974  0       Nulo   24     13.5   
21/09/1974  6.5     Nulo   18.5   11     
22/09/1974  0       Nulo   23     15     
23/09/1974  0       Nulo   25     12     
24/09/1974  0       Nulo   26     13     
