CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A FEBRERO 2022

ESTACION  : 31075
NOMBRE    : CATZIN
ESTADO    : YUCATAN
MUNICIPIO : CHEMAX
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.764°
LONGITUD  : -87.865°
ALTITUD   : 30 msnm

EMISIÓN   : 02/02/2022

            PRECIP  EVAP   TMAX   TMIN   
12/11/1982  0       2.2    29     20     
13/11/1982  0       2.9    30     19     
14/11/1982  0       3.1    29.5   13     
15/11/1982  0       2.8    29.5   16.5   
16/11/1982  0       1.9    30.5   17     
17/11/1982  0       2.3    30.5   17     
18/11/1982  0       2.7    31     18     
19/11/1982  0       3.2    31.5   19     
20/11/1982  0       1.9    31     18     
21/11/1982  0       2.9    31     17     
22/11/1982  0       2.6    30     17     
23/11/1982  0       2.7    29.5   16     
24/11/1982  0       2.9    28.5   17.5   
25/11/1982  26.7    2.6    29     18.5   
26/11/1982  10.1    3      28.5   19.4   
27/11/1982  0       3.2    30.4   19     
28/11/1982  0       2.9    31     18     
29/11/1982  0       4.7    30.5   17     
30/11/1982  0       5.3    30     17     
01/12/1982  0       4.4    30.5   19     
02/12/1982  16.2    3      25.6   20     
03/12/1982  3.7     1.8    26.5   21     
04/12/1982  67.4    Nulo   30     20.4   
05/12/1982  9.1     2.3    24.5   21     
06/12/1982  10.6    3.4    29     19     
07/12/1982  0       3.1    28     19     
08/12/1982  0       2.1    29.5   19     
09/12/1982  0       1.5    29.5   20     
10/12/1982  1.2     3.6    26     17.5   
11/12/1982  0       1.4    29.5   18     
12/12/1982  0       3.2    30.5   17     
13/12/1982  0       2.5    27     16.5   
14/12/1982  1.8     3      27     16     
15/12/1982  6.3     3      29.4   19     
16/12/1982  0       3.1    28.5   21     
17/12/1982  0       3.6    24     18     
18/12/1982  0       2.1    25     15     
19/12/1982  0       2.4    22     11     
20/12/1982  0       1.6    22     10     
21/12/1982  0       2.6    23     10     
22/12/1982  0       2.8    28     11     
23/12/1982  0       1.6    28     15     
24/12/1982  3.2     2.3    28.5   19.5   
25/12/1982  1.4     1.3    29.5   21     
26/12/1982  0       2.9    29     19     
27/12/1982  0       2.7    25     19.5   
28/12/1982  0       2.5    29     18     
29/12/1982  0       2.6    27     17     
30/12/1982  0       3.5    25     17     
31/12/1982  0       4.9    29     18     
01/01/1983  0       1.9    30     20     
02/01/1983  0       2.1    29     18     
03/01/1983  1.8     3.3    28.5   19     
04/01/1983  43.1    2      23.4   20     
05/01/1983  0       2.6    24.5   19.5   
06/01/1983  1.7     2.4    24     20     
07/01/1983  0       2.4    26     21     
08/01/1983  0       2.8    27.5   18.5   
09/01/1983  1.2     2.1    30     18     
10/01/1983  0       3.2    29     18     
11/01/1983  0       1.8    27     19     
12/01/1983  0       2.3    26     14     
13/01/1983  0       1.4    20     13     
14/01/1983  0       2.2    21     13     
15/01/1983  0       1.5    25     12     
16/01/1983  0       1.2    21.5   13     
17/01/1983  0       2.7    27.5   13     
18/01/1983  0       1.5    25     12     
19/01/1983  0       1.9    25     16.5   
20/01/1983  0       2      31.5   17     
21/01/1983  0       1.5    31     18     
22/01/1983  6.4     4.1    31.5   20     
23/01/1983  0       2.2    31.5   20.5   
24/01/1983  0       2.6    21     16.5   
25/01/1983  0       2.5    27     14     
26/01/1983  0       2.1    29     13     
27/01/1983  0       2.1    26     16     
28/01/1983  0       1.6    27.5   14     
29/01/1983  0       2.3    30.5   17     
30/01/1983  0       2.4    31     17     
31/01/1983  0       2.5    30     18     
01/02/1983  0       3.3    31.5   18.5   
02/02/1983  0       3.2    32     18     
03/02/1983  0       2.6    27.5   18     
04/02/1983  0       3.3    30     13     
05/02/1983  0       2.4    31     16.5   
06/02/1983  0       3.1    26     14.5   
07/02/1983  0       3.3    29     13     
08/02/1983  0       2.9    30     13     
09/02/1983  0       4.1    23     14     
10/02/1983  0       3.5    30     13     
11/02/1983  0       3.3    31     15     
12/02/1983  7.3     3.6    26     14     
13/02/1983  0       2.5    24     17     
14/02/1983  0       3.8    27     8      
15/02/1983  22.1    4.6    26.5   9      
16/02/1983  0       4.1    28.5   16     
17/02/1983  0       4.3    29     13     
18/02/1983  0       3.5    30     11     
19/02/1983  0       1.9    27     14     
20/02/1983  0       2.7    26     14     
21/02/1983  1.6     2.2    31     18     
22/02/1983  0       2.6    30     17     
23/02/1983  1.4     2.7    24     18     
24/02/1983  0       2.1    30     14     
25/02/1983  38.6    3.3    31     17     
26/02/1983  18.2    2      27     18     
27/02/1983  0       3.7    25     14     
28/02/1983  0       2.7    28     12     
01/03/1983  0       2.8    26     8      
02/03/1983  0       4      28     10     
03/03/1983  0       4.1    30     14     
04/03/1983  0       6.6    29     8      
05/03/1983  0       2.5    27     17     
06/03/1983  0       4.7    26     20     
07/03/1983  0       3.7    28     18     
08/03/1983  0       4.3    25     20     
09/03/1983  0       4.8    22     16     
10/03/1983  0       5.6    23     14     
11/03/1983  0       6.4    28     10     
12/03/1983  0       3.5    25     11     
13/03/1983  0       4.9    27     13     
14/03/1983  28.3    3.7    24     16     
15/03/1983  0       5.8    29     16.5   
16/03/1983  0       4.2    29     18     
17/03/1983  0       5.7    20     13     
18/03/1983  0       4.2    28     11     
19/03/1983  0       5.4    30     12     
20/03/1983  7.1     2.8    26     18     
21/03/1983  0       3.9    27     21     
22/03/1983  0       2.7    27     11     
23/03/1983  0       3.3    29     15     
24/03/1983  0       2.6    25     17.5   
25/03/1983  0       3.1    28.5   15     
26/03/1983  22.4    4.5    30     17.5   
27/03/1983  20.3    2.5    27     21     
28/03/1983  0       3.4    31     15     
29/03/1983  0       3.8    24     20     
30/03/1983  0       3.5    32     18     
31/03/1983  0       3      32     20     
01/04/1983  0       5.4    30     18     
02/04/1983  9.5     4.2    30     18     
03/04/1983  0       3.5    28     15     
04/04/1983  0       5.6    28     19     
05/04/1983  0       6.2    27     20     
06/04/1983  0       6.2    29     18     
07/04/1983  0       5.9    27     20     
08/04/1983  0       5.4    29     19     
09/04/1983  7       5      30     21     
10/04/1983  0       5.3    25     21     
11/04/1983  0       4.1    26     14     
12/04/1983  0       4.9    28     14     
13/04/1983  0       5.2    28.5   17     
14/04/1983  0       4.8    30     20     
15/04/1983  8.2     2.8    32     19     
16/04/1983  0       1.7    29     20     
17/04/1983  0       3.9    29     15     
18/04/1983  0       5.2    30     16     
19/04/1983  0       4.6    30     15     
20/04/1983  0       7.6    31     14     
21/04/1983  0       6.8    30     18     
22/04/1983  0       6.6    30     22     
23/04/1983  0       6.1    32     23     
24/04/1983  0       4.9    29     21     
25/04/1983  0       3.5    29     15     
26/04/1983  0       4      29     18     
27/04/1983  0       4.6    30     19     
28/04/1983  0       4.6    32     18     
29/04/1983  0       6.2    31     21     
30/04/1983  0       5.3    31     19     
01/05/1983  0       6.9    36     21     
02/05/1983  0       10.1   39     20     
03/05/1983  0       7.5    32     21     
04/05/1983  0       6.1    34     22     
05/05/1983  0       4.9    35     24     
06/05/1983  0       5.7    37     23     
07/05/1983  0       6.8    32     22     
08/05/1983  0       4.8    33     20.5   
09/05/1983  0       10.1   39     22     
10/05/1983  0       7.2    36     22     
11/05/1983  0       3.5    36     22     
12/05/1983  0       4.9    34     20     
13/05/1983  0       6      36.5   21     
14/05/1983  0       10.8   34     23     
15/05/1983  0       7.3    32     23     
16/05/1983  0       4.2    32     21     
17/05/1983  0       4.7    34     22     
18/05/1983  0       9      32     20     
19/05/1983  0       7.1    32     22     
20/05/1983  0       8.6    32     20     
21/05/1983  0       9.7    36     21     
22/05/1983  0       6.6    33     29     
23/05/1983  0       9      36     21     
24/05/1983  0       5.5    37     20     
25/05/1983  0       5.7    35     22     
26/05/1983  0       6.1    35     20     
27/05/1983  0       5.8    39     22     
28/05/1983  0       8      38     21     
29/05/1983  17.1    5      34     22     
30/05/1983  0.1     4.4    38     22     
31/05/1983  3.2     4.9    34     23     
01/06/1983  0       6      35     22     
02/06/1983  0       5.3    33     22     
03/06/1983  0       6.6    33     20     
04/06/1983  0       4.9    35     21     
05/06/1983  0       5.7    35     21     
06/06/1983  0       5.8    36     22     
07/06/1983  0       6.9    35     23     
08/06/1983  44.1    5.2    37     21     
09/06/1983  0       4.7    39     23     
10/06/1983  0       5.4    38     23     
11/06/1983  16.3    5.2    40     22     
12/06/1983  8.2     8.1    37     23     
13/06/1983  40.6    6.8    37     21     
14/06/1983  30.2    5.9    36     22     
15/06/1983  0       7.6    36     21     
16/06/1983  0       9      36     23     
17/06/1983  0       5.6    35     22     
18/06/1983  0       6.9    37     22     
19/06/1983  0       6.9    37     22     
20/06/1983  0       7.2    37     24     
21/06/1983  0       5.9    34     21     
22/06/1983  0       4.6    36     21     
23/06/1983  0       6.9    36     23     
24/06/1983  0       4.4    38     22     
25/06/1983  0       5.9    37     22     
26/06/1983  0       7.8    37     22     
27/06/1983  0       6.1    38     20     
28/06/1983  0       6.5    36     21     
29/06/1983  0       6.1    36     21     
30/06/1983  0       7.8    37     22     
01/07/1983  0       4.4    39     21     
02/07/1983  0       4.6    37     20     
03/07/1983  0       4.3    37     21     
04/07/1983  0       6.5    38     22     
05/07/1983  0       7.6    38     22     
06/07/1983  3.6     6.3    40     22     
07/07/1983  5.3     6.1    39     23     
08/07/1983  4.1     5.8    38     21     
09/07/1983  10.5    4.3    37     21     
10/07/1983  0       5.1    36     22     
11/07/1983  0       5.7    35     22     
12/07/1983  0       5.4    35     22     
13/07/1983  0       5.8    34     20     
14/07/1983  0       4.6    34     20     
15/07/1983  0       4.6    36     21     
16/07/1983  0       5.2    36     23     
17/07/1983  0       4.2    38     23     
18/07/1983  0       5.9    37     20     
19/07/1983  0       4.8    37     21     
20/07/1983  0       6.3    40     24     
21/07/1983  0       6.8    39     24     
22/07/1983  0       6.6    38     23     
23/07/1983  0       5.8    36     22     
24/07/1983  0       5.7    36     22     
25/07/1983  0       5.2    35     21     
26/07/1983  0       6.5    35     21     
27/07/1983  0       3.6    38     23     
28/07/1983  0       4.5    38     23     
29/07/1983  0       7.2    37     21     
30/07/1983  0       4.3    37     21     
31/07/1983  0       3.7    39     21     
01/02/1984  0       2.9    30     9      
02/02/1984  0       3.4    29     13     
03/02/1984  0       3.2    29     16     
04/02/1984  0       2.3    28     14     
05/02/1984  0       2.1    28     11     
06/02/1984  0       3.2    28     16     
07/02/1984  0       1.5    30     19     
08/02/1984  0       2.8    27     20     
09/02/1984  0       2.6    29     17     
10/02/1984  0       3.5    29     17     
11/02/1984  0       3.4    31     14     
12/02/1984  0       3.2    31     16     
13/02/1984  0       4.5    28     18     
14/02/1984  0       3.2    26     11     
15/02/1984  0       3.3    32     18     
16/02/1984  0       4.6    32     19     
17/02/1984  0       3.4    33     20     
18/02/1984  0       2.7    31     20     
19/02/1984  0       2.7    31     21     
20/02/1984  0       4.8    29     18     
21/02/1984  42.1    2.6    30     16     
22/02/1984  68.3    3.1    28     16     
23/02/1984  0       2.6    27     14     
24/02/1984  1       1.7    27     18     
25/02/1984  0       2.3    29     13     
26/02/1984  0       2.5    30     13     
27/02/1984  3.4     1.6    27     16     
28/02/1984  1.6     2.4    31     16     
29/02/1984  0       2.8    29     19     
01/03/1984  0       4.2    30.1   9      
02/03/1984  0       3.8    31.4   14.1   
03/03/1984  0       4.7    33.2   18.2   
04/03/1984  0       5.7    29     18.4   
05/03/1984  0       3.7    29.3   17.5   
06/03/1984  0       4.4    28     19.3   
07/03/1984  0       4.4    31.2   13.1   
08/03/1984  0       6.2    30.1   20     
09/03/1984  0       4.2    30.4   19.6   
10/03/1984  0       5.7    32.2   18.3   
11/03/1984  0       3.6    33     20.2   
12/03/1984  10.4    3.8    34     19.4   
13/03/1984  0       5.5    34     17.1   
14/03/1984  0       4.2    32.2   16.5   
15/03/1984  0       4.2    32.1   19.2   
16/03/1984  0       3.8    33.1   14.2   
17/03/1984  50.1    4.1    34.3   16     
18/03/1984  18.6    4.6    35.5   20     
19/03/1984  4.2     2.9    33     19.5   
20/03/1984  0       4.9    32     21     
21/03/1984  11.3    5.3    31.3   18     
22/03/1984  0       6.3    31.2   20     
23/03/1984  0       6.1    32.4   19.3   
24/03/1984  5.4     5.8    35     17     
25/03/1984  0       6.6    33.1   17     
26/03/1984  0       6.9    34.1   16.2   
27/03/1984  0       4.1    31.5   19.1   
28/03/1984  0       5      40.2   20.4   
29/03/1984  0       5.6    31     19.3   
30/03/1984  0       5.9    32     17.2   
31/03/1984  0       6.2    32.3   18     
01/04/1984  0       3.5    34     19.1   
02/04/1984  0       2.9    37     20.1   
03/04/1984  0       3.1    36.6   17.3   
04/04/1984  0       4.6    33.3   16.3   
05/04/1984  0       4.2    34.1   16.1   
06/04/1984  0       5.8    35.1   14.4   
07/04/1984  0       4.8    36.2   20.2   
08/04/1984  0       5.5    36.4   19.2   
09/04/1984  0       5.4    34.4   19.3   
10/04/1984  0       6.1    33.2   17     
11/04/1984  0       3.8    36.1   13     
12/04/1984  20.3    6.1    36.6   16.1   
13/04/1984  0       3.9    37.2   16.4   
14/04/1984  0       6.4    34.1   14.1   
15/04/1984  0       4.2    33     15.6   
16/04/1984  0       4.4    32     17.3   
17/04/1984  0       3.5    32     19.2   
18/04/1984  0       4.7    31     21.2   
19/04/1984  0       4.6    31     19.3   
20/04/1984  0       5.4    33.3   19     
21/04/1984  0       4      34.2   19.1   
22/04/1984  0       4.1    34.1   20.1   
23/04/1984  0       3.6    32     17.4   
24/04/1984  0       6.1    32     19.2   
25/04/1984  0       3.3    35.2   18.2   
26/04/1984  0       4.8    35     21.3   
27/04/1984  0       3.5    37.4   21     
28/04/1984  0       4.4    36.1   19     
29/04/1984  0       4.4    36.1   16.1   
30/04/1984  0       5.6    37.2   19.3   
01/05/1984  0       4.2    30     18     
02/05/1984  0       2.8    34     18     
03/05/1984  0       4.1    32     20     
04/05/1984  0       4      33     21     
05/05/1984  0       4.9    30     21     
06/05/1984  0       4.3    35     25     
07/05/1984  0       3.4    33     22     
08/05/1984  0       5.1    33     16     
09/05/1984  0       3.2    39     21     
10/05/1984  21.3    7.9    33     19     
11/05/1984  0       5.5    29     19     
12/05/1984  7.1     5.1    33     20     
13/05/1984  0       4.7    39     23     
14/05/1984  0       4.9    30     21     
15/05/1984  0       6.4    34     20     
16/05/1984  25.4    6.7    29     22     
17/05/1984  0       5.4    29     21     
18/05/1984  0       5.2    29     20     
19/05/1984  0       3.9    35     23     
20/05/1984  0       5.6    31     22     
21/05/1984  0       2.7    30     22     
22/05/1984  0       3.6    39     22     
23/05/1984  0       5.6    31     23     
24/05/1984  0       4.4    32     22     
25/05/1984  4.2     3.7    31     22     
26/05/1984  7.5     3.4    29     21     
27/05/1984  4.6     3.2    30     23     
28/05/1984  5.3     3.8    29     21     
29/05/1984  60.1    5      30     22     
30/05/1984  55.2    5.3    30     21     
31/05/1984  0       3.7    31     22     
01/06/1984  3       4.9    29     21     
02/06/1984  0       4.3    30     19     
03/06/1984  80      Nulo   32     21     
04/06/1984  12.2    3.2    32     22     
05/06/1984  10.4    4.8    30     20     
06/06/1984  0       5.4    31     22     
07/06/1984  0       5.9    33     20     
08/06/1984  0       3.3    33     19     
09/06/1984  0       5      31     22     
10/06/1984  0.1     4.7    32     20     
11/06/1984  17.3    6      35     23     
12/06/1984  3.6     5.2    36     19     
13/06/1984  0       2.9    36     22     
14/06/1984  20.7    3.4    31     22     
15/06/1984  0       4      32     20     
16/06/1984  18.4    2.9    32     23     
17/06/1984  12.8    3.9    33     20     
18/06/1984  0       4      33     22     
19/06/1984  0       5.5    30     20     
20/06/1984  0       6.5    30     23     
21/06/1984  0       6.5    30     21     
22/06/1984  0       6.4    33     20     
23/06/1984  16.1    3.3    34     19     
24/06/1984  13.5    6.1    35     20     
25/06/1984  9.2     4.5    36     21     
26/06/1984  0       6.1    37     20     
27/06/1984  0       7.6    35     18     
28/06/1984  0       6.4    34     20     
29/06/1984  0       6      35     22     
30/06/1984  0       6      29     21     
01/07/1984  0       4.1    36     21     
02/07/1984  0       5.5    34     20     
03/07/1984  0       3.3    34     21     
04/07/1984  0       1.4    31     23     
05/07/1984  0       7.7    31     21     
06/07/1984  0       4.2    33     21     
07/07/1984  12.4    7.3    34     20     
08/07/1984  13.2    6.8    34     21     
09/07/1984  5.6     6.5    32     22     
10/07/1984  18.5    2      30     17     
11/07/1984  0       3.5    30     19     
12/07/1984  0       1.7    31     20     
13/07/1984  0       4.8    33     22     
14/07/1984  0       3.8    33     25     
15/07/1984  10.3    5.6    34     20     
16/07/1984  2.7     4.8    32     19     
17/07/1984  9.3     1.7    33     23     
18/07/1984  10.1    2.3    31     20     
19/07/1984  0       5.1    32     21     
20/07/1984  0       4.2    32     22     
21/07/1984  0       3.8    34     19     
22/07/1984  14.6    5.4    31     23     
23/07/1984  0       5.2    30     19     
24/07/1984  28.2    3.8    30     21     
25/07/1984  0       5.9    34     20     
26/07/1984  22.4    4.9    35     21     
27/07/1984  20.6    5.2    34     22     
28/07/1984  10.3    3.7    34     25     
29/07/1984  40.5    4.6    32     22     
30/07/1984  140.1   Nulo   39     20     
31/07/1984  0       4.1    31     21     
01/08/1984  0       4.7    34     23     
02/08/1984  0       6      36     19     
03/08/1984  0       5.4    34     21     
04/08/1984  0       5.6    36     20     
05/08/1984  0       4.5    39     22     
06/08/1984  15      6.9    34     25     
07/08/1984  0       5.7    32     21     
08/08/1984  0       7.2    39     20     
09/08/1984  38      2.9    34     23     
10/08/1984  0       5      37     20     
11/08/1984  0       5.6    38     21     
12/08/1984  0       4.1    34     23     
13/08/1984  0       5.6    30     21     
14/08/1984  0       2.8    38     25     
15/08/1984  0       1.9    30     20     
16/08/1984  23      3.9    34     25     
17/08/1984  0       3.2    35     20     
18/08/1984  6       3.7    36     23     
19/08/1984  0       3.4    34     20     
20/08/1984  4       4.1    35     21     
21/08/1984  10      4.4    37     22     
22/08/1984  0       4.1    32     24     
23/08/1984  9       2.9    37     19     
24/08/1984  1       3.8    39     17     
25/08/1984  14      4.4    33     20     
26/08/1984  0       6.8    30     15     
27/08/1984  0       5.2    38     18     
28/08/1984  2       3.9    34     25     
29/08/1984  3       3.3    37     20     
30/08/1984  2       3.3    34     14     
31/08/1984  0       3.3    33     21     
01/09/1984  65      Nulo   33     19     
02/09/1984  0       3.9    29     22     
03/09/1984  17      3.2    31     19     
04/09/1984  0       4.6    33     20     
05/09/1984  4       7      32     21     
06/09/1984  0       4.3    32     20     
07/09/1984  0.1     5      29     21     
08/09/1984  41      4.3    30     22     
09/09/1984  9       5      31     18     
10/09/1984  0       4.9    34     20     
11/09/1984  3       4.9    34     22     
12/09/1984  0       2.9    31     19     
13/09/1984  0       3.8    32     20     
14/09/1984  9       6.2    33     17     
15/09/1984  7.3     7.4    32     20     
16/09/1984  0.1     3      35     17     
17/09/1984  21.6    6.2    32     20     
18/09/1984  0       5.7    31     21     
19/09/1984  3.5     4.4    30     16     
20/09/1984  6.8     5.6    30     21     
21/09/1984  0       5.8    33     22     
22/09/1984  0       4.6    29     17     
23/09/1984  10.2    5      31     21     
24/09/1984  17.1    4.3    31     19     
25/09/1984  0       2.8    32     20     
26/09/1984  0       5.8    33     16     
27/09/1984  0       5.8    33     21     
28/09/1984  20      4      32     16     
29/09/1984  18      3.7    32     22     
30/09/1984  0       6.4    31     16     
01/10/1984  2       5.1    29     21     
02/10/1984  16      4.1    31     16     
03/10/1984  0       2.7    30     18     
04/10/1984  0       5.3    30     20     
05/10/1984  0       2.9    31     20     
06/10/1984  0       3.6    29     16     
07/10/1984  0       4.1    28     19     
08/10/1984  7       4.4    34     12     
09/10/1984  0       3.9    34     20     
10/10/1984  0       6.6    33     15     
11/10/1984  0       3.3    31     20     
12/10/1984  0       4.3    31     19     
13/10/1984  0       3.9    30     16     
14/10/1984  0       3.1    32     18     
15/10/1984  0       3.8    32     22     
16/10/1984  0       5.1    29     15     
17/10/1984  0       4.3    31     20     
18/10/1984  0       5.2    31     19     
19/10/1984  0       5.4    32     14     
20/10/1984  0       4.8    32     22     
21/10/1984  0       5      30     16     
22/10/1984  0.1     3.6    30     20     
23/10/1984  0       3.5    31     19     
24/10/1984  0       3.1    34     15     
25/10/1984  0       3.6    33     22     
26/10/1984  0       4.1    32     20     
27/10/1984  11.4    3.8    32     18     
28/10/1984  10.2    4.6    33     21     
29/10/1984  0       4.3    31     22     
30/10/1984  0       3.8    30     17     
31/10/1984  0       6.2    31     19     
01/01/1985  0       4.1    31     17     
02/01/1985  0       2.9    23     18     
03/01/1985  25      Nulo   29     17     
04/01/1985  0       1.7    23     15     
05/01/1985  0       3.4    29     19     
06/01/1985  0       3.4    30     22     
07/01/1985  6       3.1    30     25     
08/01/1985  0       1.5    28     12     
09/01/1985  0       2.8    22     15     
10/01/1985  0       2.8    25     19     
11/01/1985  0       1.5    30     23     
12/01/1985  0       1.9    29     18     
13/01/1985  0       3.5    29     20     
14/01/1985  0       2.4    28     19     
15/01/1985  0       3.4    29     16     
16/01/1985  0       2.2    22     15     
17/01/1985  0       2.1    24     19     
18/01/1985  0       2.9    29     20     
19/01/1985  0       1.7    30     25     
20/01/1985  0       3      29     26     
21/01/1985  0       1.8    29     19     
22/01/1985  0       2.6    29     17     
23/01/1985  0       1.8    27     16     
24/01/1985  0       1.8    28     15     
25/01/1985  0       3.3    28     14     
26/01/1985  0       2      25     18     
27/01/1985  0       2.1    28     20     
28/01/1985  0       3.2    29     15     
29/01/1985  0       1.6    29     16     
30/01/1985  0       3.5    26     19     
31/01/1985  0       4.1    28     22     
01/02/1985  0       2.1    23     16     
02/02/1985  0       2.3    27     18     
03/02/1985  0       2.2    29     20     
04/02/1985  0       1.8    29     17     
05/02/1985  0       3.3    25     15     
06/02/1985  0       3.1    28     17     
07/02/1985  0       2.1    30     19     
08/02/1985  61      Nulo   30     18     
09/02/1985  0       3.3    28     16     
10/02/1985  0       2.8    21     14     
11/02/1985  0       3.3    22     15     
12/02/1985  0       2.1    25     18     
13/02/1985  0       3.2    29     20     
14/02/1985  0       2.3    22     16     
15/02/1985  0       2.6    26     19     
16/02/1985  0       2.7    28     20     
17/02/1985  0       3.1    20     15     
18/02/1985  0       3      22     17     
19/02/1985  0       3.1    23     19     
20/02/1985  0       3.1    29     17     
21/02/1985  0       3.1    28     16     
22/02/1985  0       2.9    26     14     
23/02/1985  0       1.9    28     15     
24/02/1985  0       2.5    30     17     
25/02/1985  0       2.7    26     17     
26/02/1985  0       4.9    32     14     
27/02/1985  0       1.8    30     18     
28/02/1985  0       2.6    30     17     
01/03/1985  0       2.8    31     18     
02/03/1985  0       2.8    29     17     
03/03/1985  0       3.7    30     18     
