CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2019
NOMBRE    : EL COMPADRE
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : TECATE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 032.338°
LONGITUD  : -116.254°
ALTITUD   : 1110 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
20/04/1949  0       Nulo   20     0      
21/04/1949  0       Nulo   18     5      
22/04/1949  0       Nulo   17     6      
23/04/1949  0       Nulo   23     3      
24/04/1949  0       Nulo   14     0      
25/04/1949  0       Nulo   13     2      
26/04/1949  0       Nulo   22     3      
27/04/1949  0       Nulo   21     0      
28/04/1949  0       Nulo   13     0      
29/04/1949  0       Nulo   15     3      
30/04/1949  0       Nulo   15     0      
01/05/1949  0       Nulo   20     10     
02/05/1949  0       Nulo   22.5   9.5    
03/05/1949  0       Nulo   19.5   8.5    
04/05/1949  0       Nulo   21     4      
05/05/1949  0       Nulo   28     7.5    
06/05/1949  0       Nulo   28.5   9.5    
07/05/1949  0       Nulo   29     9      
08/05/1949  0       Nulo   25.5   6      
09/05/1949  0       Nulo   20     5      
10/05/1949  0       Nulo   20.5   4.5    
11/05/1949  0       Nulo   24.5   7      
12/05/1949  0       Nulo   23.5   7.5    
13/05/1949  7       Nulo   19     9.5    
14/05/1949  2.5     Nulo   13.5   9      
15/05/1949  5       Nulo   12.5   9      
16/05/1949  1       Nulo   12     8      
17/05/1949  2.5     Nulo   12.5   9      
18/05/1949  0       Nulo   16     8.5    
19/05/1949  2.5     Nulo   16.5   9      
20/05/1949  0       Nulo   21     3      
21/05/1949  0       Nulo   25     6      
22/05/1949  0       Nulo   30     9      
23/05/1949  0       Nulo   32     10     
24/05/1949  0       Nulo   31     12     
25/05/1949  0       Nulo   28     9      
26/05/1949  0       Nulo   26     9.5    
27/05/1949  0       Nulo   25     10     
28/05/1949  0       Nulo   25.5   9.5    
29/05/1949  0       Nulo   22     8      
30/05/1949  0       Nulo   19.5   9.5    
31/05/1949  0       Nulo   21.5   7.5    
01/06/1949  0       Nulo   23     5      
02/06/1949  0       Nulo   22     1      
03/06/1949  0       Nulo   21     8      
04/06/1949  0       Nulo   17     3      
05/06/1949  0       Nulo   14     6      
06/06/1949  0       Nulo   19     7      
07/06/1949  0       Nulo   17     4      
08/06/1949  0       Nulo   22     9      
09/06/1949  0       Nulo   29     15     
10/06/1949  0       Nulo   32     14     
11/06/1949  0       Nulo   36.5   15     
12/06/1949  0       Nulo   33     16     
13/06/1949  0       Nulo   34     13.5   
14/06/1949  0       Nulo   36     14     
15/06/1949  0       Nulo   34     18.5   
16/06/1949  0       Nulo   36     19     
17/06/1949  0       Nulo   29     17.5   
18/06/1949  0       Nulo   29.5   16     
19/06/1949  0       Nulo   34.5   15     
20/06/1949  0       Nulo   29     14.5   
21/06/1949  0       Nulo   38     17.5   
22/06/1949  0       Nulo   27.5   18.5   
23/06/1949  0       Nulo   33     19.5   
24/06/1949  0       Nulo   29     15     
25/06/1949  0       Nulo   29.5   16     
26/06/1949  0       Nulo   27     12     
27/06/1949  0       Nulo   29     6      
28/06/1949  0       Nulo   26     9      
29/06/1949  0       Nulo   32     11     
30/06/1949  0       Nulo   29     10     
01/07/1949  0       Nulo   29     11     
02/07/1949  0       Nulo   28     17     
03/07/1949  0       Nulo   27     14     
04/07/1949  0       Nulo   28     16     
05/07/1949  0       Nulo   26     15.5   
06/07/1949  0       Nulo   35.5   13.5   
07/07/1949  0       Nulo   32     20.5   
08/07/1949  0       Nulo   31     19.5   
09/07/1949  0       Nulo   34     20     
10/07/1949  0       Nulo   36     27     
11/07/1949  0       Nulo   35     21     
12/07/1949  0       Nulo   38     15.5   
13/07/1949  0       Nulo   31     20     
14/07/1949  0       Nulo   31     17     
15/07/1949  0       Nulo   37     17     
16/07/1949  0       Nulo   38     26     
17/07/1949  0       Nulo   32.5   19     
18/07/1949  0       Nulo   28     17     
19/07/1949  0       Nulo   23.5   16     
20/07/1949  0       Nulo   34.5   14     
21/07/1949  0       Nulo   39     19.5   
22/07/1949  0       Nulo   38     21     
23/07/1949  0       Nulo   36.5   20     
24/07/1949  0       Nulo   33     23     
25/07/1949  0       Nulo   35.5   20     
26/07/1949  0       Nulo   34     19     
27/07/1949  0       Nulo   37     16     
28/07/1949  0       Nulo   30.5   15     
29/07/1949  0       Nulo   35.5   18     
30/07/1949  0       Nulo   35     16.5   
31/07/1949  0       Nulo   33     20     
01/08/1949  0       Nulo   36     18     
02/08/1949  0       Nulo   33     19     
03/08/1949  0       Nulo   34     18     
04/08/1949  0       Nulo   35     16     
05/08/1949  0       Nulo   27     13     
06/08/1949  0       Nulo   29     10     
07/08/1949  0       Nulo   32     12     
08/08/1949  0       Nulo   29     19     
09/08/1949  0       Nulo   24     15     
10/08/1949  0       Nulo   26     15     
11/08/1949  0       Nulo   27     16     
12/08/1949  0       Nulo   25     15     
13/08/1949  0       Nulo   25     17     
14/08/1949  0       Nulo   29     12     
15/08/1949  0       Nulo   26     17     
16/08/1949  0       Nulo   35.5   18     
17/08/1949  0       Nulo   28.5   11     
18/08/1949  0       Nulo   32     16     
19/08/1949  0       Nulo   35     15     
20/08/1949  0       Nulo   35     15     
21/08/1949  0       Nulo   37     16     
22/08/1949  0       Nulo   35     18     
23/08/1949  0       Nulo   32     19     
24/08/1949  0       Nulo   29     18     
25/08/1949  0       Nulo   35.5   13     
26/08/1949  0       Nulo   35     16     
27/08/1949  0       Nulo   37     18     
28/08/1949  0       Nulo   36     17     
29/08/1949  0       Nulo   37     19     
30/08/1949  0       Nulo   35.5   11     
31/08/1949  0       Nulo   37     19     
01/09/1949  0       Nulo   28     16     
02/09/1949  0       Nulo   33.5   11     
03/09/1949  0       Nulo   36.5   7      
04/09/1949  0       Nulo   34     14     
05/09/1949  0       Nulo   34     12     
06/09/1949  0       Nulo   32     11     
07/09/1949  0       Nulo   35.5   10     
08/09/1949  0       Nulo   33     10     
09/09/1949  0       Nulo   33     18     
10/09/1949  0       Nulo   39     16     
11/09/1949  0       Nulo   35     19     
12/09/1949  0       Nulo   29     18     
13/09/1949  0       Nulo   36     9      
14/09/1949  0       Nulo   36     6      
15/09/1949  0       Nulo   35     4      
16/09/1949  0       Nulo   37     9      
17/09/1949  0       Nulo   38     8      
18/09/1949  0       Nulo   34     7      
19/09/1949  0       Nulo   32     4      
20/09/1949  0       Nulo   38     9      
21/09/1949  0       Nulo   34     8      
22/09/1949  0       Nulo   34     10     
23/09/1949  0       Nulo   39     12     
24/09/1949  0       Nulo   32     11     
25/09/1949  0       Nulo   35     14     
26/09/1949  0       Nulo   43.5   8      
27/09/1949  0       Nulo   38     15     
28/09/1949  0       Nulo   34     8      
29/09/1949  0       Nulo   36     8      
30/09/1949  0       Nulo   33     12     
01/10/1949  0       Nulo   26     10     
02/10/1949  0       Nulo   31     12     
03/10/1949  0       Nulo   34.5   11     
04/10/1949  0       Nulo   32     6      
05/10/1949  0       Nulo   29     10     
06/10/1949  0       Nulo   35.5   4      
07/10/1949  0       Nulo   31     12.5   
08/10/1949  20.5    Nulo   26     12.5   
09/10/1949  0       Nulo   39.5   6      
10/10/1949  0       Nulo   36     10     
11/10/1949  0       Nulo   33     0      
12/10/1949  0       Nulo   35.5   7      
13/10/1949  0       Nulo   35.5   2.4    
14/10/1949  0       Nulo   30     6      
15/10/1949  0       Nulo   26     9      
16/10/1949  3.5     Nulo   33     17     
17/10/1949  1.5     Nulo   27     9      
18/10/1949  13.5    Nulo   32.5   7      
19/10/1949  1       Nulo   22     6      
20/10/1949  0       Nulo   25     5      
21/10/1949  0       Nulo   26.3   3      
22/10/1949  0       Nulo   32     2      
23/10/1949  0       Nulo   36     9      
24/10/1949  0       Nulo   32     7      
25/10/1949  0       Nulo   27     17     
26/10/1949  0       Nulo   25     10     
27/10/1949  0       Nulo   33     11     
28/10/1949  0       Nulo   36     5      
29/10/1949  0       Nulo   32     4      
30/10/1949  0       Nulo   33     7      
31/10/1949  0       Nulo   27     9      
01/11/1949  0       Nulo   29     14     
02/11/1949  0       Nulo   34     4      
03/11/1949  0       Nulo   33     6      
04/11/1949  0       Nulo   32     16     
05/11/1949  0       Nulo   33     9      
06/11/1949  0       Nulo   32     3      
07/11/1949  0       Nulo   31     13     
08/11/1949  0       Nulo   26     10     
09/11/1949  0       Nulo   27     7      
10/11/1949  18.5    Nulo   24     5      
11/11/1949  0       Nulo   40     10     
12/11/1949  0       Nulo   24     7      
13/11/1949  0       Nulo   25.5   4      
14/11/1949  0       Nulo   29     5      
15/11/1949  0       Nulo   25     8      
16/11/1949  0       Nulo   28     11     
17/11/1949  0       Nulo   41     8      
18/11/1949  0       Nulo   40     11     
19/11/1949  0       Nulo   24     3      
20/11/1949  0       Nulo   22     1      
21/11/1949  0       Nulo   25     4      
22/11/1949  0       Nulo   24     3      
23/11/1949  0       Nulo   24     6      
24/11/1949  0       Nulo   23     15     
25/11/1949  0       Nulo   24     16     
26/11/1949  0       Nulo   28     0      
27/11/1949  0       Nulo   25     15     
28/11/1949  0       Nulo   26     13     
29/11/1949  0       Nulo   24     10     
30/11/1949  0       Nulo   33     12     
01/12/1949  0       Nulo   23     10     
02/12/1949  0       Nulo   24     8      
03/12/1949  0       Nulo   20.5   1      
04/12/1949  0       Nulo   23     12     
05/12/1949  0       Nulo   29     12     
06/12/1949  0       Nulo   33     10     
07/12/1949  4.5     Nulo   25.5   12     
08/12/1949  11.3    Nulo   24     9      
09/12/1949  17.5    Nulo   28.5   0      
10/12/1949  6.5     Nulo   14     0      
11/12/1949  0       Nulo   15.5   4      
12/12/1949  0       Nulo   21     8      
13/12/1949  0       Nulo   41     7      
14/12/1949  0       Nulo   40     9      
15/12/1949  2       Nulo   25.5   10     
16/12/1949  5       Nulo   41.5   7      
17/12/1949  0       Nulo   41     5      
18/12/1949  1       Nulo   42     10     
19/12/1949  11.5    Nulo   25.5   5      
20/12/1949  0       Nulo   45     11     
21/12/1949  0       Nulo   27     15     
22/12/1949  0       Nulo   25.5   7      
23/12/1949  0       Nulo   22.5   11     
24/12/1949  0       Nulo   29     10.5   
25/12/1949  0       Nulo   26     11     
26/12/1949  0       Nulo   28     13     
27/12/1949  0       Nulo   33     7      
28/12/1949  0       Nulo   34.5   13     
29/12/1949  0       Nulo   33     14     
30/12/1949  0       Nulo   34.5   16     
31/12/1949  14      Nulo   33     11     
01/01/1950  13      Nulo   25.5   10.5   
02/01/1950  2       Nulo   22     13.5   
03/01/1950  0       Nulo   25     8      
04/01/1950  0       Nulo   26     10     
05/01/1950  0       Nulo   35.5   8      
06/01/1950  0       Nulo   24.5   5      
07/01/1950  0       Nulo   28     9      
08/01/1950  12.5    Nulo   25.5   13     
09/01/1950  0       Nulo   23     10     
10/01/1950  10.5    Nulo   35     9      
11/01/1950  0       Nulo   34.5   13     
12/01/1950  7       Nulo   33     10     
13/01/1950  0       Nulo   27.5   20     
14/01/1950  8.5     Nulo   31.5   9      
15/01/1950  0       Nulo   26.5   3      
16/01/1950  0       Nulo   28     12     
17/01/1950  0       Nulo   33.5   11.5   
18/01/1950  0       Nulo   33.5   16.5   
19/01/1950  0       Nulo   36.5   13     
20/01/1950  0       Nulo   38     17.5   
21/01/1950  0       Nulo   24.5   19     
22/01/1950  0       Nulo   26.5   18     
23/01/1950  2       Nulo   32.5   14     
24/01/1950  3.5     Nulo   34.5   2      
25/01/1950  0       Nulo   30     10     
26/01/1950  0       Nulo   28.5   9      
27/01/1950  0       Nulo   25.5   16     
28/01/1950  2.5     Nulo   26     21     
29/01/1950  3.1     Nulo   24     8      
30/01/1950  0       Nulo   27.5   10     
31/01/1950  0       Nulo   34.5   13     
01/02/1950  0       Nulo   28.5   14     
02/02/1950  0       Nulo   30.5   10     
03/02/1950  0       Nulo   32     14     
04/02/1950  0       Nulo   24     14     
05/02/1950  0       Nulo   33.5   17     
06/02/1950  6.5     Nulo   33     10     
07/02/1950  0       Nulo   25.5   11     
08/02/1950  0       Nulo   30     13     
09/02/1950  0       Nulo   24.5   11     
10/02/1950  7       Nulo   26     12     
11/02/1950  0       Nulo   24     8      
12/02/1950  0       Nulo   27.5   8      
13/02/1950  0       Nulo   29     10     
14/02/1950  0       Nulo   33     13     
15/02/1950  0       Nulo   33.5   10     
16/02/1950  0       Nulo   28.5   13     
17/02/1950  0       Nulo   34     14     
18/02/1950  0       Nulo   30     13     
19/02/1950  0       Nulo   28.5   14     
20/02/1950  0       Nulo   30.5   22     
21/02/1950  0       Nulo   31     12     
22/02/1950  0       Nulo   26     14     
23/02/1950  0       Nulo   25     13     
24/02/1950  0       Nulo   29     10     
25/02/1950  0       Nulo   30.5   12     
26/02/1950  2.5     Nulo   28     14     
27/02/1950  0       Nulo   25     8      
28/02/1950  0       Nulo   26     13     
01/03/1950  0       Nulo   26.5   14     
02/03/1950  12.5    Nulo   28     11     
03/03/1950  0       Nulo   30.5   14     
04/03/1950  0       Nulo   26.5   18     
05/03/1950  0       Nulo   29     12     
06/03/1950  0       Nulo   31.5   15     
07/03/1950  0       Nulo   32.5   10     
08/03/1950  0       Nulo   26.5   17     
09/03/1950  0       Nulo   25.5   16     
10/03/1950  0       Nulo   24     19     
11/03/1950  0       Nulo   27     13     
12/03/1950  0       Nulo   30.5   12     
13/03/1950  0       Nulo   33     17     
14/03/1950  0       Nulo   24.5   12     
15/03/1950  0       Nulo   30.5   11     
16/03/1950  0       Nulo   26     18     
17/03/1950  0       Nulo   28     14     
18/03/1950  0       Nulo   27     11     
19/03/1950  0       Nulo   29     13     
20/03/1950  0       Nulo   21     13     
21/03/1950  0       Nulo   30.5   10     
22/03/1950  0       Nulo   26.5   15     
23/03/1950  0       Nulo   25     15     
24/03/1950  23.5    Nulo   24.5   11     
25/03/1950  25.5    Nulo   28.5   0      
26/03/1950  2.5     Nulo   24.5   3      
27/03/1950  0       Nulo   28     4      
28/03/1950  0       Nulo   29.5   0      
29/03/1950  0       Nulo   30.5   13     
30/03/1950  0       Nulo   29.5   12     
31/03/1950  0       Nulo   30.5   15     
01/04/1950  0       Nulo   25.5   17.5   
02/04/1950  0       Nulo   33.5   15     
03/04/1950  0       Nulo   31     18     
04/04/1950  0       Nulo   34.5   13.5   
05/04/1950  0       Nulo   30.5   6      
06/04/1950  0       Nulo   29.5   12     
07/04/1950  0       Nulo   25     10     
08/04/1950  5.5     Nulo   27.5   7      
09/04/1950  0       Nulo   29     12     
10/04/1950  0       Nulo   32.5   11     
11/04/1950  0       Nulo   27     0      
12/04/1950  0       Nulo   30     5.5    
13/04/1950  0       Nulo   29.5   9      
14/04/1950  0       Nulo   25.5   9      
15/04/1950  0       Nulo   33.5   7      
16/04/1950  0       Nulo   32     6      
17/04/1950  0       Nulo   34.5   6      
18/04/1950  0       Nulo   36     10     
19/04/1950  0       Nulo   35.5   3      
20/04/1950  0       Nulo   34     7      
21/04/1950  0       Nulo   33     8      
22/04/1950  0       Nulo   30.5   9      
23/04/1950  0       Nulo   25     12     
24/04/1950  0       Nulo   26.5   8      
25/04/1950  0       Nulo   25.5   5      
26/04/1950  0       Nulo   25     11     
27/04/1950  0       Nulo   24.5   9      
28/04/1950  0       Nulo   24     10     
29/04/1950  0       Nulo   26.5   5      
30/04/1950  0       Nulo   30.5   7      
01/05/1950  0       Nulo   25     14.5   
02/05/1950  1.5     Nulo   28.5   11.5   
03/05/1950  9.5     Nulo   27.5   10     
04/05/1950  0       Nulo   31.5   15     
05/05/1950  0       Nulo   30     10     
06/05/1950  0       Nulo   29.5   8      
07/05/1950  0       Nulo   34.5   8      
08/05/1950  0       Nulo   28.5   5      
09/05/1950  0       Nulo   30     3      
10/05/1950  0       Nulo   30.5   7      
11/05/1950  0       Nulo   29     11     
12/05/1950  0       Nulo   24.5   11     
13/05/1950  0       Nulo   28     8      
14/05/1950  0       Nulo   29.5   6.5    
15/05/1950  0       Nulo   30.5   6      
16/05/1950  0       Nulo   27     6      
17/05/1950  0       Nulo   33.5   7      
18/05/1950  0       Nulo   28.5   0      
19/05/1950  0       Nulo   31     5      
20/05/1950  0       Nulo   35     0      
21/05/1950  0       Nulo   37.5   7      
22/05/1950  0       Nulo   33.5   13.5   
23/05/1950  0       Nulo   34.5   14     
24/05/1950  0       Nulo   30     12     
25/05/1950  0       Nulo   31.5   14     
26/05/1950  0       Nulo   32.5   13     
27/05/1950  0       Nulo   35.5   12     
28/05/1950  0       Nulo   34.5   10     
29/05/1950  0       Nulo   32.5   7      
30/05/1950  0       Nulo   35     8      
31/05/1950  0       Nulo   34.5   10     
01/06/1950  0       Nulo   36.5   17     
02/06/1950  0       Nulo   34.5   10     
03/06/1950  0       Nulo   35     19     
04/06/1950  0       Nulo   37.5   15     
05/06/1950  0       Nulo   35     18     
06/06/1950  0       Nulo   28.5   16     
07/06/1950  0       Nulo   29.5   17     
08/06/1950  0       Nulo   34.5   10     
09/06/1950  0       Nulo   34     12     
10/06/1950  0       Nulo   34.5   10     
11/06/1950  0       Nulo   27     9      
12/06/1950  0       Nulo   27.5   9      
13/06/1950  0       Nulo   33.5   10     
14/06/1950  0       Nulo   35     6      
15/06/1950  0       Nulo   34.5   10     
16/06/1950  0       Nulo   33     10     
17/06/1950  0       Nulo   34.5   6      
18/06/1950  0       Nulo   34     4      
19/06/1950  0       Nulo   36     7      
20/06/1950  0       Nulo   37.5   9      
21/06/1950  0       Nulo   35     8      
22/06/1950  0       Nulo   32     10     
23/06/1950  0       Nulo   31     10     
24/06/1950  0       Nulo   33.5   11     
25/06/1950  0       Nulo   34.5   10     
26/06/1950  0       Nulo   32     7      
27/06/1950  0       Nulo   35.5   10     
28/06/1950  0       Nulo   33     10     
29/06/1950  0       Nulo   34.5   13     
30/06/1950  0       Nulo   38.5   16     
01/07/1950  0       Nulo   39.5   18     
02/07/1950  0       Nulo   38.5   20     
03/07/1950  0       Nulo   38.5   21     
04/07/1950  0       Nulo   36.5   22     
05/07/1950  0       Nulo   33.5   20.5   
06/07/1950  15.4    Nulo   26     17.5   
07/07/1950  2.1     Nulo   26.5   17.5   
08/07/1950  7.3     Nulo   24     15.5   
09/07/1950  0       Nulo   27     14.5   
10/07/1950  0       Nulo   30.5   18     
11/07/1950  0       Nulo   31.5   19.5   
12/07/1950  0       Nulo   34     20.5   
13/07/1950  0       Nulo   37.5   20.5   
14/07/1950  0       Nulo   37     20     
15/07/1950  0       Nulo   34.5   21.5   
16/07/1950  0       Nulo   33     19     
17/07/1950  0       Nulo   31.5   18.5   
18/07/1950  0       Nulo   29     18     
19/07/1950  0       Nulo   24     14     
20/07/1950  0       Nulo   24     18     
21/07/1950  0       Nulo   29     15     
22/07/1950  0       Nulo   29     19     
23/07/1950  3.5     Nulo   27     17     
24/07/1950  0       Nulo   28     16     
25/07/1950  0       Nulo   34     19     
26/07/1950  0       Nulo   33     21     
27/07/1950  0       Nulo   34     22     
28/07/1950  0       Nulo   32     23     
29/07/1950  0       Nulo   37     24     
30/07/1950  0       Nulo   33.5   24.5   
31/07/1950  0       Nulo   30     24     
01/08/1950  0       Nulo   31.5   9.5    
02/08/1950  0       Nulo   35     7      
03/08/1950  0       Nulo   34.5   10.5   
04/08/1950  0       Nulo   36.5   13     
05/08/1950  0       Nulo   30     10     
06/08/1950  0       Nulo   34.5   10     
07/08/1950  0       Nulo   36     12     
08/08/1950  0       Nulo   41.5   15     
09/08/1950  0       Nulo   39     18     
10/08/1950  0       Nulo   34.5   12     
11/08/1950  0       Nulo   35     14     
12/08/1950  0       Nulo   34.5   13     
13/08/1950  0       Nulo   30     18     
14/08/1950  0       Nulo   33     17.5   
15/08/1950  0       Nulo   35.5   12     
16/08/1950  0       Nulo   36     14     
17/08/1950  0       Nulo   40.5   15     
18/08/1950  0       Nulo   40     13     
19/08/1950  0       Nulo   40.5   10     
20/08/1950  0       Nulo   37     14     
21/08/1950  0       Nulo   37     14     
22/08/1950  0       Nulo   38     22     
23/08/1950  0       Nulo   37     22     
24/08/1950  0       Nulo   33     19     
25/08/1950  0       Nulo   34     18     
26/08/1950  0       Nulo   39     21     
27/08/1950  0       Nulo   34     25     
28/08/1950  0       Nulo   34.5   24     
29/08/1950  0       Nulo   36     24.5   
30/08/1950  0       Nulo   34     20     
31/08/1950  0       Nulo   35     23     
01/09/1950  0       Nulo   33     15     
02/09/1950  0       Nulo   29     18     
03/09/1950  0       Nulo   29     12     
04/09/1950  0       Nulo   28.5   15     
05/09/1950  4       Nulo   26     23     
06/09/1950  4.5     Nulo   24.3   16     
07/09/1950  0       Nulo   22.1   16     
08/09/1950  0       Nulo   24     19.2   
09/09/1950  0       Nulo   23.2   19     
10/09/1950  0       Nulo   23     16     
11/09/1950  0       Nulo   21     15.5   
12/09/1950  0       Nulo   27     11     
13/09/1950  0       Nulo   19     16     
14/09/1950  0       Nulo   23     10.5   
15/09/1950  0       Nulo   21     5      
16/09/1950  0       Nulo   19     4      
17/09/1950  0       Nulo   16     5      
18/09/1950  0       Nulo   15     6      
19/09/1950  0       Nulo   23     6      
20/09/1950  0       Nulo   20     14     
21/09/1950  0       Nulo   19     15     
22/09/1950  0       Nulo   27     17     
23/09/1950  0       Nulo   25     16     
24/09/1950  0       Nulo   29     17     
25/09/1950  0       Nulo   27     10.5   
26/09/1950  0       Nulo   21     11     
27/09/1950  0       Nulo   25     16     
28/09/1950  0       Nulo   25.5   17     
29/09/1950  0       Nulo   25     17.5   
30/09/1950  0       Nulo   19.5   17     
01/10/1950  0       Nulo   22     16     
02/10/1950  0       Nulo   23     15     
03/10/1950  0       Nulo   29     19     
