CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30290
NOMBRE    : POBLADO CINCO
ESTADO    : VERACRUZ
MUNICIPIO : UXPANAPA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.272°
LONGITUD  : -94.551°
ALTITUD   : 108 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
21/03/1976  0       3.8    32     17     
22/03/1976  10      3.3    29     18.5   
23/03/1976  8.5     1.2    27     21     
24/03/1976  0       3.4    28     20     
25/03/1976  0       5      34     19     
26/03/1976  0       5.5    33     19     
27/03/1976  0       4.8    39     17     
28/03/1976  0       5      35     20     
29/03/1976  0       4.1    36     15     
30/03/1976  0       2.5    36     16     
31/03/1976  26.3    3.9    36     20     
01/04/1976  3       0.8    20     15     
02/04/1976  0.6     1.3    23     17     
03/04/1976  0       1.3    28     17     
04/04/1976  0       3.7    29     21     
05/04/1976  1.7     4.3    30     21     
06/04/1976  0       4.2    30     21.5   
07/04/1976  0       6.7    34.5   19     
08/04/1976  2.2     1.6    22.5   21.5   
09/04/1976  0       5      28     19.5   
10/04/1976  0       4.8    27     15     
11/04/1976  0.2     2.8    28     12     
12/04/1976  0       3.6    29     12     
13/04/1976  0       3.4    29     19.5   
14/04/1976  0       6      31     20     
15/04/1976  0       5      31     19     
16/04/1976  0       5.6    35     21     
17/04/1976  0       2.1    35     20.5   
18/04/1976  0.1     2.9    35     20.5   
19/04/1976  0       2.9    32     22     
20/04/1976  0       6.9    35     21     
21/04/1976  0       6      34     22     
22/04/1976  0       5.5    33     21     
23/04/1976  0       5.6    34     21     
24/04/1976  0       4.4    31.5   21     
25/04/1976  0       6.3    37.5   20     
26/04/1976  0       5      33     20     
27/04/1976  0       10     33     16     
28/04/1976  0       6      33.5   17     
29/04/1976  0       6.2    33.5   22.5   
30/04/1976  0       1.6    27     21.5   
01/05/1976  30.5    7.9    31     19     
02/05/1976  3.2     0.2    25     21     
03/05/1976  0       4.2    27     20     
04/05/1976  0       4.3    28     20     
05/05/1976  0       5.6    32     21     
06/05/1976  0       6.9    34     20     
07/05/1976  0       5.3    35     20     
08/05/1976  16      2.9    33     20     
09/05/1976  22      4.5    30     22     
10/05/1976  0       7.5    30     21     
11/05/1976  0       1.5    33     22     
12/05/1976  0       1.7    31     23     
13/05/1976  0       6      35     21     
14/05/1976  0       1.4    25     21     
15/05/1976  0       2.6    30     22     
16/05/1976  0       6.6    35     20     
17/05/1976  1       2.6    31     21     
18/05/1976  4.5     4.8    30     20     
19/05/1976  0       3      30     21     
20/05/1976  0       4.6    33     20     
21/05/1976  0       5      33     21     
22/05/1976  0       6.2    35     21     
23/05/1976  0       6.8    35     21     
24/05/1976  0       4.2    37.5   21     
25/05/1976  0       6.4    37     22     
26/05/1976  0       9.3    37     22     
27/05/1976  0       4.1    36     20     
28/05/1976  0       6.8    35     23     
29/05/1976  0       9.5    33     22     
30/05/1976  0       9.5    35     24     
31/05/1976  0       10.7   36     20     
01/06/1976  0       8.8    35     23     
02/06/1976  0       4.3    35     23     
03/06/1976  8.3     4.8    32     21     
04/06/1976  15.5    6.1    30     22     
05/06/1976  0       5.3    31     21     
06/06/1976  0.3     1.8    37     20.5   
07/06/1976  0       4.8    30     20     
08/06/1976  11.5    5.5    33     21     
09/06/1976  2.5     2.3    35     21     
10/06/1976  1.3     2.4    28.5   21     
11/06/1976  0       5.4    32     21     
12/06/1976  0       6      33     21.5   
13/06/1976  11.1    4.1    31     24     
14/06/1976  0       5.3    33     20     
15/06/1976  0       6.3    35     22     
16/06/1976  0       6.5    37     23     
17/06/1976  0       7.7    36     25     
18/06/1976  0       5.3    34     23     
19/06/1976  16.8    4.5    32     24     
20/06/1976  11.3    3.6    28     22.5   
21/06/1976  60      3.2    27     22     
22/06/1976  0       2.3    26     19     
23/06/1976  0       4.6    31     21     
24/06/1976  2.8     7.2    33     22     
25/06/1976  11.1    2.8    29     22     
26/06/1976  62.5    5.1    30     22     
27/06/1976  3.3     4.3    30     22     
28/06/1976  5.4     3.6    29     21     
29/06/1976  0       4.5    28     22     
30/06/1976  22.8    4      28     22     
01/07/1976  0       5.2    30     20     
02/07/1976  3.5     5.9    30     21     
03/07/1976  6.5     4.2    32     21     
04/07/1976  0       4.6    31     21     
05/07/1976  65.5    4      32     20     
06/07/1976  62      3.1    33     21     
07/07/1976  80      5      30     21     
08/07/1976  3       3      31     20     
09/07/1976  0       3.2    31     22     
10/07/1976  17      5      33     21     
11/07/1976  0       4.8    34     20     
12/07/1976  2.5     5.7    33     22     
13/07/1976  8.5     7.4    35     20     
14/07/1976  85      2.6    35     20     
15/07/1976  0       3.3    31     20     
16/07/1976  0.5     4.4    29     21     
17/07/1976  0.5     2.2    32     23     
18/07/1976  17      5.3    31     20     
19/07/1976  12      5.8    30     20     
20/07/1976  24      3      28     20     
21/07/1976  4.5     4      29     21     
22/07/1976  4.5     4.2    29     21     
23/07/1976  14.5    2.6    27     21     
24/07/1976  5.6     4.7    29     20     
25/07/1976  40      5.5    28     20     
26/07/1976  32      5.1    29     20     
27/07/1976  0.8     3.8    30     20     
28/07/1976  2.5     4.1    30     21     
29/07/1976  0.5     4.5    30     21     
30/07/1976  5       3.5    31     21     
31/07/1976  0.5     5.3    30     21     
01/08/1976  0.1     1.4    30     21     
02/08/1976  38.5    6.1    30     21     
03/08/1976  27.5    4.8    31     22     
04/08/1976  3.5     4.1    30.5   20     
05/08/1976  0.5     3.7    29     20.5   
06/08/1976  55.5    8.3    30     22     
07/08/1976  60.3    5.6    28     19     
08/08/1976  7.5     2.2    29     20.5   
09/08/1976  4       1.4    30     20     
10/08/1976  30      3.2    28     20     
11/08/1976  28      6.1    30     20     
12/08/1976  8       3.2    29     20     
13/08/1976  5.5     3      30     20     
14/08/1976  3.5     4.7    30     20     
15/08/1976  53      9.1    28     20     
16/08/1976  0       4.8    28     21     
17/08/1976  8.5     6.2    31     20     
18/08/1976  32.5    5.4    30     21     
19/08/1976  0.8     3.7    30     20     
20/08/1976  2.5     3      30     21     
21/08/1976  1.5     4.1    30     21     
22/08/1976  12.5    4.8    30     21     
23/08/1976  2.5     2.8    29     21     
24/08/1976  13      12.4   29     22     
25/08/1976  21      3      29     21     
26/08/1976  31      4.5    30     20     
27/08/1976  5.2     2      30     20     
28/08/1976  35      4.8    27     22     
29/08/1976  38.5    6.1    28     20     
30/08/1976  35.5    3.3    28     21     
31/08/1976  10.5    2.2    25     22     
01/09/1976  6       3.6    29     20     
02/09/1976  40      5.4    30     20     
03/09/1976  62.5    8.1    30     20     
04/09/1976  6.5     1      27.5   21     
05/09/1976  1       3.3    30     21     
06/09/1976  87      10.3   29     22     
07/09/1976  0       6.9    31     20     
08/09/1976  15.3    5.5    31     20     
09/09/1976  25      2.9    31     20     
10/09/1976  27      2.9    27     22     
11/09/1976  50      5.2    28     23     
12/09/1976  36.5    4.8    28     22     
13/09/1976  15      2.1    29     20     
14/09/1976  91.5    3.4    27     22     
15/09/1976  13      3      28     20     
16/09/1976  2       2.2    29     21     
17/09/1976  2.5     3.3    30     21     
18/09/1976  0       3.4    31     22     
19/09/1976  0       2.9    32     22     
20/09/1976  0       4.1    33     23     
21/09/1976  0       4.9    32     22     
22/09/1976  0       4.8    31     21     
23/09/1976  5       2      32     22     
24/09/1976  75.5    5.6    30     20     
25/09/1976  9.5     4.4    33     21     
26/09/1976  0.5     8.3    33     21     
27/09/1976  1       6.4    34     22     
28/09/1976  25      5.4    31     23     
29/09/1976  6       1.8    31     21     
30/09/1976  20      0.5    31     21     
01/10/1976  15.1    3.7    30     21     
02/10/1976  9.5     1.6    30     22     
03/10/1976  0       5.3    31     21     
04/10/1976  0       4.8    33     21     
05/10/1976  25      3.2    33     21     
06/10/1976  14      3.3    30     21     
07/10/1976  0       3.2    30     21     
08/10/1976  25      3.3    25     21     
09/10/1976  5       0.5    18     16     
10/10/1976  29      1.1    19     15     
11/10/1976  31.5    1.6    20     16     
12/10/1976  1.8     1.1    24     17     
13/10/1976  0       1.8    27     19     
14/10/1976  0       3.5    27     18     
15/10/1976  0       3.5    32     18     
16/10/1976  0       3.3    30     20     
17/10/1976  45      3.4    24     21     
18/10/1976  3       1.5    23     19     
19/10/1976  0       2.1    28     19     
20/10/1976  4       3.2    28     20     
21/10/1976  13.5    1.1    23     19     
22/10/1976  0       2.2    27     19     
23/10/1976  0       2.1    27     17     
24/10/1976  0       3      29     20     
25/10/1976  0       1      28     21     
26/10/1976  1       2.8    30     21     
27/10/1976  0       2.8    31     21     
28/10/1976  2       4      32     22     
29/10/1976  0       1.8    30     23     
30/10/1976  0       2.8    30     22     
31/10/1976  34.5    3      24     22     
01/11/1976  7       1      28     19     
02/11/1976  20      2      24     19     
03/11/1976  0       2.6    25     19     
04/11/1976  0       0.7    21     16     
05/11/1976  5.5     0.9    20     17     
06/11/1976  5.5     0.8    19     16     
07/11/1976  8.5     1      22     16     
08/11/1976  2.5     0.9    22     18     
09/11/1976  0       0.9    22     17     
10/11/1976  0       1.5    25     17     
11/11/1976  0       2.4    28     16     
12/11/1976  0       1.8    28     16     
13/11/1976  12.5    1.5    25     17     
14/11/1976  17      1.4    21     19     
15/11/1976  3       1.5    23     18     
16/11/1976  5.8     2.6    23     19     
17/11/1976  27.5    0.5    20.1   19     
18/11/1976  0.2     1      20.5   17     
19/11/1976  0       0.9    23     17     
20/11/1976  48      2.1    25     18     
21/11/1976  40      2.1    27     16     
22/11/1976  20      0.8    20     17     
23/11/1976  28      1.8    19     17     
24/11/1976  36      1.2    20     16     
25/11/1976  0       1.9    24     17     
26/11/1976  0       0.9    28     18     
27/11/1976  0       1.9    30     17     
28/11/1976  55      1.6    32     18     
29/11/1976  21.5    1.3    18.1   16     
30/11/1976  18.4    3.9    15     12     
01/12/1976  5       1.7    20     14     
02/12/1976  42      0.9    19     15     
03/12/1976  0       1.5    20     14     
04/12/1976  3       1.8    25     14     
05/12/1976  0       0.7    22     14     
06/12/1976  0.5     1.2    22     16     
07/12/1976  2       4.2    21     15     
08/12/1976  24      3      20.5   14     
09/12/1976  5       0.7    18     14     
10/12/1976  5       1.1    20     13     
11/12/1976  26      0.9    21     14     
12/12/1976  25      3      20.1   14     
13/12/1976  7       0.2    20     17     
14/12/1976  4.5     1.9    21     16     
15/12/1976  13.6    1.8    20     17     
16/12/1976  5       0.9    20     17     
17/12/1976  3.7     1.7    18.5   16     
18/12/1976  2.6     1.6    20     17     
19/12/1976  0.1     0.5    23     18     
20/12/1976  19      0.8    24     19     
21/12/1976  12      1.4    19     16     
22/12/1976  8.5     1.4    19     15     
23/12/1976  19.7    1      19     16     
24/12/1976  0.7     1.7    20     17     
25/12/1976  3.8     2      25     17     
26/12/1976  1       1.3    18.1   17.5   
27/12/1976  0       2.3    17     14     
28/12/1976  0       0.8    23     13     
29/12/1976  1.3     0.9    28.5   15     
30/12/1976  0       1.7    27     13     
31/12/1976  1       2.4    32     15     
01/01/1977  8       1.4    21     18     
02/01/1977  7       1.4    25     16     
03/01/1977  5.5     3.9    20     17     
04/01/1977  0       1.4    22     18     
05/01/1977  0       0.9    24     18     
06/01/1977  0       1.8    25     19     
07/01/1977  3       1.9    22     19     
08/01/1977  0       2.3    27     10     
09/01/1977  0       3.1    33     15     
10/01/1977  23      3      19.1   15     
11/01/1977  9.5     1.6    17     14     
12/01/1977  16      3.1    20     14     
13/01/1977  1       2.1    24     16     
14/01/1977  0       4.4    28     15     
15/01/1977  1       1.1    28     15     
16/01/1977  7.5     1      24     19     
17/01/1977  10.5    0.9    21     18     
18/01/1977  11      2.8    19     17     
19/01/1977  4.5     1.5    17     14     
20/01/1977  0       0.9    20     11     
21/01/1977  0       1      21     11     
22/01/1977  0.5     1.9    20     12     
23/01/1977  0       0.8    22     15     
24/01/1977  0       0.8    26     16     
25/01/1977  0       1.7    23     18     
26/01/1977  0       1.7    26     16     
27/01/1977  0       2.7    30     15     
28/01/1977  0       2.7    31     16     
29/01/1977  0       2      21     18     
30/01/1977  0       1.2    20     17     
31/01/1977  10.5    1.5    21     17     
01/02/1977  3.5     2.3    21     16     
02/02/1977  1       1.9    22     15     
03/02/1977  0       1.9    24     15     
04/02/1977  10      1.3    22     14     
05/02/1977  19.5    3.3    20     15     
06/02/1977  14.5    0.8    21     13     
07/02/1977  12      0.8    20     13     
08/02/1977  7       0.7    22     15     
09/02/1977  20      1.2    24     16     
10/02/1977  7       3      20     17     
11/02/1977  0       0.6    26     17     
12/02/1977  5       1.4    29     18     
13/02/1977  16      1.2    29     16     
14/02/1977  1       1.1    29     14     
15/02/1977  14.5    0.6    20     15     
16/02/1977  20      2.8    20     14     
17/02/1977  2       0.9    20     13     
18/02/1977  0       1.9    24     14     
19/02/1977  0       1.6    23     13     
20/02/1977  0       3.3    25     14     
21/02/1977  0       2.1    26     14     
22/02/1977  0       3.3    30     15     
23/02/1977  0       5.6    35     15     
24/02/1977  0       3      35     16     
25/02/1977  0       5.7    32     15     
26/02/1977  1       3.6    34     17     
27/02/1977  5       2.9    35     16     
28/02/1977  4       1.5    20     14     
01/03/1977  0       1.7    23     15     
02/03/1977  1       2.5    26     12     
03/03/1977  0       6.8    33     13     
04/03/1977  1       1.4    34     14     
05/03/1977  0       1.2    30     15     
06/03/1977  20      5      29     16     
07/03/1977  14.5    3.6    20     16     
08/03/1977  1       2.6    20     14     
09/03/1977  0       4.6    21     14     
10/03/1977  0       5.3    30     15     
11/03/1977  0       5.7    35     15     
12/03/1977  0       4.3    29     14     
13/03/1977  0       7.7    30     13     
14/03/1977  0       6.5    32     16     
15/03/1977  0       5.8    34     18     
16/03/1977  0       8.2    30     18     
17/03/1977  0       7.2    31     17     
18/03/1977  0       5.2    35     15     
19/03/1977  0       9.5    35     14     
20/03/1977  0       6.9    36     15     
21/03/1977  96.5    8.8    37     14     
22/03/1977  5       5.2    25     15     
23/03/1977  0       6      27     17     
24/03/1977  0       7.7    34     19     
25/03/1977  0       5.9    36     17     
26/03/1977  0       7.3    34     18     
27/03/1977  0       5.4    35     17     
28/03/1977  0       6.5    35     14     
29/03/1977  0       7.2    36     14     
30/03/1977  0       5.3    36     13     
31/03/1977  0       5.8    22     15     
01/04/1977  0       6.2    26     18     
02/04/1977  0       5.8    36     18     
03/04/1977  0       4.2    37     17     
04/04/1977  3       2.3    36     18     
05/04/1977  1       4.1    37     19     
06/04/1977  1       2.4    21     15     
07/04/1977  8       2.4    22     14     
08/04/1977  20      2.2    22     17     
09/04/1977  0       2.7    25     16     
10/04/1977  5       2.4    24     14     
11/04/1977  14.5    2.2    26     16     
12/04/1977  10      2.3    26     14     
13/04/1977  11      4.2    27     14     
14/04/1977  12      2.2    26     15     
15/04/1977  0       2.8    30     16     
16/04/1977  0       4.2    31     14     
17/04/1977  0       1      30     14     
18/04/1977  0       1.5    35     19     
19/04/1977  0       4.3    35     14     
20/04/1977  0       1.8    33     15     
21/04/1977  0       4      36     14     
22/04/1977  0       2.2    35     15     
23/04/1977  0       4      36     15     
24/04/1977  0       1      30     15     
25/04/1977  0       6.9    30     13     
26/04/1977  0       3.8    28     12     
27/04/1977  0       2.6    30     15     
28/04/1977  0       2.7    30     16     
29/04/1977  0       3.3    37     17     
30/04/1977  0       3.6    35     16     
01/05/1977  0       3.5    36     22     
02/05/1977  0       1.8    35     19     
03/05/1977  0       7.5    36     18     
04/05/1977  0       5      35     15     
05/05/1977  0       3.5    36     16     
06/05/1977  0       2      36     16     
07/05/1977  0       3.1    36     17     
08/05/1977  0       4.5    35     17     
09/05/1977  0       7.3    37     19     
10/05/1977  0       1.8    38     18     
11/05/1977  0       5      37     19     
12/05/1977  0       7.6    38     20     
13/05/1977  2       2.3    38     19     
14/05/1977  0       4.5    33     22     
15/05/1977  0       6.6    36     18     
16/05/1977  0       2.1    36     20     
