CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 17024
NOMBRE    : YAUTEPEC
ESTADO    : MORELOS
MUNICIPIO : Yautepec
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.854°
LONGITUD  : -99.022°
ALTITUD   : 1343 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/04/1955  0       7.6    33.4   13.2   
02/04/1955  0       6.9    33.5   14.5   
03/04/1955  0       6.7    33.4   12     
04/04/1955  0       8      34.3   12.6   
05/04/1955  0       7.9    34.8   13     
06/04/1955  0       8.1    35.2   14     
07/04/1955  0       8.1    34.6   15.7   
08/04/1955  0       8.4    34.4   16     
09/04/1955  0       8.2    34.6   15.6   
10/04/1955  0       7.5    33     14.5   
11/04/1955  0       7.1    34     12.2   
12/04/1955  0       7.9    35.2   15.3   
13/04/1955  0       6.3    33     15     
14/04/1955  0       7.2    33.8   14.4   
15/04/1955  0       7.8    33.4   16     
16/04/1955  0       6.9    34.2   13.5   
17/04/1955  0       6.9    33     14.9   
18/04/1955  0       6.4    32     14.2   
19/04/1955  0       6.6    33.3   14     
20/04/1955  0       6.3    34.3   15.5   
21/04/1955  0       6.4    34.6   16     
22/04/1955  0       7.2    35     15.9   
23/04/1955  0       6.4    34.3   16.2   
24/04/1955  0       6.5    35.6   15     
25/04/1955  0       7.7    36.8   16.5   
26/04/1955  0       7.3    36.4   17     
27/04/1955  0       7.4    36     17.2   
28/04/1955  0       7.2    35.6   15.7   
29/04/1955  0       7.6    35.7   17.2   
30/04/1955  0       7.1    34.4   15.6   
01/05/1955  0       7.3    34     16     
02/05/1955  0       7.4    32     16.2   
03/05/1955  0       7.4    32.2   15     
04/05/1955  0       6.3    32     16     
05/05/1955  0       6.3    33.5   16.4   
06/05/1955  0       6.6    32     15.2   
07/05/1955  0       7.4    33     15.5   
08/05/1955  0       6.6    33.6   14.2   
