CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26269
NOMBRE    : SAN NICOLAS
ESTADO    : SONORA
MUNICIPIO : YECORA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 028.431°
LONGITUD  : -109.182°
ALTITUD   : 691 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
01/07/1982  20      Nulo   35     22     
02/07/1982  0       Nulo   35     15     
03/07/1982  6       Nulo   35     17     
04/07/1982  13.5    Nulo   27     21     
05/07/1982  4       Nulo   28     20     
06/07/1982  0       Nulo   33     20     
07/07/1982  0       Nulo   36     20     
08/07/1982  0       Nulo   38     24     
09/07/1982  0       Nulo   36     23     
10/07/1982  0       Nulo   36     25     
11/07/1982  0       Nulo   37     24     
12/07/1982  4.5     Nulo   36     23     
13/07/1982  9.8     Nulo   36     19     
14/07/1982  1.5     Nulo   36     20     
15/07/1982  5.4     Nulo   35     21     
16/07/1982  0       Nulo   35     20     
17/07/1982  19.7    Nulo   34     22     
18/07/1982  7.5     Nulo   34     20     
19/07/1982  2       Nulo   32     19     
20/07/1982  2       Nulo   28     22     
21/07/1982  1       Nulo   31     21     
22/07/1982  6.5     Nulo   30     20     
23/07/1982  10.7    Nulo   35     22     
24/07/1982  34      Nulo   31     20     
25/07/1982  3       Nulo   32     19     
26/07/1982  0       Nulo   31     18     
27/07/1982  0       Nulo   33     20     
28/07/1982  0       Nulo   32     20     
29/07/1982  0       Nulo   35     18     
30/07/1982  0       Nulo   39     22     
01/08/1982  4.5     Nulo   36     20     
02/08/1982  0       Nulo   33     20     
03/08/1982  8       Nulo   34     19     
04/08/1982  0       Nulo   32     19     
05/08/1982  0       Nulo   33     21     
06/08/1982  20      Nulo   35     20     
07/08/1982  0       Nulo   36     20     
08/08/1982  1.5     Nulo   37     20     
09/08/1982  5.2     Nulo   32     20     
10/08/1982  2.6     Nulo   30     20     
11/08/1982  13.3    Nulo   29     20     
12/08/1982  0       Nulo   30     19     
13/08/1982  0       Nulo   32     19     
14/08/1982  3       Nulo   32     18     
15/08/1982  0       Nulo   33     19     
16/08/1982  14      Nulo   37     19     
17/08/1982  1       Nulo   34     20     
18/08/1982  0       Nulo   36     18     
19/08/1982  0       Nulo   36     20     
20/08/1982  11      Nulo   35     22     
21/08/1982  6.2     Nulo   33     22     
22/08/1982  2       Nulo   33     18     
23/08/1982  4       Nulo   32     18     
24/08/1982  9       Nulo   34     18     
25/08/1982  0       Nulo   33     19     
26/08/1982  4.5     Nulo   34     20     
27/08/1982  0       Nulo   35     18     
28/08/1982  4       Nulo   37     18     
29/08/1982  0       Nulo   33     21     
30/08/1982  0       Nulo   35     21     
31/08/1982  0       Nulo   38     20     
01/09/1982  0       Nulo   38     21     
02/09/1982  0       Nulo   39     19     
03/09/1982  0       Nulo   35     13     
04/09/1982  0       Nulo   35     14     
05/09/1982  0       Nulo   35     20     
06/09/1982  2       Nulo   35     25     
07/09/1982  13.2    Nulo   34     19     
08/09/1982  0       Nulo   30     18     
09/09/1982  31      Nulo   34     19     
10/09/1982  47.8    Nulo   33     19     
11/09/1982  0       Nulo   33     19     
12/09/1982  0       Nulo   28     18     
13/09/1982  0       Nulo   29     17     
14/09/1982  0       Nulo   30     15     
15/09/1982  0       Nulo   31     14     
16/09/1982  0       Nulo   28     10     
17/09/1982  0       Nulo   34     12     
18/09/1982  0       Nulo   36     16     
19/09/1982  0       Nulo   37     17     
20/09/1982  0       Nulo   32     19     
21/09/1982  0       Nulo   38     17     
22/09/1982  0       Nulo   37     17     
23/09/1982  0       Nulo   38     20     
24/09/1982  0       Nulo   38     20     
25/09/1982  0       Nulo   35     20     
26/09/1982  0       Nulo   37     19     
27/09/1982  6.5     Nulo   31     19     
28/09/1982  0       Nulo   30     20     
29/09/1982  10.5    Nulo   25     18     
30/09/1982  0       Nulo   Nulo   Nulo   
01/10/1982  0       Nulo   32     18     
02/10/1982  0       Nulo   30     14     
03/10/1982  0       Nulo   32     13     
04/10/1982  0       Nulo   35     12     
05/10/1982  0       Nulo   33     14     
06/10/1982  0       Nulo   34     11     
07/10/1982  0       Nulo   33     10     
08/10/1982  0       Nulo   31     10     
09/10/1982  0       Nulo   32     10     
10/10/1982  0       Nulo   31     11     
11/10/1982  0       Nulo   29     7      
12/10/1982  0       Nulo   Nulo   Nulo   
13/10/1982  0       Nulo   Nulo   Nulo   
14/10/1982  0       Nulo   32     5      
15/10/1982  0       Nulo   36     9      
16/10/1982  0       Nulo   33     15     
17/10/1982  0       Nulo   34     13     
18/10/1982  0       Nulo   30     14     
19/10/1982  0       Nulo   32     10     
20/10/1982  0       Nulo   30     9      
21/10/1982  0       Nulo   30     11     
22/10/1982  0       Nulo   Nulo   Nulo   
23/10/1982  0       Nulo   Nulo   Nulo   
24/10/1982  0       Nulo   35     11     
25/10/1982  0       Nulo   Nulo   Nulo   
27/10/1982  0       Nulo   Nulo   Nulo   
28/10/1982  0       Nulo   30     9      
29/10/1982  0       Nulo   30     8      
30/10/1982  0       Nulo   30     10     
31/10/1982  0       Nulo   Nulo   Nulo   
01/11/1982  0       Nulo   29     11     
02/11/1982  0       Nulo   25     7      
03/11/1982  0       Nulo   26     5      
04/11/1982  0       Nulo   26     9      
05/11/1982  0       Nulo   31     9      
06/11/1982  0       Nulo   31     5      
07/11/1982  0       Nulo   30     8      
08/11/1982  0       Nulo   26     13     
09/11/1982  4.7     Nulo   26     13     
10/11/1982  3.5     Nulo   20     10     
11/11/1982  0       Nulo   23     5      
12/11/1982  0       Nulo   26     8      
13/11/1982  0       Nulo   29     6      
14/11/1982  0       Nulo   30     2      
15/11/1982  0       Nulo   30     9      
16/11/1982  0       Nulo   23     12     
17/11/1982  0       Nulo   28     13     
18/11/1982  0       Nulo   21     13     
19/11/1982  0       Nulo   23     11     
20/11/1982  0       Nulo   25     8      
21/11/1982  0       Nulo   25     9      
22/11/1982  0       Nulo   27     9      
23/11/1982  0       Nulo   24     9      
24/11/1982  51      Nulo   24     5      
25/11/1982  0       Nulo   20     2      
26/11/1982  3       Nulo   20     9      
27/11/1982  0       Nulo   20     8      
28/11/1982  0       Nulo   20     8      
29/11/1982  0       Nulo   21     7      
30/11/1982  1.2     Nulo   21     8      
01/12/1982  72      Nulo   16     12     
02/12/1982  1.5     Nulo   12     7      
03/12/1982  0       Nulo   11     2      
04/12/1982  0       Nulo   21     3      
05/12/1982  0       Nulo   23     3      
06/12/1982  0       Nulo   23     4      
07/12/1982  0       Nulo   23     4      
08/12/1982  21      Nulo   22     6      
09/12/1982  63      Nulo   21     2      
10/12/1982  3.4     Nulo   15     1      
11/12/1982  0       Nulo   20     13     
12/12/1982  0       Nulo   23     10     
13/12/1982  0       Nulo   21     4      
14/12/1982  0       Nulo   25     7      
15/12/1982  0       Nulo   24     9      
16/12/1982  0       Nulo   25     6      
17/12/1982  0       Nulo   22     6      
18/12/1982  0       Nulo   24     4      
19/12/1982  0       Nulo   28     5      
20/12/1982  0       Nulo   28     5      
21/12/1982  0       Nulo   28     5      
22/12/1982  0       Nulo   21     5      
23/12/1982  0       Nulo   21     6      
24/12/1982  3.4     Nulo   19     6      
25/12/1982  1       Nulo   15     0      
26/12/1982  0       Nulo   17.5   5      
27/12/1982  0       Nulo   17     3      
28/12/1982  0       Nulo   20     1      
29/12/1982  0       Nulo   20     3      
30/12/1982  0       Nulo   15     4      
31/12/1982  33      Nulo   13     3      
01/01/1983  0       Nulo   24     3      
03/01/1983  0       Nulo   Nulo   Nulo   
04/01/1983  0       Nulo   23     4      
05/01/1983  0       Nulo   24     5      
06/01/1983  0       Nulo   26     2      
07/01/1983  0       Nulo   25     3      
08/01/1983  0       Nulo   25     5      
09/01/1983  0       Nulo   24     4      
10/01/1983  0       Nulo   24     5      
11/01/1983  0       Nulo   21     5      
12/01/1983  1.5     Nulo   22     4      
13/01/1983  0       Nulo   25     9.5    
14/01/1983  0       Nulo   23     12     
15/01/1983  0       Nulo   27     9      
16/01/1983  0       Nulo   23     7      
17/01/1983  4.5     Nulo   25     9      
18/01/1983  3       Nulo   22     12     
19/01/1983  0       Nulo   22     1      
20/01/1983  10.2    Nulo   20     1      
21/01/1983  8       Nulo   14     1      
22/01/1983  0       Nulo   15     0      
23/01/1983  0       Nulo   20     0      
24/01/1983  0       Nulo   21     3      
26/01/1983  0       Nulo   Nulo   Nulo   
27/01/1983  0       Nulo   21     4      
28/01/1983  0       Nulo   25     4      
29/01/1983  0       Nulo   22     5      
30/01/1983  28.5    Nulo   22     4      
31/01/1983  0       Nulo   15     4      
01/03/1983  0       Nulo   26     4      
02/03/1983  0       Nulo   22     6      
03/03/1983  96.2    Nulo   21     7      
04/03/1983  24.5    Nulo   12     9      
05/03/1983  0       Nulo   17     7      
06/03/1983  0       Nulo   21     5      
07/03/1983  0       Nulo   20     6      
08/03/1983  0       Nulo   22     5      
09/03/1983  0       Nulo   22     4      
10/03/1983  0       Nulo   28     4      
11/03/1983  1.2     Nulo   19     7      
12/03/1983  0       Nulo   21     9      
13/03/1983  0       Nulo   26     8      
14/03/1983  0       Nulo   21     9      
15/03/1983  0       Nulo   23     5      
16/03/1983  0       Nulo   23     3      
17/03/1983  2.7     Nulo   20     4      
18/03/1983  4.5     Nulo   26     10     
19/03/1983  0       Nulo   22     4      
20/03/1983  0       Nulo   21     3      
21/03/1983  0       Nulo   21     4      
22/03/1983  0       Nulo   23     6      
23/03/1983  0       Nulo   25     5      
24/03/1983  1.5     Nulo   17     6      
25/03/1983  0       Nulo   20     3      
26/03/1983  0       Nulo   25     3      
27/03/1983  0       Nulo   28     4      
28/03/1983  0       Nulo   27     7      
29/03/1983  0       Nulo   30     8      
30/03/1983  0       Nulo   31     10     
31/03/1983  0       Nulo   32     11     
01/04/1983  0       Nulo   31     8      
02/04/1983  0       Nulo   31     7      
03/04/1983  1       Nulo   26     7      
04/04/1983  0       Nulo   24     15     
05/04/1983  18      Nulo   22     7      
06/04/1983  6.8     Nulo   24     8      
07/04/1983  4.5     Nulo   23     6      
08/04/1983  0       Nulo   28     4      
09/04/1983  0       Nulo   24     3      
10/04/1983  0       Nulo   28     5      
11/04/1983  0       Nulo   23     3      
12/04/1983  0       Nulo   21     6      
13/04/1983  0       Nulo   20     4      
14/04/1983  0       Nulo   25     6      
15/04/1983  0       Nulo   28     4      
16/04/1983  0       Nulo   23     5      
17/04/1983  0       Nulo   31     6      
18/04/1983  0       Nulo   27     6      
19/04/1983  0       Nulo   27     9      
20/04/1983  0       Nulo   24     9      
21/04/1983  0       Nulo   25     8      
22/04/1983  0       Nulo   28     8      
23/04/1983  0       Nulo   32     7      
24/04/1983  0       Nulo   31     9      
25/04/1983  0       Nulo   28     9      
26/04/1983  0       Nulo   28     9      
27/04/1983  0       Nulo   31     9      
28/04/1983  0       Nulo   30     12     
29/04/1983  0       Nulo   30     12     
30/04/1983  0       Nulo   31     9      
01/06/1983  0       Nulo   32     17     
02/06/1983  0       Nulo   33     15     
03/06/1983  0       Nulo   35     14     
04/06/1983  0       Nulo   36     13     
05/06/1983  0       Nulo   36     12     
06/06/1983  0       Nulo   36     11     
07/06/1983  0       Nulo   36     17     
08/06/1983  0       Nulo   36     14     
09/06/1983  0       Nulo   35     18     
10/06/1983  0       Nulo   37     16     
11/06/1983  0       Nulo   36     15     
12/06/1983  0       Nulo   35     18     
13/06/1983  0       Nulo   36     19     
14/06/1983  0       Nulo   36     20     
15/06/1983  0       Nulo   36     18     
16/06/1983  0       Nulo   37     14     
17/06/1983  0       Nulo   38     16     
18/06/1983  0       Nulo   38     15     
19/06/1983  0       Nulo   38     14     
20/06/1983  0       Nulo   35     15     
21/06/1983  0       Nulo   38     18     
22/06/1983  0       Nulo   37     18     
23/06/1983  0       Nulo   36     22     
24/06/1983  0       Nulo   39     17     
25/06/1983  0       Nulo   38     15     
26/06/1983  0       Nulo   36     13     
27/06/1983  0       Nulo   36     13     
28/06/1983  0       Nulo   38     17     
29/06/1983  0       Nulo   38     14     
30/06/1983  0       Nulo   37     16     
01/08/1983  0       Nulo   35     21     
02/08/1983  0       Nulo   36     19     
03/08/1983  6.5     Nulo   35     23     
04/08/1983  0       Nulo   32     20     
05/08/1983  28      Nulo   33     21     
06/08/1983  21.9    Nulo   31     20     
07/08/1983  57.3    Nulo   31     19     
08/08/1983  18.2    Nulo   30     19     
09/08/1983  17.5    Nulo   28     20     
10/08/1983  15      Nulo   27     20     
11/08/1983  0       Nulo   31     19     
12/08/1983  0       Nulo   33     21     
13/08/1983  14      Nulo   30     23     
14/08/1983  36      Nulo   28     21     
15/08/1983  12.1    Nulo   27     21     
16/08/1983  9.4     Nulo   26     20     
17/08/1983  0       Nulo   29     15     
18/08/1983  0       Nulo   31     14     
19/08/1983  0       Nulo   31     18     
20/08/1983  0       Nulo   31     19     
21/08/1983  0       Nulo   32     19     
22/08/1983  0       Nulo   32     20     
23/08/1983  0       Nulo   33     18     
24/08/1983  0       Nulo   33     18     
25/08/1983  14.2    Nulo   36     19     
26/08/1983  0       Nulo   34     18     
27/08/1983  4.5     Nulo   33     20     
28/08/1983  0       Nulo   31     18     
29/08/1983  7.8     Nulo   33     20     
30/08/1983  4.2     Nulo   31     18     
31/08/1983  1       Nulo   31     19     
01/09/1983  0       Nulo   34     20     
02/09/1983  0       Nulo   38     19     
03/09/1983  0       Nulo   36     18     
04/09/1983  3.5     Nulo   32     22     
05/09/1983  0       Nulo   30     22     
06/09/1983  27.3    Nulo   31     20     
07/09/1983  0       Nulo   30     20     
08/09/1983  0       Nulo   31     20     
09/09/1983  13.2    Nulo   34     21     
10/09/1983  5.3     Nulo   30     19     
11/09/1983  3.4     Nulo   37     20     
12/09/1983  1.5     Nulo   31     20     
13/09/1983  4.2     Nulo   34     22     
14/09/1983  0       Nulo   30     20     
15/09/1983  0       Nulo   31     20     
16/09/1983  9.1     Nulo   31     21     
17/09/1983  0       Nulo   30     19     
18/09/1983  0       Nulo   30     18     
19/09/1983  7.3     Nulo   32     20     
20/09/1983  0       Nulo   30     20     
21/09/1983  0       Nulo   33     18     
22/09/1983  3       Nulo   30     18     
23/09/1983  0       Nulo   31     19     
24/09/1983  0       Nulo   32     18     
25/09/1983  0       Nulo   35     18     
26/09/1983  0       Nulo   34     18     
27/09/1983  0       Nulo   34     20     
28/09/1983  71      Nulo   31     17     
29/09/1983  30.2    Nulo   30     17     
30/09/1983  1       Nulo   27     18     
01/10/1983  0       Nulo   27     17     
02/10/1983  0       Nulo   28     18     
03/10/1983  0       Nulo   30     17     
04/10/1983  0       Nulo   31     16     
05/10/1983  0       Nulo   32     16     
06/10/1983  0       Nulo   31     16     
07/10/1983  0       Nulo   32     15     
08/10/1983  0       Nulo   31     12     
09/10/1983  0       Nulo   32     11     
10/10/1983  0       Nulo   32     12     
11/10/1983  0       Nulo   31     11     
12/10/1983  0       Nulo   33     13     
13/10/1983  0       Nulo   30     12     
14/10/1983  0       Nulo   29     17     
15/10/1983  0       Nulo   29     18     
16/10/1983  0       Nulo   27     12     
17/10/1983  0       Nulo   30     11     
18/10/1983  80.2    Nulo   20     14     
19/10/1983  0       Nulo   27     11     
20/10/1983  0       Nulo   27     13     
21/10/1983  0       Nulo   29     12     
22/10/1983  0       Nulo   28     11     
23/10/1983  0       Nulo   30     10     
24/10/1983  0       Nulo   28     12     
25/10/1983  60.1    Nulo   27     12     
26/10/1983  20.7    Nulo   24     15     
27/10/1983  30.5    Nulo   22     14     
28/10/1983  20      Nulo   26     13     
29/10/1983  0       Nulo   28     13     
30/10/1983  0       Nulo   28     13     
31/10/1983  0       Nulo   27     12     
01/11/1983  0       Nulo   27     12     
02/11/1983  0       Nulo   26     12     
03/11/1983  3.2     Nulo   23     14     
04/11/1983  0       Nulo   23     13     
05/11/1983  0       Nulo   25     11     
06/11/1983  0       Nulo   25     10     
07/11/1983  0       Nulo   28     10     
08/11/1983  1.2     Nulo   23     13     
09/11/1983  0       Nulo   28     13     
10/11/1983  0       Nulo   27     10     
11/11/1983  0       Nulo   27     10     
12/11/1983  0       Nulo   27     10     
13/11/1983  0       Nulo   28     9      
14/11/1983  0       Nulo   27     8      
15/11/1983  0       Nulo   28     6      
16/11/1983  0       Nulo   28     8      
17/11/1983  0       Nulo   27     8      
18/11/1983  0       Nulo   23     8      
19/11/1983  0       Nulo   25     9      
20/11/1983  0       Nulo   24     5      
21/11/1983  68.2    Nulo   22     6      
22/11/1983  5       Nulo   14     8      
23/11/1983  0       Nulo   12     4      
24/11/1983  0       Nulo   22     5      
25/11/1983  5.4     Nulo   22     4      
26/11/1983  0       Nulo   17     6      
27/11/1983  0       Nulo   18     8      
28/11/1983  0       Nulo   21     8      
29/11/1983  0       Nulo   22     4      
30/11/1983  0       Nulo   22     5      
01/12/1983  20.1    Nulo   22     10     
02/12/1983  4.4     Nulo   18     10     
03/12/1983  0       Nulo   21     6      
04/12/1983  0       Nulo   17     5      
05/12/1983  0       Nulo   21     2      
06/12/1983  0       Nulo   22     5      
07/12/1983  0       Nulo   20     5      
08/12/1983  0       Nulo   25     4      
09/12/1983  0       Nulo   24     2      
10/12/1983  0       Nulo   27     4      
11/12/1983  0       Nulo   26     5      
12/12/1983  0       Nulo   25     5      
13/12/1983  0       Nulo   23     4      
14/12/1983  0       Nulo   25     4      
15/12/1983  0       Nulo   25     2      
16/12/1983  0       Nulo   26     4      
17/12/1983  0       Nulo   26     4      
18/12/1983  0       Nulo   23     3      
19/12/1983  0       Nulo   23     2      
20/12/1983  0       Nulo   22     2      
21/12/1983  0       Nulo   24     7      
22/12/1983  0       Nulo   24     7      
23/12/1983  0       Nulo   23     4      
24/12/1983  0       Nulo   24     5      
25/12/1983  0       Nulo   25     4      
26/12/1983  0       Nulo   23     5      
27/12/1983  0       Nulo   21     7      
28/12/1983  0       Nulo   21     7      
29/12/1983  0       Nulo   22     5      
30/12/1983  0       Nulo   23     6      
31/12/1983  0       Nulo   26     3      
01/01/1984  0       Nulo   26     5      
02/01/1984  0       Nulo   22     7      
03/01/1984  4.5     Nulo   22     7      
04/01/1984  0       Nulo   23     7      
05/01/1984  0       Nulo   21     10     
06/01/1984  4       Nulo   22     11     
07/01/1984  1.5     Nulo   18     10     
08/01/1984  0       Nulo   20     7      
09/01/1984  0       Nulo   23     5      
10/01/1984  0       Nulo   24     7      
11/01/1984  0       Nulo   22     2      
12/01/1984  0       Nulo   23     2      
13/01/1984  0       Nulo   22     4      
14/01/1984  0       Nulo   22     5      
15/01/1984  0       Nulo   24     4      
16/01/1984  0       Nulo   23     2      
17/01/1984  0       Nulo   22     3      
18/01/1984  0       Nulo   23     1      
19/01/1984  0       Nulo   22     2      
20/01/1984  0       Nulo   23     1      
21/01/1984  0       Nulo   23     3      
22/01/1984  0       Nulo   22     2      
23/01/1984  0       Nulo   20     1      
24/01/1984  0       Nulo   20     1      
25/01/1984  0       Nulo   24     2      
26/01/1984  0       Nulo   24     1      
27/01/1984  0       Nulo   25     2      
28/01/1984  0       Nulo   26     3      
29/01/1984  18      Nulo   26     5      
30/01/1984  0       Nulo   24     11     
31/01/1984  0       Nulo   23     7      
01/02/1984  0       Nulo   24     6      
02/02/1984  0       Nulo   26     8      
03/02/1984  0       Nulo   27     4      
04/02/1984  0       Nulo   26     5      
05/02/1984  0       Nulo   23     4      
06/02/1984  0       Nulo   23     3      
07/02/1984  0       Nulo   23     2      
08/02/1984  Nulo    Nulo   Nulo   4      
14/02/1984  0       Nulo   27     Nulo   
15/02/1984  0       Nulo   28     11     
16/02/1984  0       Nulo   27     2      
17/02/1984  0       Nulo   24     2      
18/02/1984  0       Nulo   23     1      
19/02/1984  0       Nulo   20     1      
20/02/1984  0       Nulo   22     1      
21/02/1984  0       Nulo   24     7      
22/02/1984  0       Nulo   25     2      
23/02/1984  0       Nulo   24     2      
24/02/1984  0       Nulo   26     1      
25/02/1984  0       Nulo   24     1      
26/02/1984  0       Nulo   21     1      
27/02/1984  0       Nulo   27     3      
28/02/1984  0       Nulo   28     2      
29/02/1984  0       Nulo   25     3      
01/04/1984  0       Nulo   25     6      
02/04/1984  0       Nulo   25     4      
03/04/1984  0       Nulo   28     3      
04/04/1984  0       Nulo   29     5      
05/04/1984  0       Nulo   29     8      
06/04/1984  16.1    Nulo   24     11     
07/04/1984  0       Nulo   22     11     
08/04/1984  0       Nulo   27     7      
09/04/1984  0       Nulo   29     7      
10/04/1984  0       Nulo   31     8      
11/04/1984  0       Nulo   31     8      
12/04/1984  0       Nulo   32     9      
13/04/1984  0       Nulo   33     9      
14/04/1984  0       Nulo   35     11     
15/04/1984  0       Nulo   35     12     
16/04/1984  0       Nulo   35     11     
17/04/1984  0       Nulo   33     13     
18/04/1984  0       Nulo   31     17     
19/04/1984  0       Nulo   30     11     
20/04/1984  0       Nulo   28     9      
21/04/1984  0       Nulo   28     8      
22/04/1984  0       Nulo   31     7      
23/04/1984  0       Nulo   33     9      
24/04/1984  0       Nulo   33     10     
25/04/1984  0       Nulo   27     10     
26/04/1984  0       Nulo   25     5      
27/04/1984  0       Nulo   27     7      
28/04/1984  0       Nulo   24     8      
29/04/1984  0       Nulo   29     7      
30/04/1984  0       Nulo   31     6      
01/05/1984  0       Nulo   30     8      
