CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 11084
NOMBRE    : CELAYA (DGE)
ESTADO    : GUANAJUATO
MUNICIPIO : CELAYA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.535°
LONGITUD  : -100.814°
ALTITUD   : 1752 msnm

EMISIÓN   : 13/07/2022

            PRECIP  EVAP   TMAX   TMIN   
18/11/1947  0       Nulo   23.3   14.4   
19/11/1947  0       Nulo   22.8   11.7   
20/11/1947  0       Nulo   24.4   12.8   
21/11/1947  0       Nulo   24.4   13.9   
22/11/1947  0       Nulo   24.4   16.1   
23/11/1947  0       Nulo   25.6   15     
24/11/1947  0       Nulo   26.1   14.4   
25/11/1947  0       Nulo   25     15.6   
26/11/1947  17.5    Nulo   23.3   16.7   
27/11/1947  0       Nulo   18.9   11.1   
28/11/1947  0       Nulo   16.7   9.4    
29/11/1947  0       Nulo   20     6.7    
30/11/1947  0       Nulo   20.6   7.8    
01/12/1947  0       Nulo   21.1   10.6   
02/12/1947  0       Nulo   20.6   10     
03/12/1947  0       Nulo   22.2   10.6   
04/12/1947  0       Nulo   23.3   11.1   
05/12/1947  0       Nulo   23.9   10.6   
06/12/1947  0       Nulo   23.9   13.3   
07/12/1947  0.9     Nulo   24.4   13.3   
08/12/1947  0       Nulo   22.8   13.3   
09/12/1947  0.2     Nulo   22.8   12.2   
10/12/1947  0       Nulo   24.4   13.3   
11/12/1947  0       Nulo   24.4   12.2   
12/12/1947  0       Nulo   24.4   12.8   
13/12/1947  1.2     Nulo   21.7   12.8   
14/12/1947  0       Nulo   22.8   13.3   
15/12/1947  0       Nulo   20     10     
16/12/1947  0.4     Nulo   21.1   8.9    
17/12/1947  23.8    Nulo   16.1   11.1   
18/12/1947  4.6     Nulo   14.1   10.6   
19/12/1947  0       Nulo   20     10     
20/12/1947  0       Nulo   20.6   11.1   
21/12/1947  0       Nulo   21.7   12.2   
22/12/1947  0       Nulo   22.2   10.6   
23/12/1947  0       Nulo   22.2   10.6   
24/12/1947  0       Nulo   20.5   11.1   
25/12/1947  8.6     Nulo   12.2   11.7   
26/12/1947  10.3    Nulo   8.3    5      
27/12/1947  0.4     Nulo   13.9   5.6    
28/12/1947  0.2     Nulo   18.3   7.8    
29/12/1947  0       Nulo   19.4   8.3    
30/12/1947  0       Nulo   21.1   11.1   
31/12/1947  0       Nulo   21.1   11.1   
01/01/1948  0       Nulo   21.7   11.1   
02/01/1948  0       Nulo   22.2   10     
03/01/1948  0       Nulo   22.2   11.1   
04/01/1948  0       Nulo   20.6   12.2   
05/01/1948  4.5     Nulo   21.1   12.2   
06/01/1948  0       Nulo   20.6   12.2   
07/01/1948  0       Nulo   22.2   11.7   
08/01/1948  0       Nulo   21.1   11.1   
09/01/1948  0       Nulo   21.7   10.6   
10/01/1948  0       Nulo   21.1   10.5   
11/01/1948  0       Nulo   19.4   11.7   
12/01/1948  0       Nulo   21.7   10.6   
13/01/1948  0       Nulo   21.7   11.1   
14/01/1948  0       Nulo   18.9   10     
15/01/1948  6.7     Nulo   17.8   6.1    
16/01/1948  0.3     Nulo   17.2   6.7    
17/01/1948  0       Nulo   18.9   7.5    
18/01/1948  9.7     Nulo   16.7   7.2    
19/01/1948  0       Nulo   13.9   10     
20/01/1948  0       Nulo   18.9   10     
21/01/1948  0       Nulo   20     8.9    
22/01/1948  0       Nulo   21.7   8.9    
23/01/1948  0       Nulo   22     8.9    
24/01/1948  0       Nulo   22.2   10     
25/01/1948  0       Nulo   21.7   8.9    
26/01/1948  0       Nulo   23.3   10     
27/01/1948  0       Nulo   23.3   10.6   
28/01/1948  8.6     Nulo   22.2   11.1   
29/01/1948  10.3    Nulo   15     11.7   
30/01/1948  0       Nulo   20     8.9    
31/01/1948  0       Nulo   20.6   8.9    
01/02/1948  0       Nulo   23.9   10     
02/02/1948  0       Nulo   23.9   11.1   
03/02/1948  0       Nulo   25     11.7   
04/02/1948  0       Nulo   25     12.8   
05/02/1948  0       Nulo   26.1   14.4   
06/02/1948  0       Nulo   27.2   15     
07/02/1948  0       Nulo   26.7   13.3   
08/02/1948  0       Nulo   26.7   15.6   
09/02/1948  0       Nulo   25.6   15     
10/02/1948  0       Nulo   25     13.9   
11/02/1948  0       Nulo   24.4   12.2   
12/02/1948  0       Nulo   25.6   13.3   
13/02/1948  0       Nulo   25.6   13.3   
14/02/1948  0       Nulo   20.6   12.2   
15/02/1948  0       Nulo   23.3   9.4    
16/02/1948  0       Nulo   25.6   10     
17/02/1948  0       Nulo   25.6   12.8   
18/02/1948  0       Nulo   25.6   12.2   
19/02/1948  0       Nulo   25.6   12.2   
20/02/1948  0       Nulo   25.6   12.2   
21/02/1948  0       Nulo   25     12.8   
22/02/1948  0       Nulo   26.1   13.9   
23/02/1948  0       Nulo   23.9   13.3   
24/02/1948  0       Nulo   23.3   11.7   
25/02/1948  0       Nulo   23.3   12.2   
26/02/1948  0       Nulo   25.6   12.8   
27/02/1948  0       Nulo   25     13.9   
28/02/1948  3.5     Nulo   25.6   14.4   
01/03/1948  0       Nulo   23.3   13.3   
02/03/1948  0       Nulo   25.6   12.8   
03/03/1948  0       Nulo   24.4   13.3   
04/03/1948  0       Nulo   23.3   15     
05/03/1948  1.2     Nulo   18.9   13.3   
06/03/1948  0       Nulo   23.3   11.7   
07/03/1948  0       Nulo   26.1   12.8   
08/03/1948  0       Nulo   25     12.8   
09/03/1948  0       Nulo   27.2   13.9   
10/03/1948  0       Nulo   27.8   14.4   
11/03/1948  0       Nulo   28.9   13.5   
12/03/1948  0       Nulo   28.3   14.4   
13/03/1948  0       Nulo   27.8   11.1   
14/03/1948  0       Nulo   28.3   12.8   
15/03/1948  0       Nulo   28.9   14.4   
16/03/1948  0       Nulo   28.9   14.4   
17/03/1948  0       Nulo   30     15.6   
18/03/1948  0       Nulo   30     16.7   
19/03/1948  0       Nulo   30.6   16.7   
20/03/1948  0       Nulo   28.9   17.8   
21/03/1948  0       Nulo   28.3   15.6   
22/03/1948  0       Nulo   29.4   14.4   
23/03/1948  0       Nulo   30     15.6   
24/03/1948  0       Nulo   31.1   15.6   
25/03/1948  0       Nulo   32.2   16.7   
26/03/1948  0       Nulo   31.1   18.9   
27/03/1948  0       Nulo   32.8   16.1   
28/03/1948  0       Nulo   31.7   17.8   
29/03/1948  0       Nulo   31.1   15.6   
30/03/1948  0       Nulo   31.7   16.7   
31/03/1948  0       Nulo   31.1   17.2   
01/04/1948  0       Nulo   31.1   17.2   
02/04/1948  0       Nulo   31.1   16.7   
03/04/1948  0       Nulo   31.1   15.6   
04/04/1948  0       Nulo   27.2   16.1   
05/04/1948  0       Nulo   33.9   17.4   
06/04/1948  0       Nulo   34.4   17.8   
07/04/1948  0       Nulo   32.8   16.7   
08/04/1948  0       Nulo   26.7   17.8   
09/04/1948  6.3     Nulo   32.2   17.8   
10/04/1948  0.5     Nulo   30.6   17.2   
11/04/1948  0       Nulo   31.1   17.8   
12/04/1948  0       Nulo   30.6   16.7   
13/04/1948  0       Nulo   31.1   16.7   
14/04/1948  0       Nulo   29.4   17.8   
15/04/1948  0       Nulo   28.9   16.7   
16/04/1948  0       Nulo   31.1   15.6   
17/04/1948  0       Nulo   31.8   16.7   
18/04/1948  0       Nulo   31.1   14.4   
19/04/1948  0       Nulo   30.6   13.9   
20/04/1948  0       Nulo   30     16     
21/04/1948  0       Nulo   30     15.6   
22/04/1948  1.8     Nulo   29.4   16.7   
23/04/1948  0       Nulo   29.4   16.7   
24/04/1948  0       Nulo   28.9   17.8   
25/04/1948  0       Nulo   30.6   17.8   
26/04/1948  0       Nulo   32.2   17.2   
27/04/1948  0       Nulo   33     18.9   
28/04/1948  0       Nulo   33.3   16.7   
29/04/1948  0       Nulo   32.8   16.7   
30/04/1948  0       Nulo   33.9   17.2   
01/05/1948  0       Nulo   34.4   19.4   
02/05/1948  0       Nulo   33.9   21.7   
03/05/1948  1.6     Nulo   35.6   22.2   
04/05/1948  0       Nulo   34.4   20     
05/05/1948  0       Nulo   32.2   19.4   
06/05/1948  0       Nulo   32.2   18.3   
07/05/1948  0       Nulo   32.8   18.9   
08/05/1948  0       Nulo   32.2   20     
09/05/1948  0       Nulo   32.8   10.6   
10/05/1948  0       Nulo   33.3   20     
11/05/1948  0       Nulo   33.3   20     
12/05/1948  8.5     Nulo   33.3   20.6   
13/05/1948  0       Nulo   30.6   18.9   
14/05/1948  0       Nulo   30     16.7   
15/05/1948  0       Nulo   28.3   17.8   
16/05/1948  23      Nulo   31.1   17.7   
17/05/1948  0.1     Nulo   27.8   17.2   
18/05/1948  0.8     Nulo   31.1   17.2   
19/05/1948  0       Nulo   30     17.8   
20/05/1948  0       Nulo   31.1   18.9   
21/05/1948  0       Nulo   31.1   17.8   
22/05/1948  0       Nulo   31.7   17.8   
23/05/1948  18      Nulo   33.9   18.9   
24/05/1948  0       Nulo   31.7   17.8   
25/05/1948  0       Nulo   33.3   18.9   
26/05/1948  0       Nulo   33.3   20     
27/05/1948  0       Nulo   33.3   20     
28/05/1948  0       Nulo   34.4   20.6   
29/05/1948  0       Nulo   33.9   19.4   
30/05/1948  0       Nulo   35     21.1   
31/05/1948  0       Nulo   35     21.1   
01/06/1948  0       Nulo   31.7   21.1   
02/06/1948  0       Nulo   32.2   17.8   
03/06/1948  0       Nulo   33.3   17.8   
04/06/1948  10.4    Nulo   33.9   19.4   
05/06/1948  6.7     Nulo   32.8   20     
06/06/1948  0       Nulo   31.7   17.8   
07/06/1948  0       Nulo   32.8   18.3   
08/06/1948  0       Nulo   32.2   17.8   
09/06/1948  0       Nulo   33.3   20     
10/06/1948  15.2    Nulo   33.3   21.1   
11/06/1948  0       Nulo   32.8   18.9   
12/06/1948  0       Nulo   32.2   17.8   
13/06/1948  0       Nulo   32.2   20     
14/06/1948  0       Nulo   32.8   18.9   
15/06/1948  0       Nulo   33.3   18.9   
16/06/1948  0       Nulo   33.3   19.4   
17/06/1948  1.5     Nulo   32.2   20.6   
18/06/1948  1.8     Nulo   30     21.1   
19/06/1948  12.5    Nulo   29.4   20     
20/06/1948  2.7     Nulo   29.4   18.9   
21/06/1948  0.2     Nulo   27.8   18.9   
22/06/1948  0.9     Nulo   30     18.9   
23/06/1948  2       Nulo   30     18.9   
24/06/1948  8.2     Nulo   26.1   19.4   
25/06/1948  5.8     Nulo   30.6   18.9   
26/06/1948  0       Nulo   31.1   17.8   
27/06/1948  6.8     Nulo   31.1   18.9   
28/06/1948  10      Nulo   30.6   18.3   
29/06/1948  15.5    Nulo   30.6   18.9   
30/06/1948  0.4     Nulo   27.8   17.8   
01/07/1948  0.2     Nulo   28.3   18.3   
02/07/1948  0       Nulo   29.4   17.8   
03/07/1948  0       Nulo   31.1   17.2   
04/07/1948  0       Nulo   31.1   18.9   
05/07/1948  0       Nulo   32.2   20.6   
06/07/1948  1.2     Nulo   32.8   19.4   
07/07/1948  1.5     Nulo   31.1   19.4   
08/07/1948  0       Nulo   31.7   20     
09/07/1948  0       Nulo   31.1   20     
10/07/1948  0.2     Nulo   32.2   20     
11/07/1948  0.6     Nulo   28.9   20     
12/07/1948  0       Nulo   25.6   18.9   
13/07/1948  0       Nulo   30     17.8   
14/07/1948  0       Nulo   31.1   18.9   
15/07/1948  0       Nulo   31.7   18.9   
16/07/1948  0.4     Nulo   31.7   19.4   
17/07/1948  1.4     Nulo   25.6   20     
18/07/1948  1       Nulo   27.8   17.8   
19/07/1948  12.6    Nulo   26.4   18.9   
20/07/1948  11      Nulo   25     17.6   
21/07/1948  35      Nulo   26.7   16.7   
22/07/1948  42.5    Nulo   24.4   16.7   
23/07/1948  8.4     Nulo   28.3   16.7   
24/07/1948  0.5     Nulo   28.9   17.8   
25/07/1948  0.3     Nulo   30.6   18.3   
26/07/1948  3.4     Nulo   30.6   18.3   
27/07/1948  0       Nulo   31.1   17.2   
28/07/1948  0       Nulo   31.1   18.3   
29/07/1948  12.9    Nulo   30     19.4   
30/07/1948  10.8    Nulo   29.4   18.9   
31/07/1948  0       Nulo   29.4   16.7   
01/08/1948  0       Nulo   31.1   17.8   
02/08/1948  0       Nulo   30     18.3   
03/08/1948  10.1    Nulo   31.1   18.3   
04/08/1948  0       Nulo   30.6   18.3   
05/08/1948  0       Nulo   28.9   17.2   
06/08/1948  10.2    Nulo   25     18.3   
07/08/1948  0       Nulo   30     16.7   
08/08/1948  25      Nulo   30.6   17.8   
09/08/1948  2.9     Nulo   28.9   18.9   
10/08/1948  0       Nulo   31.1   18.3   
11/08/1948  0       Nulo   31.1   17.8   
12/08/1948  0.1     Nulo   30     19.4   
13/08/1948  0       Nulo   31.7   19.4   
14/08/1948  1.9     Nulo   31.1   17.2   
15/08/1948  0.5     Nulo   30.6   17.8   
16/08/1948  0.1     Nulo   31.7   17.8   
17/08/1948  0       Nulo   31.7   19.4   
18/08/1948  17.7    Nulo   31.1   18.9   
19/08/1948  23.7    Nulo   30.6   18.3   
20/08/1948  0.2     Nulo   29.4   16.1   
21/08/1948  0       Nulo   30.6   17.8   
22/08/1948  0       Nulo   31.1   16.7   
23/08/1948  0       Nulo   31.7   17.2   
24/08/1948  0       Nulo   31.7   17.2   
25/08/1948  0       Nulo   31.1   17.2   
26/08/1948  0       Nulo   32.8   18.3   
27/08/1948  0       Nulo   32.2   17.8   
28/08/1948  0       Nulo   32.8   18.9   
29/08/1948  4.5     Nulo   32.2   18.3   
30/08/1948  43.2    Nulo   30     18.3   
31/08/1948  11.4    Nulo   30.6   19.4   
01/09/1948  0       Nulo   24.4   18.9   
02/09/1948  0       Nulo   29.4   17.8   
03/09/1948  0       Nulo   30.6   17.8   
04/09/1948  0       Nulo   31.1   17.8   
05/09/1948  0       Nulo   31.7   17.2   
06/09/1948  0       Nulo   31.1   16.7   
07/09/1948  14.8    Nulo   31.1   17.8   
08/09/1948  15.1    Nulo   27.8   18.9   
09/09/1948  0.1     Nulo   26.7   18.3   
10/09/1948  15.6    Nulo   29.4   18.3   
11/09/1948  0       Nulo   28.3   18.9   
12/09/1948  0       Nulo   28.9   18.3   
13/09/1948  0       Nulo   30     18.9   
14/09/1948  0       Nulo   28.9   20     
15/09/1948  0       Nulo   28.9   17.8   
16/09/1948  0       Nulo   28.9   17.2   
17/09/1948  0       Nulo   28.3   16.7   
18/09/1948  0       Nulo   28.3   17.2   
19/09/1948  0.7     Nulo   28.9   16.7   
20/09/1948  24      Nulo   29.4   17.8   
21/09/1948  0       Nulo   28.9   17.8   
22/09/1948  2       Nulo   27.8   18.9   
23/09/1948  0.3     Nulo   28.3   19.4   
24/09/1948  0       Nulo   28.9   17.8   
25/09/1948  0       Nulo   28.9   17.8   
26/09/1948  0       Nulo   26.7   17.2   
27/09/1948  0       Nulo   25     15.6   
28/09/1948  0       Nulo   25.6   12.2   
29/09/1948  0       Nulo   26.1   12.2   
30/09/1948  0       Nulo   26.7   12.2   
01/10/1948  0       Nulo   27.8   13.3   
02/10/1948  0       Nulo   26.1   13.9   
03/10/1948  0       Nulo   21.1   15.6   
04/10/1948  0       Nulo   24.4   12.2   
05/10/1948  0       Nulo   28.9   12.8   
06/10/1948  0       Nulo   28.9   13.9   
07/10/1948  0.6     Nulo   30     15.6   
08/10/1948  0       Nulo   27.2   16.1   
09/10/1948  1.8     Nulo   28.3   16.7   
10/10/1948  0.4     Nulo   28.3   14.4   
11/10/1948  21.8    Nulo   29.4   15     
12/10/1948  0       Nulo   26.7   15     
13/10/1948  1.2     Nulo   26.7   16.1   
14/10/1948  3.6     Nulo   26.1   16.1   
15/10/1948  0.3     Nulo   27.2   15.6   
16/10/1948  0       Nulo   27.2   15     
17/10/1948  0       Nulo   28.3   15     
18/10/1948  0       Nulo   26.1   15.6   
19/10/1948  0       Nulo   26.7   8.3    
20/10/1948  0       Nulo   28.3   14.4   
21/10/1948  2.8     Nulo   27.8   15     
22/10/1948  0       Nulo   24.4   13.3   
23/10/1948  0       Nulo   23.3   13.9   
24/10/1948  0       Nulo   22.2   12     
25/10/1948  0       Nulo   22.2   11     
26/10/1948  0       Nulo   23.3   11.1   
27/10/1948  0       Nulo   25     10     
28/10/1948  0       Nulo   25.6   11.1   
29/10/1948  0       Nulo   26.7   11.7   
30/10/1948  0       Nulo   26.7   12.2   
31/10/1948  0       Nulo   26.7   13.3   
01/11/1948  0       Nulo   27.2   13.3   
02/11/1948  0       Nulo   26.7   15.6   
03/11/1948  0       Nulo   27.8   13.3   
04/11/1948  0       Nulo   26.7   13.9   
05/11/1948  0       Nulo   25.6   13.9   
06/11/1948  0       Nulo   23.9   12.2   
07/11/1948  0       Nulo   22.2   9.4    
08/11/1948  0       Nulo   25     10     
09/11/1948  0       Nulo   25     11.1   
10/11/1948  0       Nulo   17.2   12.2   
11/11/1948  0       Nulo   24.4   10.6   
12/11/1948  0       Nulo   25.6   12.8   
13/11/1948  0       Nulo   23.9   11.1   
14/11/1948  0       Nulo   25.6   11.7   
15/11/1948  0       Nulo   25     15.6   
16/11/1948  2.5     Nulo   25.6   14.4   
17/11/1948  0       Nulo   24.4   15     
18/11/1948  0       Nulo   25     15.6   
19/11/1948  0       Nulo   24.4   10.6   
20/11/1948  0.8     Nulo   25.6   11.1   
21/11/1948  0       Nulo   23.3   12.8   
22/11/1948  0       Nulo   25     11.1   
23/11/1948  0       Nulo   23.9   11.7   
24/11/1948  0       Nulo   22.2   13.9   
25/11/1948  0.6     Nulo   25     12.8   
26/11/1948  0       Nulo   22.2   12.2   
27/11/1948  0.8     Nulo   24.4   12.8   
28/11/1948  0.2     Nulo   25     12.2   
29/11/1948  0       Nulo   20     8.9    
30/11/1948  0       Nulo   22.8   8.9    
01/12/1948  0       Nulo   22.8   10     
02/12/1948  0       Nulo   23.9   10.6   
03/12/1948  0       Nulo   23.9   11.1   
04/12/1948  0       Nulo   23.9   10.6   
05/12/1948  0       Nulo   24.4   10.6   
06/12/1948  0       Nulo   25     10.6   
07/12/1948  0       Nulo   23.9   10.6   
08/12/1948  0       Nulo   23.3   9.4    
09/12/1948  0       Nulo   23.9   10     
10/12/1948  0       Nulo   21.7   9.4    
11/12/1948  0       Nulo   22.8   8.9    
12/12/1948  0       Nulo   23.3   8.9    
13/12/1948  0       Nulo   23.3   10     
14/12/1948  0       Nulo   23.9   10     
15/12/1948  0       Nulo   23.3   10     
16/12/1948  0       Nulo   23.9   10     
17/12/1948  0       Nulo   25.6   11.7   
18/12/1948  0       Nulo   23.9   10.6   
19/12/1948  0       Nulo   24.4   10.6   
20/12/1948  0       Nulo   25     9.4    
21/12/1948  0       Nulo   23.9   10     
22/12/1948  0       Nulo   26.1   10.6   
23/12/1948  0       Nulo   24.4   9.4    
24/12/1948  0       Nulo   23.3   9.4    
25/12/1948  0       Nulo   25.6   7.8    
26/12/1948  0       Nulo   21.1   7.8    
27/12/1948  0       Nulo   21.7   10     
28/12/1948  0       Nulo   22.2   8.3    
29/12/1948  0       Nulo   23.9   7.8    
30/12/1948  0       Nulo   17.2   6.7    
31/12/1948  0       Nulo   19.4   3.3    
01/01/1949  0       Nulo   21.1   3.9    
