CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20281
NOMBRE    : LA GRINGA
ESTADO    : OAXACA
MUNICIPIO : SANTA MARIA CHIMALAPA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.1°
LONGITUD  : -94.133°
ALTITUD   : 76 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
10/02/1977  5.5     2.3    22     18     
11/02/1977  0.5     2.1    25     19     
12/02/1977  18      3.2    28     19     
13/02/1977  20      1.8    21     19     
14/02/1977  4       2      20     16     
15/02/1977  14.2    0.4    19     17     
16/02/1977  15.7    0.9    17.1   16     
17/02/1977  1       0.3    17     15     
18/02/1977  0       3.4    23     14     
19/02/1977  2       1.5    23     15     
20/02/1977  1       0.8    23     17     
21/02/1977  0       2.3    25     15     
22/02/1977  0       6.6    31     16     
23/02/1977  0       4.1    35     15     
24/02/1977  0       1.9    32     16     
25/02/1977  0       8      31     17     
26/02/1977  12.3    4.9    35     17     
27/02/1977  35.5    8.7    18.1   17     
28/02/1977  6.5     4.4    20.5   17     
01/03/1977  1.5     0.5    22     16     
02/03/1977  0       1.2    23     18     
03/03/1977  0       5.8    35     16     
04/03/1977  0       4.6    26     15     
05/03/1977  0       2      27     20     
06/03/1977  13      1.4    28     15     
07/03/1977  75      1.9    19     18     
08/03/1977  12.7    4.5    17.1   16     
09/03/1977  0       6.3    18     15     
10/03/1977  0       2.7    31     15     
11/03/1977  0       4.1    36     14     
12/03/1977  0       4.1    30     14     
13/03/1977  0       8.1    30     14     
14/03/1977  0       3.7    33     15     
15/03/1977  0       2      32     19     
16/03/1977  0       5      30     22     
17/03/1977  0       0.7    31     20     
18/03/1977  0       5.3    38     16     
19/03/1977  0       3.3    37     14     
20/03/1977  0       4.6    30     18     
21/03/1977  0       2.9    34     21     
22/03/1977  14      2.2    26.1   22     
23/03/1977  6       2.9    25     21     
24/03/1977  0       6.3    30     21     
25/03/1977  0       5.4    33     21     
26/03/1977  0       3      35     22     
27/03/1977  0       3.9    37     17     
28/03/1977  0       7.4    38     18     
29/03/1977  0       5      39     14     
30/03/1977  0       3.8    37     14     
31/03/1977  0       4.6    34     18     
01/04/1977  0       4.5    35     22     
02/04/1977  0       7.4    40     18     
03/04/1977  0       6.2    38     13     
04/04/1977  3       0.2    38     19     
05/04/1977  2       2.6    25     18     
06/04/1977  3       1.2    20     16     
07/04/1977  20      4.2    19.1   17     
08/04/1977  2.4     2.2    21     17     
09/04/1977  2.5     3.8    24     18     
10/04/1977  7.5     0.8    22     18     
11/04/1977  12      3      24     19     
12/04/1977  1.5     7.6    25     20     
13/04/1977  3.3     4.8    24     20     
14/04/1977  0       2.9    28     22     
15/04/1977  0       5.1    26     21     
16/04/1977  0       4.9    28     21     
17/04/1977  0       3.9    34     17     
18/04/1977  0       5.2    33     23     
19/04/1977  0       4.8    33     23     
20/04/1977  10      2.2    30     22     
21/04/1977  0       5.9    34     21     
22/04/1977  23      2.8    26     24     
23/04/1977  0       4      29     20     
24/04/1977  0       5.1    29     19     
25/04/1977  0       5.2    28     14     
26/04/1977  0       7      29     15     
27/04/1977  0       2.9    28     21     
28/04/1977  0       1.6    28     21     
29/04/1977  0       8.6    31     22     
30/04/1977  0       8      31     23     
01/05/1977  0       2      32.5   21     
02/05/1977  0       4      33.5   21     
03/05/1977  0       3      32.5   21     
04/05/1977  0       7      33.5   21     
05/05/1977  0       5      33.5   17     
06/05/1977  0       3.1    36.5   19     
07/05/1977  0       1.9    35.5   19     
08/05/1977  0       5.9    34.5   23     
09/05/1977  0       5.7    35.5   20     
10/05/1977  0       4.1    38.5   20     
11/05/1977  20.3    2.7    36.5   21     
12/05/1977  0       3.8    31.5   22     
13/05/1977  10.3    6.5    28.5   23     
14/05/1977  4       4      32.5   22     
15/05/1977  0       2.8    34.5   22     
16/05/1977  0       5.1    34.5   22     
17/05/1977  6.3     1      32.5   24     
18/05/1977  0       5.1    33.5   24     
19/05/1977  0       3.1    34.5   24     
20/05/1977  0       6.3    35.5   24     
21/05/1977  0       4.7    36.5   24     
22/05/1977  0       4.6    34.5   22     
23/05/1977  4       4      34.5   22     
24/05/1977  7       4.3    34.5   23     
25/05/1977  0       3.6    32.5   22     
26/05/1977  0       5.1    34.5   22     
27/05/1977  0       5.4    29.5   22     
28/05/1977  7       1      34.5   23     
29/05/1977  0       3.1    32.5   22     
30/05/1977  0       5.1    34.5   22     
31/05/1977  0       5.8    30     22     
01/06/1977  0       6.1    35     23     
02/06/1977  0       5.8    35     21     
03/06/1977  0       6.5    33     22     
04/06/1977  1       4.3    32     17     
05/06/1977  4.4     2.5    31     20     
06/06/1977  3.5     4      32     22     
07/06/1977  40.2    4.5    34     21     
08/06/1977  18      2.9    28     19     
09/06/1977  19.5    4.1    31     21     
10/06/1977  10.2    7.3    33     22     
11/06/1977  1       7.5    34     21     
12/06/1977  12.3    6.4    35     22     
13/06/1977  1       5      34     23     
14/06/1977  14.5    4.7    33     23     
15/06/1977  11      4.8    34     20     
16/06/1977  20.1    3.9    29     21     
17/06/1977  20.1    5.8    30     23     
18/06/1977  3.5     6.6    29     24     
19/06/1977  40.6    3.6    32     23     
20/06/1977  1       3      35     21     
21/06/1977  17.5    7.9    36     23     
22/06/1977  11.5    5.3    39     25     
23/06/1977  0       6.3    34     23     
24/06/1977  1       2.9    33     22     
25/06/1977  0       4.4    32     21     
26/06/1977  0       4      33     23     
27/06/1977  0       4.3    33     20     
28/06/1977  0       4.3    33     20     
29/06/1977  14.7    5      30     20     
30/06/1977  11      3.6    37     22     
01/07/1977  0       6.2    35     21     
02/07/1977  20.3    3.8    35     22     
03/07/1977  20.5    5.7    38     23     
04/07/1977  60.4    5.2    37     24     
05/07/1977  11.5    2.9    37     24     
06/07/1977  6.2     4.3    37     22     
07/07/1977  0       4.2    35     23     
08/07/1977  1       4.2    30     21     
09/07/1977  5.5     4.4    31     23     
10/07/1977  1       3.8    29     22     
11/07/1977  5.5     4.4    28     23     
12/07/1977  12.6    4.6    32     23     
13/07/1977  3.5     3.8    32     22     
14/07/1977  34.5    4.3    31     22     
15/07/1977  14.2    5      30     21     
16/07/1977  15      3.2    30     22     
17/07/1977  40.1    2.4    31     23     
18/07/1977  4       4.6    30     22     
19/07/1977  0       5.2    31     23     
20/07/1977  35.4    4.5    32     24     
21/07/1977  0       5.3    30     22     
22/07/1977  57      2.3    29     22     
23/07/1977  19      4.3    27     22     
24/07/1977  0       3.9    28     21     
25/07/1977  15      4.5    31     22     
26/07/1977  2       3.9    32     21     
27/07/1977  0       3.5    31     22     
28/07/1977  0       6.1    31     23     
29/07/1977  4.5     4.7    30     24     
30/07/1977  8       6      30     22     
31/07/1977  14      6.1    31     22     
01/08/1977  5.3     4.9    32     23     
02/08/1977  107     5.7    30     24     
03/08/1977  20      8.7    31     22     
04/08/1977  14.5    4.8    31     22     
05/08/1977  8.7     7.3    31     22     
06/08/1977  8.7     6      32     23     
07/08/1977  64.5    4.4    30     22     
08/08/1977  40.8    2.7    30     Nulo   
09/08/1977  9.2     7.8    31     Nulo   
10/08/1977  30.4    7      29     Nulo   
11/08/1977  118     4.5    30     Nulo   
12/08/1977  30.2    3.9    31     Nulo   
13/08/1977  30      3.1    33     Nulo   
14/08/1977  0       5      34     Nulo   
15/08/1977  0       4.8    32     24     
16/08/1977  118     3.3    31     21     
17/08/1977  0       1.7    31     22     
18/08/1977  90.4    5.1    29     23     
19/08/1977  6       8.8    29     21     
20/08/1977  0       1.9    33     21     
21/08/1977  7.1     7      34     23     
22/08/1977  25      5.4    34     21     
23/08/1977  0       6.9    32     22     
24/08/1977  0       1.7    32     24     
25/08/1977  13      4.1    29     24     
26/08/1977  3.2     4.2    32     22     
27/08/1977  0       4.4    33     21     
28/08/1977  0       2.7    34     22     
29/08/1977  9       6.3    34     22     
30/08/1977  0       4.7    33     21     
31/08/1977  0       4      32     23     
01/09/1977  10.1    3.1    34     23     
02/09/1977  0       4.2    34     21     
03/09/1977  6       2.7    32     23     
04/09/1977  0       1.7    30     22     
05/09/1977  0       2.6    33     22     
06/09/1977  3.5     4.5    33     24     
07/09/1977  8.1     6.1    31     24     
08/09/1977  6.2     3.3    31     23     
09/09/1977  1       1.9    29     23     
10/09/1977  0       1      29     23     
11/09/1977  0       3.9    32     23     
12/09/1977  1.5     2.6    31     23     
13/09/1977  0       5.1    32     22     
14/09/1977  20.1    3.6    33     21     
15/09/1977  2       4.5    37     22     
16/09/1977  8.5     3.4    29     22     
17/09/1977  11.4    4.4    28     21     
18/09/1977  4       1.7    27     22     
19/09/1977  20.1    3      31     23     
20/09/1977  30.3    2.3    29     21     
21/09/1977  5       1.9    32     23     
22/09/1977  4.5     4      31     22     
23/09/1977  1       4.3    32     22     
24/09/1977  0       2.9    32     21     
25/09/1977  0       3.8    33     23     
26/09/1977  3.2     5.7    33     22     
27/09/1977  8       4      32     23     
28/09/1977  29.3    4.2    30     22     
29/09/1977  11      1.9    31     21     
30/09/1977  2.4     2.4    31     23     
01/10/1977  11      3.3    31     21     
02/10/1977  5.1     0.7    31     22     
03/10/1977  8.6     3.7    29     22     
04/10/1977  3       0.6    31     21     
05/10/1977  50.3    3.3    29     23     
06/10/1977  36      1.9    28     22     
07/10/1977  3.2     2.1    29     22     
08/10/1977  0       2      31     22     
09/10/1977  0       1.5    33     23     
10/10/1977  0       2.1    31     25     
11/10/1977  7       2      32     22     
12/10/1977  180     2.4    29     23     
13/10/1977  60      1.9    24     20     
14/10/1977  2       2.5    23     19     
15/10/1977  1       4.4    23     19     
16/10/1977  6.5     3.3    25     20     
17/10/1977  0       3      26     19     
18/10/1977  0       2      26     18     
19/10/1977  4       1      24     18     
20/10/1977  0       2      24     21     
21/10/1977  0       6      26     20     
22/10/1977  0       2.1    30     21     
23/10/1977  0       2.1    31     21     
24/10/1977  20      3      29     23     
25/10/1977  4       0.9    25     23     
26/10/1977  20      8.2    29     23     
27/10/1977  20      5.1    27     22     
28/10/1977  40      3      26     23     
29/10/1977  0       4.9    29     22     
30/10/1977  0       4.8    29     22     
31/10/1977  0       0.9    31     21     
01/11/1977  0       3      32     22     
02/11/1977  15      3.2    33     21     
03/11/1977  11.3    3.4    27     21     
04/11/1977  20.1    1.3    24     22     
05/11/1977  1       2.4    24     18     
06/11/1977  0       2.6    28     16     
07/11/1977  0       0.7    32     19     
08/11/1977  0       3.8    33     18     
09/11/1977  124.3   3.8    32     18     
10/11/1977  124.4   3.5    21     20     
11/11/1977  28      2.9    21     17     
12/11/1977  0       5.1    19.1   18     
13/11/1977  0       1.5    25     16     
14/11/1977  0       1.9    23     13     
15/11/1977  0       1.3    27     15     
16/11/1977  0       4.2    31     16     
17/11/1977  0       2.9    30     18     
18/11/1977  0       3      29     18     
19/11/1977  0       1      30     19     
20/11/1977  2.8     1.6    31     22     
21/11/1977  4       1.9    29     22     
22/11/1977  0.8     1.6    27     23     
23/11/1977  20.8    1.4    27     20     
24/11/1977  8       2.1    28     20     
25/11/1977  0       3.2    29     20     
26/11/1977  0       3.2    28     19     
27/11/1977  0.3     3.5    28     14     
28/11/1977  0       2.5    28     15     
29/11/1977  0       2.8    30     17     
30/11/1977  0       1      27     20     
01/12/1977  4       1      26     19     
02/12/1977  45      2.8    30     20     
03/12/1977  2.5     2.5    27     20     
04/12/1977  0       6.2    25.1   22     
05/12/1977  0       5.2    31     22     
06/12/1977  97      2.9    27     21     
07/12/1977  1.2     1.2    27     22     
08/12/1977  0       1.1    23     21     
09/12/1977  14.1    2.4    28     19     
10/12/1977  70.2    1.7    24     20     
11/12/1977  15.8    1.2    32     19     
12/12/1977  2.4     0.6    23     19     
13/12/1977  0       1      25     20     
14/12/1977  13.8    1.7    27     19     
15/12/1977  0       3.5    22     19     
16/12/1977  0       1.2    23     20     
17/12/1977  37      1.1    31     20     
18/12/1977  8.7     0.8    23.1   22     
19/12/1977  0       2.2    29     21     
20/12/1977  40      4      33     21     
21/12/1977  27.5    2.1    26     22     
22/12/1977  2.5     0.9    25     16     
23/12/1977  0       1.1    18     13     
24/12/1977  0       2.6    19     12     
25/12/1977  0       1.1    27     14     
26/12/1977  0       2.2    26     16     
27/12/1977  3.6     1      24     18     
28/12/1977  0       1.8    24     18     
29/12/1977  0       2.4    28     18     
30/12/1977  0       2      27     17     
31/12/1977  0       1.4    26     17     
01/01/1978  7.2     2      24     20     
02/01/1978  86.2    2      22     20     
03/01/1978  28.6    1.6    24     18     
04/01/1978  8.4     2.2    22     19     
05/01/1978  3.2     1.8    24     20     
06/01/1978  1       1.5    25     20     
07/01/1978  0       1.8    30     19     
08/01/1978  57.2    2.6    27     14     
09/01/1978  0       1.6    22     15     
10/01/1978  0       1.2    22     12     
11/01/1978  0       2.4    25     14     
12/01/1978  0       2.8    29     14     
13/01/1978  2.1     0.9    24     14     
14/01/1978  0       1.5    23     16     
15/01/1978  0       2.4    23     14     
16/01/1978  0       3.2    31     14     
17/01/1978  0       2.9    28     13     
18/01/1978  0       2.6    31     15     
19/01/1978  6.2     1.3    23.1   16     
20/01/1978  1       1      22.1   21     
21/01/1978  1.8     1      23     16     
22/01/1978  18.3    0.8    20     17     
23/01/1978  4.8     0.2    20     17     
24/01/1978  0       2.6    28     17     
25/01/1978  20.6    4.5    33     14     
26/01/1978  0       1.6    22     15     
27/01/1978  1.5     0.9    20     15     
28/01/1978  1.5     1      18     15     
29/01/1978  0.1     0.9    23     15     
30/01/1978  3.7     0.4    21     16     
31/01/1978  0.4     0.3    20     17     
01/02/1978  0       1.1    23     17     
02/02/1978  14.4    0.4    20     16     
03/02/1978  24.8    0.2    20     17     
04/02/1978  53.5    3.9    17.1   16     
05/02/1978  12.9    1.1    20     15     
06/02/1978  0       1.5    25     14     
07/02/1978  0       2.1    30     12     
08/02/1978  2.1     1.2    23     16     
09/02/1978  0       1.8    24     16     
10/02/1978  0       2.3    25     17     
11/02/1978  0       3.8    30     15     
12/02/1978  0       4.6    33     15     
13/02/1978  8.3     3      32     13     
14/02/1978  0.8     0.7    24     17     
15/02/1978  0       3.2    31     18     
16/02/1978  2.2     1.8    25     18     
17/02/1978  0.2     1.9    27     19     
18/02/1978  11.1    2      27     20     
19/02/1978  4.8     0.4    19     15     
20/02/1978  18.2    1.1    21     14     
21/02/1978  14.4    0.5    17     14     
22/02/1978  0       0.7    17     12     
23/02/1978  0       1.9    21     13     
24/02/1978  0       3.5    25     12     
25/02/1978  0       3.9    28     12     
26/02/1978  1       2.7    30     13     
27/02/1978  0       2.7    29     18     
28/02/1978  0       4.2    35     17     
01/03/1978  0       4.4    34     17     
02/03/1978  0       6.8    33     18     
03/03/1978  0       3.6    33     18     
04/03/1978  25      3      30     19     
05/03/1978  0       1.4    21     16     
06/03/1978  0       4.6    34     16     
07/03/1978  0       5.4    35     16     
08/03/1978  13.8    1.8    28     16     
09/03/1978  0.7     1.1    20     16     
10/03/1978  0       4      29     12     
11/03/1978  0       4.6    36     13     
12/03/1978  0       4.8    35     14     
13/03/1978  0       5.8    37     15     
14/03/1978  0       5.2    35     17     
15/03/1978  4.2     4.4    32     18     
16/03/1978  80      3.8    26     20     
17/03/1978  17      3.1    25     15     
18/03/1978  6.7     2.2    16.1   14     
19/03/1978  1.5     0.5    19     14     
20/03/1978  0       1.4    25     15     
21/03/1978  1.3     3.8    30     16     
22/03/1978  0.5     2.1    29     17     
23/03/1978  0       5.2    33     19     
24/03/1978  0       5      35     18     
25/03/1978  1       1.4    27     21     
26/03/1978  36.2    2.6    27     21     
27/03/1978  6.5     1.2    19     16     
28/03/1978  0       3.4    26     15     
29/03/1978  0       3.1    28     15     
30/03/1978  0       2.8    24     16     
31/03/1978  0       3.7    27     14     
01/04/1978  0       4.7    28     16     
02/04/1978  0       4.1    30     15     
03/04/1978  0       3.8    31     17     
04/04/1978  0       4.4    30     17     
05/04/1978  0       3.7    31     21     
06/04/1978  0       4.1    31     18     
07/04/1978  0       5.1    32     20     
08/04/1978  0       4.8    34     21     
09/04/1978  0       5.8    37     21     
10/04/1978  0       7.2    37     19     
11/04/1978  1.6     5.2    36     18     
12/04/1978  5.1     2.5    29     20     
13/04/1978  4.9     1      23     20     
14/04/1978  0.4     3.7    25     21     
15/04/1978  0       3.2    28     21     
16/04/1978  0       4.3    33     22     
17/04/1978  0       4.4    36     20     
18/04/1978  0       6      38     19     
19/04/1978  0       6.9    36     20     
20/04/1978  0       6.9    35     19     
21/04/1978  0       5.8    33     23     
22/04/1978  0       6.9    37     20     
23/04/1978  0       5.7    37     19     
24/04/1978  0       3.8    32     20     
25/04/1978  0.4     2.4    31     23     
26/04/1978  0       6.5    31     20     
27/04/1978  0       3.8    31     18     
28/04/1978  0       4.2    32     21     
29/04/1978  0       5.8    38     19     
30/04/1978  0       7      40     19     
01/05/1978  0       8      36     19     
02/05/1978  0       7.9    38     21     
03/05/1978  0       10     36     21     
04/05/1978  0       2.7    37     20     
05/05/1978  0       8.4    38     19     
06/05/1978  0       8.5    40     21     
07/05/1978  0       6.9    40     21     
08/05/1978  0       7.3    40     22     
09/05/1978  15      5.6    39     23     
10/05/1978  0       5.6    34     25     
11/05/1978  0       3.1    34     25     
12/05/1978  0       4.4    36     24     
13/05/1978  0       6.5    36     23     
14/05/1978  0.4     1.7    32     21     
15/05/1978  0       5.9    36     22     
16/05/1978  0       6.2    40     21     
17/05/1978  0       7.1    40     20     
18/05/1978  0       7      41     18     
19/05/1978  0       3.1    35     22     
20/05/1978  6.5     3.4    35     18     
21/05/1978  27.5    3      32     23     
22/05/1978  2.3     4.3    31     23     
23/05/1978  17.8    1      30     23     
24/05/1978  0       3.9    34     22     
25/05/1978  0       6.3    31     21     
26/05/1978  0.5     4.2    35     23     
27/05/1978  4.1     3.8    32     22     
28/05/1978  0       3.4    33     23     
29/05/1978  19.5    3.4    30     23     
30/05/1978  23.9    4.7    31     23     
31/05/1978  31.6    3      35     22     
01/06/1978  52      6.1    34     21     
02/06/1978  13.3    7      31     23     
03/06/1978  0       4      34     23     
04/06/1978  19      6      33     21     
05/06/1978  15      4      35     22     
06/06/1978  1.5     4.8    36     22     
07/06/1978  0       5.4    35     22     
08/06/1978  0       3.1    32     24     
09/06/1978  61.5    1.9    31     22     
10/06/1978  4       3.7    30     21     
11/06/1978  1.5     3.1    30     22     
12/06/1978  19.5    3.4    30     23     
13/06/1978  0.5     4.9    31     22     
14/06/1978  10      4.9    30     22     
15/06/1978  20      4.5    30     20     
16/06/1978  78      2.3    26     20     
17/06/1978  27      3.1    27     22     
18/06/1978  12.8    3.4    31     22     
19/06/1978  55      5.7    28     22     
20/06/1978  32      2.9    30     22     
21/06/1978  18.5    3.2    30     20     
22/06/1978  13      4.2    29     20     
23/06/1978  8       2.7    30     20     
24/06/1978  3       2.7    29     22     
25/06/1978  44      3.9    33     23     
26/06/1978  11.5    2.5    33     22     
27/06/1978  3       1.5    32     22     
28/06/1978  20.5    2.8    28     21     
29/06/1978  23      3.5    26     20     
30/06/1978  6       5.2    29     22     
01/07/1978  5.7     3.7    29     22     
02/07/1978  33      2.9    30     22     
03/07/1978  55      0.2    29     22     
04/07/1978  10      3.4    29     23     
05/07/1978  29.5    5.7    31     21     
06/07/1978  7       6.5    30     21     
07/07/1978  2.7     2.1    31     20     
08/07/1978  9       2.3    30     21     
09/07/1978  14      2.2    27     21     
10/07/1978  48      4      27     21     
11/07/1978  0.1     0.7    26     21     
12/07/1978  35.5    9.4    30     22     
13/07/1978  2       3.3    31     20     
14/07/1978  4.8     1.7    29     21     
15/07/1978  6.7     4      30     23     
16/07/1978  28      5      31     23     
17/07/1978  28.4    3.7    31     21     
18/07/1978  32.4    5.6    30     22     
19/07/1978  0       1.9    29     22     
20/07/1978  32.5    3.4    30     22     
21/07/1978  36.3    2.8    31     22     
22/07/1978  6.3     1.8    28     22     
23/07/1978  63      4.8    28     22     
24/07/1978  36      6.1    31     21     
25/07/1978  5.3     4.9    33     22     
26/07/1978  0       2.8    32     22     
27/07/1978  13      4.7    34     22     
28/07/1978  50      6.2    33     21     
29/07/1978  0       4      31     21     
30/07/1978  0       4.8    33     23     
31/07/1978  0       4.1    34     22     
01/08/1978  0       1.5    34     24     
02/08/1978  0       4.4    32     23     
03/08/1978  0       4.7    31     23     
04/08/1978  7       3.6    30     22     
05/08/1978  9       2.4    30     21     
06/08/1978  37      1.3    27     22     
07/08/1978  41      4.3    34     21     
08/08/1978  25      1.2    29     21     
09/08/1978  31.5    4.2    29     22     
10/08/1978  14      2.2    33     22     
11/08/1978  14      2.9    35     22     
12/08/1978  21      3.3    31     23     
13/08/1978  0.9     2.5    29     22     
14/08/1978  0       1.1    33     22     
15/08/1978  1.5     2.7    36     23     
16/08/1978  6.5     2.6    31     23     
17/08/1978  17      5.7    30     22     
18/08/1978  10.5    4.3    32     22     
19/08/1978  31.5    2.9    30     21     
20/08/1978  10.5    2.2    28     21     
21/08/1978  31.5    1.4    29     22     
22/08/1978  6.5     2.2    30     22     
23/08/1978  9.5     3      30     22     
24/08/1978  53.5    4      30     23     
25/08/1978  10.5    2.2    30     23     
26/08/1978  0       6.5    32     22     
27/08/1978  0       4.2    33     21     
28/08/1978  0       2.8    32     20     
29/08/1978  0       4.8    29     21     
30/08/1978  21      3.4    31     23     
31/08/1978  4.5     2.2    30     22     
01/09/1978  1.5     3.9    29     21     
02/09/1978  10.5    2.3    27     21     
03/09/1978  9.5     2.1    30     21     
04/09/1978  120     0.5    30     22     
05/09/1978  20      0.9    29     22     
06/09/1978  2       0.9    30     22     
07/09/1978  0       0.7    32     20     
08/09/1978  0       0.7    30     21     
09/09/1978  0       2.6    31     21     
10/09/1978  0       5.4    29     21     
11/09/1978  0       4.9    35     19     
12/09/1978  0       3      36     18     
13/09/1978  3.2     7.3    35     21     
14/09/1978  27      4.6    35     20     
15/09/1978  4.3     5.4    33     21     
16/09/1978  18      3.2    31     22     
17/09/1978  1.1     3.2    31     20     
18/09/1978  20      1      32     23     
19/09/1978  106.9   0.6    24.1   23     
20/09/1978  24.6    1.4    28     22     
21/09/1978  8       0.8    29     21     
22/09/1978  12.1    0.6    24     23     
23/09/1978  11.5    2.9    30     21     
24/09/1978  2       1.6    31     22     
25/09/1978  20.5    4.6    31     22     
26/09/1978  4.5     2.5    30     22     
27/09/1978  20      1.7    29     23     
28/09/1978  73      2.1    28     22     
29/09/1978  91.1    0.7    24     22     
30/09/1978  15.1    1      29     22     
01/10/1978  12.1    0.9    30     23     
02/10/1978  15.9    2.1    29     23     
03/10/1978  11.5    2.1    29     24     
04/10/1978  35.4    2.3    32     23     
05/10/1978  2       3      30     23     
06/10/1978  20      0.8    27     23     
07/10/1978  74      2.4    29     23     
08/10/1978  49.5    2      24     22     
09/10/1978  9.2     0.7    25     22     
10/10/1978  25.5    2.2    26     22     
11/10/1978  0       1.4    29     21     
12/10/1978  1.8     2.4    29     21     
13/10/1978  19      0.7    27     22     
14/10/1978  57      0.9    23     21     
15/10/1978  120     0.5    21.1   20     
16/10/1978  34      1.2    21     19     
17/10/1978  9       0.8    21     19     
18/10/1978  14      0.9    21     19     
19/10/1978  10      1.1    22     19     
20/10/1978  35      1.3    24     20     
21/10/1978  3       0.9    27     20     
22/10/1978  0       0.6    28     16     
23/10/1978  0       1.2    29     17     
24/10/1978  0       1.9    28     20     
25/10/1978  0       1.3    30     17     
26/10/1978  0       3.7    31     18     
27/10/1978  0       3.8    29     20     
28/10/1978  46      0.7    29     19     
29/10/1978  20      1.6    27     20     
30/10/1978  41.4    1.4    27     20     
31/10/1978  32.1    1.7    25     22     
01/11/1978  64.1    1.2    23     21     
02/11/1978  14.7    0.6    27     21     
03/11/1978  1.2     1.8    27     21     
04/11/1978  0       3.4    27     20     
05/11/1978  0       2.7    30     16     
06/11/1978  0       3      31     17     
07/11/1978  123     1.2    28     21     
08/11/1978  20.8    0.8    26     19     
09/11/1978  0       2.2    26     19     
10/11/1978  0       3.1    29     20     
11/11/1978  29.1    3.1    28     21     
12/11/1978  10.4    1.3    26     22     
13/11/1978  0       2.1    28     20     
14/11/1978  0       2.5    30     22     
15/11/1978  0       3.7    30     22     
16/11/1978  5.8     1.8    30     21     
17/11/1978  6       0.6    28     23     
18/11/1978  12      3.4    29     23     
19/11/1978  0       1.8    28     22     
20/11/1978  10.5    1.5    24     19     
21/11/1978  7.4     0.3    23     20     
22/11/1978  16.3    0.7    23     21     
23/11/1978  15.4    1.1    22.1   21     
24/11/1978  150     1.4    23     20     
25/11/1978  0       0.7    24     21     
26/11/1978  0       1.1    30     22     
27/11/1978  0       2.9    33     20     
28/11/1978  60      3.8    30     19     
29/11/1978  7       0.6    24     21     
30/11/1978  0.3     1.1    23.1   22     
01/12/1978  0       1      23     21     
02/12/1978  0       1.5    31     20     
03/12/1978  0       1.1    24     19     
04/12/1978  4       5      39     17     
05/12/1978  0       0.8    29     20     
06/12/1978  1.3     1.1    32     17     
07/12/1978  0       3.1    33     17     
08/12/1978  0.8     2.5    24     17     
09/12/1978  87.5    6.7    22.1   20     
10/12/1978  24.6    2.7    16     13     
11/12/1978  28.3    1.5    18     13     
12/12/1978  8       0.7    20     14     
13/12/1978  1.5     1.3    22     16     
14/12/1978  1.2     0.8    23     18     
15/12/1978  0       1.1    25     16     
16/12/1978  23      1.8    25     17     
17/12/1978  60      2.6    23     18     
18/12/1978  3.3     0.7    27     20     
