CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8016
NOMBRE    : MADERA CAMPO DOS
ESTADO    : CHIHUAHUA
MUNICIPIO : MADERA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 029.647°
LONGITUD  : -108.193°
ALTITUD   : 2264 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1969  3       Nulo   11     -3     
02/01/1969  0       Nulo   12     -5     
03/01/1969  0       Nulo   13     -7     
04/01/1969  0       Nulo   10     -6     
05/01/1969  0       Nulo   12     -7     
06/01/1969  0       Nulo   18     -5     
07/01/1969  0       Nulo   19     -6     
08/01/1969  0       Nulo   13     -3     
09/01/1969  0       Nulo   13     -2     
10/01/1969  0       Nulo   10     0      
11/01/1969  0       Nulo   13     -3     
12/01/1969  0       Nulo   15     -3     
13/01/1969  0       Nulo   15     -2     
14/01/1969  15      Nulo   12     0      
15/01/1969  0       Nulo   7      0      
16/01/1969  0       Nulo   9      1      
17/01/1969  0       Nulo   10     0      
18/01/1969  0       Nulo   11     1      
19/01/1969  0       Nulo   7      -3     
20/01/1969  0       Nulo   10     3      
21/01/1969  0       Nulo   11     2      
22/01/1969  0       Nulo   10     1      
23/01/1969  0       Nulo   10     0      
24/01/1969  0       Nulo   11     -1     
25/01/1969  0       Nulo   15     -4     
26/01/1969  0       Nulo   12     -1     
27/01/1969  0       Nulo   10     5      
28/01/1969  22      Nulo   9      5      
29/01/1969  4       Nulo   4      -1     
30/01/1969  0       Nulo   8      -3     
31/01/1969  0       Nulo   8      0      
01/02/1969  0       Nulo   9      Nulo   
02/02/1969  0       Nulo   13     -7     
03/02/1969  0       Nulo   13     1      
04/02/1969  5       Nulo   14     -5     
05/02/1969  0       Nulo   4      0      
06/02/1969  0       Nulo   9      0      
07/02/1969  0       Nulo   9      1      
08/02/1969  11      Nulo   11     -5     
09/02/1969  0       Nulo   11     2      
10/02/1969  0       Nulo   13     -5     
11/02/1969  0       Nulo   15     -3     
