CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26047
NOMBRE    : LA DURA
ESTADO    : SONORA
MUNICIPIO : ROSARIO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.383°
LONGITUD  : -109.55°
ALTITUD   : 204 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
22/05/1946  0       Nulo   37.5   18     
23/05/1946  0       Nulo   39     14     
24/05/1946  0       Nulo   40.5   16     
25/05/1946  0       Nulo   42     17     
26/05/1946  0       Nulo   40     16     
27/05/1946  0       Nulo   37     17     
28/05/1946  0       Nulo   37.5   19     
29/05/1946  0       Nulo   38     17     
30/05/1946  0       Nulo   39.5   18     
31/05/1946  0       Nulo   40     22     
01/06/1946  0       Nulo   40.5   26     
02/06/1946  0       Nulo   42.5   27     
03/06/1946  0       Nulo   46     26     
04/06/1946  0       Nulo   45     24     
05/06/1946  0       Nulo   43     25     
06/06/1946  0       Nulo   42.5   27     
07/06/1946  0       Nulo   43.5   25     
08/06/1946  0       Nulo   43     26     
09/06/1946  0       Nulo   44.5   24     
10/06/1946  0       Nulo   43     26     
11/06/1946  0       Nulo   45     28     
12/06/1946  0       Nulo   43     27     
13/06/1946  0       Nulo   42.5   26     
14/06/1946  0       Nulo   44     28     
15/06/1946  0       Nulo   47     28     
16/06/1946  0       Nulo   43     27     
17/06/1946  0       Nulo   44     27     
18/06/1946  0       Nulo   43     28     
19/06/1946  0       Nulo   43.5   28     
20/06/1946  4       Nulo   42     25     
21/06/1946  0       Nulo   40     28     
22/06/1946  0       Nulo   40.5   27     
23/06/1946  0       Nulo   44     28     
24/06/1946  0       Nulo   45     27     
25/06/1946  0       Nulo   44     26     
26/06/1946  0       Nulo   43.5   25     
27/06/1946  0       Nulo   43.5   27     
28/06/1946  0       Nulo   42.5   27     
29/06/1946  0       Nulo   43     29     
30/06/1946  0       Nulo   43.5   28     
01/07/1946  0.4     Nulo   43     26     
02/07/1946  4.8     Nulo   41.5   24     
03/07/1946  0       Nulo   39     26     
04/07/1946  7       Nulo   41.5   25     
05/07/1946  4.2     Nulo   44     24     
06/07/1946  70      Nulo   44     25     
07/07/1946  4.7     Nulo   36     24     
08/07/1946  71.5    Nulo   38.5   24     
09/07/1946  10.3    Nulo   35.3   23     
10/07/1946  0       Nulo   36.8   23     
11/07/1946  0       Nulo   38.4   25     
12/07/1946  7       Nulo   39.5   26     
13/07/1946  0       Nulo   41.5   26     
14/07/1946  0       Nulo   40     25     
15/07/1946  24.6    Nulo   34.8   23     
16/07/1946  14      Nulo   34.3   23     
17/07/1946  0       Nulo   35     22     
18/07/1946  2       Nulo   39     25     
19/07/1946  0       Nulo   41.3   24     
20/07/1946  0       Nulo   38     23     
21/07/1946  0       Nulo   34     24     
22/07/1946  0       Nulo   38.5   24     
23/07/1946  0       Nulo   37     21     
24/07/1946  16.5    Nulo   34     24     
25/07/1946  12      Nulo   38.2   24     
26/07/1946  0       Nulo   39.4   23     
27/07/1946  0       Nulo   38.2   25     
28/07/1946  0       Nulo   40.5   28     
29/07/1946  0       Nulo   41.5   25     
30/07/1946  2.5     Nulo   38.7   25     
31/07/1946  0       Nulo   40.5   23     
01/08/1946  31      Nulo   36.5   23     
02/08/1946  0       Nulo   34     24     
03/08/1946  8.5     Nulo   35     22     
04/08/1946  0       Nulo   33.5   23     
05/08/1946  0       Nulo   34.5   24     
06/08/1946  0       Nulo   36.4   25     
07/08/1946  0       Nulo   35     25     
08/08/1946  16.5    Nulo   35     23     
09/08/1946  37.5    Nulo   35.5   22     
10/08/1946  3       Nulo   32.5   20     
11/08/1946  0       Nulo   35     21     
12/08/1946  0       Nulo   35.5   25     
13/08/1946  0       Nulo   36.8   26     
14/08/1946  0       Nulo   37     21     
15/08/1946  0       Nulo   35.3   24     
16/08/1946  0       Nulo   38     24     
17/08/1946  0       Nulo   37     23     
18/08/1946  0       Nulo   37.5   25     
19/08/1946  22      Nulo   38.5   24     
20/08/1946  0       Nulo   37     25     
21/08/1946  11.5    Nulo   40.5   24     
22/08/1946  0       Nulo   35.4   24     
23/08/1946  6       Nulo   37.3   24     
24/08/1946  0       Nulo   38     24     
25/08/1946  3       Nulo   35     25     
26/08/1946  10      Nulo   34.5   22     
27/08/1946  2       Nulo   30     22     
28/08/1946  5       Nulo   33.5   23     
29/08/1946  0       Nulo   35     24     
30/08/1946  0       Nulo   35.5   25     
31/08/1946  0       Nulo   36.5   25     
01/09/1946  29.5    Nulo   38.6   24     
02/09/1946  0       Nulo   34.5   23     
03/09/1946  0       Nulo   37.5   25     
04/09/1946  11.5    Nulo   39     24     
05/09/1946  0       Nulo   38.5   24     
06/09/1946  0       Nulo   34.5   25     
07/09/1946  17      Nulo   36     23     
08/09/1946  0       Nulo   37     25     
09/09/1946  0       Nulo   38     24     
10/09/1946  0       Nulo   39.5   24     
11/09/1946  0       Nulo   40.5   26     
12/09/1946  0       Nulo   38.5   28     
13/09/1946  3.5     Nulo   37.3   23     
14/09/1946  0       Nulo   40.5   24.5   
15/09/1946  0       Nulo   38     23     
16/09/1946  0       Nulo   39     24     
17/09/1946  0       Nulo   38.5   24     
18/09/1946  0       Nulo   40     25     
19/09/1946  0       Nulo   37.5   23     
20/09/1946  0       Nulo   38.5   22     
21/09/1946  0       Nulo   37     20     
22/09/1946  0       Nulo   40     22     
23/09/1946  0       Nulo   42.5   23     
24/09/1946  9.5     Nulo   37.5   26     
25/09/1946  19      Nulo   32.4   24     
26/09/1946  2       Nulo   27.6   23     
27/09/1946  0       Nulo   32     22     
28/09/1946  0       Nulo   35     23     
29/09/1946  0       Nulo   33.5   24     
30/09/1946  2.5     Nulo   37.5   22     
01/10/1946  2.5     Nulo   37     23     
02/10/1946  39.5    Nulo   33.5   21     
03/10/1946  2.5     Nulo   28     14     
04/10/1946  0       Nulo   30     15     
05/10/1946  0       Nulo   33.5   15     
06/10/1946  0       Nulo   31.5   15     
07/10/1946  0       Nulo   29     15     
08/10/1946  0       Nulo   31     15     
09/10/1946  0       Nulo   32     14     
10/10/1946  2.5     Nulo   34     14     
11/10/1946  0       Nulo   34.5   14     
12/10/1946  0       Nulo   34     14     
13/10/1946  0       Nulo   32     14     
14/10/1946  0       Nulo   34     14     
15/10/1946  0       Nulo   35     14     
16/10/1946  0       Nulo   34     17     
17/10/1946  0       Nulo   37.5   14     
18/10/1946  0       Nulo   35     13     
19/10/1946  0       Nulo   38     17     
20/10/1946  0       Nulo   37     17     
21/10/1946  0       Nulo   38.5   16     
22/10/1946  0       Nulo   35.4   15     
23/10/1946  0       Nulo   34     15     
24/10/1946  0       Nulo   37.5   16     
25/10/1946  3       Nulo   36     17     
26/10/1946  0       Nulo   28     19     
27/10/1946  0       Nulo   34     21     
28/10/1946  0       Nulo   33.5   17     
29/10/1946  0       Nulo   37.5   14     
30/10/1946  0       Nulo   33.6   14     
31/10/1946  0       Nulo   33     10     
01/11/1946  0       Nulo   32     7      
02/11/1946  0       Nulo   26     3      
03/11/1946  0       Nulo   28     4      
04/11/1946  0       Nulo   30     7      
05/11/1946  0       Nulo   31     10     
06/11/1946  0       Nulo   28.5   13     
07/11/1946  0       Nulo   27     6      
08/11/1946  0       Nulo   28     9      
09/11/1946  0       Nulo   24     12     
10/11/1946  0       Nulo   23     15     
11/11/1946  0       Nulo   30.5   15     
12/11/1946  0       Nulo   28     11     
13/11/1946  0       Nulo   27.5   7      
14/11/1946  0       Nulo   32     10     
15/11/1946  0       Nulo   32.5   14     
16/11/1946  0       Nulo   32     10     
17/11/1946  0       Nulo   31     12     
18/11/1946  0       Nulo   32     11     
19/11/1946  0       Nulo   33     8      
20/11/1946  0       Nulo   34     8      
21/11/1946  0       Nulo   36     10     
22/11/1946  0       Nulo   33     13     
23/11/1946  0       Nulo   30     14     
24/11/1946  0       Nulo   26     9      
25/11/1946  0       Nulo   29     6      
26/11/1946  0       Nulo   34     5      
27/11/1946  0       Nulo   34     6      
28/11/1946  0       Nulo   35     5      
29/11/1946  0       Nulo   33     5      
30/11/1946  0       Nulo   36     8      
01/12/1946  0       Nulo   35     8      
02/12/1946  0       Nulo   36     7      
03/12/1946  0       Nulo   36.5   8      
04/12/1946  0       Nulo   35     8      
05/12/1946  0       Nulo   36     11     
06/12/1946  0       Nulo   36     11     
07/12/1946  0       Nulo   25     10     
08/12/1946  0       Nulo   26.5   12     
09/12/1946  0       Nulo   24     8      
10/12/1946  0       Nulo   25     6      
11/12/1946  0       Nulo   28     7      
12/12/1946  0       Nulo   30.5   5      
13/12/1946  0       Nulo   33     5      
14/12/1946  0       Nulo   33     6      
15/12/1946  0       Nulo   31     7      
16/12/1946  0       Nulo   31     9      
17/12/1946  0       Nulo   29     9      
18/12/1946  0       Nulo   27     5      
19/12/1946  0       Nulo   30     7      
20/12/1946  0       Nulo   31.5   8      
21/12/1946  0       Nulo   34     9      
22/12/1946  0       Nulo   32.5   9      
23/12/1946  0       Nulo   33     8      
24/12/1946  15      Nulo   34.5   9      
25/12/1946  0       Nulo   29     12     
26/12/1946  0       Nulo   28     10     
27/12/1946  0       Nulo   27     8      
28/12/1946  0       Nulo   22     12     
29/12/1946  0       Nulo   18     9      
30/12/1946  0       Nulo   13     5      
31/12/1946  0       Nulo   17     7      
01/01/1947  0       Nulo   17     7      
02/01/1947  0       Nulo   18     7      
03/01/1947  0       Nulo   17     8      
04/01/1947  0       Nulo   20     3      
05/01/1947  0       Nulo   23     6      
06/01/1947  0       Nulo   22     5      
07/01/1947  0       Nulo   24     6      
08/01/1947  0       Nulo   28.5   10     
09/01/1947  0       Nulo   28     9      
10/01/1947  0       Nulo   29     10     
11/01/1947  0       Nulo   27.3   11     
12/01/1947  0       Nulo   24.4   13     
13/01/1947  0       Nulo   22.6   13     
14/01/1947  0       Nulo   26.4   11     
15/01/1947  0       Nulo   25     7      
16/01/1947  0       Nulo   23     5      
17/01/1947  0       Nulo   21.5   3      
18/01/1947  0       Nulo   22     5      
19/01/1947  0       Nulo   22     6      
20/01/1947  0       Nulo   25     10     
21/01/1947  0       Nulo   28.5   8      
22/01/1947  0       Nulo   25.5   4      
23/01/1947  0       Nulo   29.5   5      
24/01/1947  0       Nulo   30     5      
25/01/1947  0       Nulo   31     6      
26/01/1947  0       Nulo   33     10     
27/01/1947  0       Nulo   29.5   10     
28/01/1947  0       Nulo   21     6      
29/01/1947  0       Nulo   30     6      
30/01/1947  0       Nulo   30     6      
31/01/1947  0       Nulo   33     8      
01/02/1947  0       Nulo   33     8      
02/02/1947  0       Nulo   34.5   9      
03/02/1947  0       Nulo   34     10     
04/02/1947  0       Nulo   31     6      
05/02/1947  0       Nulo   34.3   9      
06/02/1947  0       Nulo   32     8      
07/02/1947  0       Nulo   33.5   12     
08/02/1947  0       Nulo   34     8      
09/02/1947  0       Nulo   33     7      
10/02/1947  0       Nulo   31     7      
11/02/1947  0       Nulo   33.5   9      
12/02/1947  0       Nulo   35     9      
13/02/1947  0       Nulo   36     8      
14/02/1947  0       Nulo   35     9      
15/02/1947  0       Nulo   36.5   9      
16/02/1947  0       Nulo   31     8      
17/02/1947  0       Nulo   26     11     
18/02/1947  0       Nulo   24     7      
19/02/1947  0       Nulo   26     7      
20/02/1947  0       Nulo   28     6      
21/02/1947  0       Nulo   30     7      
22/02/1947  0       Nulo   32     8      
23/02/1947  0       Nulo   33     6      
24/02/1947  0       Nulo   30     10     
25/02/1947  0       Nulo   30     14     
26/02/1947  0       Nulo   33     9      
27/02/1947  0       Nulo   28.5   9      
28/02/1947  0       Nulo   31.5   9      
01/03/1947  0       Nulo   34.5   10     
02/03/1947  0       Nulo   33     15     
03/03/1947  0       Nulo   34     12     
04/03/1947  0       Nulo   34     15     
05/03/1947  0       Nulo   34     10     
06/03/1947  0       Nulo   29     10     
07/03/1947  0       Nulo   28     6      
08/03/1947  0       Nulo   27.5   7      
09/03/1947  0       Nulo   33.5   7      
10/03/1947  0       Nulo   33     9      
11/03/1947  0       Nulo   33.5   10     
12/03/1947  0       Nulo   34     11     
13/03/1947  0       Nulo   31.5   11     
14/03/1947  0       Nulo   30     8      
15/03/1947  0       Nulo   33     10     
16/03/1947  35      Nulo   34.3   13     
17/03/1947  0       Nulo   26.5   12     
18/03/1947  0       Nulo   30.5   12     
19/03/1947  0       Nulo   29     13     
20/03/1947  0       Nulo   31     13     
21/03/1947  0       Nulo   26     10     
22/03/1947  0       Nulo   30     11     
23/03/1947  0       Nulo   34     13     
24/03/1947  0       Nulo   38     15     
25/03/1947  0       Nulo   35     13     
26/03/1947  0       Nulo   34.7   15     
27/03/1947  0       Nulo   36.5   16     
28/03/1947  0       Nulo   35.5   14     
29/03/1947  0       Nulo   36     14     
30/03/1947  0       Nulo   33.5   12     
01/04/1947  0       Nulo   33.5   13     
02/04/1947  0       Nulo   33     15     
03/04/1947  0       Nulo   31     17     
04/04/1947  0       Nulo   24     8      
05/04/1947  0       Nulo   31.5   10     
06/04/1947  0       Nulo   36     11     
07/04/1947  0       Nulo   37     13     
08/04/1947  0       Nulo   34     13     
09/04/1947  0       Nulo   33.7   12     
10/04/1947  0       Nulo   38     13     
11/04/1947  0       Nulo   36     17     
12/04/1947  0       Nulo   26     15     
13/04/1947  0       Nulo   29     11     
14/04/1947  0       Nulo   36     13     
15/04/1947  0       Nulo   39     15     
16/04/1947  0       Nulo   40     17     
17/04/1947  0       Nulo   37.7   15     
18/04/1947  0       Nulo   37     15     
19/04/1947  0       Nulo   39     17     
20/04/1947  0       Nulo   36.5   16     
21/04/1947  0       Nulo   37.5   15     
22/04/1947  0       Nulo   32.3   11     
23/04/1947  0       Nulo   31     10     
24/04/1947  0       Nulo   34.3   13     
25/04/1947  0       Nulo   35     13     
26/04/1947  0       Nulo   36     12     
27/04/1947  0       Nulo   35.5   13     
28/04/1947  0       Nulo   35     13     
29/04/1947  0       Nulo   38     15     
30/04/1947  0       Nulo   41     17     
01/05/1947  0       Nulo   39     15     
02/05/1947  0       Nulo   42     17     
03/05/1947  0       Nulo   41     18     
04/05/1947  0       Nulo   44     22     
05/05/1947  0       Nulo   45     25     
06/05/1947  0       Nulo   41     22     
07/05/1947  15      Nulo   43     23     
08/05/1947  0       Nulo   40     20     
09/05/1947  0       Nulo   31     18     
10/05/1947  0       Nulo   33     18     
11/05/1947  0       Nulo   36     19     
12/05/1947  0       Nulo   36.5   18     
13/05/1947  0       Nulo   33.5   15     
14/05/1947  0       Nulo   34     16     
15/05/1947  0       Nulo   36.3   18     
16/05/1947  0       Nulo   38     19     
17/05/1947  4       Nulo   39.5   22     
18/05/1947  0       Nulo   32.3   18     
19/05/1947  0       Nulo   34.5   20     
20/05/1947  0       Nulo   34     20     
21/05/1947  0       Nulo   32     20     
22/05/1947  0       Nulo   36.5   21     
23/05/1947  0       Nulo   34     19     
24/05/1947  0       Nulo   36     22     
25/05/1947  0       Nulo   38     21     
26/05/1947  0       Nulo   37.5   20     
27/05/1947  0       Nulo   35     18     
28/05/1947  0       Nulo   37.5   17     
29/05/1947  0       Nulo   35     18     
30/05/1947  0       Nulo   37     20     
31/05/1947  0       Nulo   39     21     
01/06/1947  0       Nulo   40     20     
02/06/1947  0       Nulo   40.5   18     
03/06/1947  0       Nulo   39.3   20     
04/06/1947  0       Nulo   41     22     
05/06/1947  0       Nulo   43     24     
06/06/1947  0       Nulo   44.5   24     
07/06/1947  0       Nulo   41.5   25     
08/06/1947  0       Nulo   40     23     
09/06/1947  0       Nulo   40     24     
10/06/1947  0       Nulo   39.3   25     
11/06/1947  0       Nulo   40     28     
12/06/1947  0       Nulo   37.7   25     
13/06/1947  0       Nulo   40     27     
14/06/1947  0       Nulo   41.5   28     
15/06/1947  0       Nulo   43.5   25     
16/06/1947  0       Nulo   41.3   26     
17/06/1947  0       Nulo   38     23     
18/06/1947  0       Nulo   37.3   24     
19/06/1947  0       Nulo   38     21     
20/06/1947  0       Nulo   37.5   20     
21/06/1947  0       Nulo   43     22     
22/06/1947  0       Nulo   40.5   20     
23/06/1947  0       Nulo   43     24     
24/06/1947  0       Nulo   39     28     
25/06/1947  0       Nulo   40.5   28     
26/06/1947  0       Nulo   41.3   29     
27/06/1947  0       Nulo   43     27     
28/06/1947  0       Nulo   45     29     
29/06/1947  0       Nulo   46.5   30     
30/06/1947  0       Nulo   43     27     
01/07/1947  0       Nulo   43     27     
02/07/1947  5       Nulo   42.5   26     
03/07/1947  0       Nulo   39     25     
04/07/1947  0       Nulo   39.5   25     
05/07/1947  0       Nulo   43     30     
06/07/1947  0       Nulo   44     27     
07/07/1947  0       Nulo   43     30     
08/07/1947  0       Nulo   45     31     
09/07/1947  5.5     Nulo   44     30     
10/07/1947  3.5     Nulo   40     31     
11/07/1947  9       Nulo   41.5   27     
12/07/1947  0       Nulo   39     25     
13/07/1947  0       Nulo   33     25     
14/07/1947  0       Nulo   40     26     
15/07/1947  8.5     Nulo   38     27     
16/07/1947  13      Nulo   43.5   27     
17/07/1947  0       Nulo   40.3   26     
18/07/1947  0       Nulo   40     25     
19/07/1947  10.1    Nulo   35     24     
20/07/1947  0       Nulo   38     27     
21/07/1947  0       Nulo   41     24     
22/07/1947  0       Nulo   39.5   25     
23/07/1947  24.5    Nulo   37     24     
24/07/1947  0       Nulo   42     26     
25/07/1947  0       Nulo   40     25     
26/07/1947  0       Nulo   36     22.5   
27/07/1947  9       Nulo   38     24     
28/07/1947  5.5     Nulo   36     26     
29/07/1947  0       Nulo   39     23     
30/07/1947  0       Nulo   34     25     
31/07/1947  0       Nulo   38     26     
01/08/1947  0       Nulo   39.5   24     
02/08/1947  0       Nulo   42     27     
03/08/1947  0       Nulo   40     28     
04/08/1947  0       Nulo   37     23     
05/08/1947  0       Nulo   38     24     
06/08/1947  64      Nulo   30     24     
07/08/1947  0       Nulo   35     21     
08/08/1947  0       Nulo   33     23     
09/08/1947  5       Nulo   37     23     
10/08/1947  2       Nulo   36     23     
11/08/1947  5       Nulo   35     23     
12/08/1947  0       Nulo   35     23     
13/08/1947  0       Nulo   34     22     
14/08/1947  0       Nulo   37     23     
15/08/1947  0       Nulo   35     24     
16/08/1947  0       Nulo   38.5   25     
17/08/1947  0       Nulo   35     24     
18/08/1947  0       Nulo   33     25     
19/08/1947  0       Nulo   37.5   25     
20/08/1947  0       Nulo   35.3   24     
21/08/1947  0       Nulo   35.5   23     
22/08/1947  0       Nulo   36     25     
23/08/1947  0       Nulo   37.5   22     
24/08/1947  0       Nulo   38     24     
25/08/1947  0       Nulo   39.5   25     
26/08/1947  31      Nulo   37     25     
27/08/1947  0       Nulo   36     23     
28/08/1947  0       Nulo   36.5   25     
29/08/1947  0       Nulo   37.5   25     
30/08/1947  0       Nulo   38     26     
31/08/1947  0       Nulo   38     24     
01/09/1947  41      Nulo   41     22     
02/09/1947  0       Nulo   40     21     
03/09/1947  0       Nulo   34     21     
04/09/1947  0       Nulo   35     23     
05/09/1947  0       Nulo   34.5   25     
06/09/1947  0       Nulo   36.3   24     
07/09/1947  0       Nulo   36.3   24     
08/09/1947  0       Nulo   37.5   24     
09/09/1947  45      Nulo   38     23     
10/09/1947  12.5    Nulo   33.3   23     
11/09/1947  0       Nulo   32     23     
12/09/1947  0       Nulo   34     24     
13/09/1947  0       Nulo   36     25     
14/09/1947  7.5     Nulo   37     22     
15/09/1947  0       Nulo   39     23     
16/09/1947  0       Nulo   35     24     
17/09/1947  10.5    Nulo   36     24     
18/09/1947  0       Nulo   33     20     
19/09/1947  0       Nulo   34.5   22     
20/09/1947  0       Nulo   36     23     
21/09/1947  0       Nulo   38     20     
22/09/1947  0       Nulo   38.5   19     
23/09/1947  0       Nulo   37     21     
24/09/1947  0       Nulo   38.5   18     
25/09/1947  0       Nulo   38     17     
26/09/1947  0       Nulo   39.5   19     
27/09/1947  0       Nulo   39     20     
28/09/1947  0       Nulo   40.5   21     
29/09/1947  0       Nulo   38.5   20     
30/09/1947  0       Nulo   38     22     
01/10/1947  0       Nulo   39.5   20     
02/10/1947  0       Nulo   40     23     
03/10/1947  0       Nulo   39.3   23     
04/10/1947  0       Nulo   37     22     
05/10/1947  0       Nulo   38     20     
06/10/1947  0       Nulo   39     18     
07/10/1947  0       Nulo   39     17     
08/10/1947  0       Nulo   40     17     
09/10/1947  0       Nulo   38     18     
10/10/1947  0       Nulo   35     20     
11/10/1947  0       Nulo   37.5   18     
12/10/1947  0       Nulo   38     20     
13/10/1947  0       Nulo   35     17     
14/10/1947  0       Nulo   34.5   14     
15/10/1947  0       Nulo   36     16     
16/10/1947  0       Nulo   34     13     
17/10/1947  0       Nulo   37     18     
18/10/1947  0       Nulo   39     18     
19/10/1947  0       Nulo   40     19     
20/10/1947  0       Nulo   36.5   17     
21/10/1947  0       Nulo   34     16     
22/10/1947  0       Nulo   35     14     
23/10/1947  0       Nulo   32     11     
24/10/1947  0       Nulo   36     11     
25/10/1947  0       Nulo   34     13     
26/10/1947  0       Nulo   35.5   12     
27/10/1947  0       Nulo   33     11     
28/10/1947  0       Nulo   36     12     
29/10/1947  0       Nulo   36     11     
30/10/1947  0       Nulo   35     13     
31/10/1947  0       Nulo   39     14     
01/11/1947  0       Nulo   36     14     
02/11/1947  0       Nulo   34     15     
03/11/1947  0       Nulo   32.5   13     
04/11/1947  0       Nulo   33     17     
05/11/1947  0       Nulo   30     6      
06/11/1947  0       Nulo   30.3   8      
07/11/1947  0       Nulo   28.3   13     
08/11/1947  0       Nulo   29.5   15     
09/11/1947  0       Nulo   24.3   8      
10/11/1947  0       Nulo   27     9      
11/11/1947  15.5    Nulo   28     8      
12/11/1947  0       Nulo   15.5   8      
13/11/1947  0       Nulo   18.5   7      
14/11/1947  9.5     Nulo   27     12     
15/11/1947  0       Nulo   23     14     
16/11/1947  0       Nulo   20     10     
17/11/1947  0       Nulo   25.5   9      
18/11/1947  0       Nulo   27     11     
19/11/1947  0       Nulo   27     13     
20/11/1947  5       Nulo   25     14     
21/11/1947  0       Nulo   23     12     
22/11/1947  0       Nulo   24     12     
23/11/1947  0       Nulo   27     14     
24/11/1947  0       Nulo   28     11     
25/11/1947  0       Nulo   30     10     
26/11/1947  0       Nulo   32     8      
27/11/1947  0       Nulo   33     9      
28/11/1947  0       Nulo   30     13     
29/11/1947  0       Nulo   34     9      
30/11/1947  0       Nulo   31     13     
01/12/1947  0       Nulo   29.5   10     
02/12/1947  0       Nulo   29     7      
03/12/1947  15.5    Nulo   26     11     
04/12/1947  0       Nulo   17     13     
05/12/1947  0       Nulo   23     8      
06/12/1947  0       Nulo   18.5   6      
07/12/1947  0       Nulo   23     4      
08/12/1947  0       Nulo   22     1      
09/12/1947  0       Nulo   19.3   2      
10/12/1947  0       Nulo   22     6      
11/12/1947  0       Nulo   19     6      
12/12/1947  0       Nulo   19     6      
13/12/1947  0       Nulo   17     1      
14/12/1947  0       Nulo   19     2      
15/12/1947  0       Nulo   18     3      
16/12/1947  0       Nulo   28     5      
17/12/1947  0       Nulo   30     6      
18/12/1947  0       Nulo   31     5      
19/12/1947  0       Nulo   29     6      
20/12/1947  0       Nulo   31     5      
21/12/1947  0       Nulo   32     10     
22/12/1947  0       Nulo   27     15     
23/12/1947  0       Nulo   26.3   14     
24/12/1947  0       Nulo   26     15     
25/12/1947  0       Nulo   27.5   14     
26/12/1947  0       Nulo   24     7      
27/12/1947  0       Nulo   28.7   8      
28/12/1947  7.5     Nulo   26     10     
29/12/1947  0       Nulo   19     4      
30/12/1947  0       Nulo   21     3      
31/12/1947  0       Nulo   18     4      
01/01/1948  0       Nulo   22     5      
02/01/1948  0       Nulo   25     5      
03/01/1948  0       Nulo   28.5   8      
04/01/1948  0       Nulo   32     8      
05/01/1948  0       Nulo   33.7   7      
06/01/1948  0       Nulo   33     8      
