CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A FEBRERO 2022

ESTACION  : 31079
NOMBRE    : MERIDA SANTIAGO
ESTADO    : YUCATAN
MUNICIPIO : MERIDA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.983°
LONGITUD  : -89.583°
ALTITUD   : 10 msnm

EMISIÓN   : 02/02/2022

            PRECIP  EVAP   TMAX   TMIN   
12/06/1982  0       8.8    36.8   24     
13/06/1982  15      3.2    36.2   24.4   
14/06/1982  0       6.4    34.9   23.8   
15/06/1982  0       7.1    32     24.5   
16/06/1982  0       5.1    33.5   23.5   
17/06/1982  0.2     4.2    33     24.5   
18/06/1982  0       2.3    34     23.5   
19/06/1982  31.5    2.5    37.5   23.8   
20/06/1982  0       7.5    34.5   22.5   
21/06/1982  20.5    3.7    35.5   23.3   
22/06/1982  0       8.6    35.2   23.5   
23/06/1982  2       11.1   36     23.5   
24/06/1982  0       6.6    33.5   24     
25/06/1982  0       7.6    35.7   23.5   
26/06/1982  0       9.2    36.2   23.4   
27/06/1982  2.5     6.9    35     23.9   
28/06/1982  0       7.2    35.5   24     
29/06/1982  0       8.6    36.2   24     
30/06/1982  0       8.6    36     23.5   
01/07/1982  9.8     6.9    36.5   23.5   
02/07/1982  0       6.8    35.3   23     
03/07/1982  0       3.1    35.5   23.6   
04/07/1982  0       6.6    34.5   23.7   
05/07/1982  0       8.6    35.5   23.5   
06/07/1982  0       9      35.6   23.5   
07/07/1982  0       7.8    35.9   23.5   
08/07/1982  0       6.8    36.5   24     
09/07/1982  18.2    3.1    35.1   23.3   
10/07/1982  0       7.1    34.4   22.4   
11/07/1982  7.4     5.5    35     23.2   
12/07/1982  29.7    3      36.2   23.5   
13/07/1982  0       5.7    34.5   22.2   
14/07/1982  5.5     4.6    34.5   23.4   
15/07/1982  15.4    2.8    33.5   22     
16/07/1982  0       8.1    34.5   22     
17/07/1982  0       10.1   35.3   23     
18/07/1982  0       9.5    35.5   24.5   
19/07/1982  16.4    3.2    35.1   23     
20/07/1982  18.2    5.3    35.1   23.2   
21/07/1982  2.1     4.7    35.4   21.5   
22/07/1982  0       8.5    34.1   21.3   
23/07/1982  3.6     5.5    35.4   23.5   
24/07/1982  5.2     7.2    34.9   24.1   
25/07/1982  2.3     4.8    34.5   22.3   
26/07/1982  1.2     4.5    34.8   24.2   
27/07/1982  0       7.8    35.4   23     
28/07/1982  0.9     8.4    35.5   23.2   
29/07/1982  0       3.5    35.5   23     
30/07/1982  5.2     8.7    33.1   23.9   
31/07/1982  0       8      34.5   23.5   
01/08/1982  1       4.2    34     22.5   
02/08/1982  0       7      36.1   22     
03/08/1982  0       6.3    35.2   24     
04/08/1982  0       8.1    37.1   23.1   
05/08/1982  51.1    6.1    34     24.2   
06/08/1982  1.6     3.1    34.6   23     
07/08/1982  0       3.9    37.3   22.1   
08/08/1982  0       12     36.2   25.1   
09/08/1982  0       5.5    36.5   24.2   
10/08/1982  5.2     7.1    36.2   24.3   
11/08/1982  19.5    2.7    35.3   23.1   
12/08/1982  2.5     3.9    34.3   22.1   
13/08/1982  6.9     6.6    36.2   23.1   
14/08/1982  0       7.2    35.2   23.2   
15/08/1982  0       8.9    35.9   23.1   
16/08/1982  0.2     1.3    35.6   23.5   
17/08/1982  26.5    4.4    35.8   23.2   
18/08/1982  0       5.3    34.5   23.9   
19/08/1982  16.2    2.8    34.4   22.5   
20/08/1982  4.1     3.7    33.1   22.2   
21/08/1982  0       4.8    34.3   21.8   
22/08/1982  1       7.6    34.6   24.2   
23/08/1982  11.4    4.8    32.5   23.3   
24/08/1982  0       7.5    34.8   23.2   
25/08/1982  0       5.3    34.5   23     
26/08/1982  1.1     4.6    34.5   23.5   
27/08/1982  4.5     5      34.6   23.1   
28/08/1982  0       8.5    34.2   23.8   
29/08/1982  16.2    4.4    34.5   23.4   
30/08/1982  0.2     3.7    34.5   23.2   
31/08/1982  25.3    2.4    34.4   23.1   
01/09/1982  0       7.8    34.5   24.5   
02/09/1982  6.3     4.5    35.4   24.2   
03/09/1982  0.3     5.4    34.9   23.9   
04/09/1982  1.2     4.1    34     23.5   
05/09/1982  49.9    1.5    34.5   22.2   
06/09/1982  0       7.5    34.5   22.1   
07/09/1982  0       3      34.2   22     
08/09/1982  4       3.4    33.5   21.5   
09/09/1982  0       5.9    33     22     
10/09/1982  0       5.8    34.1   22.8   
11/09/1982  0       6.2    33.5   23.2   
12/09/1982  0       6.4    34.1   22.4   
13/09/1982  0       7.7    34.9   23.8   
14/09/1982  0       6.8    34.8   23     
15/09/1982  2.9     6.7    35     23.2   
16/09/1982  0       3      34.9   23.1   
17/09/1982  0       4.4    34.6   23     
18/09/1982  0       5.3    32.9   23.3   
19/09/1982  4.2     2.7    31     23.7   
20/09/1982  12.9    4.6    32.5   22.1   
21/09/1982  9.5     3.7    32.5   22.2   
22/09/1982  27.1    2.7    32.9   22.1   
23/09/1982  14.2    4.1    32.9   21.5   
24/09/1982  20.3    5.8    32.7   21.8   
25/09/1982  0       3.7    31.9   21.5   
26/09/1982  0       4.3    31.2   24.9   
27/09/1982  0       3.4    31.5   20     
28/09/1982  0       6.7    33.2   20     
29/09/1982  0       4      34.3   20.1   
30/09/1982  0       4.8    32.5   21.2   
01/10/1982  0       5.3    32.1   23.9   
02/10/1982  11      1.4    30     24.2   
03/10/1982  11.5    3.3    32.8   24     
04/10/1982  12.3    1.9    32.5   22.5   
05/10/1982  0       2.3    32     22.5   
06/10/1982  0       5.1    32.8   22.5   
07/10/1982  0       5.9    33.5   22.9   
08/10/1982  0       5      33.6   22.8   
09/10/1982  0       5.7    34     22.3   
10/10/1982  0       6.2    33.2   22.5   
11/10/1982  0       7      33.3   22.5   
12/10/1982  0       3.2    33.9   23.5   
13/10/1982  0       4.4    34.5   22.5   
14/10/1982  0.3     3.5    34.5   22.5   
15/10/1982  2.4     4.6    34.5   22.5   
16/10/1982  0       1.4    28.1   22.5   
17/10/1982  0       8.3    29     21.7   
18/10/1982  0       4.9    31.5   21.1   
19/10/1982  0       3.4    31.5   20.4   
20/10/1982  0       3.5    32     22     
21/10/1982  0       5.2    33.5   21     
22/10/1982  0       1.4    30.5   20.2   
23/10/1982  1.3     4.2    32     20.4   
24/10/1982  0       6.3    30     21     
25/10/1982  0       4.8    28.5   20.1   
26/10/1982  0       5      30     18.6   
27/10/1982  0       1.5    30     18.5   
28/10/1982  8.5     2.1    31.9   18.5   
29/10/1982  9.6     1.6    30.6   19     
30/10/1982  0.7     1.8    29.2   21     
31/10/1982  0       1.9    31.5   20.9   
01/11/1982  4.5     2.5    29.5   22.2   
02/11/1982  12.5    1.4    32     20.6   
03/11/1982  29.9    2      30.2   21.3   
04/11/1982  9.7     1.1    32.6   20     
05/11/1982  0       5.2    25.4   21     
06/11/1982  0       4.5    28.5   18     
07/11/1982  0       2.5    27.5   15.8   
08/11/1982  1.9     2      28.8   18.6   
09/11/1982  1       3.5    28.6   19.8   
10/11/1982  0       5.6    30     22     
11/11/1982  0       2.4    31.1   20.1   
12/11/1982  0.2     2      30.8   20.3   
13/11/1982  0       2.3    29.8   22     
14/11/1982  0       5.9    30.6   21.2   
15/11/1982  0       4.2    29.5   20.3   
16/11/1982  0       6.5    30.6   21.3   
17/11/1982  0       5.4    31     20.9   
18/11/1982  0       1.6    31.2   20.8   
19/11/1982  0       2      31.6   22.5   
20/11/1982  0       2.2    31.4   21.9   
21/11/1982  0       2.9    31     21.4   
22/11/1982  0       3.6    32.1   21     
23/11/1982  0       4.3    30.7   20.2   
24/11/1982  0       6      29.9   21     
25/11/1982  0       3.8    30.3   21     
26/11/1982  0       3.3    30     20.8   
27/11/1982  0       4.1    31.9   21     
28/11/1982  0       4.4    31.9   21.8   
29/11/1982  0       3.7    32.5   20.5   
30/11/1982  0       5      32.1   20.4   
01/12/1982  0       4.5    31.8   21.3   
02/12/1982  5.8     2.3    30.1   22.5   
03/12/1982  0       3.5    31     22.6   
04/12/1982  22      2.2    30.3   21.8   
05/12/1982  0       1.7    30.5   21.8   
06/12/1982  0.3     1.6    29.5   21.9   
07/12/1982  23.7    1.9    29.6   20.2   
08/12/1982  0       3.3    29.5   20     
09/12/1982  0.4     1.1    30.9   21.8   
10/12/1982  0       5.9    30     20     
11/12/1982  0       3.7    30.5   19.5   
12/12/1982  8.7     1.3    25.5   20     
13/12/1982  0       1.8    25.1   19.9   
14/12/1982  0.2     1.1    27.5   19.3   
15/12/1982  52.8    2.3    28.8   19.5   
16/12/1982  0.9     1.4    24.6   20     
17/12/1982  0       3.4    22.8   18     
18/12/1982  0       2.3    25.1   16     
19/12/1982  0       2.2    25.5   13.7   
20/12/1982  0       3.5    26.4   15     
21/12/1982  0       3.8    27.5   15.2   
22/12/1982  0       5.4    28     17     
23/12/1982  0       2      29.9   18     
24/12/1982  0       3.8    30     20     
25/12/1982  0       5.3    31.1   21.5   
26/12/1982  0       2.2    29     21.5   
27/12/1982  0       2.7    30.5   21.5   
28/12/1982  0       4      31.9   20.2   
29/12/1982  0       3.2    31     19.7   
30/12/1982  0       4      31.3   19.7   
31/12/1982  0       6      31.2   19.1   
01/01/1983  0.2     3.7    31.8   19.3   
02/01/1983  44.5    1.7    31.9   19.4   
03/01/1983  2.6     1.9    28.5   19.8   
04/01/1983  12.3    3.1    23.2   20.1   
05/01/1983  1.5     3      23.4   19.6   
06/01/1983  0       2.4    25.8   20.2   
07/01/1983  0       2.5    26.9   20     
08/01/1983  0       1.4    28.9   19.9   
09/01/1983  2.5     1.6    28.9   20.3   
10/01/1983  0       3.2    27.5   20     
11/01/1983  0       3      26.8   19     
12/01/1983  0       2.2    27.8   16.4   
13/01/1983  0       3      24.9   17     
14/01/1983  0       1.9    25.1   15.8   
15/01/1983  0       1.5    25.3   16.9   
16/01/1983  0       3.8    27.7   14.2   
17/01/1983  0       2.2    27.2   14.9   
18/01/1983  0.1     3.4    25.9   16.2   
19/01/1983  1.2     2.1    26.5   18.2   
20/01/1983  10.2    2      28.7   19.1   
21/01/1983  0       3.8    31.3   18.9   
22/01/1983  0.5     1.9    33.3   20.1   
23/01/1983  0       4      26.2   20.1   
24/01/1983  0.2     4.3    27.5   18.3   
25/01/1983  0       4.1    26.8   15.6   
26/01/1983  0       4.3    30.9   16     
27/01/1983  0       4.2    26.1   16.6   
28/01/1983  0       5.3    32.4   15.1   
29/01/1983  0       4.6    31.8   19.2   
30/01/1983  0       2.6    31.9   19.1   
31/01/1983  0       4.7    32.3   15.5   
01/02/1983  0       6.4    29.6   21.5   
02/02/1983  0       5.4    28.6   21.1   
03/02/1983  0       3.6    24.5   17.2   
04/02/1983  0       4.3    32.2   16     
05/02/1983  0       6.4    32.1   18     
06/02/1983  0       6.3    32.7   17.4   
07/02/1983  0       7.4    32.8   16.3   
08/02/1983  0       5.4    29.6   15     
09/02/1983  0       3.8    27.4   17     
10/02/1983  0       5      30     19.1   
11/02/1983  30.5    2.2    32.2   17.2   
12/02/1983  16.2    3.3    23.5   18.5   
13/02/1983  0       4.6    24.6   17     
14/02/1983  0       8.3    24.4   12.5   
15/02/1983  7.7     3      31     12.8   
16/02/1983  0       3.2    25     17     
17/02/1983  0       4.6    26     14.5   
18/02/1983  0       3.1    28.6   14     
19/02/1983  0       2.6    27     14.8   
20/02/1983  2.7     1.3    28.5   15     
21/02/1983  0       3.6    30.5   19     
22/02/1983  11.6    3.7    27.5   21     
23/02/1983  0       4.2    25     17.5   
24/02/1983  0       2.6    28.8   18.2   
25/02/1983  8.2     2.6    28.5   19.5   
26/02/1983  0       2      26.8   18.8   
27/02/1983  0       4      26.3   17.3   
28/02/1983  0       3.6    26.5   15.4   
01/03/1983  0       9      28.9   14.5   
02/03/1983  0       6.5    30     14.2   
03/03/1983  0       7.6    31.4   15     
04/03/1983  0       7.9    36.4   16.8   
05/03/1983  0       6.4    38.8   15.5   
06/03/1983  0       7.5    38.5   18.6   
07/03/1983  0       3.8    35.5   17.5   
08/03/1983  0       7.5    30.3   20     
09/03/1983  0       2.1    34.3   20.1   
10/03/1983  0       7.1    35.2   22.1   
11/03/1983  0       3      36.1   22.2   
12/03/1983  0       4.7    35.1   21.2   
13/03/1983  0.8     2.3    26.2   22.1   
14/03/1983  6.1     9.6    26.5   16     
15/03/1983  0       5.6    32.5   18.3   
16/03/1983  0       1.5    32.1   22     
17/03/1983  0       10.3   26.7   19     
18/03/1983  0       7.3    33.1   13.9   
19/03/1983  0       6.1    34.1   20.1   
20/03/1983  0       8.4    36.2   22.1   
21/03/1983  0       2.6    27.2   21.2   
22/03/1983  0       8.7    30.9   16.4   
23/03/1983  0       6.9    33.5   19     
24/03/1983  0       4.4    32.5   18.9   
25/03/1983  0       3      35.1   12.8   
26/03/1983  0       7.4    36     23     
27/03/1983  0       12.8   32.8   22.1   
28/03/1983  3.6     5.9    33.8   20.6   
29/03/1983  0       4.7    33.5   21.2   
30/03/1983  1       11.1   34.5   20.5   
31/03/1983  0       9.6    34.6   21     
01/04/1983  0       8.6    36.5   20     
02/04/1983  0       3.7    35.5   21     
03/04/1983  0       7.5    33.4   21.4   
04/04/1983  0       5.4    35.9   20     
05/04/1983  0       6.2    36     24     
06/04/1983  0       7.8    35.9   21.5   
07/04/1983  0       5.4    34.9   23     
08/04/1983  6.8     7.2    33     23.8   
09/04/1983  29.7    7.6    25     23     
10/04/1983  0       5.4    27.5   22     
11/04/1983  0       3.7    32.5   19     
12/04/1983  0       7.9    35.9   17.5   
13/04/1983  0       7.7    35.8   14.4   
14/04/1983  0       8.5    36.8   22.8   
15/04/1983  1.2     5.5    29     17.5   
16/04/1983  0       5.4    32     18.5   
17/04/1983  0       5.6    28     17     
18/04/1983  0       3.9    32.5   16     
19/04/1983  0       8      34.5   18     
20/04/1983  0       8.5    38.5   19.1   
21/04/1983  0       9.8    37.5   24.8   
22/04/1983  0       8.6    39.6   24.6   
23/04/1983  0       5.7    37.2   24.5   
24/04/1983  0       8.3    35     22     
25/04/1983  0       8.2    31     19     
26/04/1983  0       9.6    34.2   20.1   
27/04/1983  0       8.2    29.9   22     
28/04/1983  1.6     3.6    36.2   22     
29/04/1983  0       8.6    37     23     
30/04/1983  0       8.8    38.2   21.1   
01/05/1983  0       6      31.2   21.1   
02/05/1983  0       13.1   36.8   20     
03/05/1983  0       6.7    38.5   20     
04/05/1983  0       6.7    37     24.9   
05/05/1983  0       6.1    37.1   24.1   
06/05/1983  0       9.4    39.8   25.5   
07/05/1983  0       7.8    39.5   24.4   
08/05/1983  0       10.2   38     24.5   
09/05/1983  0       10.1   32     22.8   
10/05/1983  0       6.7    36.4   21     
11/05/1983  0       8.7    37.5   22.1   
12/05/1983  0       8.2    37.8   21     
13/05/1983  0       9.6    40.5   22     
14/05/1983  0       6.1    41     25.1   
15/05/1983  0       5.1    39.9   23.9   
16/05/1983  0       10.3   39     22     
17/05/1983  0       9.1    38.9   24.1   
18/05/1983  0       13.1   38.2   24.5   
19/05/1983  0       4.4    39     24     
20/05/1983  0       12.6   39     24     
21/05/1983  0       8.2    40.5   23     
22/05/1983  0       6.5    41     25.1   
23/05/1983  0       5.6    31     26.2   
24/05/1983  0       3.1    38.9   23     
25/05/1983  0       4.7    32.5   24.5   
26/05/1983  0       4.7    35.5   24     
27/05/1983  0       5.3    37.9   25     
28/05/1983  0       7.8    40     23     
29/05/1983  0       7.6    39.5   26     
30/05/1983  0       6      35.5   26     
31/05/1983  0.8     6      38.9   22.5   
01/06/1983  0       8.9    37.5   22.1   
02/06/1983  0       4.7    37.5   23.6   
03/06/1983  0       6.7    38.5   23.4   
04/06/1983  0       5.8    39.6   23.5   
05/06/1983  0       7.8    40     26.3   
06/06/1983  0       8.3    39.2   26.5   
07/06/1983  1.1     4.4    39     26     
08/06/1983  0       9.4    35.6   24     
09/06/1983  0       5      34.5   24.5   
10/06/1983  0       6.8    37.2   23.6   
11/06/1983  0       6.5    39.5   25     
12/06/1983  0       7.4    38     27.1   
13/06/1983  0.9     7.8    37.9   27.1   
14/06/1983  2.5     7.4    36.2   23     
15/06/1983  3       4.7    35.3   22.9   
16/06/1983  0       6.3    34.5   24     
17/06/1983  0       9.2    31.1   24     
18/06/1983  3.6     9.1    31     22.2   
19/06/1983  67.7    4.1    33     24.1   
20/06/1983  0       7.4    34.1   22.2   
21/06/1983  0       6.8    35     23.1   
22/06/1983  13      6.2    32.5   24.2   
23/06/1983  37.6    3.5    32.5   23     
24/06/1983  0       8.7    36     23     
25/06/1983  0       8.8    36     23     
26/06/1983  3.3     7.1    35.2   22     
27/06/1983  20.3    6.1    32.1   23.1   
28/06/1983  0       8.7    36.1   19.2   
29/06/1983  0       8.8    36     25.1   
30/06/1983  0       9.6    35.5   23     
01/07/1983  0       1.9    35.3   24     
02/07/1983  0       3      36.5   23.5   
03/07/1983  5       4.5    36     23.9   
04/07/1983  1.6     6.7    35.3   24.5   
05/07/1983  0       5.8    34.5   23.5   
06/07/1983  0       5.1    34.3   24     
07/07/1983  0       5.3    34     24     
08/07/1983  17.3    3.2    32.8   24.2   
09/07/1983  38.9    2.3    33.2   22     
10/07/1983  31.8    Nulo   34     25     
11/07/1983  50.9    Nulo   31     25.8   
12/07/1983  0       3.6    33     22.5   
13/07/1983  0       6      33.6   24     
14/07/1983  13      5.6    34.2   23     
15/07/1983  0       5.2    34.2   22     
16/07/1983  23.3    5.6    33.5   22     
17/07/1983  0.3     4.8    34     23     
18/07/1983  0       5.1    34.5   25     
19/07/1983  0       4.7    34.1   24.8   
20/07/1983  2.8     5.7    33.1   24     
21/07/1983  70.2    Nulo   34.2   23     
22/07/1983  31      4.9    33     19     
23/07/1983  3.5     5.2    36.4   22     
24/07/1983  0       4.3    36.2   26.1   
25/07/1983  5.2     4.7    34     25.8   
26/07/1983  40.2    Nulo   33     22     
27/07/1983  0       3.5    33     21.5   
28/07/1983  0       4      32.7   23     
29/07/1983  0.5     4.5    35.2   24     
30/07/1983  0       5      36.3   23.1   
31/07/1983  0       5.5    35.2   25.1   
01/08/1983  0       10.1   36.2   22.2   
02/08/1983  25.4    6.2    35.3   23     
03/08/1983  7       7      36.1   23.1   
04/08/1983  1.3     9.6    36.2   23.2   
05/08/1983  36      5      36.2   23.1   
06/08/1983  8       5.3    35     22     
07/08/1983  0       9      36.2   23     
08/08/1983  0       6      36.1   24.2   
09/08/1983  9.2     2.1    35.2   24.3   
10/08/1983  0.2     5.1    36     23.1   
11/08/1983  0       4.9    36.2   24     
12/08/1983  0       5.4    35.5   24     
13/08/1983  0       7.7    38     23.6   
14/08/1983  0       6.7    36.5   22     
15/08/1983  0       6.3    35     23.6   
16/08/1983  3       4.2    35     23.7   
17/08/1983  0       5.7    35.4   23.5   
18/08/1983  0       5.8    35     24     
19/08/1983  5.7     4      34.9   24     
20/08/1983  0       6.3    37.5   22.6   
21/08/1983  0       8.3    35     26.8   
22/08/1983  0       8.4    35     26.8   
23/08/1983  6.1     5.5    35.3   22.5   
24/08/1983  0       4.4    34.5   22.2   
25/08/1983  0       6.6    34     24     
26/08/1983  6.1     6.5    34.5   24.1   
27/08/1983  0       5.4    34.8   22     
28/08/1983  3.8     4.3    34.5   26.5   
29/08/1983  0       6.7    34     26     
30/08/1983  0       6.8    35.3   24     
31/08/1983  1.5     7.2    34.5   24     
01/09/1983  0       4      34.6   22.5   
02/09/1983  23.4    3.6    33.6   23.6   
03/09/1983  0.2     6      30.5   23     
04/09/1983  10.4    4.8    30.6   23.9   
05/09/1983  0       5.8    32.5   23     
06/09/1983  0       5.5    34     23     
07/09/1983  0       6.5    33.2   23     
08/09/1983  0       5.8    34.8   23     
09/09/1983  0       6.2    35     23.5   
10/09/1983  32.1    4.3    36     22.5   
11/09/1983  2       4.2    36.1   22     
12/09/1983  0       4.4    36.6   23.1   
13/09/1983  5.1     4.2    33.5   23.5   
14/09/1983  0       3.5    34.5   23     
15/09/1983  2.4     4.2    35.1   23.2   
16/09/1983  12      5.8    35     22     
17/09/1983  0       4.4    36.5   23     
18/09/1983  0       5.3    35.9   22.6   
19/09/1983  0       6.3    34     23     
20/09/1983  1.2     7      34.5   23.5   
21/09/1983  7.1     6.9    34     23     
22/09/1983  0       6.8    34.6   24     
23/09/1983  3.6     5.4    34.2   23     
24/09/1983  0.6     5.8    35.5   23.5   
25/09/1983  0       6.6    35.6   23.2   
26/09/1983  0       6.5    32     22.3   
27/09/1983  0       6.1    32.3   23     
28/09/1983  0       4.4    32.1   23     
29/09/1983  0       4.3    32.5   22     
30/09/1983  0       5.5    33     23     
01/10/1983  0       5.9    30     22.5   
02/10/1983  0.4     7.3    31     26     
03/10/1983  0       8.8    34.9   25.9   
04/10/1983  0       6.6    33.6   22.5   
05/10/1983  1.3     7      32.8   22.5   
06/10/1983  0       6.7    34     23     
07/10/1983  0       7.9    34.9   23.5   
08/10/1983  0       9.1    36.5   21.9   
09/10/1983  0       7.4    36.5   25.5   
10/10/1983  0       8.2    34.8   24.9   
11/10/1983  0       5.6    34     22.5   
12/10/1983  20.3    5      34.6   23.1   
13/10/1983  1.2     3.9    27     23     
14/10/1983  11.9    1.7    34.5   22.5   
15/10/1983  1.1     2.5    30     23     
16/10/1983  0       1.9    30     25     
17/10/1983  0       2.3    34.5   25     
18/10/1983  0       4.6    33     23.5   
19/10/1983  0       3.8    33.5   23.4   
20/10/1983  7.2     4.9    33.8   23     
21/10/1983  0       3.5    34.5   22     
22/10/1983  1.1     4.6    31     22     
23/10/1983  0.2     3.8    34.5   25.8   
24/10/1983  16.9    3.9    31.9   26     
25/10/1983  24.4    Nulo   29     21.8   
26/10/1983  0       4.1    27.5   20     
27/10/1983  0       4.7    28     20     
28/10/1983  0.2     3      30.5   20.5   
29/10/1983  0.3     3.1    29     20     
30/10/1983  0       2.8    30     25     
31/10/1983  0       5.2    31     26     
01/11/1983  0.4     5.4    30.1   21.5   
02/11/1983  0       5.9    31.5   19     
03/11/1983  0       3.6    31     21.8   
04/11/1983  0       4.8    31.5   21.2   
05/11/1983  0       4.9    29     20     
06/11/1983  0       4.8    28.2   20     
07/11/1983  0       3      32.5   24.5   
08/11/1983  0       4.7    30.9   21     
09/11/1983  0       5.5    32.5   19.5   
10/11/1983  6.2     2.6    28     22.4   
11/11/1983  0       4.4    31     19     
12/11/1983  0       4.4    24.5   16     
13/11/1983  0       3.8    25.5   20     
14/11/1983  0       5.5    31.7   22     
15/11/1983  0       3.9    33.5   15.8   
16/11/1983  0       3.9    28.5   16.8   
17/11/1983  0       3.5    29.2   18     
18/11/1983  0       3.8    35.1   17.5   
19/11/1983  0       5.1    28     19     
20/11/1983  0       5.9    29     21.5   
21/11/1983  0       4.7    35.5   26     
22/11/1983  0       6.7    32.8   24.5   
23/11/1983  0       6.1    29.9   22.1   
24/11/1983  0.2     4.4    30     25     
25/11/1983  0       2.9    32.5   22.3   
