CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 32182
NOMBRE    : PALMA CUATA
ESTADO    : ZACATECAS
MUNICIPIO : Apozol
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 021.486°
LONGITUD  : -103.021°
ALTITUD   : 1444 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/2006  0       Nulo   27     -1     
02/01/2006  0       Nulo   28     -1     
03/01/2006  0       Nulo   29     1      
04/01/2006  0       Nulo   28     1      
05/01/2006  0       Nulo   28     2      
06/01/2006  0       Nulo   24     7      
07/01/2006  0       Nulo   25     -1     
08/01/2006  0       Nulo   26     -2     
09/01/2006  0       Nulo   27     -2     
10/01/2006  0       Nulo   27     -1     
11/01/2006  0       Nulo   26     1      
12/01/2006  0       Nulo   27     2      
13/01/2006  0       Nulo   28     2      
14/01/2006  0       Nulo   27     12     
15/01/2006  0       Nulo   28     6      
16/01/2006  0       Nulo   26     5      
17/01/2006  0       Nulo   21     0      
18/01/2006  0       Nulo   26     -4     
19/01/2006  0       Nulo   27     -1     
20/01/2006  0       Nulo   28     0      
21/01/2006  0       Nulo   28     1      
22/01/2006  0       Nulo   28     3      
23/01/2006  0       Nulo   28     3      
24/01/2006  4.7     Nulo   29     4      
25/01/2006  4.2     Nulo   20     9      
26/01/2006  0       Nulo   25     6      
27/01/2006  0       Nulo   27     5      
28/01/2006  0       Nulo   26     5      
29/01/2006  0       Nulo   28     10     
30/01/2006  0       Nulo   29     7      
31/01/2006  0       Nulo   28     5      
01/02/2006  0       Nulo   27     5      
02/02/2006  0       Nulo   28     2      
03/02/2006  0       Nulo   29     0      
04/02/2006  0       Nulo   28     1      
05/02/2006  0       Nulo   30     3      
06/02/2006  0       Nulo   28     3      
07/02/2006  0       Nulo   27     5      
08/02/2006  0       Nulo   29     5      
09/02/2006  0       Nulo   28     6      
10/02/2006  0       Nulo   28     6      
11/02/2006  0       Nulo   29     4      
12/02/2006  0       Nulo   27     4      
13/02/2006  0       Nulo   28     6      
14/02/2006  0       Nulo   30     5      
15/02/2006  0       Nulo   30     6      
16/02/2006  0       Nulo   32     6      
17/02/2006  0       Nulo   34     6      
18/02/2006  0       Nulo   33     7      
19/02/2006  0       Nulo   32     8      
20/02/2006  0       Nulo   39     8      
21/02/2006  0       Nulo   32     7      
22/02/2006  0       Nulo   31     6      
23/02/2006  0       Nulo   31     6      
24/02/2006  0       Nulo   31     6      
25/02/2006  0       Nulo   31     6      
26/02/2006  0       Nulo   39     7      
27/02/2006  0       Nulo   30     9      
28/02/2006  0       Nulo   29     7      
01/03/2006  0       Nulo   33     6      
02/03/2006  0       Nulo   33     6      
03/03/2006  0       Nulo   33     7      
04/03/2006  0       Nulo   32     7      
05/03/2006  0       Nulo   33     7      
06/03/2006  0       Nulo   34     8      
07/03/2006  0       Nulo   34     8      
08/03/2006  0       Nulo   33     7      
09/03/2006  0       Nulo   39     6      
10/03/2006  0       Nulo   28     5      
11/03/2006  0       Nulo   31     6      
12/03/2006  0       Nulo   31     6      
13/03/2006  0       Nulo   35     4      
14/03/2006  0       Nulo   35     6      
15/03/2006  0       Nulo   33     7      
16/03/2006  0       Nulo   33     11     
17/03/2006  0       Nulo   34     10     
18/03/2006  0       Nulo   32     10     
19/03/2006  0       Nulo   28     11     
20/03/2006  0       Nulo   28     8      
21/03/2006  0       Nulo   31     6      
22/03/2006  0       Nulo   31     7      
23/03/2006  0       Nulo   32     1      
24/03/2006  0       Nulo   30     6      
25/03/2006  0       Nulo   30     7      
26/03/2006  0       Nulo   30     6      
27/03/2006  0       Nulo   30     8      
28/03/2006  0       Nulo   31     6      
29/03/2006  0       Nulo   32     8      
30/03/2006  0       Nulo   33     5      
31/03/2006  0       Nulo   31     6      
01/04/2006  0       Nulo   34     6      
02/04/2006  0       Nulo   35     7      
03/04/2006  0       Nulo   36     6      
04/04/2006  0       Nulo   34     6      
05/04/2006  0       Nulo   37     5      
06/04/2006  0       Nulo   39     10     
07/04/2006  0       Nulo   39     10     
08/04/2006  0       Nulo   35     6      
09/04/2006  0       Nulo   35     6      
10/04/2006  0       Nulo   36     9      
11/04/2006  0       Nulo   32     9      
12/04/2006  0       Nulo   37     11     
13/04/2006  0       Nulo   34     14     
14/04/2006  0       Nulo   36     14     
15/04/2006  0       Nulo   36     13     
16/04/2006  0       Nulo   36     14     
17/04/2006  0       Nulo   35     13     
18/04/2006  0       Nulo   34     13     
19/04/2006  0       Nulo   36     13     
20/04/2006  0       Nulo   36     11     
21/04/2006  0       Nulo   36     10     
22/04/2006  0       Nulo   36     11     
23/04/2006  0       Nulo   35     15     
24/04/2006  0       Nulo   37     12     
25/04/2006  0       Nulo   37     10     
26/04/2006  0       Nulo   38     10     
27/04/2006  0       Nulo   36     9      
28/04/2006  0       Nulo   36     11     
29/04/2006  0       Nulo   34     12     
30/04/2006  0       Nulo   34     12     
01/05/2006  0       Nulo   33     12     
02/05/2006  0       Nulo   34     14     
03/05/2006  0       Nulo   34     17     
04/05/2006  0       Nulo   35     11     
05/05/2006  0       Nulo   35     10     
06/05/2006  0       Nulo   36     10     
07/05/2006  0       Nulo   37     10     
08/05/2006  0       Nulo   37     9      
09/05/2006  0       Nulo   37     11     
10/05/2006  0       Nulo   37     11     
11/05/2006  0       Nulo   34     12     
12/05/2006  0       Nulo   33     15     
13/05/2006  0       Nulo   37     14     
14/05/2006  0       Nulo   37     12     
15/05/2006  0       Nulo   36     13     
16/05/2006  0       Nulo   33     15     
17/05/2006  0       Nulo   32     15     
18/05/2006  0       Nulo   31     12     
19/05/2006  0       Nulo   32     12     
20/05/2006  0       Nulo   39     12     
21/05/2006  0       Nulo   36     12     
22/05/2006  0       Nulo   39     12     
23/05/2006  0       Nulo   34     15     
24/05/2006  0       Nulo   37     16     
25/05/2006  0       Nulo   33     17     
26/05/2006  0       Nulo   36     11     
27/05/2006  0       Nulo   33     11     
28/05/2006  0       Nulo   34     18     
29/05/2006  0       Nulo   36     15     
30/05/2006  0       Nulo   42     14     
31/05/2006  0       Nulo   41     12     
01/06/2006  4       Nulo   33     14     
02/06/2006  0       Nulo   34     15     
03/06/2006  19.1    Nulo   25     14     
04/06/2006  0       Nulo   29     16     
05/06/2006  25.2    Nulo   39     16     
06/06/2006  0       Nulo   31     17     
07/06/2006  0       Nulo   35     16     
08/06/2006  0       Nulo   36     15     
09/06/2006  0       Nulo   36     14     
10/06/2006  0       Nulo   38     15     
11/06/2006  0       Nulo   36     18     
12/06/2006  0       Nulo   36     18     
13/06/2006  0       Nulo   37     16     
14/06/2006  0       Nulo   36     Nulo   
15/06/2006  0       Nulo   35     Nulo   
16/06/2006  2.1     Nulo   35     Nulo   
17/06/2006  8.2     Nulo   36     Nulo   
18/06/2006  0       Nulo   31     Nulo   
19/06/2006  4.6     Nulo   36     Nulo   
20/06/2006  0       Nulo   35     Nulo   
21/06/2006  9.4     Nulo   32     15     
22/06/2006  0       Nulo   33     12     
23/06/2006  0       Nulo   32     12     
24/06/2006  3.2     Nulo   32     14     
25/06/2006  0       Nulo   31     16     
26/06/2006  0       Nulo   33     16     
27/06/2006  0       Nulo   33     16     
28/06/2006  1       Nulo   33     20     
29/06/2006  0       Nulo   27     16     
30/06/2006  0       Nulo   26     15     
01/07/2006  1.8     Nulo   26     15     
02/07/2006  0       Nulo   34     13     
03/07/2006  1.5     Nulo   33     12     
04/07/2006  0       Nulo   33     14     
05/07/2006  11.1    Nulo   33     14     
06/07/2006  0       Nulo   31     16     
07/07/2006  0       Nulo   33     16     
08/07/2006  2.1     Nulo   33     16     
09/07/2006  0       Nulo   34     16     
10/07/2006  0       Nulo   32     16     
11/07/2006  0       Nulo   29     15     
12/07/2006  0       Nulo   34     18     
13/07/2006  2.6     Nulo   34     18     
14/07/2006  6.7     Nulo   30     15     
15/07/2006  4.5     Nulo   31     15     
16/07/2006  0       Nulo   31     15     
17/07/2006  0       Nulo   34     15     
18/07/2006  0       Nulo   35     16     
19/07/2006  0       Nulo   30     16     
20/07/2006  0       Nulo   34     20     
21/07/2006  0       Nulo   33     19     
22/07/2006  0       Nulo   24     18     
23/07/2006  0       Nulo   28     16     
24/07/2006  7.5     Nulo   20     15     
25/07/2006  0       Nulo   27     16     
26/07/2006  17.1    Nulo   29     16     
27/07/2006  1.7     Nulo   24     16     
28/07/2006  30.1    Nulo   29     16     
29/07/2006  19.4    Nulo   30     14     
30/07/2006  22.9    Nulo   30     14     
31/07/2006  0       Nulo   30     15     
01/08/2006  0       Nulo   29     14     
02/08/2006  7.1     Nulo   30     14     
03/08/2006  17.2    Nulo   26     16     
04/08/2006  0       Nulo   27     17     
05/08/2006  2.3     Nulo   25     17     
06/08/2006  16.7    Nulo   27     12     
07/08/2006  17.8    Nulo   26     16     
08/08/2006  0       Nulo   28     15     
09/08/2006  0       Nulo   30     16     
10/08/2006  3.1     Nulo   39     15     
11/08/2006  0       Nulo   30     16     
12/08/2006  0       Nulo   28     15     
13/08/2006  38.1    Nulo   32     15     
14/08/2006  0       Nulo   29     14     
15/08/2006  0       Nulo   29     14     
16/08/2006  0       Nulo   26     15     
17/08/2006  0       Nulo   36     13     
18/08/2006  2.5     Nulo   30     13     
19/08/2006  0.2     Nulo   27     15     
20/08/2006  13.1    Nulo   25     15     
21/08/2006  0       Nulo   29     15     
22/08/2006  0       Nulo   28     15     
23/08/2006  0       Nulo   27     14     
24/08/2006  0       Nulo   24     16     
25/08/2006  0       Nulo   28     16     
26/08/2006  14.5    Nulo   27     14     
27/08/2006  1       Nulo   26     16     
28/08/2006  0       Nulo   29     16     
29/08/2006  0       Nulo   29     14     
30/08/2006  0       Nulo   30     14     
31/08/2006  0       Nulo   28     14     
01/09/2006  0       Nulo   27     16     
02/09/2006  0       Nulo   29     17     
03/09/2006  0       Nulo   28     16     
04/09/2006  0       Nulo   29     12     
05/09/2006  37.1    Nulo   26     12     
06/09/2006  0       Nulo   27     16     
07/09/2006  0       Nulo   26     15     
08/09/2006  0       Nulo   26     15     
09/09/2006  0       Nulo   24     16     
10/09/2006  0       Nulo   28     15     
11/09/2006  7.5     Nulo   27     15     
12/09/2006  0       Nulo   28     14     
