CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15279
NOMBRE    : SANTIAGO COACHOCHITLAN
ESTADO    : MEXICO
MUNICIPIO : Temascalcingo
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.858°
LONGITUD  : -100.008°
ALTITUD   : 2615 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
29/03/1981  0       Nulo   25     0      
30/03/1981  0       Nulo   25     0      
31/03/1981  0       Nulo   25     2      
01/04/1981  0       Nulo   25     3      
02/04/1981  0       Nulo   27     4      
03/04/1981  0       Nulo   25     4      
04/04/1981  0       Nulo   27     3      
05/04/1981  0       Nulo   24     6      
06/04/1981  0       Nulo   24     4      
07/04/1981  0       Nulo   25     2      
08/04/1981  0       Nulo   26     4      
09/04/1981  0       Nulo   26     3      
10/04/1981  0       Nulo   25     3      
11/04/1981  1       Nulo   23     3      
12/04/1981  2       Nulo   22     3      
13/04/1981  10      Nulo   22     3      
14/04/1981  2       Nulo   20     4      
15/04/1981  2       Nulo   25     3      
16/04/1981  14      Nulo   21     4      
17/04/1981  17      Nulo   27     3      
18/04/1981  1       Nulo   21     4      
19/04/1981  0       Nulo   21     5      
20/04/1981  0       Nulo   23     4      
21/04/1981  0       Nulo   24     4      
22/04/1981  0       Nulo   24     4      
23/04/1981  0       Nulo   24     3      
24/04/1981  0       Nulo   25     3      
25/04/1981  0       Nulo   23     3      
26/04/1981  0       Nulo   24     2      
27/04/1981  0       Nulo   25     3      
28/04/1981  0       Nulo   25     4      
29/04/1981  0       Nulo   26     2      
30/04/1981  2       Nulo   27     0      
01/05/1981  5       Nulo   21     2      
02/05/1981  0       Nulo   23     4      
03/05/1981  0       Nulo   20     3      
04/05/1981  0       Nulo   24     1      
05/05/1981  0       Nulo   25     1      
06/05/1981  0       Nulo   28     3      
07/05/1981  0       Nulo   25     4      
08/05/1981  0       Nulo   25     4      
09/05/1981  0       Nulo   26     2      
10/05/1981  1       Nulo   24     4      
11/05/1981  0       Nulo   25     2      
12/05/1981  0       Nulo   26     2      
13/05/1981  0       Nulo   26     2      
14/05/1981  0       Nulo   27     4      
15/05/1981  0       Nulo   26     2      
16/05/1981  0       Nulo   27     3      
17/05/1981  0       Nulo   27     3      
18/05/1981  0       Nulo   28     4      
19/05/1981  0       4.2    27     6      
20/05/1981  0       4.6    22     3      
21/05/1981  0       3.3    22     2      
22/05/1981  1       2.4    25     4      
23/05/1981  0       2      24     5      
24/05/1981  0       2.5    25     3      
25/05/1981  11      2.7    24     5      
26/05/1981  15      2.2    22     4      
27/05/1981  6       2.8    24     4      
28/05/1981  12      3.3    24     11     
29/05/1981  4       1.1    24     5      
30/05/1981  7.5     3.1    24     6      
31/05/1981  6       6      24     8      
01/06/1981  0       7      24     10     
02/06/1981  0       4.9    24     9      
03/06/1981  2       9.5    25     9      
04/06/1981  3       6.1    25     9.5    
05/06/1981  0       3.8    25     8      
06/06/1981  7       5.2    24     12     
07/06/1981  0       3.8    25     10     
08/06/1981  0       4.2    26     12     
09/06/1981  6       3.1    25     11     
10/06/1981  10      4      23     13     
11/06/1981  0       4.7    24     10     
12/06/1981  0       3.3    25     9      
13/06/1981  3       3      23     9      
14/06/1981  0       3      23     11.5   
15/06/1981  5       4      20     9      
16/06/1981  1       3.9    25     10     
17/06/1981  0       3.8    20     12     
18/06/1981  15      3.2    18     13     
19/06/1981  24      2.1    22     6      
20/06/1981  5       1.8    25     11     
21/06/1981  7       3.8    22     12     
22/06/1981  6.1     4.1    20     7      
23/06/1981  2       1.1    21     11     
24/06/1981  1       2.8    22     12     
25/06/1981  1       3.4    17     9      
26/06/1981  0       4.9    21     8.5    
27/06/1981  0       3      22     10     
28/06/1981  2       2.4    24     11     
29/06/1981  0       2.5    23     7      
30/06/1981  9       1.9    21     9      
01/07/1981  1       4.1    19     3      
02/07/1981  7       5.7    20     2      
03/07/1981  0       8.5    21     3      
04/07/1981  15      2.1    23     5      
05/07/1981  19      1.9    20     4      
06/07/1981  0       5.2    23     7      
07/07/1981  24      2.2    22     2      
08/07/1981  0       4.2    22     4      
09/07/1981  0       3.3    21     4      
10/07/1981  22      5.8    21     3      
11/07/1981  20      3.1    26     2      
12/07/1981  0       3.7    21     3      
13/07/1981  0       4      20     3      
14/07/1981  0       4.9    20     3      
15/07/1981  11      1.8    20     2      
16/07/1981  31      1.4    21     4      
17/07/1981  0       9.7    21     1      
18/07/1981  19      1.7    22     2      
19/07/1981  0       3      22     3      
20/07/1981  0       5      23     7      
21/07/1981  20      2.4    27     4      
22/07/1981  4       3.7    23     4      
23/07/1981  0       1.4    22     3      
24/07/1981  0       5.3    21     2      
25/07/1981  2       1.5    22     5      
26/07/1981  16      4.6    22     6      
27/07/1981  11      4.1    22     5      
28/07/1981  11      2.6    23     5      
29/07/1981  0       1.8    23     2      
30/07/1981  0       3.1    22     1      
31/07/1981  0       5.2    22     4      
01/08/1981  0       5.1    22     2      
02/08/1981  20      2      21     6      
03/08/1981  2       2.7    22     3      
04/08/1981  0       2      24     5      
05/08/1981  0       4.9    23     1      
06/08/1981  0       5.1    22     2      
07/08/1981  0       5.6    23     6.5    
08/08/1981  0       4.1    23     6      
09/08/1981  0       3.9    22     3      
10/08/1981  0       3.8    24     5      
11/08/1981  0       2.2    24     2      
12/08/1981  0       3.9    24     1      
13/08/1981  11      3.9    23     3      
14/08/1981  2       5.7    22     4      
15/08/1981  0       5      24     1      
16/08/1981  0       4.3    24     8      
17/08/1981  5       3.1    24     4      
18/08/1981  0       3.2    24     2      
19/08/1981  0       3.7    22     2      
20/08/1981  1       3      23     6      
21/08/1981  10      4.6    22     1      
22/08/1981  2       2      21     2      
23/08/1981  18      2.2    23     4      
24/08/1981  4       1.3    22     1      
25/08/1981  1       2.5    20     3      
26/08/1981  0       3.2    18     2      
27/08/1981  8       1.8    18     2      
28/08/1981  5       3      19     2      
29/08/1981  20      2      18     1      
30/08/1981  5       1.3    23     0      
31/08/1981  16      1.5    22     3      
01/09/1981  0       4.2    23     2      
02/09/1981  0       2.4    23     3      
03/09/1981  0       4.5    22     2      
04/09/1981  0       3.1    22     4      
05/09/1981  16      2.8    19     1      
06/09/1981  16      2      23     5      
07/09/1981  0       1.5    23     3      
08/09/1981  0       5.3    22     3      
09/09/1981  0       2.9    22     1      
10/09/1981  0       4.5    22     2      
11/09/1981  0       4.8    24     2      
12/09/1981  0       4      23     6.5    
13/09/1981  0       5.8    24     5      
14/09/1981  0       7.1    25     2      
15/09/1981  0       3.1    25     1      
16/09/1981  0       7.7    25     5      
17/09/1981  1       2.7    19     3      
18/09/1981  0       3.4    18     1      
19/09/1981  0       6.1    21     2      
20/09/1981  0       3.2    22     5      
21/09/1981  0       5.5    24     3      
22/09/1981  0       4.6    25     2      
23/09/1981  0       2.6    24     1      
24/09/1981  0       5.9    23     6      
25/09/1981  0       8.5    21     3      
26/09/1981  0       5.5    25     3      
27/09/1981  0       6.4    25     7      
28/09/1981  0       2.2    28     3      
29/09/1981  2.5     6.8    23     3      
30/09/1981  3       2      21     4      
01/10/1981  0       4.8    23     3      
02/10/1981  0       5.5    25     3      
03/10/1981  0       2.9    23     9      
04/10/1981  0       4.2    24     7      
05/10/1981  0       2.4    22     6      
06/10/1981  0       2.2    26     4      
07/10/1981  5       2.2    25     3      
08/10/1981  4.7     2.8    23     2      
09/10/1981  3       2      24     2      
10/10/1981  1.4     2.4    19     7.5    
11/10/1981  20      8.6    23.5   3      
12/10/1981  6       6      18     5      
13/10/1981  20      1.1    21     1.2    
14/10/1981  0       4.1    21     4      
15/10/1981  0       6.2    24     3      
16/10/1981  0       2.8    26     3      
17/10/1981  0       5.3    22     6      
18/10/1981  0       6.5    21     4      
19/10/1981  0       6.7    20.5   3      
20/10/1981  0       3.2    21     8      
21/10/1981  0       4.7    23     3      
22/10/1981  0       3.6    24     3      
23/10/1981  0       4.7    24     2      
24/10/1981  3       1      19     6      
25/10/1981  0       2      27     6      
26/10/1981  0       1.9    22     3      
27/10/1981  3       6.1    21     4      
28/10/1981  13      1.7    22     3      
29/10/1981  1       3.2    21     3      
30/10/1981  4       1.1    26     3      
31/10/1981  5       1.7    23     4      
01/11/1981  0       4.1    21     5      
02/11/1981  0       2.9    21     4      
03/11/1981  3       6.8    19     4      
04/11/1981  0       6.6    28     3      
05/11/1981  0       5      21     4      
06/11/1981  0       5.3    21     2      
07/11/1981  0       1.4    21     4      
08/11/1981  0       3.5    21     2      
09/11/1981  0       4.7    22     4      
10/11/1981  0       2.3    19     2      
11/11/1981  0       5.1    21     1      
12/11/1981  0       3      19.1   2      
13/11/1981  0       5.8    21     4      
14/11/1981  0       4.3    20     2      
15/11/1981  0       5.2    21     3      
16/11/1981  0       2      22     2      
17/11/1981  0       2.6    24     3      
18/11/1981  0       4      21     2      
19/11/1981  0       3.7    22     4      
20/11/1981  0       3.7    21     2      
21/11/1981  0       3.4    21     1      
22/11/1981  0       4.8    22     1      
23/11/1981  0       1.4    22     3      
24/11/1981  0       3.5    21     3      
25/11/1981  0       3      22     3      
26/11/1981  0       1.1    21     2      
27/11/1981  0       5.2    21     3      
28/11/1981  0       4.7    23     4      
29/11/1981  9       3.9    21     3      
30/11/1981  0       2.9    22     4      
01/12/1981  0       2.6    22     5      
02/12/1981  0       5.2    23     8      
03/12/1981  0       3.5    19     8      
04/12/1981  0       6      19     3      
05/12/1981  0       4      21     2      
06/12/1981  0       2.1    19     3      
07/12/1981  0       2.6    19     2      
08/12/1981  0       5.2    18     6      
09/12/1981  1       2.5    17     3      
10/12/1981  13      2.9    19     4      
11/12/1981  0       1.8    18     3      
12/12/1981  0       1.5    19     2      
13/12/1981  0       4.9    20     2      
14/12/1981  0       4      19     2      
15/12/1981  0       3.7    20     2      
16/12/1981  0       4.9    21     2      
17/12/1981  0       2.3    21     1      
18/12/1981  0       5.4    21     3      
19/12/1981  0       5.3    20     4      
20/12/1981  0       3.2    20     3      
21/12/1981  0       1.3    21     2      
22/12/1981  0       0.5    21     2      
23/12/1981  0       4.2    21     2      
24/12/1981  0       4.2    20     3      
25/12/1981  0       2.5    21     4      
26/12/1981  0       4.1    21     6      
27/12/1981  0       2.5    20     4      
28/12/1981  0       3.1    23     6      
29/12/1981  0       2.9    22     4      
30/12/1981  0       2.2    21     3      
31/12/1981  0       4.9    22     3      
01/01/1982  0       4.3    22     4      
02/01/1982  0       5      21     3      
03/01/1982  0       4.9    22     4      
04/01/1982  0       5.6    22     3      
05/01/1982  0       5.9    22     3      
06/01/1982  0       2.5    22     4      
07/01/1982  0       6.5    23     3      
08/01/1982  0       4.9    22     3      
09/01/1982  0       0.7    22     0      
10/01/1982  0       2.2    21     5      
11/01/1982  0       4.5    21     3      
12/01/1982  0       5.7    21     4      
13/01/1982  0       5.7    20     3      
14/01/1982  0       6.6    22     6      
15/01/1982  0       4.9    21     5      
16/01/1982  0       4.1    23     4      
17/01/1982  0       5.6    22     3      
18/01/1982  0       5.2    21     3      
19/01/1982  0       2.7    24     4      
20/01/1982  0       2.7    25     3      
21/01/1982  0       3.3    25     6      
22/01/1982  0       3.7    24     3      
23/01/1982  0       4.6    24     3      
24/01/1982  0       2.6    23     4      
25/01/1982  0       7      22     4      
26/01/1982  0       5.9    21     3      
27/01/1982  0       7.3    21     3      
28/01/1982  0       5.9    22     3      
29/01/1982  0       3.7    21     4      
30/01/1982  0       3.7    20     3      
31/01/1982  0       5.4    20     6      
01/02/1982  0       5.7    19     4      
02/02/1982  0       9      19.3   5      
03/02/1982  0       5.2    20.5   2      
04/02/1982  0       6.8    20.3   1.8    
05/02/1982  0       4.8    23     4.7    
06/02/1982  0       2.8    25     1.5    
07/02/1982  8.5     5.6    24     5.5    
08/02/1982  0       1.1    22.7   8.4    
09/02/1982  0       6.7    22.5   2.5    
10/02/1982  0       5.7    23     3.6    
11/02/1982  0       6.2    25.5   6      
12/02/1982  0       4.1    24     7      
13/02/1982  5       1.3    24     7.2    
14/02/1982  0       3.8    20.8   8.3    
15/02/1982  0       2.7    26     5      
16/02/1982  0       5.1    22.5   2.9    
17/02/1982  0       4.2    22.5   4.3    
18/02/1982  0       2.9    23     3.5    
19/02/1982  0       3.8    22     7.8    
20/02/1982  0       7.4    23.7   8.4    
21/02/1982  0       7.5    23     6.5    
22/02/1982  0       5.5    20.4   2      
23/02/1982  0       0.6    22.5   7.2    
24/02/1982  0       6.7    22.5   7.5    
25/02/1982  0       3.8    21.9   8      
26/02/1982  0       4.1    22     3.6    
27/02/1982  0       5.3    23     4      
28/02/1982  0       3      21     6      
01/03/1982  3       4.9    28     3      
02/03/1982  0       2      20     4      
03/03/1982  0       3.6    20     4      
04/03/1982  0       3.1    22     4      
05/03/1982  0       3      20     4      
06/03/1982  0       3.2    21     7      
07/03/1982  0       2.1    25     8      
08/03/1982  0       1      23     3      
09/03/1982  0       1.5    22     6      
10/03/1982  0       4.3    20     2      
11/03/1982  0       1.8    20     5      
12/03/1982  0       4.2    21     3      
13/03/1982  0       2.1    26     4      
14/03/1982  0       2.7    20     3      
15/03/1982  0       2.2    28     4      
16/03/1982  0       2.7    27     8      
17/03/1982  0       2.9    27     2      
18/03/1982  0       2      27     3      
19/03/1982  1       2.7    18     4      
20/03/1982  2       4      28     3      
21/03/1982  0       4.1    21     5      
22/03/1982  0       2      27     4      
23/03/1982  0       2.4    25     5      
24/03/1982  0       2      20     3      
25/03/1982  0       2      18     4      
26/03/1982  0       1.4    21     2      
27/03/1982  0       2.6    20     5      
28/03/1982  0       1.8    21     6      
29/03/1982  0       4.4    27     3      
30/03/1982  0       4.3    30     5      
31/03/1982  0       6.8    30     6      
01/04/1982  0       8.3    30     6      
02/04/1982  0       4.9    29     5      
03/04/1982  0       3.1    29     5      
04/04/1982  0       2.4    28     4      
05/04/1982  0       5.5    21     4      
06/04/1982  0       5.1    29     3      
07/04/1982  0       5.2    18     5      
08/04/1982  0       3.5    27     4      
09/04/1982  0       3.6    26     4      
10/04/1982  0       5.5    27     4      
11/04/1982  1       9.8    21.1   3      
12/04/1982  0       7.9    28     4      
13/04/1982  0       4.2    24     4      
14/04/1982  17.5    2.5    28     3      
15/04/1982  0       2.6    28.5   4      
16/04/1982  0       3.5    21     5      
17/04/1982  0       3.7    21     7      
18/04/1982  0       5.9    23     4      
19/04/1982  2.5     1.1    20     5      
20/04/1982  0       7.1    26     4      
21/04/1982  14.5    2.5    20     6      
22/04/1982  2       4.2    22     2      
23/04/1982  4.5     2.7    24     5      
24/04/1982  0       1.9    24     6      
25/04/1982  0       3.9    24     6      
26/04/1982  0       8.4    26     3      
27/04/1982  0       4.6    25     7      
28/04/1982  0       4.8    26     5      
29/04/1982  0       2.7    26.5   5      
30/04/1982  0       4.2    25     4      
01/05/1982  0       0.2    21     4      
02/05/1982  0       5.1    25     6      
03/05/1982  0       2.4    27     3      
04/05/1982  0       2.7    26     5      
05/05/1982  0       0.9    26     5      
06/05/1982  0       6.3    25     7      
07/05/1982  0       3.4    22     7      
08/05/1982  0       4.6    27     3      
09/05/1982  0       3.7    27     6      
10/05/1982  0       7.4    27     7      
11/05/1982  2       1.5    27     9      
12/05/1982  0       4.2    26     7      
13/05/1982  0       1.6    24     6      
14/05/1982  0       5.2    27     6      
15/05/1982  10.5    1.5    26     3      
16/05/1982  0       1      21     9      
17/05/1982  12      7.2    22     4      
18/05/1982  2       0.8    23     3      
19/05/1982  0       2.1    21     2      
20/05/1982  6       0.5    22     5      
21/05/1982  4       1      21     6      
22/05/1982  2       8.2    23     6      
23/05/1982  3       6.6    23     4      
24/05/1982  5       6.2    24     3      
25/05/1982  0       6.1    24     9      
26/05/1982  0       8.7    27     3      
27/05/1982  0       6.1    28     3      
28/05/1982  5       7.4    28     10     
29/05/1982  7       2.3    21     4      
30/05/1982  0       1.5    27     4      
31/05/1982  0       6.1    26     8      
01/06/1982  0       8.7    26     7      
02/06/1982  0       5.4    28     4      
03/06/1982  0       3.4    30     5      
04/06/1982  0       3      30     3      
05/06/1982  0       3.7    24     5      
06/06/1982  1       5      27     9      
07/06/1982  0       1.3    22     7      
08/06/1982  0       8.8    27     8      
09/06/1982  0       3      24     7      
10/06/1982  1       7.3    27     7      
11/06/1982  1       6.1    24     6      
12/06/1982  1.5     4.5    25     7      
13/06/1982  0       5.1    25     7      
14/06/1982  0       4.2    26     8      
15/06/1982  0       3.2    21     6      
16/06/1982  0       3.9    27     5      
17/06/1982  0       5.3    21     6      
18/06/1982  0       3.5    29     6      
19/06/1982  0       3.2    28     3      
20/06/1982  16      2.2    23     6      
21/06/1982  3       5.7    21     2      
22/06/1982  0       7.5    21     6      
23/06/1982  15.5    7.5    25     4      
24/06/1982  0       5.1    21     8      
25/06/1982  0       2.7    26     5      
26/06/1982  3       7.7    26     8      
27/06/1982  3       7.2    24     8      
28/06/1982  9       6.8    24     5      
29/06/1982  7       2.8    22     6      
30/06/1982  3       2.4    21     3      
01/07/1982  4       3.2    22     5      
02/07/1982  1       4.8    21     7      
03/07/1982  2       3.2    19     6      
04/07/1982  2       4.7    22     7      
05/07/1982  0       2.8    21     6      
06/07/1982  0       2      22     5.5    
07/07/1982  0       5.2    22     6      
08/07/1982  0       4.8    23.5   7      
09/07/1982  2       6.3    24     9      
10/07/1982  0       7.1    23     3      
11/07/1982  23.5    9.9    23     5      
12/07/1982  0       8.2    22     8      
13/07/1982  0       4.4    23     8      
14/07/1982  1       6.7    21     7      
15/07/1982  3       4.6    22     3      
16/07/1982  18      3.4    21     3      
17/07/1982  12      4.7    23     9      
18/07/1982  15      2.9    22     10     
19/07/1982  0       1.8    21     11     
20/07/1982  13      2.1    22     9      
21/07/1982  0       3.9    22     9      
22/07/1982  0       6.1    22     6      
23/07/1982  1       4.1    22     8      
24/07/1982  11      5.5    23     8      
25/07/1982  7       8.1    20.1   8      
26/07/1982  5       7.7    20     9      
27/07/1982  1.2     6.6    22     6      
28/07/1982  0       7.3    23     8      
29/07/1982  0       6.4    24     5      
30/07/1982  0       7.9    23     6      
31/07/1982  0       5.7    22     7      
01/08/1982  0       2.4    25     8      
02/08/1982  11      1.5    23     8      
03/08/1982  2       3.3    22     8      
04/08/1982  6       5.2    21     7      
05/08/1982  0       6.2    22     6      
06/08/1982  0       7.2    21     4      
07/08/1982  0       5.9    22     4      
08/08/1982  0       1.6    24     7      
09/08/1982  8       2.5    22     6      
10/08/1982  6       4.7    23     4      
11/08/1982  0       5.9    22     3      
12/08/1982  18      7.1    22     7      
13/08/1982  0       4.7    22     8      
14/08/1982  0       2.7    22     7      
15/08/1982  5       1.8    21     7      
16/08/1982  0       3.7    22     4      
17/08/1982  0       5.7    23     2      
18/08/1982  1.5     2.3    22     6      
19/08/1982  6       7.1    22     3      
20/08/1982  0       3.6    22     7      
21/08/1982  0       7.1    20     8      
22/08/1982  20      4.2    21     4      
23/08/1982  0       6.9    22.5   8      
24/08/1982  0       4.9    21     6      
25/08/1982  0       5      24     8      
26/08/1982  0       2.2    21     7      
27/08/1982  0       3.7    24     4      
28/08/1982  0       6.9    23     6      
29/08/1982  0       5.7    22.5   9      
30/08/1982  0       7.4    22     8      
31/08/1982  0       3.4    23     6      
01/09/1982  0       3.7    23     8      
02/09/1982  0       3.4    24     6      
03/09/1982  0       4.6    23     7      
04/09/1982  0       7.4    24     7      
05/09/1982  0       6.5    23     8      
06/09/1982  0       2.2    24     5      
07/09/1982  0       5      23     8      
08/09/1982  0       4.7    22     8      
09/09/1982  0       6.2    23     3      
10/09/1982  0       2.7    21     4      
11/09/1982  7.5     6.1    25     3      
12/09/1982  1       1.9    22     6      
13/09/1982  4       4.7    23     2      
14/09/1982  0       2.7    23     8      
15/09/1982  0       3.8    20     7      
16/09/1982  0       3      22     4      
17/09/1982  0       4.7    21     6      
18/09/1982  0       3.1    21     4      
19/09/1982  0       5.2    21     8      
20/09/1982  0       7.3    21     3      
21/09/1982  0       5.2    22     4      
22/09/1982  0       1.9    20     5      
23/09/1982  0       1.8    23     4      
24/09/1982  0       2.7    24     4      
25/09/1982  0       7      26     4      
26/09/1982  0       2.4    23     4      
27/09/1982  0       6.2    21     2      
28/09/1982  0       3.8    26     3      
29/09/1982  0       2.7    21     2      
30/09/1982  0       2.6    22     3      
01/10/1982  0       2.2    26     4      
02/10/1982  0       2.1    23     2      
03/10/1982  0       3      24     7      
04/10/1982  0       3.6    22     7      
05/10/1982  0       6.3    24     9      
06/10/1982  11      3.5    22     8      
07/10/1982  6       3.3    21     6      
08/10/1982  9       2.8    21     4      
09/10/1982  14.5    7.1    22     8      
10/10/1982  8       2.4    21.5   6      
11/10/1982  2       5.1    22     7      
12/10/1982  0       4.4    21.5   7      
13/10/1982  0       2.6    26     8      
14/10/1982  0       1.5    20     4      
15/10/1982  0       3      22     5      
16/10/1982  0       5.2    26     8      
17/10/1982  0       4.8    24     6      
18/10/1982  0       6.1    23     7      
19/10/1982  0       7.6    22     2      
20/10/1982  0       3.5    22     1      
21/10/1982  0       6.2    22     3      
22/10/1982  0       7.6    19     4      
23/10/1982  0       5.9    20     4      
24/10/1982  0       1.7    21     2      
25/10/1982  0       2.4    20     3      
26/10/1982  0       3.6    21     2      
27/10/1982  0       3.5    22     0      
28/10/1982  0       2.2    21     2      
29/10/1982  0       3.4    23     4      
30/10/1982  0       3.6    23     0      
31/10/1982  0       6      22     2      
01/11/1982  0       3.9    23     4      
02/11/1982  0       2.6    22     3      
03/11/1982  1       3.1    22     2      
04/11/1982  0       3.9    22     4      
05/11/1982  0       2.4    23     5      
06/11/1982  0       3      22     2      
07/11/1982  0       7.7    22     1      
08/11/1982  0       3.9    27     4      
09/11/1982  0       4      27     5      
10/11/1982  0       3      21     1      
11/11/1982  0       1.3    19     4      
12/11/1982  0       3.2    21     2      
13/11/1982  0       5.7    29     9      
14/11/1982  0       5.9    24     2      
15/11/1982  0       5.4    24     10     
16/11/1982  0       3      25     3      
17/11/1982  0       5.1    21     5      
18/11/1982  0       3.5    23     4      
19/11/1982  0       1.7    20     2      
20/11/1982  0       2.7    24     3      
21/11/1982  0       6.4    23     2      
22/11/1982  0       6.5    22     3      
23/11/1982  0       5.4    22     3.5    
24/11/1982  0       2.1    22     3      
25/11/1982  0       6.5    18     0      
26/11/1982  0       4.4    23     3      
27/11/1982  0       3.6    20     4      
28/11/1982  0       3.5    21     0      
29/11/1982  0       0.7    22     3      
30/11/1982  0       2.7    22     4      
01/12/1982  0       4.3    Nulo   Nulo   
02/12/1982  0       1.9    23     4      
03/12/1982  0       6.2    Nulo   Nulo   
04/12/1982  0       5.9    Nulo   Nulo   
05/12/1982  0       3.2    22     3      
06/12/1982  0       4.2    Nulo   Nulo   
07/12/1982  0       3.7    22     4      
08/12/1982  0       4.3    20     3      
09/12/1982  0       2.8    20     2      
10/12/1982  0       4.4    21     3      
11/12/1982  0       2.6    23     3      
12/12/1982  0       1.3    23     5      
13/12/1982  0       0.8    24     4      
14/12/1982  0       2.3    19     2      
15/12/1982  0       4.3    Nulo   Nulo   
16/12/1982  0       4.2    19.5   5      
17/12/1982  0       6.2    21     2      
18/12/1982  0       4.4    20     3      
19/12/1982  0       3.8    23     2.8    
20/12/1982  0       2.7    23     2      
21/12/1982  0       2.8    23     2      
22/12/1982  0       3.8    21     2      
23/12/1982  0       3.7    21     2      
24/12/1982  0       3.2    22     3      
25/12/1982  0       3.6    21     4      
26/12/1982  0       2.9    19     4      
27/12/1982  0       2.1    23     3      
28/12/1982  0       2.7    22     4      
29/12/1982  3       2.2    21     3      
30/12/1982  0       2.9    20     2      
31/12/1982  0       3.3    20     2      
01/01/1983  1       1      19     2      
02/01/1983  0       1.2    21     2      
03/01/1983  0       2.6    23     3      
04/01/1983  0       1.4    23     4      
05/01/1983  1.5     6.1    21     4      
06/01/1983  0       5.1    23     3      
07/01/1983  0       0.7    24     4      
08/01/1983  0       8.5    19.1   2      
09/01/1983  0       3.3    21     3      
10/01/1983  0       4.7    19     2      
11/01/1983  0       3.4    19     3      
12/01/1983  1       5      21     3      
13/01/1983  0       3.9    22     3      
14/01/1983  0       4.1    20     2      
15/01/1983  0       2.1    19     3      
16/01/1983  5       2.1    20     3      
17/01/1983  0       2.2    19     3      
18/01/1983  9       1.5    19     2      
19/01/1983  0       2.2    19     3      
20/01/1983  0       2.9    20     1      
21/01/1983  0       4.7    21     0      
22/01/1983  0       6.2    20     3      
23/01/1983  0       4.1    19     2      
24/01/1983  0       5.4    20     2      
25/01/1983  0       6.5    20     3      
26/01/1983  0       2.9    21     3      
27/01/1983  0       5.3    20     4      
28/01/1983  0       1.8    15     2      
29/01/1983  0       3.6    20     2      
30/01/1983  0       4.2    22     1      
31/01/1983  0       1.8    20     2      
01/02/1983  0       4.2    19.1   5      
02/02/1983  0       5.5    23     3      
03/02/1983  0       6.3    20     2      
04/02/1983  0       7.7    25     4      
