CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15363
NOMBRE    : PUEBLO NUEVO
ESTADO    : MEXICO
MUNICIPIO : El Oro
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.783°
LONGITUD  : -100.017°
ALTITUD   : 2956 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
09/05/1972  1.5     2.6    22     5.5    
10/05/1972  0       4.9    23     4.5    
11/05/1972  0.2     3.2    24     5      
12/05/1972  0       4      25.3   6.5    
13/05/1972  0       4.5    25.2   5.2    
14/05/1972  0       8      26     6.1    
15/05/1972  0       6.2    26     6.5    
16/05/1972  0       5.2    26     5.3    
17/05/1972  0       7.4    25     5      
18/05/1972  0       6.9    26     6      
19/05/1972  0       7.1    26     6      
20/05/1972  0       6.3    26     5      
21/05/1972  0       9.2    25.5   3      
22/05/1972  12      5.1    22.5   3      
23/05/1972  0       8.3    24     4      
24/05/1972  1       4.1    23     4      
25/05/1972  17.5    1.2    25.5   5.5    
26/05/1972  4.4     1.4    19.5   7      
27/05/1972  4.8     3.4    22     7      
28/05/1972  4       2.6    20     9      
29/05/1972  17      1.4    19     8      
30/05/1972  5.1     1.2    19     6.5    
31/05/1972  7       1.4    20     6      
01/06/1972  4       3.1    20.3   9      
02/06/1972  5.2     3      20     10     
03/06/1972  0       2.9    19     8      
04/06/1972  1.8     3.4    18.5   7.5    
05/06/1972  2       2.2    18     9      
06/06/1972  11.2    2.7    17.8   9      
07/06/1972  3.3     2.8    19     10     
08/06/1972  0       2.2    20.5   10     
09/06/1972  3.2     2.7    22     9.5    
10/06/1972  0       3      21     8.5    
11/06/1972  11.2    1.5    22     9      
12/06/1972  8.9     3.4    21.5   10     
13/06/1972  3.7     2.3    21     10     
14/06/1972  24.5    2      21     9      
15/06/1972  0       2.7    20     9      
16/06/1972  11.3    4.9    19.8   10     
17/06/1972  0       4.4    19     11     
18/06/1972  0       7.8    20     7.5    
19/06/1972  0       5.3    22     6      
20/06/1972  19      2.5    23     6      
21/06/1972  0       4.3    23     5.8    
22/06/1972  9.7     1.7    23.5   6      
23/06/1972  1.3     4      23.5   7      
24/06/1972  10.5    3.5    23     10     
25/06/1972  1       5.1    24     9      
26/06/1972  3       2.6    22     7      
27/06/1972  0       7.5    23     9      
28/06/1972  0       5.2    21     7.5    
29/06/1972  3.3     2.3    21.5   6      
30/06/1972  17      3.5    19.5   5.5    
01/07/1972  0       3      19.8   9.5    
02/07/1972  2.7     4.3    23     9.6    
03/07/1972  26.3    3.4    18     10     
04/07/1972  0       4.3    20     9      
05/07/1972  0       4.1    18     5.5    
06/07/1972  0       4.4    19     3      
07/07/1972  0       5.8    18.7   5      
08/07/1972  23.4    6.8    20     7      
09/07/1972  6.4     2      19.5   10     
10/07/1972  0       2.7    19     6.5    
11/07/1972  7.8     2.4    20     9.5    
12/07/1972  0       3.5    20     8.5    
13/07/1972  9.5     2.3    19     8      
14/07/1972  19      2.3    18     9.5    
15/07/1972  3.9     1.5    18     10     
16/07/1972  0       2.6    21     9      
17/07/1972  8       2.1    18.5   10     
18/07/1972  44.6    6.1    20     10     
19/07/1972  8       2.8    20     10     
20/07/1972  12      3.5    21     8      
21/07/1972  28.5    6.5    21.2   7.8    
22/07/1972  13.2    3      18     10.8   
23/07/1972  24.8    4      18.5   9      
24/07/1972  0       5.5    18     10.5   
25/07/1972  0       3.1    18     10.5   
26/07/1972  1.2     3.9    21     11.5   
27/07/1972  0       2.7    19     10     
28/07/1972  8       2.5    18.5   10.5   
29/07/1972  5.3     2.7    17     7      
30/07/1972  17      2.5    19.6   10     
31/07/1972  13.2    2.7    19     8.9    
01/08/1972  7.3     2.4    19     8.8    
02/08/1972  7       4.5    20     8      
03/08/1972  20      6.2    22     8.5    
04/08/1972  0       4.9    22     10.5   
05/08/1972  0       6.1    23     8      
06/08/1972  2.3     4.9    21     9      
07/08/1972  5.7     2.9    22     9      
08/08/1972  1       1.6    19     4.5    
09/08/1972  0       3.4    20     5      
10/08/1972  3.7     2.6    20     5      
11/08/1972  5       3.1    19     5      
12/08/1972  6.8     2.5    19     5.5    
13/08/1972  0       3.9    20     7      
14/08/1972  0       5.8    19     6      
15/08/1972  3.8     3      19     2      
16/08/1972  0       1.1    20     8      
17/08/1972  0       3.3    19     8      
18/08/1972  2       5.5    20     7      
19/08/1972  0       3.8    20     8      
20/08/1972  0       3.2    18     7.5    
21/08/1972  0.6     2.7    19     6      
22/08/1972  26.5    3.7    19     6      
23/08/1972  1       5.2    21.5   5      
24/08/1972  5.3     1.9    19.8   8      
25/08/1972  10      2.8    18     8.2    
26/08/1972  3       2.1    19     7      
27/08/1972  0       1.3    19     8      
28/08/1972  0       2.5    20     7      
29/08/1972  0       3.9    19.5   8      
30/08/1972  0       5.2    19     8      
31/08/1972  0       3.7    20     6      
01/09/1972  15.2    4.2    22     6.8    
02/09/1972  4.7     1.9    19     8      
03/09/1972  0       5.7    20.5   6.7    
04/09/1972  0       4.8    21     4.5    
05/09/1972  0       6.7    20.5   7      
06/09/1972  0       4.3    19.5   6.5    
07/09/1972  3.4     3.4    23     8      
08/09/1972  19      1      20     6      
09/09/1972  6       3.2    20     8      
10/09/1972  0       2.7    20     7      
11/09/1972  0       3.7    18     7      
12/09/1972  8.5     5.7    19     7      
13/09/1972  0       4      20     5.5    
14/09/1972  29.9    8      22     6      
15/09/1972  2       2.7    21     8      
16/09/1972  29      2.4    19     7      
17/09/1972  4       2.8    21     10     
18/09/1972  0       1.6    19.5   9      
19/09/1972  0       3.3    19     7      
20/09/1972  0       3      20     6      
21/09/1972  9.2     2.2    19     6      
22/09/1972  0.6     1.2    20     10     
23/09/1972  0       1.9    19     6      
24/09/1972  0       4.6    19     8      
25/09/1972  17      1.3    21     7      
26/09/1972  1.5     3.2    21     5      
27/09/1972  0       3.5    20     6      
28/09/1972  0       3.8    21     8      
29/09/1972  0       4.3    21     4      
30/09/1972  0       4.4    27     5      
01/10/1972  0       3.6    21     4      
02/10/1972  0       5.6    21     5      
03/10/1972  0       5.9    20     2      
04/10/1972  0       3.8    18     2.5    
05/10/1972  6.4     2.6    19     4      
06/10/1972  0       5      20     4.5    
07/10/1972  18.2    4      21     5      
08/10/1972  5.2     2.8    20     7.5    
09/10/1972  0.8     2.2    18.5   9.8    
10/10/1972  0       2      18     9      
11/10/1972  0       4.3    20     9      
12/10/1972  0       4.1    22     10     
13/10/1972  0       3.3    21     7      
14/10/1972  0       2.2    17     6      
15/10/1972  0       4.1    18     5      
16/10/1972  0       2.1    19     7      
17/10/1972  0       3.2    18.5   4.5    
18/10/1972  4.2     2.5    19     5      
19/10/1972  0       2.8    23     5      
20/10/1972  0       3.1    20     10     
21/10/1972  2.7     2.9    22     6      
22/10/1972  6.7     2.1    20     7      
23/10/1972  2.5     1.6    18     7.5    
24/10/1972  1       1.9    18     4      
25/10/1972  0       2.3    21.5   5      
26/10/1972  0       3.2    18     6.5    
27/10/1972  0       3.5    19     5      
28/10/1972  0       1.8    20.5   6      
29/10/1972  1       3.8    19     6      
30/10/1972  0       3.8    20     7      
31/10/1972  0       4.6    20     6      
01/11/1972  0       1.2    20     5      
02/11/1972  5       2.6    21     4      
03/11/1972  0       2.7    22     4.5    
04/11/1972  0       3.7    20     5.5    
05/11/1972  0       3.4    21     5      
06/11/1972  0       2.6    20     5.5    
07/11/1972  0       5.1    20     6      
08/11/1972  7.4     1.4    20     8      
09/11/1972  0       5.2    20.5   5      
10/11/1972  0.3     2.7    22     5      
11/11/1972  6.4     1.3    19     7      
12/11/1972  0       3.4    21     8      
13/11/1972  0       2.5    21     3      
14/11/1972  0       3.3    20     2.8    
15/11/1972  0       2.4    21     3      
16/11/1972  0       2.6    21     6      
17/11/1972  0       3.4    20     6.3    
18/11/1972  0       2.7    19.5   4      
19/11/1972  1       1.3    19     4      
20/11/1972  0       3.5    19.5   4      
21/11/1972  0       3.2    20     4      
22/11/1972  0       3.3    19     5      
23/11/1972  0       2.4    19     4      
24/11/1972  1       2.2    20     4      
25/11/1972  0       1.9    20     4.5    
26/11/1972  6       1.4    19     4.5    
27/11/1972  0       1.4    17     6      
28/11/1972  0       2.1    16     4      
29/11/1972  2       2.3    17     5.5    
30/11/1972  0       2.6    20     4      
01/12/1972  0       2.2    19     3      
02/12/1972  0       1.6    18.5   5      
03/12/1972  0       2.3    19     4      
04/12/1972  0       1.8    19     2      
05/12/1972  0       3.6    18     3      
06/12/1972  0       3      20     2      
07/12/1972  0       3.3    20     4      
08/12/1972  0       2.7    20     2.5    
09/12/1972  0       2.7    22.3   2      
10/12/1972  0       3.5    21     2.3    
11/12/1972  0       3      22     2      
12/12/1972  0       2.5    21     2      
13/12/1972  0       3.2    20.5   2      
14/12/1972  0       2.3    20     2      
15/12/1972  1       1.7    19     1.8    
16/12/1972  0       1.2    20     1      
17/12/1972  0       1.6    18.8   2      
18/12/1972  0       1.2    19     1      
19/12/1972  0       1.6    20     1      
20/12/1972  0       3.3    18     2      
21/12/1972  0       3.8    16     1      
22/12/1972  0       2.8    17     -4.5   
23/12/1972  0       4.5    21     -2     
24/12/1972  0       2.2    19     2      
25/12/1972  0       2.9    21.5   -1     
26/12/1972  0       2.2    22     -3.5   
27/12/1972  0       2.6    19     -2     
28/12/1972  0       2.9    21     -2     
29/12/1972  0       3.5    19     -1     
30/12/1972  0       3.8    20     -1.5   
31/12/1972  0       3.5    21     1      
01/01/1973  0       2.1    19     3      
02/01/1973  0       3.3    18     1      
03/01/1973  0       3.3    20     1      
04/01/1973  0       4.5    22     -1     
05/01/1973  0       3.4    21     0      
06/01/1973  0       1.9    20     -1     
07/01/1973  0       3.7    19     -2     
08/01/1973  0       3.7    22     2      
09/01/1973  0       4.1    17     0      
10/01/1973  1       3.1    18     7      
11/01/1973  0       2.2    17     2      
12/01/1973  0       2.3    17.5   -4.5   
13/01/1973  0       3.9    19.5   -4     
14/01/1973  0       1.7    19     0      
15/01/1973  0       2.5    19     -1     
16/01/1973  0       4.7    19.5   -2     
17/01/1973  0       3.7    18     -2.5   
18/01/1973  0       2.9    19     -1.5   
19/01/1973  0       4.3    18     2.5    
20/01/1973  0       5      16     5      
21/01/1973  0       5.2    18     4      
22/01/1973  0       3.8    19     2      
23/01/1973  0       5.2    20     -1     
24/01/1973  0       4.9    19.5   -4     
25/01/1973  0       6      19     -1     
26/01/1973  0       3.9    18     -2     
27/01/1973  0       3.5    19     -2     
28/01/1973  0       2.6    18     -1.5   
29/01/1973  0       2.5    19     -3     
30/01/1973  0       2.4    20     -5     
31/01/1973  0       4.2    18.3   -4.5   
01/02/1973  0       3.5    20     0.5    
02/02/1973  0       3.4    22     0.5    
03/02/1973  0       3.1    20     -3.5   
04/02/1973  0       3.4    22.5   1      
05/02/1973  0       4.6    22     -1     
06/02/1973  0       2.1    21     1      
07/02/1973  0       2.3    22     -1.5   
08/02/1973  0       4.2    22     1      
09/02/1973  0       3.8    21     -1     
10/02/1973  0       5.5    20     1      
11/02/1973  0       3.8    21     -2.5   
12/02/1973  0       3.8    19     -1     
13/02/1973  0       2.2    22     -1     
14/02/1973  0       4.6    22     1      
15/02/1973  0       3.1    21     1      
16/02/1973  0       4.2    20     1.8    
17/02/1973  0       2.2    21     -2     
18/02/1973  0       3.2    19     2      
19/02/1973  0       2.6    21     5      
20/02/1973  0       4.5    22     3      
21/02/1973  0       3.3    22     4      
22/02/1973  0       4.9    22     1      
23/02/1973  0       4.2    22.5   2      
24/02/1973  0       4.4    21     0.5    
25/02/1973  0       3.3    22     1.5    
26/02/1973  0       4.6    23     2      
27/02/1973  0       3.2    20     -1     
28/02/1973  0       2.8    22     2      
01/03/1973  0       3.1    21.3   2      
02/03/1973  0       3.9    22     2      
03/03/1973  0       4.8    21     1      
04/03/1973  0       2.7    22     2      
05/03/1973  0       2.8    20     1.5    
06/03/1973  0       4.7    22     1      
07/03/1973  0       4      22     1      
08/03/1973  0       3.7    25     1      
09/03/1973  0       4.7    22     4      
10/03/1973  0       5.7    22     0.5    
11/03/1973  0       3.8    23     1.5    
12/03/1973  0       3.7    23     1      
13/03/1973  0       4.2    25     1      
14/03/1973  0       6.6    23     1      
15/03/1973  0       5.7    24     1      
16/03/1973  0       5.8    24.5   0      
17/03/1973  0       4.4    23     3.5    
18/03/1973  0       4.1    21.5   3      
19/03/1973  0       6.4    23.5   1      
20/03/1973  0       5.8    23     2.5    
21/03/1973  0       4      22.5   3      
22/03/1973  0       5.8    24     3.5    
23/03/1973  0       6.1    22     2      
24/03/1973  0       4.6    23     3.5    
25/03/1973  0       5.7    22.5   -1     
26/03/1973  0       5.6    20     -0.5   
27/03/1973  0       4.8    24     2      
28/03/1973  0       7.1    23.5   1      
29/03/1973  0       6.8    24     1.5    
30/03/1973  0       5.6    23     2      
31/03/1973  0       3.8    22.5   1      
01/04/1973  0       7.1    18.5   5      
02/04/1973  0       6.1    22     6      
03/04/1973  0       7      19.5   4.5    
04/04/1973  0       6.9    19     4      
05/04/1973  20      2.1    20     4.5    
06/04/1973  3       1.8    22.5   3      
07/04/1973  0       5.3    21.5   4      
08/04/1973  0       5.9    22     3.5    
09/04/1973  0       6.6    24     4.5    
10/04/1973  0       6.8    25     6      
11/04/1973  0       5.9    23.5   7      
12/04/1973  0       5.2    22     7.5    
13/04/1973  1.5     3.2    21     2      
14/04/1973  4.4     3.2    22     7      
15/04/1973  0       5.3    24     8      
16/04/1973  0       5      24     7      
17/04/1973  0       6.7    25     6      
18/04/1973  0       8.2    23     4      
19/04/1973  0       7.2    20     5      
20/04/1973  0       5.3    18     3      
21/04/1973  0       6.5    20     2.5    
22/04/1973  0       7.1    19.5   7      
23/04/1973  0       6.9    25     7      
24/04/1973  0       8.8    24     7      
25/04/1973  0       7.7    26     8      
26/04/1973  0       9.2    27.5   6      
27/04/1973  0       9.6    24     5      
28/04/1973  0       7.6    25.5   7      
29/04/1973  0       7.2    26.5   6.5    
30/04/1973  0       6.1    21.5   6      
01/05/1973  0       5.8    26     6      
02/05/1973  10.8    6.4    27     7      
03/05/1973  1.2     5.1    23     7      
04/05/1973  0.2     2.2    23     8      
05/05/1973  0       4.2    23.5   6      
06/05/1973  0       2.4    24.5   7      
07/05/1973  0       4.2    25     7      
08/05/1973  2       3.8    24     6      
09/05/1973  0       4.8    24     6      
10/05/1973  2.8     5.4    26     6      
11/05/1973  0       1.8    21     6      
12/05/1973  0       2      24     7.5    
13/05/1973  7.5     2.8    25     8      
14/05/1973  4.1     3.5    24.5   8      
15/05/1973  0       4.8    26     8      
16/05/1973  1.1     4.9    26     8      
17/05/1973  14.1    1.4    22     7.5    
18/05/1973  9.4     1.2    18     10     
19/05/1973  0.2     1.9    19.5   9      
20/05/1973  0       2      20     5.5    
21/05/1973  0       2.2    22     7      
22/05/1973  0       4.6    23     6      
23/05/1973  0       3.7    23     7.5    
24/05/1973  0       5.8    25     7      
25/05/1973  1.6     5.4    25     7      
26/05/1973  0       4.8    25     7      
27/05/1973  1       5.1    24     7      
28/05/1973  0       4.8    24     6      
29/05/1973  0.5     3.5    22     6      
30/05/1973  0       3      23     5      
31/05/1973  0       4.2    23     7      
01/06/1973  0       4.2    22.5   4      
02/06/1973  0       4.2    25.5   5.5    
03/06/1973  0       4.2    26     5      
04/06/1973  0       5.2    26     3.5    
05/06/1973  0       4.6    26     5.5    
06/06/1973  1       2.5    25     5.5    
07/06/1973  3.5     2.1    24     6      
08/06/1973  0       1.3    23     7      
09/06/1973  2       2.7    24     7      
10/06/1973  0       4.2    25     6      
11/06/1973  0       2.9    23     5      
12/06/1973  2       3      22     6      
13/06/1973  1       2.7    22     7      
14/06/1973  0       4      23     6      
15/06/1973  0       2.8    21     8      
16/06/1973  18      6      23     8      
17/06/1973  1.2     4.3    23.5   10.5   
18/06/1973  0       4.4    23     8      
19/06/1973  2.8     3.4    22     10     
20/06/1973  0       4.4    24     7      
21/06/1973  0       2.5    17.5   7      
22/06/1973  8.4     1.6    18     11     
23/06/1973  1.3     1.6    16.5   11     
24/06/1973  3.6     2.8    17     4.5    
25/06/1973  1       2.6    19     6      
26/06/1973  0       3.5    21     7      
27/06/1973  20      1.2    22     6      
28/06/1973  0       1.7    18.5   6.5    
29/06/1973  1.8     2      20     9      
30/06/1973  2.5     2.6    21     9      
01/07/1973  30      1.3    22     9      
02/07/1973  6.3     1.9    18     10     
03/07/1973  20      2.8    19     10     
04/07/1973  0       3.9    16     9      
05/07/1973  8       2.3    20     8.5    
06/07/1973  22      2.4    20     8      
07/07/1973  16.8    2.7    18.5   10     
08/07/1973  7       1.9    18     10.5   
09/07/1973  14      3.2    19     10     
10/07/1973  1       4.2    20     7      
11/07/1973  0       4.2    19     7      
12/07/1973  8.2     3      22.5   5      
13/07/1973  7       3.5    21     5      
14/07/1973  11      3.5    23     6      
15/07/1973  8       3.8    20     7      
16/07/1973  0       4.4    21     10     
17/07/1973  0       3.1    24     11     
18/07/1973  5       4.7    23     9      
19/07/1973  0       6      20.5   8      
20/07/1973  0       2.7    20     7      
21/07/1973  6.6     4.2    22     10     
22/07/1973  0       3.9    21     6      
23/07/1973  20.5    2.4    18.5   9.5    
24/07/1973  8       1.9    16.5   11     
25/07/1973  1.1     2.8    19     10.5   
26/07/1973  0       3.4    17     7      
27/07/1973  16.2    3.4    17     10     
28/07/1973  20.1    2.1    17     9      
29/07/1973  6.5     2.5    20     9      
30/07/1973  0       3.3    23     6.5    
31/07/1973  13.2    5.6    19     7      
01/08/1973  7.5     2.2    20     8      
02/08/1973  11      3.1    21     9      
03/08/1973  20      1.6    22     10     
04/08/1973  11      1.4    21.8   9      
05/08/1973  5       1.1    21     8      
06/08/1973  7       1.9    20     7      
07/08/1973  0       2.7    21     8.5    
08/08/1973  0       4.1    20     7      
09/08/1973  0       4.4    22     7      
10/08/1973  44      Nulo   23     6      
11/08/1973  5.3     3.3    19     7      
12/08/1973  8       2.1    17     7.5    
13/08/1973  11.2    1.9    19     8      
14/08/1973  14.1    1.2    19     11     
15/08/1973  1       3      20     9      
16/08/1973  0       2.6    21     10     
17/08/1973  20.5    1.7    20     8.5    
18/08/1973  0       3.3    21     11     
19/08/1973  0       4      20     9      
20/08/1973  10      4.6    24     8      
21/08/1973  13.5    3.5    19     8      
22/08/1973  0       4.2    17     10     
23/08/1973  0       5.3    18.5   11     
24/08/1973  13      1.4    19     8      
25/08/1973  3       1.8    18     9      
26/08/1973  0       3      18.5   10     
27/08/1973  14      1.5    19     11     
28/08/1973  17      5.1    18     12     
29/08/1973  33.5    4.4    19     10     
30/08/1973  1       3.4    21     11     
31/08/1973  7       4.4    22     9      
01/09/1973  4       4.5    21     7      
02/09/1973  0       3.2    21     6      
03/09/1973  1       4.2    20.5   9      
04/09/1973  0       3.7    20     7      
05/09/1973  0       3.9    21     6.5    
06/09/1973  0       2.8    19.5   5      
07/09/1973  11      3      17     7      
08/09/1973  0       4.2    18     9      
09/09/1973  16      3.7    19     8      
10/09/1973  20      3.1    20     7.5    
11/09/1973  0       3.8    19     8      
12/09/1973  0       4.1    21     9      
13/09/1973  9.5     3.5    20     7.5    
14/09/1973  0       3.3    19     8      
15/09/1973  12.8    1.6    20     9      
16/09/1973  20      2.4    19     9      
17/09/1973  17.9    2.8    18.5   8      
18/09/1973  43.5    2      17     10.5   
19/09/1973  0       3.9    19     7      
20/09/1973  0       4      21     6.5    
21/09/1973  0       4.6    22.5   7.5    
22/09/1973  8.5     2.4    19     6.5    
23/09/1973  22      3.2    22     8      
24/09/1973  9.5     2.1    21     10     
25/09/1973  0       4.6    22     9      
26/09/1973  0       2.8    20     10     
27/09/1973  4.4     2.8    22     8.5    
28/09/1973  11      2.2    19     8      
29/09/1973  8.8     2.7    20     9      
30/09/1973  0       3.3    21     9      
01/10/1973  0       2.6    19     6      
02/10/1973  0       2.9    17     4      
03/10/1973  0       3.2    20     6.5    
04/10/1973  0       3.7    19     5      
05/10/1973  0       3.1    20     3      
06/10/1973  0       2.9    18     5.5    
07/10/1973  0       4      21     7      
08/10/1973  0       3.8    20     4      
09/10/1973  21.3    1.4    21     3      
10/10/1973  6       2.6    22     5      
11/10/1973  0       1.4    19     6      
12/10/1973  1       2.6    17     3      
13/10/1973  3       3.9    17     4      
14/10/1973  0       4      18.5   7      
15/10/1973  0       3.2    20     8      
16/10/1973  0       3      21     6      
17/10/1973  0       2.9    21     7      
18/10/1973  0       4.2    17     6.5    
19/10/1973  19      3.1    18     5.5    
20/10/1973  15.5    2.8    19     4      
21/10/1973  3.5     4.5    17.5   3      
22/10/1973  0       4      18     5.5    
23/10/1973  0       2.2    19     4      
24/10/1973  0       3.6    18     4.5    
25/10/1973  2       3.3    19     6      
26/10/1973  0       1.4    17     5      
27/10/1973  0       2.9    20     4.5    
28/10/1973  0       4      21     6      
29/10/1973  0       3.6    17     5      
30/10/1973  0       3      19     6      
31/10/1973  1       4.5    19     4      
01/11/1973  1       3.8    19     5      
02/11/1973  0       4.5    20     4      
03/11/1973  0       2.9    18     3      
04/11/1973  0       3.2    20     4      
05/11/1973  0       2.8    19.5   4.5    
06/11/1973  0       3      18     5      
07/11/1973  0       3.4    19     6      
08/11/1973  0       1.1    18.5   6.5    
09/11/1973  0       4.5    17     -1     
10/11/1973  0       2.6    16     4      
11/11/1973  0       2.8    20     4.5    
12/11/1973  0       2.1    21     5      
13/11/1973  0       3.6    17     2      
14/11/1973  0       3.5    19     3.5    
15/11/1973  0       4.2    20.5   4      
16/11/1973  0       4.4    20     5      
17/11/1973  0       1.4    19.5   3      
18/11/1973  0       2.9    17     3.5    
19/11/1973  0       4      19.5   4      
20/11/1973  0       3.8    17     5      
21/11/1973  2       3.1    20     4      
22/11/1973  0       2.5    21     2      
23/11/1973  0       2.8    20.5   4      
24/11/1973  0       3.5    20     4.5    
25/11/1973  0       2.9    19.5   5      
26/11/1973  3       2.6    18     4      
27/11/1973  0       3.7    19     5      
28/11/1973  4       4.5    20     4.5    
29/11/1973  0       3.7    17     4      
30/11/1973  0       4.9    19     1      
01/12/1973  0       3      17     4      
