CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15236
NOMBRE    : OCOYOTEPEC
ESTADO    : MEXICO
MUNICIPIO : Almoloya de Juárez
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.494°
LONGITUD  : -99.842°
ALTITUD   : 2706 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
20/02/1978  0       4.3    15     5.5    
21/02/1978  0       3.8    13.5   5.5    
22/02/1978  15.2    2.2    13     5.5    
23/02/1978  2       3.2    10     6      
24/02/1978  0       3.5    15.5   5.5    
25/02/1978  0       3.5    13.5   3      
26/02/1978  0       6.4    20     5      
27/02/1978  0       8.3    18.5   5.5    
28/02/1978  0       8      19     5.5    
01/03/1978  0       6.6    20.5   7      
02/03/1978  0       6.3    20     9      
03/03/1978  0       8.1    16     6      
04/03/1978  0       7.7    20.5   5      
05/03/1978  0       6      19.5   6      
06/03/1978  0       8.1    18     4.5    
07/03/1978  0       7.9    16     2.5    
08/03/1978  0       6      15     2.5    
09/03/1978  0       5      17.5   1.5    
10/03/1978  0       7.7    14     3      
11/03/1978  0       8.1    20     2      
12/03/1978  0       7.1    20     5.5    
13/03/1978  0       7.3    21     4      
14/03/1978  0       1.4    22.5   5      
15/03/1978  1.5     2.5    22     7.5    
16/03/1978  7.9     4.4    15     5      
17/03/1978  2.6     1.9    11.5   2.5    
18/03/1978  1.5     2.5    10     1.5    
19/03/1978  0       5.4    16.5   1      
20/03/1978  0       6.1    19.5   2.5    
21/03/1978  0       6.2    21     5      
22/03/1978  0       9      22     8.5    
23/03/1978  0       8.5    22     7      
24/03/1978  0       9.2    24.5   8      
25/03/1978  0       8.2    23.5   8.5    
26/03/1978  3.8     5.3    20.5   7.5    
27/03/1978  0       5.7    18     5      
28/03/1978  0       6.1    17.5   4      
29/03/1978  0       7.1    20.5   6.5    
30/03/1978  0       7      22.5   8      
31/03/1978  3.2     5.1    22.5   8.5    
01/04/1978  0       5.7    21.5   8      
02/04/1978  0       3.6    22     8      
03/04/1978  0       6.6    22.5   6      
04/04/1978  0       5.4    23     6      
05/04/1978  9.2     6.7    22     7      
06/04/1978  0       5.1    23.5   8      
07/04/1978  0       5      21     7.5    
08/04/1978  0       7.9    21.5   9      
09/04/1978  0       5.9    20.5   8      
10/04/1978  0       4.2    21     6.5    
11/04/1978  0       9.2    20     8      
12/04/1978  0       9.1    18.5   7      
13/04/1978  0       8.8    22     5      
14/04/1978  0       7.8    22     5.5    
15/04/1978  0       3.7    22     8      
16/04/1978  0       7.7    23     9.5    
17/04/1978  0       7.9    26     8.5    
18/04/1978  0       11.7   26.5   9.5    
19/04/1978  0       10.4   26     10     
20/04/1978  0       4.7    20.5   8      
21/04/1978  0       11.6   24.5   9      
22/04/1978  0       9.6    24     8      
23/04/1978  0       8.9    22     8.5    
24/04/1978  0       10.2   22.5   7      
25/04/1978  0       8.5    22.5   7      
26/04/1978  0       7      19.5   8.5    
27/04/1978  1.2     3.1    21     7.5    
28/04/1978  0       6.2    21.5   7      
29/04/1978  0       8.9    22     7.5    
30/04/1978  0       8.4    22.5   9      
01/05/1978  0       4.8    22     6.5    
02/05/1978  0       5.9    23     7      
03/05/1978  0       6.4    23     6.5    
04/05/1978  0       5.6    24     8.5    
05/05/1978  0       6      23     6.5    
06/05/1978  0       7.8    23     6.5    
07/05/1978  0       4.1    26     8      
08/05/1978  18.9    4.8    27     10     
09/05/1978  0       5.1    25     10     
10/05/1978  0       6.1    25     9      
11/05/1978  0.5     7.3    24     9      
12/05/1978  0       6.6    24.5   9.5    
13/05/1978  0       5.4    24     9      
14/05/1978  4.5     4.8    23.5   8.5    
15/05/1978  0.4     7.5    17.5   8.5    
16/05/1978  0       5.4    20     8      
17/05/1978  0       5.1    21     8      
18/05/1978  0       5.4    22     8.5    
19/05/1978  8.2     5.8    22     10.5   
20/05/1978  0.8     3.5    18     10.5   
21/05/1978  2.7     4.6    19.5   8.5    
22/05/1978  0       4      20     9.5    
23/05/1978  0       2.6    21     9      
24/05/1978  2.2     1.8    21     8.5    
25/05/1978  2.9     3.2    22     7      
26/05/1978  0       4.7    22     7.5    
27/05/1978  0       5.6    23     9.5    
28/05/1978  0       6.5    23.5   7      
29/05/1978  0       5.3    22.5   9      
30/05/1978  4.8     5.7    24     9.5    
31/05/1978  6       5.2    21     10     
01/06/1978  0.5     5.1    18     11     
02/06/1978  10.2    6.5    20     11.5   
03/06/1978  1.5     4.4    17.5   11     
04/06/1978  18.6    3.9    16     11     
05/06/1978  13.1    3.6    16     9.5    
06/06/1978  9.9     2.8    17     10.5   
07/06/1978  0.9     3      17     10.5   
08/06/1978  0.9     3.9    19     10.5   
09/06/1978  0       4.4    15.5   10     
10/06/1978  23.9    4.3    17     9.5    
11/06/1978  0       4.4    24.5   8.5    
12/06/1978  5.9     6.1    17     8.5    
13/06/1978  9.4     3.1    17.5   9      
14/06/1978  0.6     5.5    24     9      
15/06/1978  0       3.9    24.5   10     
16/06/1978  0       5.7    24.5   7.5    
17/06/1978  1.9     3      23     8      
18/06/1978  13.7    4      17.5   9      
19/06/1978  0       3.5    16.5   8.5    
20/06/1978  0       4.2    18.5   8      
21/06/1978  3.2     3.6    18.5   9.5    
22/06/1978  1.9     4.8    18     9.5    
23/06/1978  19.4    5.7    18     9      
24/06/1978  2.2     2.6    17.5   10     
25/06/1978  0       5.5    20     9.5    
26/06/1978  0.5     5.6    20     9      
27/06/1978  24.2    6      18     10     
28/06/1978  0       6.3    18     9.5    
29/06/1978  8.9     5.3    21     10     
30/06/1978  10.9    6.6    18     9.5    
01/07/1978  10.9    5.6    16     9.5    
02/07/1978  0       3.3    16.5   4.5    
03/07/1978  8.2     3      18     9.5    
04/07/1978  0.1     2.1    15.5   11.5   
05/07/1978  2.5     5.8    18.5   9.5    
06/07/1978  12.8    3      18     9.5    
07/07/1978  6.2     5      18.5   7      
08/07/1978  0       5.5    15.5   7      
09/07/1978  0       3.1    18     8      
10/07/1978  17.6    2.1    17.5   9.5    
11/07/1978  2.9     3.9    17.5   8.5    
12/07/1978  11.1    5.4    18     8.5    
13/07/1978  0       6.5    18     8.5    
14/07/1978  10.5    6.3    17.5   8.5    
15/07/1978  0       3.1    19.5   8      
16/07/1978  0       6.2    20     9      
17/07/1978  0       3.5    19.5   8.5    
18/07/1978  7.2     4.5    19.5   11     
19/07/1978  0       4.7    16.5   10     
20/07/1978  0       7.4    19.5   8.5    
21/07/1978  0       3.8    20.5   8.5    
22/07/1978  5.2     5.2    17.5   9      
23/07/1978  19.2    3.6    16.5   9.5    
24/07/1978  9.9     3.1    16.5   10     
25/07/1978  19.3    6.7    18     9.5    
26/07/1978  25.5    5.8    18     9.5    
27/07/1978  0       2.5    18.5   10     
28/07/1978  3.9     4.4    17     10     
29/07/1978  0       3.8    16     8.5    
30/07/1978  4.4     3.4    17.5   10.5   
31/07/1978  0       Nulo   Nulo   Nulo   
01/08/1978  0       2.6    18.5   9.5    
02/08/1978  1.2     3.9    19     8.5    
03/08/1978  4.9     5.9    18.5   7      
04/08/1978  0       6.2    18     7.5    
05/08/1978  0       6.2    17.5   8      
06/08/1978  0       6.4    14.5   9.5    
07/08/1978  0       4.3    16     7.5    
08/08/1978  2.9     3.3    14.5   9.5    
09/08/1978  7.9     4.2    17     10.5   
10/08/1978  6.3     2      17.5   10.5   
11/08/1978  9.5     4.4    18.5   11     
12/08/1978  4.9     4.2    19     10     
13/08/1978  15.3    6.3    17.5   8.5    
14/08/1978  4.4     2.9    17.5   9.5    
15/08/1978  11.4    6.2    18.5   9      
16/08/1978  5.7     4.9    20     8.5    
17/08/1978  0       5.5    19     8.5    
18/08/1978  8.9     3.8    18.5   8.5    
19/08/1978  5.8     4.5    18     8.5    
20/08/1978  0.3     3.9    16     9      
21/08/1978  3.5     3.5    16.5   9      
22/08/1978  1.4     3.6    16     9      
23/08/1978  10.9    3.4    16.5   8.5    
24/08/1978  0       3.6    18     7.5    
25/08/1978  9.9     4.3    18     10     
26/08/1978  0       6.2    20     9.5    
27/08/1978  0       7.5    19     8      
28/08/1978  0       5.8    20     6      
29/08/1978  0       2.7    20     8.5    
30/08/1978  0.4     3.6    18     9.5    
31/08/1978  1.9     3.5    18     9.5    
01/09/1978  0       3.4    17.5   4.5    
02/09/1978  0       6.1    19     7.5    
03/09/1978  0       15.9   16.5   8.5    
04/09/1978  0       2      16     9.5    
05/09/1978  4.9     2.1    17     10.5   
06/09/1978  8.5     1.4    14     10     
07/09/1978  0       3.9    19     9.5    
08/09/1978  23.9    5.4    18     9.5    
09/09/1978  3.9     3.9    18     11     
10/09/1978  0.2     0.4    16.5   10.5   
11/09/1978  0       2.4    16     9.5    
12/09/1978  0       5.8    19     4      
13/09/1978  0       1.7    20     8.5    
14/09/1978  0       4.7    20.5   10     
15/09/1978  0       6      18.5   8.5    
16/09/1978  0       6.1    19     8      
17/09/1978  0.9     2.2    18.5   6      
18/09/1978  0       4.8    17.5   8.5    
19/09/1978  0       5.3    18.5   6.5    
20/09/1978  0       3      16.5   7.5    
21/09/1978  0       4.8    16     8.5    
22/09/1978  6.5     3.9    17.5   8.5    
23/09/1978  12.2    3.6    15     11     
24/09/1978  13.6    13.3   16     10.5   
25/09/1978  0       5.9    17.5   10     
26/09/1978  12.5    7.8    20.5   8.5    
27/09/1978  12.7    6.6    19.5   10     
28/09/1978  4.6     0.9    17     9.5    
29/09/1978  4.5     5.4    17.5   10.5   
30/09/1978  1.9     Nulo   18     10.5   
01/10/1978  0.9     2.4    17     9.5    
02/10/1978  0       3.4    13.5   8      
03/10/1978  0       4.7    20.5   8.9    
04/10/1978  20.1    3.4    20.5   9      
05/10/1978  11.8    4      20     9.5    
06/10/1978  0       2.8    19.5   9      
07/10/1978  29      3.5    17     9.5    
08/10/1978  0       7.9    15.5   10     
09/10/1978  0       6.2    15.5   9.5    
10/10/1978  0       4.7    20.5   8.5    
11/10/1978  0       4.9    18     7.5    
12/10/1978  2.4     1.2    16.5   7      
13/10/1978  3.6     4      15.5   6.5    
14/10/1978  6.7     3.5    12.5   5.5    
15/10/1978  4.5     2.5    13     5.5    
16/10/1978  0       3.2    16     5      
17/10/1978  0       1.9    14.5   6      
18/10/1978  0       5      17.5   5.5    
19/10/1978  0       2.3    18.5   7.5    
20/10/1978  0       4.1    17.5   7.5    
21/10/1978  0       4.7    19     4.5    
22/10/1978  0       4.4    20.5   5.5    
23/10/1978  0       4.1    20.5   6.5    
24/10/1978  0       4.4    19     5.5    
25/10/1978  0       3.1    18     5      
26/10/1978  0       1.4    19.5   6      
27/10/1978  4.5     3.2    19.5   8.5    
28/10/1978  0       1.2    17.5   6.5    
29/10/1978  19.1    3.2    16.5   8      
30/10/1978  0       4.6    18     8.5    
31/10/1978  3.5     8.4    15.5   6      
01/11/1978  0       3.2    15     4.5    
02/11/1978  0       4.6    18     8      
03/11/1978  0       5.2    18.5   7      
04/11/1978  0.9     2.2    18.5   6.5    
05/11/1978  0       5.1    15.5   8.5    
06/11/1978  0       5.1    20     3.5    
07/11/1978  0       3.1    17.5   1      
08/11/1978  0       4.7    16.5   6.5    
09/11/1978  0       4.4    15.5   5      
10/11/1978  0       5.1    17.5   5.5    
11/11/1978  0       8      19.5   5.5    
12/11/1978  0       4      18.5   4.5    
13/11/1978  0       3.6    20.5   5.5    
14/11/1978  0       3      20     5.5    
15/11/1978  0       4.2    18.5   5      
16/11/1978  0       2.9    19     5.5    
17/11/1978  0       4.2    22.5   7      
18/11/1978  0       3.6    21.5   7.5    
19/11/1978  0       3.9    20.5   6.5    
20/11/1978  0       4.7    20.5   5.5    
21/11/1978  0       4.5    20     5.5    
22/11/1978  0       3.9    20.5   3      
23/11/1978  0       5.8    21.5   5.5    
24/11/1978  0       1.7    20     7.5    
25/11/1978  0       2      19.5   4      
26/11/1978  0       3.6    17.5   4      
27/11/1978  0       3.4    17.5   6.5    
28/11/1978  0       3.3    19.5   5.5    
29/11/1978  0.2     3.9    19.5   4.5    
30/11/1978  0       1.6    Nulo   6.5    
01/12/1978  10.5    3.9    17.5   6.5    
02/12/1978  0       3.6    17.5   7      
03/12/1978  0       4      17     6.5    
04/12/1978  0       2.8    17     6.5    
05/12/1978  0       4.5    16.5   6      
06/12/1978  0       4      18.5   4.5    
07/12/1978  0       2.5    16.5   6      
08/12/1978  0       1.7    15     7.5    
09/12/1978  6.5     2.8    18.5   5.5    
10/12/1978  0       2.2    15.5   6      
11/12/1978  0       1.7    15.5   6.5    
12/12/1978  2.3     2      16.5   5.5    
13/12/1978  0       4.9    17.5   6      
14/12/1978  0       2      18.5   4.5    
15/12/1978  0       4.9    19.5   4.5    
16/12/1978  0       4.5    19.5   6      
17/12/1978  0       5      19     5.5    
18/12/1978  0       4.5    19.5   4      
19/12/1978  0       3.6    16.5   4.5    
20/12/1978  0       4.1    18.5   4.5    
21/12/1978  0       4.6    18.5   5      
22/12/1978  0       3.7    18.5   4.5    
23/12/1978  0       4.1    19     4.5    
24/12/1978  0       2.9    18.5   4      
25/12/1978  0       2.4    20.5   4      
26/12/1978  0       5.6    17     3.5    
27/12/1978  0       2.9    16     3      
28/12/1978  0       4.5    18.5   4      
29/12/1978  0       4.1    20.5   4      
30/12/1978  0       4.2    20.5   5      
31/12/1978  2.6     3.3    19.5   3.5    
01/01/1979  0       3.4    20.5   3      
02/01/1979  0       4.1    17.5   5.5    
03/01/1979  0       3.9    17.5   1.5    
04/01/1979  0       5      17.5   2.5    
05/01/1979  0       3      19     3.5    
06/01/1979  0       4.5    17.5   3      
07/01/1979  0       4.2    16.5   1.5    
08/01/1979  0       4.6    17.5   3      
09/01/1979  0       3.8    17.5   2.5    
10/01/1979  0       2.2    15.5   2.5    
11/01/1979  0       3.2    16.5   2.5    
12/01/1979  0       7.2    18.5   1      
13/01/1979  0       5.2    19.5   1      
14/01/1979  0       4.8    18.5   1.5    
15/01/1979  0       5      11.5   2      
16/01/1979  0       5.4    19     1      
17/01/1979  0       4.5    19     3.5    
18/01/1979  0       3      16.5   4.5    
19/01/1979  0       5.4    17.5   5      
20/01/1979  0       5.7    17.5   3.5    
21/01/1979  0       4.4    16.5   6.5    
22/01/1979  0       4.3    14.5   6      
23/01/1979  0       6.4    16     4.5    
24/01/1979  0       2.7    15     2.5    
25/01/1979  0       4.2    16     4.5    
26/01/1979  0       6.8    21     6      
27/01/1979  0       4.6    20.5   5      
28/01/1979  0       4.6    19.5   4.5    
29/01/1979  0       6.7    18     3.5    
30/01/1979  0       6.2    20.5   4.5    
31/01/1979  0       Nulo   20     4.5    
01/02/1979  0       4.7    19.5   5.5    
02/02/1979  0       1      19     4.5    
03/02/1979  0       6.9    20     3      
04/02/1979  0       4.9    18.5   4      
05/02/1979  0       8.4    12.5   5.5    
06/02/1979  0       3.2    16     5.5    
07/02/1979  0       3.2    14.6   5.5    
08/02/1979  0       4.2    17     3      
09/02/1979  0       3.5    13.5   4      
10/02/1979  0       3.4    16.5   4.5    
11/02/1979  6.3     Nulo   12.5   5.5    
12/02/1979  32.5    6.6    14.5   6.5    
13/02/1979  0       3.2    16.5   5.5    
14/02/1979  0.6     5.6    17     5.5    
15/02/1979  0       7.4    17.5   5.5    
16/02/1979  0       5.9    20     4      
17/02/1979  0       6.3    18     5      
18/02/1979  0       4.7    18.5   6.5    
19/02/1979  0       5.8    18     4.5    
20/02/1979  2.2     2.2    16     6      
21/02/1979  0       5.7    17.5   4      
22/02/1979  0       5.6    16     4.5    
23/02/1979  0       7.6    17.5   4      
24/02/1979  0       5.4    20.5   4.5    
25/02/1979  0       4.9    20.5   6.5    
26/02/1979  0       3.9    18     5.5    
27/02/1979  0       7.2    17.5   4.5    
28/02/1979  0       Nulo   20.5   5.5    
01/03/1979  0       7.1    18.5   4.5    
02/03/1979  0       8.7    18     6      
03/03/1979  0       7.5    18.5   3      
04/03/1979  0       8      19     5      
05/03/1979  0       9.2    19     5.5    
06/03/1979  0       8.2    17     6      
07/03/1979  0       3.7    16.5   4      
08/03/1979  0       5.7    17.5   3.5    
09/03/1979  0       8.6    19     3.5    
10/03/1979  0       7.1    22     5      
11/03/1979  0       6.3    20.5   6.5    
12/03/1979  9.6     7.1    22.5   6.5    
13/03/1979  0       5.8    20     8.5    
14/03/1979  0       8.2    23     8.5    
15/03/1979  6.6     3.9    21     6      
16/03/1979  0       9.7    21     4.5    
17/03/1979  0       1.5    21     6      
18/03/1979  0       1.5    19.5   6      
19/03/1979  0       8.3    19     4.5    
20/03/1979  0       9.8    19     4.5    
21/03/1979  0       8      20.5   5      
22/03/1979  0       9.5    21.5   5      
23/03/1979  0       7.8    24.5   6.5    
24/03/1979  0       11.2   22.5   8.5    
25/03/1979  0       9.1    20.5   7.5    
26/03/1979  0       7.4    21     4.5    
27/03/1979  0       14     22.5   6      
28/03/1979  0       6.8    22.5   6.5    
29/03/1979  0       7.7    24     7.5    
30/03/1979  0       8      24.5   7      
31/03/1979  0       Nulo   18     9.5    
01/04/1979  0       8.3    22.5   8.5    
02/04/1979  0       10.2   22.5   9      
03/04/1979  0       9.2    22.5   6.5    
04/04/1979  0       9.9    24.5   7.5    
05/04/1979  0       6.9    23.5   8.5    
06/04/1979  13.8    4.9    22     8      
07/04/1979  0       6.4    23     8      
08/04/1979  4.2     6.5    25.5   9      
09/04/1979  0       9.1    23.5   9.5    
10/04/1979  0       8.6    21.5   8.5    
11/04/1979  0       8.5    21     8.5    
12/04/1979  0       9.4    23.5   6.5    
13/04/1979  0       7.6    24     8.5    
14/04/1979  0       4.8    21.5   11     
15/04/1979  0       6.1    21.5   9.5    
16/04/1979  3.5     5      22.5   8      
17/04/1979  0.9     2.7    16     7.5    
18/04/1979  0       5.3    20     6.5    
19/04/1979  1.3     2.3    19.5   7.5    
20/04/1979  0       8      21.5   8.5    
21/04/1979  0       1.5    20.5   7.5    
22/04/1979  0       8.2    20     7.5    
23/04/1979  0       8.3    19.5   6.5    
24/04/1979  0       5.2    18     9.5    
25/04/1979  0       7.7    20     6      
26/04/1979  0       7.5    22.5   7.5    
27/04/1979  0       4.9    21.5   10     
28/04/1979  0       9.8    22.5   10.5   
29/04/1979  0       4.8    21.5   9.5    
30/04/1979  0       9.8    23.5   7.5    
01/05/1979  0       9.1    22.5   6.5    
02/05/1979  0       5.2    25.5   7.5    
03/05/1979  0       7.1    23.5   8.5    
04/05/1979  0       8.7    22.5   9      
05/05/1979  0       9.3    21.5   7.5    
06/05/1979  0       9      22     8.5    
07/05/1979  0       6      23.5   7      
08/05/1979  0       8.6    22.5   7.5    
09/05/1979  0       8.8    23.5   5.5    
10/05/1979  0       8.1    23     7.5    
11/05/1979  0       8.2    23.5   8.5    
12/05/1979  0       8.4    25.5   9      
13/05/1979  0       5.6    23.5   8.5    
14/05/1979  5.1     4.6    21     10     
15/05/1979  14.2    4.6    20     10.5   
16/05/1979  2.3     4.5    20.5   8      
17/05/1979  17.5    7.3    21.5   8      
18/05/1979  0       5.2    20.5   9.5    
19/05/1979  2.5     6.4    23.5   9.5    
20/05/1979  0       4.5    21     11.5   
21/05/1979  8.8     3.7    21.5   9      
22/05/1979  0       7.9    22     9.5    
23/05/1979  0       3.6    20.5   10.5   
24/05/1979  0       3.3    21     10.5   
25/05/1979  1.5     3.9    19.5   9.5    
26/05/1979  7.8     3.8    20.5   9      
27/05/1979  2.7     3.3    19.5   8.5    
28/05/1979  22.6    4      19.5   8.5    
29/05/1979  0       5.6    21.5   5      
30/05/1979  26.5    5.6    22     7.5    
31/05/1979  0       5.1    22.5   9.5    
01/06/1979  0       4.6    20.5   10     
02/06/1979  0       7      20.5   10     
03/06/1979  0       4.2    20.5   11.5   
04/06/1979  5.3     1.9    16.5   10.5   
05/06/1979  0       1.8    16.5   11     
06/06/1979  0       4.8    19     11.5   
07/06/1979  6.3     4      21     10.5   
08/06/1979  22.8    4.8    21.5   9      
09/06/1979  4.5     5.5    19.5   9.5    
10/06/1979  0       5.9    15.5   10     
11/06/1979  0       8.5    17.5   9.5    
12/06/1979  0       8.4    19.5   7.5    
13/06/1979  0       8.7    19.5   7.5    
14/06/1979  0       2      19.5   5      
15/06/1979  0       4.6    20.5   5      
16/06/1979  0       9.4    20.5   6.5    
17/06/1979  0       3.4    22.5   8.5    
18/06/1979  0       3.3    22     9.5    
19/06/1979  0       6.6    21.5   10     
20/06/1979  2.5     4.2    22.5   9.5    
21/06/1979  0       8.5    21     9      
22/06/1979  0       8      22.5   7.5    
23/06/1979  0       7.3    24.5   7.5    
24/06/1979  0       6.9    22.5   8.5    
25/06/1979  13.5    6.1    21     9.5    
26/06/1979  18.5    3.2    17.5   10     
27/06/1979  6.9     3.7    18     10     
28/06/1979  7.7     4.1    19.5   11     
29/06/1979  0       4.1    19.5   10.5   
30/06/1979  0       4.3    21.5   10.5   
01/07/1979  0       7      21     8.5    
02/07/1979  0       5.6    22.5   8      
03/07/1979  2.3     3      19.5   10.5   
04/07/1979  0       3.2    21     8.5    
05/07/1979  10.4    8.2    20     10     
06/07/1979  0       5.2    20     11.5   
07/07/1979  0       6.7    20     10     
08/07/1979  9.1     3.4    18.5   9.5    
09/07/1979  1.8     6.6    19     9.5    
10/07/1979  14.3    3.9    18     11     
11/07/1979  0       4.7    20     8      
12/07/1979  0       2.2    20.5   8.5    
13/07/1979  22.6    5.3    17.5   10.5   
14/07/1979  0       10     18     9.5    
15/07/1979  6.5     4      20.5   9      
16/07/1979  0       2.1    19     8.5    
17/07/1979  2.3     5.4    19     9      
18/07/1979  0       2.3    20.5   10     
19/07/1979  0       5      17.5   9.5    
20/07/1979  15.4    5.1    21.5   10     
21/07/1979  16.7    5.7    20.5   9.5    
22/07/1979  0       7.1    20     9.5    
23/07/1979  12.4    3.5    19.5   8      
24/07/1979  2.1     3.8    18.5   8.5    
25/07/1979  22.8    7.1    18.5   10.5   
26/07/1979  2.3     2.3    17.5   10.5   
27/07/1979  4.2     1.2    13.5   10     
28/07/1979  2.3     3.1    16     9      
29/07/1979  24.5    5.1    18     8.5    
30/07/1979  5.6     2.7    17.5   8.5    
31/07/1979  0       3.5    20.5   8.5    
01/08/1979  0       5      18.5   8.5    
02/08/1979  8.5     5.1    19     8.5    
03/08/1979  0       5.2    19.5   6.5    
04/08/1979  5.5     3.9    18     9      
05/08/1979  0       5.5    15.5   8.5    
06/08/1979  22.9    6.4    16.5   10     
07/08/1979  0       5.6    19     7.5    
08/08/1979  5.5     4.2    20     9.5    
09/08/1979  0.4     2.8    19     8.5    
10/08/1979  0       4.3    18.5   8.5    
11/08/1979  2.3     2.3    19.5   10.5   
12/08/1979  0.4     1.9    16.5   10     
13/08/1979  15.5    5.6    18.5   9.5    
14/08/1979  6.5     4.7    19.5   9.5    
15/08/1979  2.5     3.8    18.5   8.5    
16/08/1979  0       4.2    18     7.5    
17/08/1979  0       5.4    17.5   7.5    
18/08/1979  0       4.9    19     7.5    
19/08/1979  4.2     4      19     9.5    
20/08/1979  0       3.3    19     9.5    
21/08/1979  4.5     3.2    18.5   9.5    
