CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 14340
NOMBRE    : BAJIO DE LOS AMOLES
ESTADO    : JALISCO
MUNICIPIO : MEZQUITIC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.058°
LONGITUD  : -103.931°
ALTITUD   : 2440 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
24/08/1980  0       4.7    25     10.5   
25/08/1980  4       4.6    26     8      
26/08/1980  0       5.9    23.5   9      
27/08/1980  18      2.4    22     11     
28/08/1980  0       5.9    22     9      
29/08/1980  3       6.6    25     8.5    
30/08/1980  0       7.7    26     9      
31/08/1980  9       2.6    24.5   10.5   
01/09/1980  10      2.3    25.5   9      
02/09/1980  10      3.9    23     11     
03/09/1980  3       4.8    22     8      
04/09/1980  9       4.2    23.5   8      
05/09/1980  5       3.2    26     9      
06/09/1980  0       4.7    23     11     
07/09/1980  23      2.7    24     9.5    
08/09/1980  0       3      24.5   10     
09/09/1980  3       7      23.5   10     
10/09/1980  0       3.1    26     8      
11/09/1980  0       3.9    26     11     
12/09/1980  0       4      27     8      
13/09/1980  3       3.9    27     12     
14/09/1980  0       6.2    24     11.5   
15/09/1980  1       6      25     9      
16/09/1980  0       3.8    23     6      
17/09/1980  0       5.2    24.5   8      
18/09/1980  0       5.7    26     10     
19/09/1980  0       5.4    25     10.5   
20/09/1980  2       4      24     9.5    
21/09/1980  0       5.4    24     7      
22/09/1980  0       5.7    25     7      
23/09/1980  0       5.7    25     8      
24/09/1980  0       5.4    28     8      
25/09/1980  0       4.4    25     12     
26/09/1980  4       5.3    26     10     
27/09/1980  8       4.8    23     11     
28/09/1980  2       6.7    24     9      
29/09/1980  0       5.8    24     9      
30/09/1980  0       6.5    22     8      
01/10/1980  2       6.6    22     10     
02/10/1980  0       2      21     11     
03/10/1980  0       8      22     10     
04/10/1980  0       3      21     9      
05/10/1980  0       3.7    20     6      
06/10/1980  0       1.3    21     6      
07/10/1980  0       3.8    20     7      
08/10/1980  0       1.8    23     6      
09/10/1980  0       8.4    22     8      
10/10/1980  0       3.5    19     6      
11/10/1980  0       3.5    23     5      
12/10/1980  0       9.3    21     7      
13/10/1980  0       5.6    19     6      
14/10/1980  0       5      21     4      
15/10/1980  0       4.1    21     7      
16/10/1980  0       4.5    20     6      
17/10/1980  0       3.2    21     8      
18/10/1980  0       3      24     7      
19/10/1980  0       3.1    23     8      
20/10/1980  0       3.4    22     8      
21/10/1980  0       2.5    25     6      
22/10/1980  0       5.6    24     8      
23/10/1980  0       2.2    20     7      
24/10/1980  0       6      19     5      
25/10/1980  0       6      20     4      
26/10/1980  3       4.1    21     5      
27/10/1980  6       8.6    21     6      
28/10/1980  10      3      20     5      
29/10/1980  23      1      21     4      
30/10/1980  0       0.6    23     6      
31/10/1980  0       1.3    22     7      
01/11/1980  0       3      21     8      
02/11/1980  0       5      21     6      
03/11/1980  0       5      23     5      
04/11/1980  0       4.1    26     7      
05/11/1980  0       4.1    21     6      
06/11/1980  0       7.1    23     4      
07/11/1980  0       3.2    21     8      
08/11/1980  0       2.2    25     5      
09/11/1980  0       3      20     9      
10/11/1980  0       4.2    19     4      
11/11/1980  0       4      22     3      
12/11/1980  0       6      23     6      
13/11/1980  0       3.1    21     7      
14/11/1980  0       9      22     4      
15/11/1980  0       3.2    22     9      
16/11/1980  0       4.6    21     10     
17/11/1980  0       1.3    20     8      
18/11/1980  0       3      23     6      
19/11/1980  0       3.2    20     8      
20/11/1980  0       4.5    21     5      
21/11/1980  22      5.4    19     5      
22/11/1980  0       3.2    22     4      
23/11/1980  0       7.2    21     5      
24/11/1980  0       3.2    23     6      
25/11/1980  0       8.4    22     7      
26/11/1980  0       3.2    21     5      
27/11/1980  0       2.1    21     6      
28/11/1980  0       5.2    21     6      
29/11/1980  0       2.2    20     6      
30/11/1980  0       3.1    23     4      
01/12/1980  0       5      20     7      
02/12/1980  0       2      20     6      
03/12/1980  0       3.6    22     6      
04/12/1980  0       4.2    22     8      
05/12/1980  0       3.9    24     8      
06/12/1980  0       3.4    20     9      
07/12/1980  0       3.5    21     6      
08/12/1980  0       5      19     5      
09/12/1980  0       2.8    20     4      
10/12/1980  0       4.2    21     5      
11/12/1980  0       2.4    21     6      
12/12/1980  0       3.7    19     6      
13/12/1980  0       4.2    21     3      
14/12/1980  0       5.1    19     5      
15/12/1980  0       3.1    20     4      
16/12/1980  0       5.2    22     6      
17/12/1980  0       3.8    19     7      
18/12/1980  0       3      20     3      
19/12/1980  0       4.2    23     6      
20/12/1980  0       3.2    21     8      
21/12/1980  0       3      19     6      
22/12/1980  0       4      18     3      
23/12/1980  0       4.8    19     2      
24/12/1980  0       3.4    20     2      
25/12/1980  0       3.7    23     5      
26/12/1980  0       3.3    19     8      
27/12/1980  0       3.9    20     4      
28/12/1980  0       5.2    21     5      
29/12/1980  0       2.8    25     6      
30/12/1980  0       4      23     8      
31/12/1980  0       3.4    22     7      
01/01/1981  0       4.3    21     8      
02/01/1981  0       5.3    21     6      
03/01/1981  0       4      22     5      
04/01/1981  0       6.1    20     6      
05/01/1981  0       3      21     6      
06/01/1981  0       3.3    23     4      
07/01/1981  0       4.1    21     8      
08/01/1981  0       4.2    25     5      
09/01/1981  0       3.2    20     9      
10/01/1981  0       4      19     4      
11/01/1981  0       3.4    22     3      
12/01/1981  0       4.1    23     6      
13/01/1981  0       4.3    21     7      
14/01/1981  0       4.8    22     4      
15/01/1981  0       3      22     9      
16/01/1981  0       4.2    21     10     
17/01/1981  20      2.8    20     8      
18/01/1981  10      2      23     6      
19/01/1981  0       2.3    20     8      
20/01/1981  0       4.3    21     5      
21/01/1981  0       4.2    19     5      
22/01/1981  0       3.6    22     4      
23/01/1981  0       4      21     4      
24/01/1981  0       4.8    23     6      
25/01/1981  0       3.2    21     7      
26/01/1981  0       5.2    21     5      
27/01/1981  0       3.1    21     5      
28/01/1981  0       3.1    21     6      
29/01/1981  0       5      20     6      
30/01/1981  0       4.2    23     5      
31/01/1981  0       5.6    21     7      
01/02/1981  0       2.3    24     10     
02/02/1981  0       3.6    23     7      
03/02/1981  0       3.8    23     7      
04/02/1981  0       2.2    22     6      
05/02/1981  0       4.6    22     10     
06/02/1981  0       2      24     9      
07/02/1981  0       2.4    22     9      
08/02/1981  0       3      21     10     
09/02/1981  0       3.2    22     10     
10/02/1981  0       2.3    20     10     
11/02/1981  0       2.8    21     9      
12/02/1981  0       2.6    25     11     
13/02/1981  0       3.3    20     7      
14/02/1981  0       2.1    23     8      
15/02/1981  0       2.9    22     8      
16/02/1981  0       3.6    25     10     
17/02/1981  0       5      22     6      
18/02/1981  0       4.7    23     9      
19/02/1981  0       4.8    23     8      
20/02/1981  0       3.1    23     9      
21/02/1981  0       3.2    20     8      
22/02/1981  0       2.9    22     11     
23/02/1981  0       3      20     9      
24/02/1981  0       4      20     10     
25/02/1981  0       3.3    23     9      
26/02/1981  0       2.1    27     8      
27/02/1981  0       2.5    24     8      
28/02/1981  0       3.9    24     7      
01/03/1981  0       2      27     11     
02/03/1981  0       3.1    29     10     
03/03/1981  0       2      29     12     
04/03/1981  0       8      30     11     
05/03/1981  0       2      28     13     
06/03/1981  0       3      26     10     
07/03/1981  0       2      27     9      
08/03/1981  0       3      28     9.5    
09/03/1981  0       2      28     10     
10/03/1981  0       4      28     11     
11/03/1981  0       4      29     11     
12/03/1981  0       3      30     12     
13/03/1981  0       7.1    29     12.5   
14/03/1981  0       5      29     11.5   
15/03/1981  0       5.1    28     13     
16/03/1981  0       5.1    28     10     
17/03/1981  0       5.1    29     11     
18/03/1981  0       5.1    27     11     
19/03/1981  0       5.1    28     10     
20/03/1981  0       3      28     12     
21/03/1981  0       2      27     12     
22/03/1981  0       3      30     10     
23/03/1981  0       2      27.5   13     
24/03/1981  0       9      29     10     
25/03/1981  0       3      29     12     
26/03/1981  0       4      27     13     
27/03/1981  0       8.1    26     11     
28/03/1981  0       7      27     9      
29/03/1981  0       5      27.5   10     
30/03/1981  0       5      27.5   11     
31/03/1981  0       4.9    29     11     
01/04/1981  0       5      24     10     
02/04/1981  0       2      24     10     
03/04/1981  0       3      28     10     
04/04/1981  0       4      28     12     
05/04/1981  0       3      28.5   12     
06/04/1981  0       3      24     13     
07/04/1981  0       3      25     10     
08/04/1981  0       5      24     11     
09/04/1981  0       3      24     10     
10/04/1981  0       4.1    24.5   10     
11/04/1981  0       2      23.5   12     
12/04/1981  0       3      23     11     
13/04/1981  0       4      24     10     
14/04/1981  0       3      23     10     
15/04/1981  0       3      23     9      
16/04/1981  0       5      24     10     
17/04/1981  0       3      23     11     
18/04/1981  0       3      24     10     
19/04/1981  0       4.1    28     10     
20/04/1981  0       3      25     13     
21/04/1981  0       3      23.5   12     
22/04/1981  0       4      23     9      
23/04/1981  0       3      23.5   9      
24/04/1981  0       3.1    23     9      
25/04/1981  0       3      23     9.5    
26/04/1981  0       4      24.5   9      
27/04/1981  0       5.1    25     11     
28/04/1981  0       2      28     11     
29/04/1981  0       4.4    28     12     
30/04/1981  0       5.2    23.5   12     
01/05/1981  0       5.1    26     11     
02/05/1981  0       5      28     10     
03/05/1981  0       3.7    25     12     
04/05/1981  0       6.3    26     9      
05/05/1981  0       4.9    25.5   10     
06/05/1981  0       7.6    28     11     
07/05/1981  0       8.5    28     12     
08/05/1981  0       6.1    30     12     
09/05/1981  0       4.8    29     13     
10/05/1981  0       7.2    27.5   13.5   
11/05/1981  0       3.1    27     12.5   
12/05/1981  0       6.1    28     11     
13/05/1981  0       4      27     11     
14/05/1981  0       5.7    30     10     
15/05/1981  0       4.3    30     14     
16/05/1981  0       5      29     14.5   
17/05/1981  0       5.2    27     12.5   
18/05/1981  0       4.8    26     12     
19/05/1981  0       5.1    26     9      
20/05/1981  0       5      26     9      
21/05/1981  0       7.1    28     9.5    
22/05/1981  0       4.1    29     12     
23/05/1981  0       4.6    29.5   12.5   
24/05/1981  0       6.8    27     13     
25/05/1981  0       4.5    26     11     
26/05/1981  0       5.6    28     9      
27/05/1981  0       4.5    29     10     
28/05/1981  0       4.2    28     12     
29/05/1981  0       4.3    30     13     
30/05/1981  0       5.5    30     15     
31/05/1981  5       5      29     14     
01/06/1981  10      4      24     12     
02/06/1981  5       4      23     11     
03/06/1981  0       4.7    22     10     
04/06/1981  0       5.4    23     10     
05/06/1981  6       7      25     11     
06/06/1981  22      4.8    24     10     
07/06/1981  20      5.1    26     9      
08/06/1981  28      3.4    28     11     
09/06/1981  10      2.8    20     11     
10/06/1981  6       3.2    21     10     
11/06/1981  0       3.6    23     9      
12/06/1981  0       3      20     10     
13/06/1981  0       5.4    25     9      
14/06/1981  0       3.7    22     12     
15/06/1981  0       5.9    21     10     
16/06/1981  0       4.1    26     9      
17/06/1981  0       5.1    26     12     
18/06/1981  10      4.5    25     14     
19/06/1981  11      4.5    22     12     
20/06/1981  14      4.4    20     9      
21/06/1981  3       4.8    21     8      
22/06/1981  0       3.5    28     11     
23/06/1981  0       3.6    24     10     
24/06/1981  0       4      22     11     
25/06/1981  0       4.6    29     8      
26/06/1981  1       4.5    23     11     
27/06/1981  6       5      24     12     
28/06/1981  10      6.8    25     9      
29/06/1981  0       3.9    23     10     
30/06/1981  0       5      24     9      
01/07/1981  2       5.8    25     9      
02/07/1981  0       4      27     13     
03/07/1981  6       4.8    24     10     
04/07/1981  0       3.2    22     10     
05/07/1981  6       4.8    23     10     
06/07/1981  0       3.2    24     10     
07/07/1981  4.5     3.7    22     10     
08/07/1981  0       2.8    21     11     
09/07/1981  9       3.1    22     12     
10/07/1981  12      3.2    21     11     
11/07/1981  0       2      22     10     
12/07/1981  0       3.7    27     11     
13/07/1981  10      5.4    20     12     
14/07/1981  0       3.9    25     9      
15/07/1981  0       3.8    23     13     
16/07/1981  0       4.7    28     10     
17/07/1981  6       4.8    22     12     
18/07/1981  6       5.7    23     9      
19/07/1981  4       5.8    23     11     
20/07/1981  9       3.7    22     9      
21/07/1981  9       3.2    20     11     
22/07/1981  0       2.8    24     10     
23/07/1981  0       3.4    24     10     
24/07/1981  38      2.8    20     9      
25/07/1981  0       1.9    25     11     
26/07/1981  3       3.6    24     11     
27/07/1981  8       3.8    26     11     
28/07/1981  0       4.4    24     11     
29/07/1981  18      3.2    26     6      
30/07/1981  0       4.1    26     12     
31/07/1981  0       6      22     12     
01/08/1981  0       5.2    24     11     
02/08/1981  5       5.6    22     12     
03/08/1981  12      4.7    23     10     
04/08/1981  10      3.8    24     11     
05/08/1981  0       3.8    23     12     
06/08/1981  0       3.8    24     10     
07/08/1981  0       3.9    24     9      
08/08/1981  25      4.8    26     11     
09/08/1981  12      3.7    20     10     
10/08/1981  0       2.2    20     8      
11/08/1981  0       3.6    23     7      
12/08/1981  0       5.9    24     10     
13/08/1981  0       6.4    23     13     
14/08/1981  0       6.8    25     12     
15/08/1981  0       7.2    20     12     
16/08/1981  7       5.6    22     10     
17/08/1981  16      5.2    24     11     
18/08/1981  10      4.2    24     10     
19/08/1981  0       3.1    21     12     
20/08/1981  0       4      20     10     
21/08/1981  0       4.8    21     10     
22/08/1981  0       4.8    26     10     
23/08/1981  0       5.6    20     10     
24/08/1981  0       5.7    23     12     
25/08/1981  0       6.4    20     10     
26/08/1981  1       6.8    20     7      
27/08/1981  9       5.3    22     9      
28/08/1981  10      4.7    20     9      
29/08/1981  0       4.7    23     11     
30/08/1981  0       4.9    24     10     
31/08/1981  0       4.6    23     12     
01/09/1981  0       3.6    23     11     
02/09/1981  0       4.8    26     10     
03/09/1981  0       5.8    20     11     
04/09/1981  0       5.6    23     10     
05/09/1981  0       5.8    24     9      
06/09/1981  3       4.7    24     11     
07/09/1981  4       3.9    21     12     
08/09/1981  0       3.6    20     9      
09/09/1981  0       5.9    21     9      
10/09/1981  0       5.7    25     10     
11/09/1981  0       7.1    23     13     
12/09/1981  0       6.6    22     11     
13/09/1981  0       4.8    26     11     
14/09/1981  2       5.8    25     13     
15/09/1981  0       6.1    24     12     
16/09/1981  0       5.8    26     11     
17/09/1981  0       5.8    24     14     
18/09/1981  0       6.1    20     14     
19/09/1981  0       5.4    20     11     
20/09/1981  0       7.8    20     8      
21/09/1981  0       4.8    22     10     
22/09/1981  0       5.9    23     10     
23/09/1981  0       4.7    20     11     
24/09/1981  0       5.9    24     7      
25/09/1981  0       6.2    23     10     
26/09/1981  0       6.2    25     11     
27/09/1981  0       6.1    26     12     
28/09/1981  0       5.2    25     12     
29/09/1981  0       5.6    26     13     
30/09/1981  0       6.4    22     13     
01/10/1981  0       5.5    22     10     
02/10/1981  0       6.3    26     10     
03/10/1981  0       3      22     9      
04/10/1981  0       3.2    20     9      
05/10/1981  0       4.3    20     6      
06/10/1981  0       3.5    21.5   6      
07/10/1981  0       3.7    24     8      
08/10/1981  0       4.4    25     7      
09/10/1981  0       5.7    24     9      
10/10/1981  0       5.7    23     7      
11/10/1981  0       5.7    26     7      
12/10/1981  0       6.3    27     11     
13/10/1981  0       4.9    24     8      
14/10/1981  0       4.2    25     9      
15/10/1981  0       5.6    26     8      
16/10/1981  0       6.4    26.5   8      
17/10/1981  0       4.4    23     10     
18/10/1981  0       5.8    27     9      
19/10/1981  0       5.1    26     11     
20/10/1981  0       4.9    25     10     
21/10/1981  0       4.6    26     10.5   
22/10/1981  0       4.8    27     10     
23/10/1981  0       7.6    26     10     
24/10/1981  0       4.7    24     9      
25/10/1981  0       5.7    25     8      
26/10/1981  0       5.4    26     7      
27/10/1981  0       6.2    25     8      
28/10/1981  0       7.2    26.5   9      
29/10/1981  0       6.4    25     10     
30/10/1981  0       6.2    26     9      
31/10/1981  0       5      24     8      
01/11/1981  0       3      23     6      
02/11/1981  0       5      24     7      
03/11/1981  0       5.3    25     6      
04/11/1981  0       3.8    24     7      
05/11/1981  0       4.1    26     8      
06/11/1981  0       7.3    26.5   10     
07/11/1981  0       3.8    25     11     
08/11/1981  0       3.1    27     9      
09/11/1981  0       3.2    24     11     
10/11/1981  0       4.9    27     10     
11/11/1981  0       4.5    25     11.5   
12/11/1981  0       4.2    26     9.5    
13/11/1981  0       4.3    24     8      
14/11/1981  0       6.2    26     7      
15/11/1981  0       2.8    24     9      
16/11/1981  0       7      23     8      
17/11/1981  0       4.6    23     7      
18/11/1981  0       3.1    25     7      
19/11/1981  0       3.4    22     9      
20/11/1981  0       3      23     6      
21/11/1981  0       5.8    24.5   7      
22/11/1981  0       4.6    25     9      
23/11/1981  0       6.7    26     10     
24/11/1981  0       4.1    26.5   11     
25/11/1981  0       6.6    27     11.5   
26/11/1981  0       4.4    24     11     
27/11/1981  0       2.8    22     10     
28/11/1981  0       3.5    20     8      
29/11/1981  0       5.4    20     3      
30/11/1981  0       4.5    21     3      
01/12/1981  0       5      20     8      
02/12/1981  0       2.2    24     6      
03/12/1981  0       3.5    22     6      
04/12/1981  0       3.8    22     8      
05/12/1981  0       3.2    20     9      
06/12/1981  0       3.3    20     9      
07/12/1981  0       2.7    19     5      
08/12/1981  0       5      20     4      
09/12/1981  0       3      21     5      
10/12/1981  5       2.2    21     5      
11/12/1981  22      2      21     6      
12/12/1981  15      2      19     6      
13/12/1981  0       4.2    21     6      
14/12/1981  0       3.6    19     5      
15/12/1981  0       3.1    20     4      
16/12/1981  0       5.5    22     6      
17/12/1981  0       3.1    19     7      
18/12/1981  0       3.2    20     3      
19/12/1981  0       4.2    23     3      
20/12/1981  0       3.3    21     8      
21/12/1981  0       3.6    19     6      
22/12/1981  0       4.1    18     3      
23/12/1981  0       3.2    19     2      
24/12/1981  0       3.7    20     6      
25/12/1981  0       3.1    23     5      
26/12/1981  0       3.5    19     8      
27/12/1981  0       3.5    20     4      
28/12/1981  0       5.1    21     5      
29/12/1981  0       3.2    22     6      
30/12/1981  0       4.1    23     8      
31/12/1981  0       3.5    20     7      
01/01/1982  0       2.1    21     7      
02/01/1982  0       3.2    23     10     
03/01/1982  0       4.6    25     7      
04/01/1982  0       3.5    23     7      
05/01/1982  0       5.3    22     6      
06/01/1982  0       3.2    22     10     
07/01/1982  0       2.9    24     9      
08/01/1982  0       4.3    21     10     
09/01/1982  0       3.8    19     10     
10/01/1982  0       4.5    20     8      
11/01/1982  0       2.5    20     9      
12/01/1982  0       5.5    21     10     
13/01/1982  0       5.5    26     11     
14/01/1982  0       4.3    20     8      
15/01/1982  0       3.4    23     8      
16/01/1982  0       2.5    22     8      
17/01/1982  0       5.5    24     10     
18/01/1982  0       3.9    21     6      
19/01/1982  0       4.1    22     9      
20/01/1982  0       3.3    23     9      
21/01/1982  0       3.5    23     10     
22/01/1982  0       4.2    20     8      
23/01/1982  0       3.4    20     11     
24/01/1982  0       5.1    20     9      
25/01/1982  0       4.3    20     10     
26/01/1982  0       2.5    22     9      
27/01/1982  0       3.1    24     8      
28/01/1982  0       3.1    21     8      
29/01/1982  0       3      21     8      
30/01/1982  0       2.5    20     6      
31/01/1982  0       2.1    22     8      
01/02/1982  0       3      21     8      
02/02/1982  0       2.1    20     6      
03/02/1982  0       4      22     5      
04/02/1982  0       3.1    20     4      
05/02/1982  0       3.3    21     6      
06/02/1982  0       5.1    23     7      
07/02/1982  0       5.2    21     8      
08/02/1982  0       4.6    25     5      
09/02/1982  0       6.2    20     9      
10/02/1982  0       4.7    26     5      
11/02/1982  0       5.9    22     4      
12/02/1982  0       5.3    23     6      
13/02/1982  0       5.8    21     8      
14/02/1982  0       4.7    22     5      
15/02/1982  0       5.2    26     9      
16/02/1982  0       5.7    26     10     
17/02/1982  0       3.9    20     8      
18/02/1982  0       3.9    23     6      
19/02/1982  0       4.7    20     8      
20/02/1982  0       5.1    26     9      
21/02/1982  0       5.3    25     7      
22/02/1982  0       4.7    20     6      
23/02/1982  0       4.2    20     6      
24/02/1982  0       5.7    23     7      
25/02/1982  0       4.3    21     8      
26/02/1982  0       5.9    20     5      
27/02/1982  0       4.7    20     6      
28/02/1982  0       6.2    23     6      
01/03/1982  0       4.4    21     14     
02/03/1982  0       2      20     15     
03/03/1982  0       5.6    30     12     
04/03/1982  0       1.5    24     14     
05/03/1982  0       8      31     10     
06/03/1982  0       2      23     14     
07/03/1982  0       3      29     10     
08/03/1982  0       2.7    20     8      
09/03/1982  0       4.1    29     9      
10/03/1982  0       4.9    20     9      
11/03/1982  0       5.1    27     8      
12/03/1982  0       6.2    20     10     
13/03/1982  0       4.3    23     12     
14/03/1982  0       7.5    28     9      
15/03/1982  0       5.4    27     10     
16/03/1982  0       5.6    30     11     
17/03/1982  0       5.6    31     10     
18/03/1982  0       6.9    32     13     
19/03/1982  0       8.7    33     12     
20/03/1982  0       4.2    29     14     
21/03/1982  0       6.4    29     10     
22/03/1982  0       5.4    29     13     
23/03/1982  0       7.2    23     14     
24/03/1982  0       6      21     13     
25/03/1982  0       7.3    29     11     
26/03/1982  0       8.2    23     13     
27/03/1982  0       7.4    29     13.5   
28/03/1982  0       6.6    29     13     
29/03/1982  0       8.3    30     12.5   
30/03/1982  0       6.7    31     13     
31/03/1982  0       5.2    30     12     
01/04/1982  0       5.7    25.5   11.5   
02/04/1982  0       5.7    24     10     
03/04/1982  0       6.2    25     9      
04/04/1982  0       4.7    22     10     
05/04/1982  0       5.2    23.5   8      
06/04/1982  0       6.4    22     8.5    
07/04/1982  0       6.2    24     7.5    
08/04/1982  0       5.7    26     10     
09/04/1982  0       4.8    26.5   12     
10/04/1982  0       4.7    25     12.5   
11/04/1982  0       5.7    26     10     
12/04/1982  0       6.4    26.5   11     
13/04/1982  0       5.8    27     12     
14/04/1982  0       7.1    27.5   13     
15/04/1982  0       6.4    25.5   13.5   
16/04/1982  0       6.8    24     11     
17/04/1982  0       7.7    26     10     
18/04/1982  0       6.4    26.5   11.5   
19/04/1982  0       5.3    27     11     
20/04/1982  0       4.9    26.5   12.5   
21/04/1982  0       5.8    27     12     
22/04/1982  0       5.6    28     13.5   
23/04/1982  0       5.8    27     14     
24/04/1982  0       5.2    25     12     
25/04/1982  0       6.4    24     11     
26/04/1982  0       6.2    25     10     
27/04/1982  0       6.8    24     9      
28/04/1982  0       7.1    24.5   10     
29/04/1982  0       8.2    22.5   11     
30/04/1982  0       7.4    25     10.5   
01/05/1982  0       6.1    25.5   13.5   
02/05/1982  0       5.1    26     12.5   
03/05/1982  0       5.2    26     10     
04/05/1982  0       7.5    23     10.5   
05/05/1982  0       6.7    22     9      
06/05/1982  0       6.8    25     11     
