CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8339
NOMBRE    : SIQUIRICHI (DGE)
ESTADO    : CHIHUAHUA
MUNICIPIO : GUACHOCHI
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 027.268°
LONGITUD  : -107.218°
ALTITUD   : 2151 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
04/06/1983  0       8.9    30     4.5    
05/06/1983  0       8.5    27     2.5    
06/06/1983  0       8.2    26.5   3      
07/06/1983  0       7.9    29     3      
08/06/1983  0       9      28.5   4      
09/06/1983  0       8.4    29     1.5    
10/06/1983  0       8.5    29.5   3.5    
11/06/1983  0       8.7    28.5   4      
12/06/1983  0       8.8    27     6      
13/06/1983  0       8.2    29     6      
14/06/1983  0       8.3    32     6      
15/06/1983  5       5.2    31     8      
16/06/1983  0       7.1    30     6      
17/06/1983  0       7.3    31     5      
18/06/1983  0       8      32.5   6      
19/06/1983  0       7.8    32.5   5.5    
20/06/1983  0       7.9    33.5   6      
21/06/1983  0       5.1    29.5   7.5    
22/06/1983  8.7     3.5    28     6.5    
23/06/1983  1.6     6.4    27.5   9      
24/06/1983  0       7.7    28.5   8      
25/06/1983  0       7.8    29.5   7      
26/06/1983  0       8.7    27     6.5    
27/06/1983  0       8.8    27     7      
28/06/1983  0       8.1    31     3      
29/06/1983  0       8.2    31     2      
30/06/1983  0       6.7    30     7      
01/07/1983  0       7      31     6.5    
02/07/1983  0       6.1    30     8      
03/07/1983  0       8.1    33     7      
04/07/1983  0       7.9    32     8      
05/07/1983  0       8.7    30     7      
06/07/1983  0.4     4.5    24     10     
07/07/1983  0       4.2    25.5   12     
08/07/1983  0       5.8    29     12     
09/07/1983  4.2     4.8    29     12     
10/07/1983  1.6     6.6    30     9      
11/07/1983  0       7.9    29     8.5    
12/07/1983  0       7.5    29     8      
13/07/1983  1       5.5    29     8      
14/07/1983  0       4.2    29.5   8      
15/07/1983  21      5.4    30     11     
16/07/1983  0.4     2.6    27.5   11.5   
17/07/1983  0       7      30     9.5    
18/07/1983  11.5    5.2    28.5   10.5   
19/07/1983  0.9     4.2    27     12.5   
20/07/1983  4.8     2.4    25     12     
21/07/1983  7.8     2.2    25     12.5   
22/07/1983  1.6     3.6    27     12.5   
23/07/1983  0       3.1    27     10.5   
24/07/1983  0       5.7    30     10     
25/07/1983  5.2     3.7    29     10     
26/07/1983  13.6    4      27.5   13     
27/07/1983  0.8     5.4    28.5   13     
28/07/1983  2.6     4.5    29     13     
29/07/1983  4       5.9    29     11.5   
30/07/1983  1.6     5.8    28     11     
31/07/1983  0       5.7    28     11.5   
01/08/1983  0       6.6    27.5   12     
02/08/1983  0       6.3    29     8.5    
03/08/1983  0       5.8    29.5   10     
04/08/1983  0       6.3    30     12     
05/08/1983  0       4.2    26.5   12     
06/08/1983  3.9     3.9    27     13     
07/08/1983  11.5    2.6    25     13.5   
08/08/1983  15.5    2.5    25     12     
09/08/1983  15.8    2      23     12     
10/08/1983  0       5.2    25     11     
11/08/1983  0.2     4.6    28     11     
12/08/1983  40.5    6.4    29     11     
13/08/1983  2.7     3.3    23     14     
14/08/1983  14.2    3.1    24     12     
15/08/1983  41.3    2      21     12.5   
16/08/1983  26      3.8    23.5   14     
17/08/1983  0       4.5    24     9.5    
18/08/1983  0       4.2    25.5   9      
19/08/1983  2       4.1    28     9      
20/08/1983  0       3.5    27     10     
21/08/1983  5.7     2.3    26.5   11     
22/08/1983  0.6     1.2    24.5   11     
23/08/1983  51      4.4    25     11.5   
24/08/1983  0.2     4.2    26.5   10     
25/08/1983  0       5.8    27     9.5    
26/08/1983  0       5.4    27     8.5    
27/08/1983  0       5.2    27.5   10     
28/08/1983  0       5.2    28     10     
29/08/1983  0       5.5    28     11     
30/08/1983  0.8     2.7    24.5   10     
31/08/1983  0       3.7    26     11.5   
01/09/1983  0       6.1    28.5   9.5    
02/09/1983  0       5.5    28     7.5    
03/09/1983  0       5.8    29     7      
04/09/1983  0       4.9    29     7.5    
05/09/1983  0       5.2    28     9      
06/09/1983  0       4.1    28     13.5   
07/09/1983  0       4.7    29     13     
08/09/1983  0       5.5    30.5   9      
09/09/1983  0       4.9    29.5   8      
10/09/1983  4.5     4.5    29     9.5    
11/09/1983  0       4.8    26     11     
12/09/1983  0       5.6    28     11.5   
13/09/1983  0.7     4.4    26.5   8      
14/09/1983  14.2    3.7    27     8.5    
15/09/1983  0.8     2      26     13     
16/09/1983  29.7    5.2    25.5   12     
17/09/1983  0       3.8    24.5   13     
18/09/1983  0       4.4    28     11     
19/09/1983  2.9     4.1    28.5   12     
20/09/1983  0       5.2    28.5   12     
21/09/1983  0       3.6    24.5   11.5   
22/09/1983  0       3.2    27.5   9      
23/09/1983  0       5.7    27     10     
24/09/1983  2       2.9    28     7.5    
25/09/1983  0       2.3    27     8      
26/09/1983  0       4.5    28.5   9      
27/09/1983  3.8     2.4    24.5   9      
28/09/1983  2.4     3.5    26.5   8.5    
29/09/1983  2.3     1.8    28     8      
30/09/1983  4       1.2    27     10     
01/10/1983  0       3.7    25.5   8.5    
02/10/1983  0       4.1    25     8.5    
03/10/1983  0       4.2    26.5   8      
04/10/1983  0       3.2    27     8.5    
05/10/1983  0.2     2.4    28     8      
06/10/1983  0       4      28     8.5    
07/10/1983  0       5.1    28     -1.5   
08/10/1983  0       4.6    27.5   3.5    
09/10/1983  0       4.6    29     2.5    
10/10/1983  0       4.2    29     2      
11/10/1983  0       5.3    28     3      
12/10/1983  0       4.4    24     3      
13/10/1983  0       3.8    25     0      
14/10/1983  0       3.7    22     1      
15/10/1983  0       5.3    26     5.5    
16/10/1983  0       4.7    27     -1     
17/10/1983  0       4.2    26.5   -1.5   
18/10/1983  48      1      21.5   8      
19/10/1983  15.3    0.7    14     6.5    
20/10/1983  0       2.8    22     2.5    
21/10/1983  0       3.8    25     3      
22/10/1983  0       3      25     3.5    
23/10/1983  0       4.2    25     4      
24/10/1983  0       4      23.5   3      
25/10/1983  0.6     2.4    19.5   3      
26/10/1983  24.5    9.3    12     4      
27/10/1983  8.2     1.8    19.5   8      
28/10/1983  0       2.4    20.5   6      
29/10/1983  0       2.1    23     4      
30/10/1983  0       3      23     4      
31/10/1983  0       2.8    22     4.5    
01/11/1983  0       4.2    24     2      
02/11/1983  11.4    3.1    18     1      
03/11/1983  6.7     2.1    16     2      
04/11/1983  1       1.1    12     5      
05/11/1983  0       1.3    17     2      
06/11/1983  0       3      21     3      
07/11/1983  0       2.4    22     2      
08/11/1983  0       2.8    17.5   2      
09/11/1983  0       2.4    20.5   2.5    
10/11/1983  0       2.8    22     -0.5   
11/11/1983  0       2.6    23.5   -1.5   
12/11/1983  0       2.7    23     -1     
13/11/1983  0       2.8    23.5   -2     
14/11/1983  0       3      23     -2     
15/11/1983  0       2.4    23.5   -2.5   
16/11/1983  0       3      23     -3.5   
17/11/1983  0       2.3    22     -3.5   
18/11/1983  0       3.5    18     -5     
19/11/1983  0       2.8    17     -4     
20/11/1983  0       2.7    19     -2     
21/11/1983  6       2.8    17     -2     
22/11/1983  10      0.6    11     3      
23/11/1983  0       2      10.5   -5     
24/11/1983  0       1.4    21     -6.5   
25/11/1983  1.2     2.4    17.5   -5.5   
26/11/1983  4       1.1    12     -5     
27/11/1983  0       2.7    13     -2.5   
28/11/1983  0       1.9    17     -7.5   
29/11/1983  0       2.4    18     -7     
30/11/1983  0       2.3    20.5   -6.5   
01/12/1983  21.9    1.9    19     -5     
02/12/1983  11.2    0.4    13     -4     
03/12/1983  0       2      17     -2.5   
04/12/1983  0       3.4    18     -4.5   
05/12/1983  0       1.4    17     -5     
06/12/1983  0       1.2    22     -7     
07/12/1983  0       2.9    21     -7     
08/12/1983  0       2.5    21     -7.5   
09/12/1983  0       2.2    19     -7     
10/12/1983  0       1.6    20     -4     
11/12/1983  0       2.3    19     -4     
12/12/1983  0       1.8    19     -5     
13/12/1983  0       3.6    19     -4     
14/12/1983  0       3.4    18     -4     
15/12/1983  0       2.4    18     -6     
16/12/1983  0       1.5    20     -7     
17/12/1983  0       2      20     -7     
18/12/1983  0       2.3    21     -7     
19/12/1983  0       3.7    17     -9     
20/12/1983  0       1.1    15     -8     
21/12/1983  0       2.7    15     -7     
22/12/1983  0       2      16     -5     
23/12/1983  0       1.9    16     -4     
24/12/1983  0       1.6    17     -4     
25/12/1983  0       1.1    15     -5     
26/12/1983  0       1.2    15     -4     
27/12/1983  0       2.9    16     -2     
28/12/1983  0       3      17     -5     
29/12/1983  0       2.6    11     -4.5   
30/12/1983  0       1      10     -12.5  
31/12/1983  0       0.9    13     -11    
01/01/1984  0       1.8    21     -2     
02/01/1984  0       2      19     -2     
03/01/1984  0       1      19.5   -2     
04/01/1984  0       1.4    22     -1.5   
05/01/1984  0       2.3    19.5   -1     
06/01/1984  0       1.8    17     -2     
07/01/1984  0       2.6    18     -2     
08/01/1984  0       1.2    12     -1     
09/01/1984  0       2.3    19     -4.5   
10/01/1984  0       0.6    6      -4     
11/01/1984  0       1.6    18.5   -9.5   
12/01/1984  0       1.3    16     -9     
13/01/1984  0       2      14.5   -8     
14/01/1984  0       2.5    16.5   -5     
15/01/1984  0       1.9    20.5   -5     
16/01/1984  0       2.5    17.5   -8     
17/01/1984  0       2.9    15.5   -7     
18/01/1984  0       1.8    19.5   -7.5   
19/01/1984  0       2.6    18     -9.5   
20/01/1984  0       2.3    17     -9     
21/01/1984  0       2.4    18     -8.5   
22/01/1984  0       2.6    16     -8     
23/01/1984  0       2.8    15     -6     
24/01/1984  0.9     0.4    12     -7.5   
25/01/1984  0       2      14     -8     
26/01/1984  0       2.2    17     -10    
27/01/1984  0       2      19.5   -9     
28/01/1984  0       1.8    20.5   -8     
29/01/1984  21.7    1.8    19     -7.5   
30/01/1984  6.9     0.1    8      -5.5   
31/01/1984  0       1.5    10.5   -0.5   
01/02/1984  0       1.4    15     0.5    
02/02/1984  0       1.9    19.5   -1.5   
03/02/1984  0       1.1    17     -2     
04/02/1984  0       2.4    19     -2     
05/02/1984  0       1.5    13.5   -3     
06/02/1984  0       0.7    10     -1.5   
07/02/1984  0       1.5    14     -3     
08/02/1984  0       2.6    16.5   -4.5   
09/02/1984  0       2.5    19     -5.5   
10/02/1984  0       2.8    17     -5     
11/02/1984  0       3.2    15.5   -4.5   
12/02/1984  0       3      18     -7     
13/02/1984  0       2.6    23     -7.5   
14/02/1984  0       3.6    22     -6.5   
15/02/1984  0       3.6    21     -5.5   
16/02/1984  0       3.8    23.5   -6.5   
17/02/1984  0       4.2    18.5   -5.5   
18/02/1984  0       4.3    17.5   -6     
19/02/1984  0       4.7    16     -4.5   
20/02/1984  0       3.2    14.5   -8.5   
21/02/1984  0       3.7    15     -8     
22/02/1984  0       2.4    18.5   -10.5  
23/02/1984  0       4      17.5   -8.5   
24/02/1984  0       2.5    21.5   -8     
25/02/1984  0       4.6    18     -8     
26/02/1984  0       5.2    17.5   -7     
27/02/1984  0       3.6    14     -7     
28/02/1984  0       2.8    21.5   -11.5  
29/02/1984  0       3.5    Nulo   -9.5   
01/03/1984  0       3.4    21     -6.5   
02/03/1984  0       3.4    20.5   -5.5   
03/03/1984  0       4.2    20     -4     
04/03/1984  0       3.8    17     -2.5   
05/03/1984  0       4.2    14.5   -3.5   
06/03/1984  0       4.6    19     -6.5   
07/03/1984  0       4      22     -7     
08/03/1984  0       4.2    22.5   -7     
09/03/1984  0       5      22.5   -7.5   
10/03/1984  0       4.6    22.5   -6.5   
11/03/1984  0       5      20     -4.5   
12/03/1984  0       4.4    22     -7     
13/03/1984  0       4.7    24     -6.5   
14/03/1984  0       4.3    23     -5.5   
15/03/1984  0       5.7    24     -4.5   
16/03/1984  0       5.2    23     -4     
17/03/1984  0       5.5    24     -4     
18/03/1984  0       5.8    22.5   -3     
19/03/1984  0       5.4    23.5   -3.5   
20/03/1984  0       5.4    25     -4     
21/03/1984  0       6      21     -4     
22/03/1984  0       5.6    19     -3     
23/03/1984  0       5.4    18.5   -3.5   
24/03/1984  0       5.5    20.5   -5.5   
25/03/1984  0       4.2    17     -5     
26/03/1984  0       5.6    16.5   -4     
27/03/1984  0       6.4    19     6      
28/03/1984  0       5.4    24     -2     
29/03/1984  0.3     3.5    20     -3     
30/03/1984  0       5.2    19     -5     
31/03/1984  0       5.7    21     -1     
01/04/1984  0       6.3    19.5   0      
02/04/1984  0       6      18     -1     
03/04/1984  0       5.9    20.5   -5.5   
04/04/1984  0       5.3    22     -5     
05/04/1984  0       6.2    24     0.5    
06/04/1984  9.4     6.2    22     0      
07/04/1984  0       3.6    13.5   1      
08/04/1984  0       5.2    22     -2.5   
09/04/1984  0       6.4    21     -4     
10/04/1984  0       6.8    25.5   -2.5   
11/04/1984  0       6.4    24.5   -2     
12/04/1984  0       6.4    26.5   -1.5   
13/04/1984  0       6.6    27     -2.5   
14/04/1984  0       6      26     -1.5   
15/04/1984  0       6.2    26     -1     
16/04/1984  0       6.6    26.5   1      
17/04/1984  0       6.5    27     4      
18/04/1984  0       5.2    22.5   5      
19/04/1984  0       6.9    22     0.5    
20/04/1984  0       8.8    21     2.5    
21/04/1984  0       8      22     7      
22/04/1984  0       6.9    23     -2     
23/04/1984  0       7      26     -3     
24/04/1984  0       8.1    23     -1     
25/04/1984  0       8.1    21     5      
26/04/1984  0       7.6    20     5      
27/04/1984  0       7.6    21.5   2      
28/04/1984  0       7.2    22     1.5    
29/04/1984  0       7.9    24     4      
30/04/1984  0       6      Nulo   -3     
01/05/1984  0       8.2    23     -2     
02/05/1984  0       8.4    23.5   -1.5   
03/05/1984  0       7      27.5   -1     
04/05/1984  0       7.5    27     -1.5   
05/05/1984  0       8.2    25     -1     
06/05/1984  0       8.5    25.5   -1     
07/05/1984  0       7.4    27.5   0.5    
08/05/1984  0       7.6    27     1      
09/05/1984  0       6      30     1.5    
10/05/1984  17      6      27     2.5    
11/05/1984  0       5.3    25     3      
12/05/1984  0       5      29     3.5    
13/05/1984  0       5.3    26     4      
14/05/1984  0       4      26     5.5    
15/05/1984  12.5    1.6    22     4      
16/05/1984  2       2.8    23     6      
17/05/1984  0.5     5.2    24     6      
18/05/1984  0       4.7    25     4      
19/05/1984  17      4      5      2      
20/05/1984  0       6.2    26     4      
21/05/1984  0       5.8    26.5   4.5    
22/05/1984  0       8.4    29     3      
23/05/1984  0       8.4    32     3      
24/05/1984  0       4.5    30     4      
25/05/1984  0       6.7    31     5      
26/05/1984  0       7.3    32     6      
27/05/1984  0       6.6    31     6      
28/05/1984  0       5.6    31     5      
29/05/1984  0       5.4    30     5      
30/05/1984  0       6.8    27     6      
31/05/1984  3       2.3    25.5   6      
01/06/1984  24.5    5.5    27.5   8      
02/06/1984  0       5.8    38     11     
03/06/1984  0       6.3    24     7      
04/06/1984  0       6.7    23     5.5    
05/06/1984  0       6.4    23     2.5    
06/06/1984  0       7.7    26.5   3.5    
07/06/1984  0       7.4    27     3.5    
08/06/1984  0       8      30     4      
