CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2010
NOMBRE    : COMPOSTELA
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : ENSENADA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 031.783°
LONGITUD  : -115.767°
ALTITUD   : 625 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
24/08/1969  0       9.1    30.4   25     
25/08/1969  0       7      35     24     
26/08/1969  0       5.9    35     20     
27/08/1969  0       5.7    36     20.4   
28/08/1969  0       4.7    30.2   20     
29/08/1969  0       8.2    34     20.4   
30/08/1969  0       9.6    36.3   25     
31/08/1969  0       7.1    34.5   25     
01/09/1969  5.2     10.7   35.2   24     
02/09/1969  0       10.1   35.1   20.4   
03/09/1969  0       9.6    35     20.2   
04/09/1969  0       8.4    34.4   20.2   
05/09/1969  8.4     9.3    35.2   20.3   
06/09/1969  0       5.3    35     20.1   
07/09/1969  0       6.8    36.4   23     
08/09/1969  0       3.9    40     25     
09/09/1969  0       5.2    30.3   24     
10/09/1969  3.5     4      35.2   15.4   
11/09/1969  0       4.2    30.1   20.2   
12/09/1969  0       5.3    30     20.3   
13/09/1969  0       5.3    30.3   20.3   
14/09/1969  0       4.9    30.2   18.4   
15/09/1969  0       6.3    30.1   19     
16/09/1969  0       4.7    30     15.4   
17/09/1969  0       5      30.2   15.4   
18/09/1969  0       9.2    30.3   16.3   
19/09/1969  0       2.5    25.2   15.3   
20/09/1969  0       4.6    25.4   15     
21/09/1969  0       4.5    25     14.5   
22/09/1969  0       6      30     15     
23/09/1969  0       5.5    30.3   20     
24/09/1969  0       5.4    34     20     
25/09/1969  0       5.4    35     20     
26/09/1969  0       5.4    30.1   18     
27/09/1969  0       11     30.3   19     
28/09/1969  0       5      35.3   23.5   
29/09/1969  0       4.6    35.1   25.1   
30/09/1969  0       8.8    34.4   20.4   
01/10/1969  0       8.1    30.1   25     
02/10/1969  0       6.2    30     15     
03/10/1969  0       3      25.1   14     
04/10/1969  0       3.4    25     14     
05/10/1969  0       6.5    25     15     
06/10/1969  0       5.9    25     15     
07/10/1969  0       3.2    25     Nulo   
08/10/1969  0       5.1    25     14.5   
13/10/1969  0       1.4    20.4   10.3   
14/10/1969  0       9.1    20     Nulo   
15/10/1969  0       4.9    25     10     
16/10/1969  0       2.5    30     14     
17/10/1969  0       1.9    25     13.5   
18/10/1969  0       3.6    20     10.5   
19/10/1969  0       2.7    25     10     
20/10/1969  0       2.6    20     10.5   
21/10/1969  0       2.9    20     10     
22/10/1969  0       4.9    25     10     
23/10/1969  0       2.7    24     10     
24/10/1969  0       5.1    20     14     
25/10/1969  0       3.7    21     15     
26/10/1969  0       4.7    25     10     
27/10/1969  0       4.6    20.5   10     
28/10/1969  0       4      20     10     
29/10/1969  0       5.3    21     10     
30/10/1969  0       4.6    25     14.5   
31/10/1969  0       4.9    20.1   10.5   
01/11/1969  0       4.6    24     10.4   
02/11/1969  0       2.2    25.4   13     
03/11/1969  0       5.6    25     14.1   
04/11/1969  0       4.2    22.1   15     
05/11/1969  0       3      25.2   15     
06/11/1969  0       3      20.2   15     
07/11/1969  0       3      20.2   14.3   
08/11/1969  8.4     1.2    23     15.1   
09/11/1969  10.8    1.8    20.3   15     
10/11/1969  17      1.2    20     15     
11/11/1969  25.3    1.1    23     12     
12/11/1969  10.1    1.3    21.4   13     
13/11/1969  0       2.4    22     11     
14/11/1969  0       2.4    25     10     
15/11/1969  0.8     2.1    25     9.5    
16/11/1969  0       2.7    20     14     
17/11/1969  0       4      17     13     
18/11/1969  0       3.9    16     13     
19/11/1969  0       3      20     14     
20/11/1969  0       1.2    23     12     
21/11/1969  0       3.4    27     14     
22/11/1969  0       4.3    25     13     
23/11/1969  0       3.2    19     11     
24/11/1969  0       2.2    23     15     
25/11/1969  0       3.1    23     12     
26/11/1969  0       3.5    21     12     
27/11/1969  0       4      22     11     
28/11/1969  0       3.2    20     11     
29/11/1969  0       1.8    18     6      
30/11/1969  0       1      21     10     
01/12/1969  3       4.7    28     12     
02/12/1969  38      4.4    22     13     
03/12/1969  1       1.2    21     12     
04/12/1969  0       1.3    17     12     
05/12/1969  0       2.7    19     9      
06/12/1969  0       2.3    16     11     
07/12/1969  0       2.1    17     8      
08/12/1969  0       1.1    Nulo   8      
09/12/1969  0       1.4    17     11     
10/12/1969  0       1      18     9      
11/12/1969  0       1.4    23     8      
12/12/1969  0       1.2    17     9      
13/12/1969  0       2      27     9      
14/12/1969  0       1.9    16     9      
15/12/1969  0       2.5    27     12     
16/12/1969  0       1.8    20     15     
17/12/1969  0       1.4    14     12     
18/12/1969  0       2.7    21     10     
19/12/1969  0       1.3    17     10     
20/12/1969  0       2      22     7      
21/12/1969  0       1.9    22     10     
22/12/1969  0       0.1    27     11     
23/12/1969  0       1.1    17     11     
24/12/1969  0       1.9    17     10     
25/12/1969  0       1.6    29     10     
26/12/1969  0       1.3    27     10     
27/12/1969  0       2.2    19     7      
28/12/1969  0       2.1    10     8      
29/12/1969  0       1      10     5      
30/12/1969  0       2.3    12     2      
31/12/1969  0       1.6    14     5      
01/01/1970  0       3      21     6      
02/01/1970  0       2      13     9      
03/01/1970  0       3.4    14     9      
04/01/1970  0       3.6    16     7      
05/01/1970  0       5.6    15     3      
06/01/1970  0       3      15     5      
07/01/1970  0       1      21     7      
08/01/1970  0       2.4    22     6      
09/01/1970  0       1.8    21     9      
10/01/1970  0       2.2    22     10     
11/01/1970  0       2      22     7      
12/01/1970  5       1.6    16     10     
13/01/1970  0       1.8    18     9      
14/01/1970  0       2.6    18     6      
15/01/1970  0       0.6    20     9      
16/01/1970  0       2.2    23     8      
17/01/1970  0       1.8    20     10     
18/01/1970  0       3.5    23     7      
19/01/1970  0       1.4    17     9      
20/01/1970  0       3.4    24     9      
21/01/1970  0       4.2    23     11     
22/01/1970  0       3.3    27     9      
23/01/1970  0       3.4    23     11     
24/01/1970  0       3.4    25     12     
25/01/1970  0       2.4    21     12     
26/01/1970  0       4.2    26     12     
27/01/1970  0       4.2    26     10     
28/01/1970  0       4.3    17     11     
29/01/1970  0       2.1    18     11     
30/01/1970  0       0.9    17     6      
31/01/1970  0       1.7    18     8      
01/02/1970  0       2.3    19     11     
02/02/1970  0       1.9    16     12     
03/02/1970  0       4.7    20     13     
04/02/1970  0       4.2    21     13     
05/02/1970  0       2.8    23     10     
06/02/1970  0       5.2    24     12     
07/02/1970  0       1.6    18     13     
08/02/1970  0       4.7    20     14     
09/02/1970  0       3.4    21     13     
10/02/1970  5       2.4    19.1   16     
11/02/1970  0       7.3    20     10     
12/02/1970  0       4.9    23     10     
13/02/1970  0       1.2    25     11     
14/02/1970  0       3.2    21     10     
15/02/1970  0       4.6    21     14     
16/02/1970  0       3.5    17     10     
17/02/1970  0       3.9    28     11     
18/02/1970  0       3.4    20     13     
19/02/1970  0       4.4    21     12     
20/02/1970  0       3.7    17     7      
21/02/1970  0       3.5    21     10     
22/02/1970  0       2.3    17     11     
23/02/1970  0       2.6    17     10     
24/02/1970  0       2.4    25     10     
25/02/1970  0       5.2    19     10     
26/02/1970  0       2      19     12     
27/02/1970  0       2      20     9      
28/02/1970  5       2.1    19     8      
01/03/1970  13      1.7    20     10     
02/03/1970  0       1.9    17     12     
03/03/1970  0       1      14     8      
04/03/1970  0       2      15     8      
05/03/1970  6       1.4    18     9      
06/03/1970  0       2.8    18     5      
07/03/1970  0       3.7    18     11     
08/03/1970  0       4.7    23     9      
09/03/1970  0       3      16     8      
10/03/1970  1       0.4    16     9      
11/03/1970  0       3      20     6      
12/03/1970  0       5.7    24     6      
13/03/1970  0       5.8    24     8      
14/03/1970  0       4.4    28     12     
15/03/1970  0       5.4    29     13     
16/03/1970  0       4.5    18     10     
17/03/1970  0       7.3    20     12     
18/03/1970  0       4.3    21     10     
19/03/1970  0       4.1    22     10     
20/03/1970  0       6.4    21     11     
21/03/1970  0       2.8    20     11     
22/03/1970  0       4.7    29     12     
23/03/1970  0       5.8    29     13     
24/03/1970  0       6.3    21     12     
25/03/1970  0       4.7    22     15     
26/03/1970  0       5      26     12     
27/03/1970  0       3.8    23     12     
28/03/1970  0       8.2    20     13     
29/03/1970  0       2.3    19.1   11     
30/03/1970  0       2      18     10     
31/03/1970  0       5.7    19     10     
01/04/1970  0       4.5    20     9      
02/04/1970  0       4.5    26     11     
03/04/1970  0       5      21     12     
04/04/1970  0       7.2    19     10     
05/04/1970  0       7      21     15     
06/04/1970  0       5.4    20     12     
07/04/1970  0       5.4    19     12     
08/04/1970  0       6.4    15     11     
09/04/1970  0       5.6    24     10     
10/04/1970  0       5.2    24     10     
11/04/1970  0       6.4    28     17     
12/04/1970  0       6.2    23     13     
13/04/1970  0       7.2    19     10     
14/04/1970  0       6.2    13     11     
15/04/1970  0       5.1    20     10     
16/04/1970  0       4.9    12.1   11     
17/04/1970  0       2.4    17     10     
18/04/1970  0       2.8    15     8      
19/04/1970  0       4.7    22     10     
20/04/1970  0       6.3    20     12     
21/04/1970  0       5      18     11     
22/04/1970  0       7.3    22     7      
23/04/1970  0       5.2    27     11     
24/04/1970  0       4.7    27     16     
25/04/1970  0       3.2    26     15     
26/04/1970  0       2.5    21     11     
27/04/1970  0       4.3    18     11     
28/04/1970  0       5.3    17     9      
29/04/1970  0       6.6    19     8      
30/04/1970  0       8.1    32     8      
01/05/1970  0       10.7   24     9      
02/05/1970  0       8.4    22     12     
03/05/1970  0       12.1   34     19     
04/05/1970  0       9.3    33     20     
05/05/1970  0       5.3    31     17     
06/05/1970  0       5.8    27     17     
07/05/1970  0       9.6    24     11     
08/05/1970  0       6.7    18     11     
09/05/1970  0       3.8    17     11     
10/05/1970  0       5.4    23     13     
11/05/1970  0       9.6    31     14     
12/05/1970  0       8.6    30     17     
13/05/1970  0       10.1   30     17     
14/05/1970  0       7      34     20     
15/05/1970  0       5.2    27     20     
16/05/1970  0       11.1   30     22     
17/05/1970  0       11.3   32     24     
18/05/1970  0       10     37     26     
19/05/1970  0       5.2    35     25     
20/05/1970  0       4.9    31     20     
21/05/1970  0       7.9    28     15     
22/05/1970  0       8.5    20     14     
23/05/1970  0       6.6    20.1   16     
24/05/1970  0       6.2    25     14     
25/05/1970  0       5.7    23     15     
26/05/1970  0       5.3    16     12     
27/05/1970  0       5.2    21     13     
28/05/1970  0       5.6    24     13     
29/05/1970  0       6.8    22     12     
30/05/1970  0       7.8    30     15     
31/05/1970  0       8.7    33     17     
01/06/1970  0       10.1   28     20     
02/06/1970  0       11.8   32     23     
03/06/1970  0       8.9    37     25     
04/06/1970  0       10     31     20     
05/06/1970  0       8.2    24     16     
06/06/1970  0       8.6    21     15     
07/06/1970  0       7      28     16     
08/06/1970  0       6.9    23     16     
09/06/1970  0       5.3    24     15     
10/06/1970  0       7.1    24     16     
11/06/1970  0       6.2    25     15     
12/06/1970  0       6.4    23     15     
13/06/1970  0       9.2    21     15     
14/06/1970  0       7.9    22     15     
15/06/1970  0       7.6    27     14     
16/06/1970  0       8      23     14     
17/06/1970  0       11.8   23.1   16     
18/06/1970  0       10.2   32     20     
19/06/1970  0       10     38     20     
20/06/1970  0       7.8    34     25     
21/06/1970  0       8      28     21     
22/06/1970  0       8.6    36     22     
23/06/1970  0       11.8   35     25     
24/06/1970  0       12.1   30     26     
25/06/1970  0       10.6   28     26     
26/06/1970  0       8.9    28     24     
27/06/1970  0       5.3    27     24     
28/06/1970  0       3.9    33     20     
29/06/1970  0       7.2    27     17     
30/06/1970  0       10.1   28     15     
01/07/1970  0       8.2    33     18     
02/07/1970  0       7.5    34     20     
03/07/1970  0       8.8    30.1   26     
04/07/1970  0       9.9    38     28     
05/07/1970  0       8.1    37     28     
06/07/1970  0       7.9    37     28     
07/07/1970  0       5.1    36     27     
08/07/1970  0       8.1    37     27     
09/07/1970  0       11.6   39     28     
10/07/1970  0       11.6   36     27     
11/07/1970  0       11     36     26     
12/07/1970  0       10.4   39     28     
13/07/1970  0       7.8    34     28     
14/07/1970  0       10.9   39     27     
15/07/1970  0       9.5    36     28     
16/07/1970  0       10.1   34     26     
17/07/1970  0       10     35     26     
18/07/1970  0       8.5    31     27     
19/07/1970  0       9.6    28.9   28     
20/07/1970  0       7.9    36     28     
21/07/1970  0       9.6    36     28     
22/07/1970  0       8.5    35     27     
23/07/1970  0       10.1   35     25     
24/07/1970  0       10.6   31     25     
25/07/1970  0       10.6   35     26     
26/07/1970  0       11.2   34     27     
27/07/1970  0       11.4   36     27     
28/07/1970  0       8.9    31     26     
29/07/1970  0       8.3    36     26     
30/07/1970  0       11.5   37     27     
31/07/1970  0.2     9.6    35     30     
01/08/1970  0       2.7    38     25     
02/08/1970  0       7.6    32     22     
03/08/1970  0       11.7   30     20     
04/08/1970  0       9.9    33     19     
05/08/1970  0       10.3   30     18     
06/08/1970  0       9.5    29     19.5   
07/08/1970  40.4    1.8    30     19     
08/08/1970  0       4.5    29     20     
09/08/1970  0       9.1    32     19     
10/08/1970  0       3.2    30     20     
11/08/1970  0       9.4    33     18     
12/08/1970  0       8.6    31     18     
13/08/1970  0       8.8    30     20     
14/08/1970  0       8.6    30     18     
15/08/1970  0       10.1   30     19     
16/08/1970  0       7.7    33     20     
17/08/1970  1       8.5    31     20     
18/08/1970  0       6.5    30     19     
19/08/1970  0       10.2   30     18     
20/08/1970  0       7.2    32     20     
21/08/1970  0       9      31     21     
22/08/1970  0       8.3    30     20     
23/08/1970  0       7.9    30     20     
24/08/1970  0       7.1    31     21     
25/08/1970  8       10.2   30     21     
26/08/1970  0       4.4    31     20     
27/08/1970  0       5      29     20.5   
28/08/1970  0       7.8    32     20     
29/08/1970  0       10     30     21     
30/08/1970  0       9.4    31     23     
31/08/1970  0       11     33     23     
01/09/1970  0       7.9    32     19     
02/09/1970  0       3.4    33     20     
03/09/1970  0       3.4    29     20     
04/09/1970  10      6.9    30     19     
05/09/1970  9       5.7    26     18.5   
06/09/1970  14      1.7    24     15     
07/09/1970  0       4      28     14     
08/09/1970  0       5.1    31     19     
09/09/1970  0       5.3    31     18     
10/09/1970  0       7.3    29     20     
11/09/1970  0       7.5    32     18.5   
12/09/1970  0       7.2    31     20     
13/09/1970  0       6.2    30     16     
14/09/1970  0       8.6    29     13     
15/09/1970  0       8.6    30     15     
16/09/1970  0       9.1    24     16     
17/09/1970  0       10.2   26     16     
18/09/1970  0       12.1   27     18     
19/09/1970  0       10.4   30     18     
20/09/1970  0       7.8    32     20     
21/09/1970  0       7      30     16     
22/09/1970  0       6.7    30     15     
23/09/1970  0       7.3    35     14     
24/09/1970  0       6.9    30     17     
25/09/1970  0       9.1    28     16     
26/09/1970  0       10.5   29     14     
27/09/1970  0       7.3    26     15     
28/09/1970  0       3.4    25     15.5   
29/09/1970  0       2      26     14     
30/09/1970  0       5.5    28.5   15     
01/10/1970  0       3.3    29     15     
02/10/1970  0       7.5    31     17     
03/10/1970  0       4.3    28     12     
04/10/1970  0       4.4    24     13     
05/10/1970  0       6.8    23     14     
06/10/1970  0       2.5    23     10     
07/10/1970  0       5.7    21     11     
12/10/1970  0       Nulo   Nulo   Nulo   
13/10/1970  0       0.9    30     10     
14/10/1970  0       5.5    20     10     
15/10/1970  0       3.3    27     7      
16/10/1970  0       4.3    21     9      
17/10/1970  0       4.3    23     11     
18/10/1970  0       5.1    24     13     
19/10/1970  0       2.8    21     13     
20/10/1970  0       3.4    21     12     
21/10/1970  0       3.5    26     12     
22/10/1970  0       2.7    24     8      
23/10/1970  0       Nulo   26     8      
24/10/1970  0       Nulo   22.5   8      
25/10/1970  0       Nulo   21.5   6      
26/10/1970  0       Nulo   27     8.5    
27/10/1970  0       8.5    20.5   11     
28/10/1970  0       5.7    23     14     
29/10/1970  0       6      26.5   10     
30/10/1970  0       6.1    30     10     
31/10/1970  0       2.8    30     10     
01/11/1970  0       4.2    28     7      
02/11/1970  0       2.3    27     5      
03/11/1970  0       5.5    25.5   8.5    
04/11/1970  0       4.2    27     8      
05/11/1970  0       4      26     9      
06/11/1970  0       3.3    26     7      
07/11/1970  0       4.2    24     8.5    
08/11/1970  0       3.8    20.5   7.5    
09/11/1970  0       4.7    23.5   7      
10/11/1970  0       0.6    24.5   7      
11/11/1970  0       5.2    25     6      
12/11/1970  0       4.8    24     7      
13/11/1970  0       5.7    22     7.5    
14/11/1970  0       7.7    23.5   9      
15/11/1970  0       3.5    21     8      
16/11/1970  0       5.8    23.5   5      
17/11/1970  0       4      25.5   5.5    
18/11/1970  0       2.5    24     6      
19/11/1970  0       2.7    21     1      
20/11/1970  0       2      20.5   2.5    
21/11/1970  0       3      22.5   4      
22/11/1970  0       6.2    26     3      
23/11/1970  0       4.4    24.5   5      
24/11/1970  0       4.2    25     6      
25/11/1970  0       3.7    23.5   7.5    
26/11/1970  0       1.5    21     5      
27/11/1970  0       1      19.5   5      
28/11/1970  0       3.6    22.5   3      
29/11/1970  2       2      20     3      
30/11/1970  0       1.4    20     6      
01/12/1970  0       4.4    22     4      
02/12/1970  0       3.2    22     5      
03/12/1970  0       4.6    26.5   5.5    
04/12/1970  0       3.9    28     6      
05/12/1970  0       4.7    25.5   5.5    
06/12/1970  0       3.7    29     5      
07/12/1970  0       3.8    27     7      
08/12/1970  0       4.7    26     9      
09/12/1970  0       1.4    21     7      
10/12/1970  0       2.4    17     5      
11/12/1970  0       4.1    19     5      
12/12/1970  0       3.3    21     3      
13/12/1970  0       1.8    22     2      
14/12/1970  0       1.7    16     4      
15/12/1970  0       2.4    21     4      
