CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30356
NOMBRE    : LA PALMA
ESTADO    : VERACRUZ
MUNICIPIO : ALAMO TEMAPACHE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.977°
LONGITUD  : -97.835°
ALTITUD   : 80 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
26/10/1982  0       Nulo   28     15     
27/10/1982  0       Nulo   27     14     
28/10/1982  0       Nulo   26     14     
29/10/1982  0       Nulo   29     15     
30/10/1982  0       Nulo   30     17.5   
31/10/1982  0       Nulo   31     20     
01/11/1982  0       Nulo   30     22     
02/11/1982  0       Nulo   29.5   20     
03/11/1982  0       Nulo   23     19     
04/11/1982  0       Nulo   19     9      
05/11/1982  0       Nulo   23.5   9      
06/11/1982  0       Nulo   24     12     
07/11/1982  0       Nulo   27     13     
08/11/1982  0       Nulo   28     14     
09/11/1982  0       Nulo   28.5   13.5   
10/11/1982  0       Nulo   29     15     
11/11/1982  0       Nulo   28.5   17.5   
12/11/1982  30      Nulo   27     16     
13/11/1982  0       Nulo   19     14     
14/11/1982  0       Nulo   28     15.5   
15/11/1982  0       Nulo   18.5   16     
16/11/1982  0       Nulo   26     13     
17/11/1982  0       Nulo   27     12     
18/11/1982  0       Nulo   29     17     
19/11/1982  0       Nulo   29     20     
20/11/1982  0       Nulo   30     20     
21/11/1982  0       Nulo   29     21     
22/11/1982  0       Nulo   30     20     
23/11/1982  0       Nulo   27.5   21     
24/11/1982  37      Nulo   24     20     
25/11/1982  0       Nulo   16.5   13     
26/11/1982  1.3     Nulo   19     13.5   
27/11/1982  1.5     Nulo   19.5   15     
28/11/1982  0       Nulo   22     13.5   
29/11/1982  0       Nulo   26     14.5   
30/11/1982  0       Nulo   28.5   19     
01/12/1982  0       Nulo   29.5   20     
02/12/1982  0       Nulo   30     21.5   
03/12/1982  0       Nulo   25.5   22     
04/12/1982  0       Nulo   23     17     
05/12/1982  0       Nulo   25.5   17.5   
06/12/1982  8.7     Nulo   21     18     
07/12/1982  5.4     Nulo   23.5   17     
08/12/1982  11.5    Nulo   21     17     
09/12/1982  5.6     Nulo   23     17     
10/12/1982  0       Nulo   21     16.5   
11/12/1982  4.6     Nulo   25     17     
12/12/1982  1       Nulo   15     13.5   
13/12/1982  2.5     Nulo   17     10     
14/12/1982  0       Nulo   19     11     
15/12/1982  0       Nulo   22.5   13     
16/12/1982  0       Nulo   22     13     
17/12/1982  0       Nulo   24     9      
18/12/1982  0       Nulo   25     10     
19/12/1982  0       Nulo   26     10     
20/12/1982  0       Nulo   26     10     
21/12/1982  0       Nulo   26     10     
22/12/1982  0       Nulo   26     10.5   
23/12/1982  0       Nulo   25     11     
24/12/1982  0       Nulo   28     11     
25/12/1982  0       Nulo   25.5   11.5   
26/12/1982  0       Nulo   20.5   12     
27/12/1982  0       Nulo   21     12.5   
28/12/1982  0       Nulo   24     11.5   
29/12/1982  6       Nulo   16     10     
30/12/1982  0       Nulo   15     10     
31/12/1982  0       Nulo   21     11     
01/01/1983  3.5     Nulo   15     11.5   
02/01/1983  0       Nulo   16     10     
03/01/1983  0       Nulo   16.5   10     
04/01/1983  0       Nulo   16     10     
05/01/1983  0       Nulo   18.5   11     
06/01/1983  0       Nulo   20     11.5   
07/01/1983  0       Nulo   22.5   14     
08/01/1983  0       Nulo   25.5   16     
09/01/1983  3.2     Nulo   22     17     
10/01/1983  0       Nulo   22     15     
11/01/1983  19.5    Nulo   19     15     
12/01/1983  4.2     Nulo   18     16.5   
13/01/1983  0       Nulo   20     14     
14/01/1983  0       Nulo   24     14.5   
15/01/1983  0       Nulo   19     14.5   
16/01/1983  0       Nulo   17     12     
17/01/1983  0       Nulo   21     13     
18/01/1983  0       Nulo   22     13     
19/01/1983  11.2    Nulo   20     13     
20/01/1983  0       Nulo   19     12     
21/01/1983  0       Nulo   25     13     
22/01/1983  0       Nulo   17     13     
23/01/1983  0       Nulo   23.5   14     
24/01/1983  0       Nulo   24.5   13.5   
25/01/1983  0       Nulo   25     10.5   
26/01/1983  0       Nulo   25.5   10     
27/01/1983  0       Nulo   24     11     
28/01/1983  0       Nulo   25     15     
29/01/1983  0       Nulo   27     14     
30/01/1983  0       Nulo   25     15     
31/01/1983  0       Nulo   27.5   13     
01/02/1983  0       Nulo   28.5   16     
02/02/1983  0.7     Nulo   26.5   16.5   
03/02/1983  10      Nulo   24.5   17     
04/02/1983  0       Nulo   25     17     
05/02/1983  0.3     Nulo   28.5   18     
06/02/1983  3       Nulo   20.5   17     
07/02/1983  3.6     Nulo   19     16.5   
08/02/1983  0       Nulo   23     16     
09/02/1983  0       Nulo   30.5   15.5   
10/02/1983  0.2     Nulo   28.5   17     
11/02/1983  0.1     Nulo   21.5   14.5   
12/02/1983  0       Nulo   21     15     
13/02/1983  0       Nulo   23.5   10     
14/02/1983  0       Nulo   26     10.5   
15/02/1983  0       Nulo   26.5   11     
16/02/1983  0       Nulo   25.5   11     
17/02/1983  0.2     Nulo   24.5   12     
18/02/1983  0       Nulo   24     13     
19/02/1983  0       Nulo   27     13.5   
20/02/1983  0       Nulo   27     13.5   
21/02/1983  0       Nulo   27.5   12.5   
22/02/1983  4.1     Nulo   23.5   14     
23/02/1983  1.5     Nulo   23.5   14     
24/02/1983  0       Nulo   26     17     
25/02/1983  1.1     Nulo   24.5   18     
26/02/1983  0       Nulo   25     15     
27/02/1983  0       Nulo   25.5   15     
28/02/1983  0       Nulo   26.5   14.5   
01/03/1983  0       Nulo   29     13     
02/03/1983  0       Nulo   28     14.5   
03/03/1983  0       Nulo   33.5   15     
04/03/1983  0       Nulo   38.5   14     
05/03/1983  0       Nulo   32.5   15     
06/03/1983  0       Nulo   32     13.5   
07/03/1983  0       Nulo   31.5   15.5   
08/03/1983  0       Nulo   33     13     
09/03/1983  2       Nulo   29.5   14     
10/03/1983  1.4     Nulo   17.1   15     
11/03/1983  6.9     Nulo   21.5   14     
12/03/1983  0       Nulo   21     15     
13/03/1983  0       Nulo   23.5   17     
14/03/1983  0       Nulo   33     16     
15/03/1983  0       Nulo   34.5   14     
16/03/1983  0       Nulo   32.5   14     
17/03/1983  0       Nulo   29.5   15     
18/03/1983  0       Nulo   28.5   14.5   
19/03/1983  0       Nulo   35     15     
20/03/1983  0       Nulo   27     13.5   
21/03/1983  1.7     Nulo   23     16     
22/03/1983  0       Nulo   26.5   16     
23/03/1983  0       Nulo   34.5   15     
24/03/1983  0       Nulo   28     16     
25/03/1983  0       Nulo   30     16.5   
26/03/1983  0       Nulo   38.5   15     
27/03/1983  0       Nulo   28     17.5   
28/03/1983  0       Nulo   31     17     
29/03/1983  0       Nulo   32.5   15     
30/03/1983  0       Nulo   32.5   17     
31/03/1983  0       Nulo   35     18.5   
01/04/1983  0       Nulo   34     20     
02/04/1983  0       Nulo   30     18.5   
03/04/1983  0       Nulo   29.5   17     
04/04/1983  0       Nulo   37.5   18     
05/04/1983  0       Nulo   38.5   17.5   
06/04/1983  1.3     Nulo   29     20.5   
07/04/1983  0       Nulo   24.5   20     
08/04/1983  7       Nulo   25.5   19     
09/04/1983  1.7     Nulo   22     16     
10/04/1983  0.2     Nulo   25     17     
11/04/1983  0       Nulo   29     14     
12/04/1983  0       Nulo   34     17     
13/04/1983  0       Nulo   38     20.5   
14/04/1983  0       Nulo   29     22     
15/04/1983  2.1     Nulo   24.5   19     
16/04/1983  0       Nulo   22.5   17     
17/04/1983  0       Nulo   27     18     
18/04/1983  0       Nulo   32.5   17     
19/04/1983  0       Nulo   34     20     
20/04/1983  0       Nulo   36.5   21     
21/04/1983  0       Nulo   38.5   22     
22/04/1983  0       Nulo   40     23     
23/04/1983  0       Nulo   38     21     
24/04/1983  0       Nulo   30.5   21     
25/04/1983  0       Nulo   30.5   18     
26/04/1983  0       Nulo   32.5   22     
27/04/1983  0       7      34.5   22.5   
28/04/1983  0       6.9    34     21.5   
29/04/1983  0       6.1    33     22.5   
30/04/1983  0       7      33.5   22.5   
01/05/1983  0       7      39.5   24.5   
02/05/1983  0       8.9    38.5   24.5   
03/05/1983  0       8.1    34     24     
04/05/1983  0       7.7    33     18.5   
05/05/1983  0       6.5    32     15.5   
06/05/1983  0       6      34.5   22     
07/05/1983  0       7      36.5   23.5   
08/05/1983  0       5.9    36.5   25     
09/05/1983  0       4.4    30.5   24.5   
10/05/1983  0       5.3    36.5   23.5   
11/05/1983  0       5.4    35     23     
12/05/1983  0       5.4    36     25     
13/05/1983  0       5.1    37     25     
14/05/1983  0       7.3    37     26     
15/05/1983  0       6.9    39     26     
16/05/1983  0       3.9    32     24     
17/05/1983  0       5.5    32     24     
18/05/1983  0       7.5    37     25     
19/05/1983  0       7.2    37     26     
20/05/1983  0       7.6    39.5   26     
21/05/1983  0       5.8    39     25     
22/05/1983  0       6      38     27     
23/05/1983  0       6.1    36     26     
24/05/1983  0       5.3    34     23.5   
25/05/1983  0       6.1    35     22     
26/05/1983  17.1    3.7    29     24     
27/05/1983  4.7     0.8    23.5   21.5   
28/05/1983  48.2    4.3    30     21     
29/05/1983  4.8     2.7    31.5   21     
30/05/1983  0       5.3    31     22.5   
31/05/1983  16.5    7.8    34     23.5   
01/07/1983  10      4.9    34.5   23     
02/07/1983  0       5.7    35.5   23     
03/07/1983  0       6.2    34.5   22     
04/07/1983  25.7    3.4    31.5   23     
05/07/1983  8.5     2.2    29     22.5   
06/07/1983  26.5    2.4    31     21     
07/07/1983  0       2.9    33     22     
08/07/1983  6       4.1    32     21     
09/07/1983  35.4    2      31     21     
10/07/1983  0       2.8    32     20     
11/07/1983  0       4      31     22     
12/07/1983  13.5    2.9    31.5   22     
13/07/1983  0       3.3    32     20     
14/07/1983  8       2      31     24     
15/07/1983  13      2.1    32     22     
16/07/1983  35.6    1.6    32     21     
17/07/1983  8.5     1.8    32     20     
18/07/1983  31      2.3    29.5   21     
19/07/1983  29.7    2      29     24     
20/07/1983  30.5    1.9    29     24     
21/07/1983  19.4    2.6    30     23     
22/07/1983  6       1.3    30.5   23     
23/07/1983  5       2      31     20     
24/07/1983  2       1.6    30     21     
25/07/1983  0       4.2    31     22     
26/07/1983  0       3.3    32     23     
27/07/1983  10      3.3    30.5   22     
28/07/1983  0       2.7    32     22     
29/07/1983  0       4.3    33     21     
30/07/1983  0       4.4    33.5   22     
31/07/1983  7.2     3.6    31.5   22     
01/09/1983  1.4     2.6    32     21.5   
02/09/1983  5       4.1    33.5   22     
03/09/1983  8.7     4.5    33.5   24     
04/09/1983  0       4.3    34.5   22     
05/09/1983  0       4.6    34     23     
06/09/1983  0       4.4    35     22     
07/09/1983  24.5    3.3    32.5   24     
08/09/1983  21      2.5    27.5   23.5   
09/09/1983  8.4     2.1    31     22     
10/09/1983  15.3    4.2    31.5   23     
11/09/1983  0       3.5    32     22     
12/09/1983  8.4     3.6    33.5   22     
13/09/1983  36.3    4.2    31.5   24.5   
14/09/1983  11.9    2.6    30     22     
15/09/1983  13      4.9    32.5   23     
16/09/1983  0       2.8    32     23     
17/09/1983  0       3.5    33     23     
18/09/1983  0.6     3.3    32.5   24     
19/09/1983  0       3.7    33     23     
20/09/1983  0       3.5    34.5   23     
21/09/1983  8       1.2    28     24.5   
22/09/1983  0       2.5    26     18     
23/09/1983  5       2.8    26.5   18.5   
24/09/1983  6       0.7    24     20     
25/09/1983  0       2.3    28     21     
26/09/1983  15      2.9    30     22     
27/09/1983  10      1      29     24     
28/09/1983  0       2.4    30     19     
29/09/1983  0       2.9    31     22     
30/09/1983  0       3.2    30.5   20.5   
01/10/1983  10      3.3    31.5   21     
02/10/1983  0       3.2    30.5   23     
03/10/1983  0       3.4    31.5   20.5   
04/10/1983  0       3      31.5   19.5   
05/10/1983  8.5     2.3    30.5   22.5   
06/10/1983  0       2.3    31     21     
07/10/1983  0       3.7    33     22     
08/10/1983  0       3.2    31     21     
09/10/1983  0       3.3    32     21     
10/10/1983  0       2.2    33     20     
11/10/1983  0       3.5    31     22     
12/10/1983  13.5    2.5    31.5   21     
13/10/1983  0       3.1    28.5   19.5   
14/10/1983  0       2.5    31     15     
15/10/1983  0       2.6    31.5   15.5   
16/10/1983  6       3.3    32     20     
17/10/1983  8.5     1.7    32     20     
18/10/1983  0       2.7    29.5   19.5   
19/10/1983  0       2.7    31.5   24     
20/10/1983  0       2.6    30     24     
21/10/1983  19.4    2.5    30     23     
22/10/1983  0       0.6    27.5   22     
23/10/1983  0       1.8    31     20     
24/10/1983  2       2.3    30     21     
25/10/1983  0       1.4    31     22     
26/10/1983  0       2.9    28     20     
27/10/1983  0       1.1    25.5   19     
28/10/1983  0       1.9    29     17     
29/10/1983  0       2.5    30     17     
30/10/1983  0       0.8    29     18     
31/10/1983  7.2     1.8    30     18     
01/11/1983  0       3.5    32     22     
02/11/1983  0       2.5    29     21     
03/11/1983  0       2.4    28     18     
04/11/1983  0       4.2    30     16     
05/11/1983  0       4.9    30     20     
06/11/1983  0       4.7    32     22     
07/11/1983  0       2.9    32     23     
08/11/1983  0       4.2    28     22     
09/11/1983  0       3.5    30     22     
10/11/1983  0       3.6    31.5   22.5   
11/11/1983  0       3.3    25     18     
12/11/1983  0       4.8    28     14     
13/11/1983  0       3.9    32.5   16     
14/11/1983  0       4.8    32     20     
15/11/1983  7.8     3.5    28     20.5   
16/11/1983  0       0.5    22     15     
17/11/1983  0       3.4    27     17     
18/11/1983  0       3.6    30     17     
19/11/1983  0       2.6    30     17     
20/11/1983  0       2.4    26.5   18     
21/11/1983  0       3.9    30     19     
22/11/1983  24.6    2.5    31     18     
23/11/1983  0       1.3    30     20     
24/11/1983  0       3.8    24     22     
25/11/1983  0       3.8    23     18     
26/11/1983  0       3.1    28     18     
27/11/1983  0       2.8    23.5   19     
28/11/1983  1.8     3.7    23     18.5   
29/11/1983  0       2.3    23     20     
30/11/1983  0       1.7    31     21     
01/01/1984  0       1.6    23     9      
02/01/1984  0       2.1    23     10     
03/01/1984  8.1     2.1    23     13     
04/01/1984  0.5     1.6    19     15     
05/01/1984  1.7     1.9    25.5   12     
06/01/1984  0       2.8    26.5   13     
07/01/1984  0       1.2    26     15     
08/01/1984  2.8     0.8    27     17     
09/01/1984  0       2.8    30     17.5   
10/01/1984  0       0.8    18.5   17     
11/01/1984  3.4     1.8    15.5   11     
12/01/1984  0       2.7    22     8.5    
13/01/1984  1.7     2      16.5   10.5   
14/01/1984  0.8     1.7    18     12     
15/01/1984  0       1.9    15     11.5   
16/01/1984  1.7     2.1    18.5   12     
17/01/1984  0       1.4    20     13     
18/01/1984  0.8     2.9    19.5   14.5   
19/01/1984  0.4     2.2    11.5   9.5    
20/01/1984  0.4     1.4    14     9.5    
21/01/1984  0       2.3    10.5   6.5    
22/01/1984  0       1.5    21     7      
23/01/1984  0       2.1    28     10.5   
24/01/1984  0       2.9    25.5   12     
25/01/1984  4.8     1.4    21     14.5   
26/01/1984  0       1.3    23     14     
27/01/1984  0.3     2      23.5   10     
28/01/1984  0       2      24     13     
29/01/1984  0.5     1.2    24     17.5   
30/01/1984  11.4    1.7    20     17     
31/01/1984  0       0.3    13     10.5   
01/02/1984  0.5     0.8    16     11     
02/02/1984  0       3.2    25.5   11.5   
03/02/1984  0       1      21     14     
04/02/1984  2.3     1.1    25     9      
05/02/1984  18      1.5    17     9.5    
06/02/1984  0.5     0.5    14     13     
07/02/1984  1.3     0.5    16.5   12     
08/02/1984  0       1.8    22     12     
09/02/1984  1.2     1      22     13     
10/02/1984  0       2.5    25     15.5   
11/02/1984  0.2     3.1    27.5   17     
12/02/1984  0       2.9    29.5   17     
13/02/1984  0       4.8    28.5   17     
14/02/1984  0       3.7    27.5   11.5   
15/02/1984  0       2.8    29.5   13     
16/02/1984  0       3      27     16     
17/02/1984  0       3      27     16.5   
18/02/1984  0       2.6    30     17     
19/02/1984  0       1.7    28     20     
20/02/1984  2.7     1.2    18     18     
21/02/1984  0       1.7    16.5   10     
22/02/1984  0       3.3    23     11.5   
23/02/1984  0       3.7    26.5   12     
24/02/1984  0       2.6    25     13     
25/02/1984  0       3.2    27     17     
26/02/1984  0       3.7    32.5   18     
27/02/1984  0       3.1    21     16     
28/02/1984  0       1.4    20.5   10     
29/02/1984  4       1.6    18.5   12     
01/03/1984  0       3.8    25.5   13.5   
02/03/1984  0       2.7    26.5   12     
03/03/1984  0       3.4    28     11.5   
04/03/1984  0       2.9    31.5   17     
05/03/1984  1       4      31     16.5   
06/03/1984  1.5     1      16.5   12.5   
07/03/1984  0       1.9    18     11     
08/03/1984  0       0.9    21     11.5   
09/03/1984  0       1.1    22     14     
10/03/1984  0       3.6    26     16.5   
11/03/1984  0       3.1    28     16.5   
12/03/1984  0       4.4    30     17.5   
13/03/1984  0       3.9    30     18     
14/03/1984  0       3.1    27     19     
15/03/1984  1.3     4.2    29     20.5   
16/03/1984  0.5     3.9    30     21     
17/03/1984  0       4.8    30     21.5   
18/03/1984  0       5.3    31.5   20     
19/03/1984  0       4.8    30.5   20     
20/03/1984  0       2.1    28     18     
21/03/1984  0       5.6    27     17     
22/03/1984  0       0.6    26.5   18     
23/03/1984  0       5      37     15     
24/03/1984  0       4.2    29     17.5   
25/03/1984  0       5.4    31.5   18     
26/03/1984  0       4.1    32     20.5   
27/03/1984  0       7.2    39.5   17     
28/03/1984  0       5.4    30     17     
29/03/1984  0       6.1    28.5   10.5   
30/03/1984  0       6      28     13.5   
31/03/1984  0       4.8    31.5   17.5   
01/06/1984  0       5.5    29.5   18     
02/06/1984  0       5.4    31     20     
03/06/1984  0       5.8    31     19.5   
04/06/1984  0.3     6      32     21     
05/06/1984  1.5     4.5    32     20     
06/06/1984  0       4.8    32     22     
07/06/1984  0       5.4    33     23.5   
08/06/1984  0       4.7    33.5   25     
09/06/1984  40.6    3.8    33     25     
10/06/1984  0.2     1.6    31     22     
11/06/1984  20.8    4.5    32     23     
12/06/1984  1.2     3.9    29     22     
13/06/1984  27.2    2.3    29     22.5   
14/06/1984  3.1     2.9    29     21.5   
15/06/1984  0.2     5.2    32     22.5   
16/06/1984  1.4     6      31     22.5   
17/06/1984  0.4     2.7    31     21.5   
18/06/1984  4.1     3.9    32     21     
19/06/1984  1.1     4.4    31.5   22     
20/06/1984  0       1.5    28     23     
21/06/1984  2.2     2.1    29     23     
22/06/1984  0       2.7    31     21     
23/06/1984  0       4.7    32     23     
24/06/1984  0       4.8    33     23.5   
25/06/1984  0       4.4    33.5   23     
26/06/1984  0       6.2    33     23.5   
27/06/1984  0       3.9    33.5   23     
28/06/1984  0       3.5    35.8   22     
29/06/1984  9.2     7      35     23     
30/06/1984  0       4      35.5   23     
01/07/1984  0       3.6    29.5   23     
02/07/1984  3.1     2.3    31     23.5   
03/07/1984  1.7     3.8    31     23     
04/07/1984  20      3.4    31     23     
05/07/1984  0       3.1    31.5   23     
06/07/1984  2.2     5.5    29.5   22.5   
07/07/1984  10.9    3.9    28.5   21     
08/07/1984  23.5    4.4    29     21.5   
09/07/1984  17.4    4.5    29.5   22     
10/07/1984  0       3.7    29     23     
11/07/1984  33.4    3.2    30     23.5   
12/07/1984  29.6    7.1    28     22.5   
13/07/1984  5.5     4      28.5   22     
14/07/1984  6.3     0.7    27     22     
15/07/1984  0       2      28     22.5   
16/07/1984  0       3.4    29.5   22.5   
17/07/1984  0       3.9    29.5   23     
18/07/1984  0       5.2    33     23.5   
19/07/1984  0       4.5    33.5   23.5   
20/07/1984  0       4.1    33     23     
21/07/1984  0       4.9    31.5   22     
22/07/1984  0       5.2    32.5   21     
23/07/1984  1.4     4.5    34     20.5   
24/07/1984  27      2.6    32     21     
25/07/1984  35      5.3    30.5   22     
26/07/1984  6.6     2.8    29.5   22     
27/07/1984  0       4.3    31     21.5   
28/07/1984  0       5.1    30.5   21.5   
29/07/1984  0       4.5    31     21     
30/07/1984  0       2.6    31.5   21     
31/07/1984  0       3.7    32     22     
--------------------------------------
