CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 14386
NOMBRE    : TONALA
ESTADO    : JALISCO
MUNICIPIO : TONALA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.624°
LONGITUD  : -103.241°
ALTITUD   : 1660 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1991  0       6.8    26     10.5   
02/01/1991  0       4.6    27     11     
03/01/1991  0       4.7    27     12     
04/01/1991  0       4.7    26.5   10     
05/01/1991  0       4.5    26     11.5   
06/01/1991  0       5.5    25.5   11     
07/01/1991  0       5.6    27     11.5   
08/01/1991  0       6      26     11.5   
09/01/1991  0       4.5    21.5   12     
10/01/1991  0       4.8    22     9.5    
11/01/1991  0       5.9    24.5   8      
12/01/1991  0       5      25     8      
13/01/1991  0       5.2    22.5   10     
14/01/1991  0       4.7    24     8      
15/01/1991  0       5.1    23     8      
16/01/1991  0       6.1    25     7      
17/01/1991  0       3.9    23     9      
18/01/1991  0       5.8    20     10     
19/01/1991  0       3.7    26     10     
20/01/1991  0       4.6    25     8      
21/01/1991  0       5.4    27     10     
22/01/1991  0       5.9    26     10.5   
23/01/1991  0       6.4    25     11.5   
24/01/1991  0       3.6    20     Nulo   
25/01/1991  0       4      25     9      
26/01/1991  0       5.5    26     10     
27/01/1991  0       5.6    24.5   11     
28/01/1991  0       4.6    22.5   12     
29/01/1991  0       7      27     12     
30/01/1991  0       5.7    26     8.5    
31/01/1991  0       5.8    26.5   8      
01/02/1991  0       5      26     8.5    
02/02/1991  0       6.2    26     13     
03/02/1991  0       5.3    25     13     
04/02/1991  0       3.3    25     11.5   
05/02/1991  0       6.5    25     10.5   
06/02/1991  1.2     2.8    25.5   11     
07/02/1991  0       2      20     12     
08/02/1991  0       5.3    26     12.5   
09/02/1991  0       4.1    27     11     
10/02/1991  0       3.8    22     14     
11/02/1991  0       4.7    26     13.5   
12/02/1991  0       6      28     11.5   
13/02/1991  0       6.5    28     12.5   
14/02/1991  0       6.6    28     11.5   
15/02/1991  0       6.9    29     13     
16/02/1991  0       6      28     13.5   
17/02/1991  0       5.8    27     13     
18/02/1991  0       5.8    27     11     
19/02/1991  0       5.6    26     11     
20/02/1991  0       5.4    27     11.5   
21/02/1991  0       6      27     10     
22/02/1991  0       5.8    27.5   9      
23/02/1991  0       6.3    27     10     
24/02/1991  0       5.6    27     11     
25/02/1991  0       6.1    28     12     
26/02/1991  0       7.4    29     12.5   
27/02/1991  0       8.1    28     13.5   
28/02/1991  0       9.4    28     13     
01/03/1991  0       Nulo   27.5   12     
02/03/1991  0       Nulo   28     11     
03/03/1991  0       Nulo   29     9      
04/03/1991  0       Nulo   30     10.5   
05/03/1991  0       Nulo   31     10.5   
06/03/1991  0       Nulo   32     12     
07/03/1991  0       Nulo   32     13.5   
08/03/1991  0       Nulo   32     12     
09/03/1991  0       Nulo   33     12     
10/03/1991  0       Nulo   30     14.5   
11/03/1991  0       Nulo   28     15     
12/03/1991  0       Nulo   29     14     
13/03/1991  0       Nulo   29     14     
14/03/1991  0       Nulo   29     14     
15/03/1991  0       Nulo   29     14     
16/03/1991  0       Nulo   31     12.5   
17/03/1991  0       Nulo   33     13     
18/03/1991  0       Nulo   33     14     
19/03/1991  0       Nulo   32     14.5   
20/03/1991  0       Nulo   30     14.5   
21/03/1991  0       Nulo   30     14     
22/03/1991  0       Nulo   30     14     
23/03/1991  0       Nulo   31     14     
24/03/1991  0       Nulo   31     14.5   
25/03/1991  0       Nulo   31     14.5   
26/03/1991  0       Nulo   30     15     
27/03/1991  0       Nulo   31     14.5   
28/03/1991  0       Nulo   29.5   13.5   
29/03/1991  0       Nulo   29     13     
30/03/1991  0       Nulo   30     13     
31/03/1991  0       Nulo   31     12     
01/04/1991  0       Nulo   31     13     
02/04/1991  0       Nulo   30     14.5   
03/04/1991  0       Nulo   31     14.5   
04/04/1991  0       Nulo   32     14.5   
05/04/1991  0       Nulo   29     15     
06/04/1991  0       Nulo   28.5   13     
07/04/1991  0       Nulo   29     13     
08/04/1991  0       Nulo   29.2   11.5   
09/04/1991  0       Nulo   30     12.5   
10/04/1991  0       Nulo   30.5   14     
11/04/1991  0       Nulo   27     14     
12/04/1991  0       Nulo   30     15     
13/04/1991  0       Nulo   31.5   14.5   
14/04/1991  0       Nulo   31     Nulo   
15/04/1991  0       Nulo   28     15.5   
16/04/1991  0       Nulo   33     14     
17/04/1991  0       Nulo   32.5   16     
18/04/1991  0       Nulo   33     16     
19/04/1991  0       Nulo   34     16     
20/04/1991  0       Nulo   35     15.5   
21/04/1991  0       Nulo   34     16.5   
22/04/1991  0       Nulo   34     16     
23/04/1991  0       Nulo   34     16     
24/04/1991  0       Nulo   32.5   16     
25/04/1991  0       Nulo   33     14.5   
26/04/1991  0       Nulo   32     15.5   
27/04/1991  0       Nulo   32     15     
28/04/1991  0       Nulo   31     15.5   
29/04/1991  0       Nulo   32     13.5   
30/04/1991  0       Nulo   32     14     
01/05/1991  0       Nulo   32.5   13.5   
02/05/1991  0       Nulo   33.5   15.5   
03/05/1991  0       Nulo   31.5   15     
04/05/1991  0       Nulo   33.5   14.5   
05/05/1991  0       Nulo   34.5   15.5   
06/05/1991  0       Nulo   32.5   16.5   
07/05/1991  0       Nulo   30.5   16.5   
08/05/1991  0       Nulo   30.5   16.5   
09/05/1991  0       Nulo   31.5   16.5   
10/05/1991  0       Nulo   32     16     
11/05/1991  0       Nulo   34     14.5   
12/05/1991  0       Nulo   34     15.5   
13/05/1991  0       Nulo   32.5   16.5   
14/05/1991  0       Nulo   31.5   16.5   
15/05/1991  0       Nulo   30.5   14     
16/05/1991  0       Nulo   31.5   14.5   
17/05/1991  0       Nulo   31     13.5   
18/05/1991  0       Nulo   31.5   14.5   
19/05/1991  0       Nulo   32.5   15.5   
20/05/1991  0       Nulo   33.5   16     
21/05/1991  0       Nulo   32.5   15.5   
22/05/1991  0       Nulo   33.5   15.5   
23/05/1991  0       Nulo   34.5   15.5   
24/05/1991  0       Nulo   33     14.5   
25/05/1991  0       Nulo   33.5   15.5   
26/05/1991  0       Nulo   34     16     
27/05/1991  0       Nulo   33.5   16     
28/05/1991  0       Nulo   33     17     
29/05/1991  0       Nulo   33.5   16     
30/05/1991  0       Nulo   34     16.5   
31/05/1991  0       Nulo   33     16     
01/06/1991  0       Nulo   33.5   15.5   
02/06/1991  0       Nulo   35     15     
03/06/1991  0       Nulo   35     16     
04/06/1991  0       Nulo   35.5   17     
05/06/1991  3.4     Nulo   31.5   17     
06/06/1991  0       Nulo   37     16.5   
07/06/1991  10.3    Nulo   33.5   18     
08/06/1991  0       Nulo   31     15.5   
09/06/1991  0       Nulo   33     16     
10/06/1991  0       Nulo   31     15     
11/06/1991  0       Nulo   32     16     
12/06/1991  0       Nulo   32     16     
13/06/1991  0       Nulo   32.5   16     
14/06/1991  0       Nulo   33     Nulo   
15/06/1991  36      Nulo   30     17     
16/06/1991  28      Nulo   27     17.5   
17/06/1991  12.8    Nulo   27     16     
18/06/1991  13      Nulo   30     16     
19/06/1991  0       Nulo   29     15     
20/06/1991  0       Nulo   31     16.5   
21/06/1991  0       Nulo   31.5   18     
22/06/1991  0       Nulo   32     15     
23/06/1991  0       Nulo   30     15.5   
24/06/1991  3.8     Nulo   30.5   16.5   
25/06/1991  0       Nulo   27     17     
26/06/1991  0       Nulo   27     16     
27/06/1991  51      Nulo   27     14.5   
28/06/1991  26.6    Nulo   30     15.5   
29/06/1991  2       Nulo   27.5   14.5   
30/06/1991  0       Nulo   26     15     
01/07/1991  45.2    Nulo   22     15.5   
02/07/1991  17      Nulo   26     15.5   
03/07/1991  23      Nulo   23     16     
04/07/1991  0.3     Nulo   22     16     
05/07/1991  1       Nulo   23     16     
06/07/1991  4.3     Nulo   25     17     
07/07/1991  0       Nulo   24     16     
08/07/1991  22      Nulo   20     15.5   
09/07/1991  1.6     Nulo   26     14     
10/07/1991  0       Nulo   26     15     
11/07/1991  9.5     Nulo   23     16     
12/07/1991  5.4     Nulo   26.5   15     
13/07/1991  0       Nulo   26     15     
14/07/1991  16.8    Nulo   27     14.5   
15/07/1991  28      Nulo   24     14.5   
16/07/1991  0       Nulo   23     14.5   
17/07/1991  0       Nulo   27     15.5   
18/07/1991  0       Nulo   28     14     
19/07/1991  0       Nulo   28.5   17     
20/07/1991  35.8    Nulo   27     16     
21/07/1991  52      Nulo   26     14     
22/07/1991  12.6    Nulo   23     14.5   
23/07/1991  14.8    Nulo   26     14.5   
24/07/1991  0       Nulo   26     14     
25/07/1991  2.4     Nulo   26.5   15     
26/07/1991  6.1     Nulo   23     15     
27/07/1991  0       Nulo   26     15.5   
28/07/1991  0       Nulo   28.5   15     
29/07/1991  27.2    Nulo   25     15     
30/07/1991  17.8    Nulo   25.5   14.5   
31/07/1991  0       Nulo   27     13.5   
01/08/1991  0       Nulo   28     16     
02/08/1991  0       Nulo   25     16     
03/08/1991  0       Nulo   30     16     
04/08/1991  0       Nulo   26     13.5   
05/08/1991  32      Nulo   20     16     
06/08/1991  9.6     Nulo   24     16     
07/08/1991  12.1    Nulo   24     14.5   
08/08/1991  0       Nulo   23     15.5   
09/08/1991  0       Nulo   26     15     
10/08/1991  29.3    Nulo   26.5   Nulo   
11/08/1991  0       Nulo   27     16     
12/08/1991  6.7     Nulo   25.5   13     
13/08/1991  0       Nulo   28     13     
14/08/1991  0       Nulo   28.5   15     
15/08/1991  0       Nulo   26.5   17     
16/08/1991  0       Nulo   29     16.5   
17/08/1991  0       Nulo   27     14.5   
18/08/1991  0       Nulo   27     15     
19/08/1991  0       Nulo   25.5   15     
20/08/1991  1.5     Nulo   25.5   16     
21/08/1991  2       Nulo   23     14.5   
22/08/1991  0       Nulo   28     15     
23/08/1991  0       Nulo   23     15     
24/08/1991  0       Nulo   28     15     
25/08/1991  0       Nulo   28     16     
26/08/1991  2.2     Nulo   27     17     
27/08/1991  0       Nulo   28     17     
28/08/1991  0.3     Nulo   27     14     
29/08/1991  6.6     Nulo   26     16     
30/08/1991  0       Nulo   26     15     
31/08/1991  24.5    Nulo   26.5   16.5   
01/09/1991  0       Nulo   25     16.5   
02/09/1991  1       Nulo   24.5   15     
03/09/1991  1.2     Nulo   25     16     
04/09/1991  0       Nulo   28     15     
05/09/1991  0       Nulo   28     16     
06/09/1991  0       Nulo   26.5   16     
07/09/1991  7.2     Nulo   24.5   16.5   
08/09/1991  0       Nulo   27     15.5   
09/09/1991  0       Nulo   27     16     
10/09/1991  0       Nulo   27     13.5   
11/09/1991  1.2     Nulo   25     14     
12/09/1991  0       Nulo   24     15     
13/09/1991  0       Nulo   24.5   15     
14/09/1991  0       Nulo   24     15.5   
15/09/1991  9.3     Nulo   28     14     
16/09/1991  3.2     Nulo   20.5   14     
17/09/1991  11.3    Nulo   18     14     
18/09/1991  0       Nulo   24     14.5   
19/09/1991  0       Nulo   25.5   15.5   
20/09/1991  0       Nulo   26     15.5   
21/09/1991  0       Nulo   26.5   15     
22/09/1991  0       Nulo   27     15     
23/09/1991  0       Nulo   26.5   14     
24/09/1991  0       Nulo   26.5   15     
25/09/1991  0       Nulo   27     14.5   
26/09/1991  0       Nulo   27     14     
27/09/1991  0       Nulo   27.5   14.5   
28/09/1991  5.8     Nulo   27     15     
29/09/1991  0       Nulo   26     13     
