CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30162
NOMBRE    : XOCHIAPA
ESTADO    : VERACRUZ
MUNICIPIO : PLAYA VICENTE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.664°
LONGITUD  : -95.739°
ALTITUD   : 119 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
08/02/1954  4.2     Nulo   22.7   Nulo   
09/02/1954  0       Nulo   26.7   13.4   
10/02/1954  0       Nulo   29.7   14.4   
11/02/1954  0       Nulo   28.9   13.9   
12/02/1954  0       Nulo   28.2   12.5   
13/02/1954  0       Nulo   28.9   10.5   
14/02/1954  0       Nulo   29.2   12.5   
15/02/1954  0       Nulo   27.2   12     
16/02/1954  0       Nulo   26.7   10.5   
17/02/1954  0       Nulo   22.7   14     
18/02/1954  0       Nulo   29.2   13     
19/02/1954  0       Nulo   29.7   12.5   
20/02/1954  0       Nulo   20.2   12.3   
21/02/1954  0       Nulo   26     10.2   
22/02/1954  0       Nulo   20.7   14.7   
23/02/1954  15      Nulo   28.2   13.9   
24/02/1954  0.1     Nulo   27.2   14.7   
25/02/1954  0       Nulo   22.7   12.3   
26/02/1954  0       Nulo   20.7   13.4   
27/02/1954  18      Nulo   28.2   13.9   
28/02/1954  0       Nulo   22.7   14.7   
01/03/1954  0       Nulo   22.7   13.4   
02/03/1954  0       Nulo   21.7   13.4   
03/03/1954  10      Nulo   22.7   15.7   
04/03/1954  0       Nulo   22.2   16.6   
05/03/1954  0       Nulo   22.7   17.6   
06/03/1954  0       Nulo   22.7   16.6   
07/03/1954  0       Nulo   21.7   13.2   
08/03/1954  0       Nulo   22.2   13.2   
09/03/1954  0       Nulo   22.2   15.6   
10/03/1954  0       Nulo   22.2   15.6   
11/03/1954  0       Nulo   21.7   15.7   
12/03/1954  0       Nulo   22.2   14.2   
13/03/1954  0       Nulo   21.7   13.4   
14/03/1954  0       Nulo   22.2   15.6   
15/03/1954  10      Nulo   20.7   15.6   
16/03/1954  0       Nulo   20.6   13.4   
17/03/1954  0       Nulo   20.6   14.2   
18/03/1954  0       Nulo   22.2   13.4   
19/03/1954  0       Nulo   21.7   14.2   
20/03/1954  0       Nulo   20.6   15.6   
21/03/1954  0       Nulo   22.7   14.2   
22/03/1954  0       Nulo   22.6   15.6   
23/03/1954  0       Nulo   22.7   15.4   
24/03/1954  0       Nulo   20.2   14.2   
25/03/1954  0       Nulo   22.6   15.2   
26/03/1954  0       Nulo   20.6   14.2   
27/03/1954  0       Nulo   22.6   15.2   
28/03/1954  0       Nulo   22.6   14.2   
29/03/1954  0       Nulo   20.2   15.2   
30/03/1954  0       Nulo   20.2   14.2   
31/03/1954  0       Nulo   20.2   16.2   
01/04/1954  0       Nulo   20.7   16.2   
02/04/1954  0       Nulo   22.7   14.2   
03/04/1954  0       Nulo   22.7   14.2   
04/04/1954  0       Nulo   20.7   15.7   
05/04/1954  0       Nulo   23.7   15.6   
06/04/1954  0       Nulo   38.7   16.6   
07/04/1954  0       Nulo   39.7   16.5   
08/04/1954  60      Nulo   35.5   16.5   
09/04/1954  0       Nulo   22.7   14.2   
10/04/1954  0       Nulo   34.5   15.7   
11/04/1954  10      Nulo   36.7   16.5   
12/04/1954  0       Nulo   20.7   16.5   
13/04/1954  0       Nulo   22.7   14.2   
14/04/1954  0       Nulo   21.2   16.5   
15/04/1954  65      Nulo   30.7   15.7   
16/04/1954  0       Nulo   30.7   16.5   
17/04/1954  0       Nulo   34.5   18.6   
18/04/1954  0       Nulo   33     19.6   
19/04/1954  0       Nulo   38.7   18.6   
20/04/1954  0       Nulo   24     18.6   
21/04/1954  0       Nulo   21.2   14.2   
22/04/1954  0       Nulo   22.7   16.5   
23/04/1954  0       Nulo   38.7   15.7   
24/04/1954  0       Nulo   40.5   16.5   
25/04/1954  0       Nulo   39.2   17.2   
26/04/1954  0       Nulo   38.2   16.5   
27/04/1954  0       Nulo   40.1   15.7   
28/04/1954  0       Nulo   36.2   16.5   
29/04/1954  0       Nulo   38.7   15.7   
30/04/1954  0       Nulo   39.7   16.5   
01/05/1954  0       Nulo   39.2   15     
02/05/1954  20      Nulo   32.1   16.6   
03/05/1954  0       Nulo   30.7   17.1   
04/05/1954  0       Nulo   32.2   16.6   
05/05/1954  0       Nulo   30.7   17.1   
06/05/1954  0       Nulo   32.2   16.6   
07/05/1954  0       Nulo   32.2   17.2   
08/05/1954  0       Nulo   32.2   17.2   
09/05/1954  0       Nulo   39.2   17.2   
10/05/1954  0       Nulo   38.2   16.6   
11/05/1954  0       Nulo   36.2   16.6   
12/05/1954  15      Nulo   40.2   15.9   
13/05/1954  0       Nulo   30     18.2   
14/05/1954  20      Nulo   35.1   14.5   
15/05/1954  0       Nulo   30     16.6   
16/05/1954  5       Nulo   35     15.9   
17/05/1954  0       Nulo   30     17.1   
18/05/1954  0       Nulo   35.1   16.6   
19/05/1954  0       Nulo   36.1   15.6   
20/05/1954  0       Nulo   35     17.1   
21/05/1954  0       Nulo   33.2   16.6   
22/05/1954  0       Nulo   30     15.1   
23/05/1954  0       Nulo   36     14.2   
24/05/1954  4       Nulo   32     17.2   
25/05/1954  0       Nulo   31     18     
26/05/1954  0       Nulo   32     17.1   
27/05/1954  5       Nulo   35     16.6   
28/05/1954  0       Nulo   36.1   15.2   
29/05/1954  0       Nulo   30     15.2   
30/05/1954  30      Nulo   37     15.1   
31/05/1954  0       Nulo   35.1   16.6   
01/06/1954  80      Nulo   38     16.1   
02/06/1954  0       Nulo   37.1   17.2   
03/06/1954  40      Nulo   36.2   16.1   
04/06/1954  27      Nulo   31.1   15     
05/06/1954  0       Nulo   30     14     
06/06/1954  0       Nulo   31.1   15.2   
07/06/1954  80      Nulo   33     14     
08/06/1954  0       Nulo   31.1   16.1   
09/06/1954  52      Nulo   30     15     
10/06/1954  0       Nulo   31     14     
11/06/1954  0       Nulo   30     15     
12/06/1954  10      Nulo   35     14     
13/06/1954  12      Nulo   36     16     
14/06/1954  0       Nulo   30     15     
15/06/1954  0       Nulo   31     14     
16/06/1954  4       Nulo   33     15     
17/06/1954  13      Nulo   31     16     
18/06/1954  14      Nulo   32     17     
19/06/1954  20      Nulo   35     18     
20/06/1954  47      Nulo   30     17.1   
21/06/1954  0       Nulo   31     16.2   
22/06/1954  0       Nulo   29     17.1   
23/06/1954  0       Nulo   28     15     
24/06/1954  0       Nulo   28     14     
25/06/1954  0       Nulo   30     15     
26/06/1954  12      Nulo   31     16     
27/06/1954  20      Nulo   32.1   17     
28/06/1954  40      Nulo   33     16     
29/06/1954  30      Nulo   30     17     
30/06/1954  30      Nulo   32     16.1   
01/07/1954  68      Nulo   25.1   20     
02/07/1954  40      Nulo   27.2   18     
03/07/1954  20      Nulo   26.2   17     
04/07/1954  15      Nulo   29.2   16.1   
05/07/1954  0       Nulo   30     17     
06/07/1954  40      Nulo   29     16.2   
07/07/1954  0       Nulo   30     15.1   
08/07/1954  15      Nulo   31     16     
09/07/1954  10      Nulo   32     17     
10/07/1954  36      Nulo   31     16     
11/07/1954  30      Nulo   30     15     
12/07/1954  0       Nulo   31     16     
13/07/1954  0       Nulo   30.1   15     
14/07/1954  35      Nulo   30     16     
15/07/1954  0       Nulo   32.1   16.1   
16/07/1954  10      Nulo   31     17     
17/07/1954  0       Nulo   30     16     
18/07/1954  10      Nulo   32.1   15     
19/07/1954  14      Nulo   31.1   16.1   
20/07/1954  50      Nulo   33     15.1   
21/07/1954  30      Nulo   32     16     
22/07/1954  30      Nulo   31     17.1   
23/07/1954  0       Nulo   30     16     
24/07/1954  0       Nulo   31.1   15.1   
25/07/1954  68      Nulo   32     16     
26/07/1954  0       Nulo   33     15     
27/07/1954  0       Nulo   33.1   16     
28/07/1954  0       Nulo   33.2   17     
29/07/1954  30      Nulo   40.1   16.1   
30/07/1954  0       Nulo   35     17.1   
31/07/1954  0       Nulo   35.1   16.1   
01/08/1954  0       Nulo   34     16.1   
02/08/1954  0       Nulo   35     17     
03/08/1954  20      Nulo   34.1   16.2   
04/08/1954  10      Nulo   32.1   15     
05/08/1954  0       Nulo   30     14     
06/08/1954  0       Nulo   31     14.2   
07/08/1954  0       Nulo   34     15.1   
08/08/1954  0       Nulo   33     16     
09/08/1954  50      Nulo   32.1   17     
