CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 13039
NOMBRE    : TOLCAYUCA
ESTADO    : HIDALGO
MUNICIPIO : Tolcayuca
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.958°
LONGITUD  : -98.923°
ALTITUD   : 2380 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
01/04/1944  0       Nulo   28     6.5    
02/04/1944  0       Nulo   30     5      
03/04/1944  0       Nulo   22     7      
04/04/1944  0       Nulo   30     1      
05/04/1944  0       Nulo   30     8      
06/04/1944  0       Nulo   27.5   7      
07/04/1944  0       Nulo   30     4      
08/04/1944  0       Nulo   30     8.5    
09/04/1944  0       Nulo   29     7      
10/04/1944  0       Nulo   31     6      
11/04/1944  0       Nulo   30     6      
12/04/1944  0       Nulo   32     7      
13/04/1944  0       Nulo   33     8      
14/04/1944  0       Nulo   33.5   8      
15/04/1944  0       Nulo   32     8.5    
16/04/1944  0       Nulo   33     9      
17/04/1944  0       Nulo   33     9      
18/04/1944  0       Nulo   32     10     
19/04/1944  0       Nulo   31.5   9      
20/04/1944  0       Nulo   32     9      
21/04/1944  0       Nulo   32     8      
22/04/1944  0       Nulo   33     7.5    
23/04/1944  0       Nulo   31.5   8.5    
24/04/1944  0       Nulo   33     9      
25/04/1944  0       Nulo   32.5   3      
26/04/1944  0       Nulo   31     9.5    
27/04/1944  0       Nulo   32.5   9      
28/04/1944  0       Nulo   28     9      
29/04/1944  0       Nulo   29.5   7      
30/04/1944  0       Nulo   29     9      
01/05/1944  0       Nulo   28.5   8      
02/05/1944  0       Nulo   30     9      
03/05/1944  0       Nulo   32     8      
04/05/1944  0       Nulo   33     2      
05/05/1944  0       Nulo   32     8      
06/05/1944  0       Nulo   26.5   5      
07/05/1944  0       Nulo   27.5   8      
08/05/1944  0       Nulo   33     7      
09/05/1944  1       Nulo   27     8      
10/05/1944  0       Nulo   26     8      
11/05/1944  0       Nulo   25     7      
12/05/1944  0       Nulo   24     6      
13/05/1944  0       Nulo   24     5.5    
14/05/1944  0       Nulo   22     7.5    
15/05/1944  0       Nulo   29     3      
16/05/1944  0       Nulo   32     5      
17/05/1944  0       Nulo   30     5.5    
18/05/1944  0       Nulo   29     6.5    
19/05/1944  0       Nulo   32     7      
20/05/1944  0       Nulo   29.5   7      
21/05/1944  0       Nulo   31     9      
22/05/1944  0       Nulo   32     8.5    
23/05/1944  0       Nulo   31     9.5    
24/05/1944  5.5     Nulo   30.5   9      
25/05/1944  0       Nulo   29     9.5    
26/05/1944  0       Nulo   27     8      
27/05/1944  3.5     Nulo   31     9      
28/05/1944  0       Nulo   29     8      
29/05/1944  0       Nulo   28     4      
30/05/1944  0       Nulo   29     5      
31/05/1944  0       Nulo   27.5   6.5    
01/06/1944  0       Nulo   29     5.5    
02/06/1944  0       Nulo   23     5.5    
03/06/1944  0       Nulo   31     6      
04/06/1944  0       Nulo   30     10     
05/06/1944  0       Nulo   27.5   12     
06/06/1944  0       Nulo   28     7      
07/06/1944  0       Nulo   26.5   7      
08/06/1944  0       Nulo   29     6      
09/06/1944  0       Nulo   26     11     
10/06/1944  0       Nulo   27     5      
11/06/1944  3       Nulo   27     11     
12/06/1944  4.5     Nulo   28     10     
13/06/1944  4.5     Nulo   25     12     
14/06/1944  0       Nulo   26     4.5    
15/06/1944  0       Nulo   28     6      
16/06/1944  11      Nulo   26     7      
17/06/1944  1       Nulo   26.5   5      
18/06/1944  0       Nulo   25     9      
19/06/1944  0       Nulo   27     11.5   
20/06/1944  0       Nulo   26.5   10     
21/06/1944  0       Nulo   27     7.5    
22/06/1944  0       Nulo   27.5   6      
23/06/1944  0       Nulo   26.5   9      
24/06/1944  0       Nulo   27     8.5    
25/06/1944  0       Nulo   28.5   8      
26/06/1944  0       Nulo   29     7      
27/06/1944  0       Nulo   29.5   8.5    
28/06/1944  0       Nulo   29     9.5    
29/06/1944  0       Nulo   25.9   10     
30/06/1944  0       Nulo   27     5.3    
01/07/1944  0       Nulo   26     11     
02/07/1944  12      Nulo   25     6      
03/07/1944  10.5    Nulo   28     9      
04/07/1944  13      Nulo   28     9      
05/07/1944  0       Nulo   26     0      
06/07/1944  4.5     Nulo   26.5   4.5    
07/07/1944  0       Nulo   27.5   6      
08/07/1944  4       Nulo   27.5   8      
09/07/1944  0       Nulo   27.5   8.5    
10/07/1944  0       Nulo   26.5   8      
11/07/1944  0       Nulo   28.5   6.5    
12/07/1944  6       Nulo   28     8.5    
13/07/1944  0       Nulo   28.5   6      
14/07/1944  10      Nulo   26.5   6      
15/07/1944  0       Nulo   24.5   5      
16/07/1944  0       Nulo   25     5      
17/07/1944  17      Nulo   26.5   5      
18/07/1944  0       Nulo   27.5   5      
19/07/1944  0       Nulo   27.5   5      
20/07/1944  0       Nulo   28.5   7      
21/07/1944  0       Nulo   28.5   2      
22/07/1944  0       Nulo   27     6      
23/07/1944  0       Nulo   29     6.5    
24/07/1944  0       Nulo   25.5   3.5    
25/07/1944  6.5     Nulo   29.5   6      
26/07/1944  20      Nulo   27.5   6      
27/07/1944  0       Nulo   26.5   8      
28/07/1944  0       Nulo   25.5   8.5    
29/07/1944  0       Nulo   27.5   9.5    
30/07/1944  0       Nulo   28.5   6      
31/07/1944  0       Nulo   27     7      
01/08/1944  19.5    Nulo   22     7.5    
02/08/1944  11.5    Nulo   24     8      
03/08/1944  12.5    Nulo   26     5.5    
04/08/1944  5       Nulo   27     5      
05/08/1944  9       Nulo   26     6      
06/08/1944  8.5     Nulo   27     6      
07/08/1944  0       Nulo   25.5   11     
08/08/1944  0       Nulo   26.5   8.5    
09/08/1944  22.5    Nulo   27.5   7.2    
10/08/1944  0       Nulo   26.5   6.5    
11/08/1944  0       Nulo   25.5   6.5    
12/08/1944  0       Nulo   26     6      
13/08/1944  0       Nulo   28     7      
14/08/1944  0       Nulo   27     6.5    
15/08/1944  12      Nulo   36     7.5    
16/08/1944  3.8     Nulo   34.5   7.5    
17/08/1944  0       Nulo   34.5   3      
18/08/1944  0       Nulo   31     7.5    
19/08/1944  0       Nulo   32     7      
20/08/1944  0       Nulo   26.5   9.5    
21/08/1944  0       Nulo   27.5   9      
22/08/1944  0       Nulo   28.5   7      
23/08/1944  20      Nulo   26.5   7      
24/08/1944  0       Nulo   29     5      
25/08/1944  10.8    Nulo   31     11.5   
26/08/1944  5       Nulo   24     6.5    
27/08/1944  4       Nulo   23     4      
28/08/1944  10      Nulo   22     6      
29/08/1944  11      Nulo   21     4      
30/08/1944  0       Nulo   21     4      
31/08/1944  0       Nulo   24     4      
01/10/1944  0       Nulo   28     8      
02/10/1944  0       Nulo   25     8      
03/10/1944  0       Nulo   32     4      
04/10/1944  0       Nulo   31     4      
05/10/1944  0       Nulo   25     6      
06/10/1944  0       Nulo   24     8      
07/10/1944  1.5     Nulo   23.5   8      
08/10/1944  0       Nulo   22.5   7.5    
09/10/1944  2.5     Nulo   23.5   3.5    
10/10/1944  0       Nulo   22     4      
11/10/1944  0       Nulo   20.5   7      
12/10/1944  0       Nulo   20.4   2.5    
13/10/1944  0       Nulo   24     0      
14/10/1944  0       Nulo   24     1.4    
15/10/1944  0       Nulo   21     1      
16/10/1944  0       Nulo   17.5   4      
17/10/1944  0       Nulo   16.4   4.4    
18/10/1944  0       Nulo   22.5   1.2    
19/10/1944  0       Nulo   22.4   4      
20/10/1944  0       Nulo   25     2      
21/10/1944  0       Nulo   20     5      
22/10/1944  0       Nulo   20     0      
23/10/1944  0       Nulo   20.5   -1     
24/10/1944  0       Nulo   18.5   4      
25/10/1944  0       Nulo   21.5   4      
26/10/1944  0       Nulo   22     4      
27/10/1944  0       Nulo   17     -3     
28/10/1944  0       Nulo   19.2   5      
29/10/1944  0       Nulo   18     5      
30/10/1944  0       Nulo   24.5   3.2    
31/10/1944  0       Nulo   24     4      
01/11/1944  0       Nulo   25     4.5    
02/11/1944  0       Nulo   26.5   3.5    
03/11/1944  0       Nulo   26.5   -1     
04/11/1944  9       Nulo   19     8      
05/11/1944  0       Nulo   21.5   6.5    
06/11/1944  2.3     Nulo   25     7      
07/11/1944  0       Nulo   24.5   -1     
08/11/1944  0       Nulo   25.5   -7     
09/11/1944  0       Nulo   22     1      
10/11/1944  0       Nulo   24     3.1    
11/11/1944  0       Nulo   25.5   -5     
12/11/1944  0       Nulo   27     3.1    
13/11/1944  0       Nulo   29.5   3      
14/11/1944  0       Nulo   29     5      
15/11/1944  0       Nulo   29     -3     
16/11/1944  0       Nulo   29     6      
17/11/1944  0       Nulo   24     -1     
18/11/1944  0       Nulo   25.5   0      
19/11/1944  0       Nulo   26     5.3    
20/11/1944  0       Nulo   26.5   8      
21/11/1944  0       Nulo   25     7      
22/11/1944  0       Nulo   23.5   6      
23/11/1944  0       Nulo   26     7      
24/11/1944  0       Nulo   24     5.2    
25/11/1944  0       Nulo   24     5      
26/11/1944  0       Nulo   27     5      
27/11/1944  0       Nulo   26     4      
28/11/1944  0       Nulo   27     4      
29/11/1944  0       Nulo   22.5   5      
30/11/1944  0       Nulo   25     5      
01/01/1945  0       Nulo   23     2.3    
02/01/1945  0       Nulo   24.5   2.1    
03/01/1945  0       Nulo   25     5      
04/01/1945  0       Nulo   25.5   3.5    
05/01/1945  0       Nulo   25     1.2    
06/01/1945  0       Nulo   24     2      
07/01/1945  0       Nulo   21.5   4      
08/01/1945  0       Nulo   24.5   3.2    
09/01/1945  0       Nulo   19     6      
10/01/1945  0       Nulo   22     0      
11/01/1945  0       Nulo   23     4      
12/01/1945  0       Nulo   26     5      
13/01/1945  0       Nulo   26.5   3.2    
14/01/1945  0       Nulo   23     6      
15/01/1945  0       Nulo   20.4   6      
16/01/1945  0       Nulo   24.4   0      
17/01/1945  0       Nulo   24     2      
18/01/1945  0       Nulo   21     4      
19/01/1945  0       Nulo   26     5      
20/01/1945  0       Nulo   27.4   3      
21/01/1945  0       Nulo   28     3.2    
22/01/1945  0       Nulo   27     3      
23/01/1945  0       Nulo   22.2   5      
24/01/1945  0       Nulo   25.5   3      
25/01/1945  0       Nulo   24.5   1      
26/01/1945  0       Nulo   21     2      
27/01/1945  0       Nulo   26.5   2.5    
28/01/1945  0       Nulo   27.5   4      
29/01/1945  0       Nulo   26.5   0.5    
30/01/1945  0       Nulo   27.5   6      
31/01/1945  0       Nulo   28     4      
01/02/1945  0       Nulo   28.5   2      
02/02/1945  0       Nulo   21     3      
03/02/1945  0       Nulo   25     2      
04/02/1945  0       Nulo   26     5      
05/02/1945  0       Nulo   24     4      
06/02/1945  0       Nulo   27     4.5    
07/02/1945  0       Nulo   24     4      
08/02/1945  0       Nulo   25.5   2      
09/02/1945  0       Nulo   27     3      
10/02/1945  0       Nulo   28     4.3    
11/02/1945  0       Nulo   24     4      
12/02/1945  0       Nulo   27     2      
13/02/1945  0       Nulo   27.5   1      
14/02/1945  0       Nulo   28     1      
15/02/1945  0       Nulo   29     3      
16/02/1945  0       Nulo   30     3      
17/02/1945  0       Nulo   29     3.4    
18/02/1945  0       Nulo   27     3.5    
19/02/1945  0       Nulo   28     2      
20/02/1945  0       Nulo   24.5   5      
21/02/1945  0       Nulo   26     3      
22/02/1945  0       Nulo   29     4      
23/02/1945  0       Nulo   26     1      
24/02/1945  0       Nulo   27     4.2    
25/02/1945  0       Nulo   29     5      
26/02/1945  0       Nulo   30.2   5.5    
27/02/1945  0       Nulo   29     7      
28/02/1945  0       Nulo   28     6      
01/03/1945  0       Nulo   30     7      
02/03/1945  0       Nulo   28     6      
03/03/1945  0       Nulo   30     5      
04/03/1945  0       Nulo   32     7      
05/03/1945  0       Nulo   31     7      
06/03/1945  0       Nulo   30     8      
07/03/1945  0       Nulo   30.5   7      
08/03/1945  0       Nulo   28     6      
09/03/1945  0       Nulo   26     8      
10/03/1945  0       Nulo   28     4      
11/03/1945  0       Nulo   28     4      
12/03/1945  0       Nulo   29     5      
13/03/1945  0       Nulo   30     5      
14/03/1945  0       Nulo   29.5   7      
15/03/1945  0       Nulo   32     7      
16/03/1945  0       Nulo   30.5   8      
17/03/1945  0       Nulo   29     6      
18/03/1945  0       Nulo   30     6.5    
19/03/1945  0       Nulo   29.4   7      
20/03/1945  0       Nulo   23     6.2    
21/03/1945  0       Nulo   26.5   5      
22/03/1945  0       Nulo   20     6      
23/03/1945  0       Nulo   26     8.3    
24/03/1945  0       Nulo   25     6      
25/03/1945  0       Nulo   24     9      
26/03/1945  0       Nulo   31     6      
27/03/1945  0       Nulo   30.5   7      
28/03/1945  0       Nulo   31     6      
29/03/1945  0       Nulo   33     7      
30/03/1945  0       Nulo   32     7      
31/03/1945  0       Nulo   31.5   6      
01/04/1945  0       Nulo   26     11     
02/04/1945  0       Nulo   27     11     
03/04/1945  0       Nulo   34     5      
04/04/1945  0       Nulo   32     7      
05/04/1945  0       Nulo   27     6      
06/04/1945  0       Nulo   28     5.3    
07/04/1945  0       Nulo   25     4      
08/04/1945  0       Nulo   26     3      
09/04/1945  0       Nulo   29     4      
10/04/1945  2       Nulo   31     4      
11/04/1945  7.5     Nulo   30     8      
12/04/1945  1       Nulo   29     7.5    
13/04/1945  0       Nulo   30     7      
14/04/1945  7.5     Nulo   30.2   8      
15/04/1945  0       Nulo   31     8.2    
16/04/1945  0       Nulo   32     8      
17/04/1945  0       Nulo   33     9      
18/04/1945  0       Nulo   31     8      
19/04/1945  3.5     Nulo   28     7      
20/04/1945  0       Nulo   29     6      
21/04/1945  0       Nulo   36     8.5    
22/04/1945  0       Nulo   31     8      
23/04/1945  0       Nulo   30     7      
24/04/1945  0       Nulo   32     6      
25/04/1945  0       Nulo   33     9      
26/04/1945  0       Nulo   27.5   9.5    
27/04/1945  0       Nulo   32     5      
28/04/1945  0       Nulo   33     6      
29/04/1945  0       Nulo   33     9      
30/04/1945  0       Nulo   32     9      
01/05/1945  0       Nulo   27     5.3    
02/05/1945  0       Nulo   27.3   10     
03/05/1945  0       Nulo   28     8      
04/05/1945  0       Nulo   29     7.2    
05/05/1945  2       Nulo   25.5   9      
06/05/1945  0       Nulo   27     7      
07/05/1945  0       Nulo   29.5   7.5    
08/05/1945  4       Nulo   30     8      
09/05/1945  0       Nulo   29     10.4   
10/05/1945  4.5     Nulo   28     10     
11/05/1945  13.5    Nulo   26.8   8      
12/05/1945  14.5    Nulo   28     7      
13/05/1945  0       Nulo   28.6   8      
14/05/1945  0       Nulo   29.5   7      
15/05/1945  0       Nulo   31     10     
16/05/1945  0       Nulo   29     8.2    
17/05/1945  0       Nulo   28.5   9      
18/05/1945  0       Nulo   29     6      
19/05/1945  0       Nulo   28.6   7      
20/05/1945  0       Nulo   29.3   5.2    
21/05/1945  0       Nulo   29.7   9      
22/05/1945  0       Nulo   30     10     
23/05/1945  0       Nulo   26     6      
24/05/1945  0       Nulo   27     5      
25/05/1945  0       Nulo   29     6      
26/05/1945  0       Nulo   29     6      
27/05/1945  0       Nulo   28.5   5      
28/05/1945  0       Nulo   29     4      
29/05/1945  0       Nulo   26.5   4.2    
30/05/1945  0       Nulo   29     7      
31/05/1945  0       Nulo   29.5   8      
01/06/1945  2.5     Nulo   27     5      
02/06/1945  3.3     Nulo   28.6   12     
03/06/1945  0       Nulo   28.7   10     
04/06/1945  0       Nulo   30     10     
05/06/1945  3.5     Nulo   29     9      
06/06/1945  0       Nulo   30     8.3    
07/06/1945  2.8     Nulo   29     9      
08/06/1945  0       Nulo   30     9      
09/06/1945  0       Nulo   30     9.2    
10/06/1945  5       Nulo   30     12     
11/06/1945  4.5     Nulo   30     11     
12/06/1945  0       Nulo   30     9      
13/06/1945  12      Nulo   26     9      
14/06/1945  0       Nulo   28     7      
15/06/1945  0       Nulo   28.6   9      
16/06/1945  5       Nulo   26     8      
17/06/1945  0       Nulo   26     8.3    
18/06/1945  0       Nulo   27     5      
19/06/1945  0       Nulo   26     7      
20/06/1945  0       Nulo   27     8      
21/06/1945  2.5     Nulo   27     9      
22/06/1945  0       Nulo   27     9      
23/06/1945  0       Nulo   26.6   8      
24/06/1945  0       Nulo   28     7      
25/06/1945  0       Nulo   27     6      
26/06/1945  5.5     Nulo   27.6   5      
27/06/1945  0       Nulo   28     10     
28/06/1945  3       Nulo   20     11.5   
29/06/1945  4.5     Nulo   26     11     
30/06/1945  0       Nulo   24     6      
01/07/1945  10.5    Nulo   22     10.5   
02/07/1945  0       Nulo   24     10     
03/07/1945  1.5     Nulo   25     8.2    
04/07/1945  0       Nulo   27     7      
05/07/1945  7       Nulo   25     9      
06/07/1945  0.5     Nulo   25.2   10     
07/07/1945  0       Nulo   25     8      
08/07/1945  0       Nulo   25     7.5    
09/07/1945  0       Nulo   28     8      
10/07/1945  0       Nulo   30     11     
11/07/1945  0       Nulo   21     8      
12/07/1945  0       Nulo   26     10     
13/07/1945  0       Nulo   28     7      
14/07/1945  0       Nulo   28     6.5    
15/07/1945  0       Nulo   28     6      
16/07/1945  0       Nulo   26     8      
17/07/1945  0       Nulo   27     8      
18/07/1945  0       Nulo   27     7      
19/07/1945  0       Nulo   26     11     
20/07/1945  32.5    Nulo   25     9      
21/07/1945  0       Nulo   25     10     
22/07/1945  0       Nulo   26     9.4    
23/07/1945  0       Nulo   27     8      
24/07/1945  1.5     Nulo   28     11     
25/07/1945  0       Nulo   27     11     
26/07/1945  0       Nulo   29     9      
27/07/1945  3       Nulo   28     8.4    
28/07/1945  6.3     Nulo   26     8      
29/07/1945  0       Nulo   27     8.6    
30/07/1945  0       Nulo   26     9      
31/07/1945  0       Nulo   25     6      
01/08/1945  0       Nulo   24     10     
02/08/1945  0       Nulo   21.5   8.2    
03/08/1945  0       Nulo   26     8      
04/08/1945  3       Nulo   26     8.5    
05/08/1945  1       Nulo   28     6      
06/08/1945  29      Nulo   27     7      
07/08/1945  2.5     Nulo   31     9      
08/08/1945  11      Nulo   25     7      
09/08/1945  0       Nulo   24     7.5    
10/08/1945  0       Nulo   25     8.2    
11/08/1945  1.5     Nulo   23     7      
12/08/1945  0       Nulo   26     10     
13/08/1945  9       Nulo   32     9      
14/08/1945  20      Nulo   31     9      
15/08/1945  0       Nulo   24     9      
16/08/1945  0       Nulo   26     10     
17/08/1945  0       Nulo   26     10.5   
18/08/1945  0       Nulo   27     8      
19/08/1945  0       Nulo   28     7.5    
20/08/1945  0       Nulo   25     8.5    
21/08/1945  0       Nulo   25     8      
22/08/1945  0       Nulo   29.8   8.5    
23/08/1945  3       Nulo   30     8.5    
24/08/1945  0       Nulo   30.5   10.5   
25/08/1945  9       Nulo   33     10     
26/08/1945  0       Nulo   31.5   10     
27/08/1945  0       Nulo   33.5   9      
28/08/1945  0       Nulo   28     11     
29/08/1945  0       Nulo   27     10     
30/08/1945  0       Nulo   28     8      
31/08/1945  0       Nulo   26     9      
01/09/1945  0       Nulo   22     5      
02/09/1945  0       Nulo   21     3      
03/09/1945  0       Nulo   25     3      
04/09/1945  0       Nulo   28     10     
05/09/1945  0       Nulo   27     4      
06/09/1945  0       Nulo   28     10     
07/09/1945  0       Nulo   28     6      
08/09/1945  0       Nulo   27     5      
09/09/1945  0       Nulo   26     4      
10/09/1945  0       Nulo   25     5      
11/09/1945  4       Nulo   27     9      
12/09/1945  0       Nulo   28     2      
13/09/1945  0       Nulo   26     8.5    
14/09/1945  0       Nulo   27     7      
15/09/1945  0       Nulo   28     8      
16/09/1945  0       Nulo   29     7      
17/09/1945  0       Nulo   27     8      
18/09/1945  12      Nulo   30     11     
19/09/1945  0       Nulo   28     10     
20/09/1945  11.5    Nulo   27     6      
21/09/1945  0       Nulo   25     2      
22/09/1945  0       Nulo   28     6      
23/09/1945  12.5    Nulo   33     7      
24/09/1945  0       Nulo   29     1      
25/09/1945  0       Nulo   27     7      
26/09/1945  0       Nulo   33     7      
27/09/1945  29      Nulo   35     8.5    
28/09/1945  0       Nulo   34     8.5    
29/09/1945  0       Nulo   31.5   1      
30/09/1945  0       Nulo   28     1      
01/11/1945  0       Nulo   35     4      
02/11/1945  0       Nulo   36     6.5    
03/11/1945  0       Nulo   34     7      
04/11/1945  0       Nulo   28     8      
05/11/1945  0       Nulo   32     1      
06/11/1945  0       Nulo   30     8      
07/11/1945  0       Nulo   30     6      
08/11/1945  0       Nulo   35     5      
09/11/1945  0       Nulo   36.5   6      
10/11/1945  0       Nulo   34     6.5    
11/11/1945  0       Nulo   38     6      
12/11/1945  0       Nulo   34     5      
13/11/1945  0       Nulo   32     5      
14/11/1945  0       Nulo   27.5   5      
15/11/1945  0       Nulo   25     5.5    
16/11/1945  0       Nulo   32     7      
17/11/1945  0       Nulo   34     3.5    
18/11/1945  0       Nulo   30     3      
19/11/1945  0       Nulo   28     4      
20/11/1945  0       Nulo   29     6      
21/11/1945  4       Nulo   33     8      
22/11/1945  0       Nulo   32     4      
23/11/1945  0       Nulo   26     8      
24/11/1945  0       Nulo   30     7      
25/11/1945  8.5     Nulo   31     5      
26/11/1945  0       Nulo   30     7      
27/11/1945  0       Nulo   29     6      
28/11/1945  0       Nulo   30     6      
29/11/1945  0       Nulo   28.5   7      
30/11/1945  0       Nulo   31     7      
01/12/1945  0       Nulo   33     5      
02/12/1945  0       Nulo   30     4      
03/12/1945  0       Nulo   32.5   3      
04/12/1945  0       Nulo   31     4      
05/12/1945  0       Nulo   28     5      
06/12/1945  0       Nulo   33     4      
07/12/1945  0       Nulo   32     4      
08/12/1945  0       Nulo   34     4      
09/12/1945  0       Nulo   35     4.5    
10/12/1945  0       Nulo   34     7      
11/12/1945  0       Nulo   33     3.5    
12/12/1945  0       Nulo   33     1.5    
13/12/1945  0       Nulo   34     3      
14/12/1945  0       Nulo   33     5      
15/12/1945  0       Nulo   27.5   7.5    
16/12/1945  0       Nulo   33     6      
17/12/1945  0       Nulo   31     9      
18/12/1945  0       Nulo   34.5   4.5    
19/12/1945  0       Nulo   32     6.5    
20/12/1945  0       Nulo   31.5   3      
21/12/1945  0       Nulo   32     6      
22/12/1945  0       Nulo   33.5   7.5    
23/12/1945  2.5     Nulo   34.5   5      
24/12/1945  0       Nulo   34     6      
25/12/1945  0       Nulo   34     3      
26/12/1945  0       Nulo   32.5   4      
27/12/1945  0       Nulo   30     5      
28/12/1945  0       Nulo   33     6      
29/12/1945  0       Nulo   34     6      
30/12/1945  0       Nulo   34     4      
31/12/1945  0       Nulo   33     5      
01/01/1946  4       Nulo   33     6      
02/01/1946  0       Nulo   33     4      
03/01/1946  0       Nulo   34     5      
04/01/1946  0       Nulo   32     3      
05/01/1946  0       Nulo   27     5      
06/01/1946  0       Nulo   28     9      
07/01/1946  0       Nulo   32     6      
08/01/1946  0       Nulo   33     4      
09/01/1946  0       Nulo   32     6      
10/01/1946  0       Nulo   28     4      
11/01/1946  0       Nulo   33     6      
12/01/1946  4.5     Nulo   34     6      
13/01/1946  7.9     Nulo   22     3      
14/01/1946  0       Nulo   28     7      
15/01/1946  0       Nulo   32     7      
16/01/1946  0       Nulo   34     3      
17/01/1946  0       Nulo   33     3      
18/01/1946  0       Nulo   34     3      
19/01/1946  0       Nulo   34     4      
20/01/1946  0       Nulo   34     4      
21/01/1946  0       Nulo   30     4      
22/01/1946  0       Nulo   34     2      
23/01/1946  0       Nulo   31     7      
24/01/1946  0       Nulo   25     3      
25/01/1946  0       Nulo   26     8      
26/01/1946  0       Nulo   27     2      
27/01/1946  0       Nulo   21.5   2      
28/01/1946  0       Nulo   27.5   3      
29/01/1946  0       Nulo   29     4.5    
