CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8029
NOMBRE    : JIMENEZ (SMN)
ESTADO    : CHIHUAHUA
MUNICIPIO : JIMENEZ
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 027.141°
LONGITUD  : -104.914°
ALTITUD   : 1380 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
25/05/1903  0       Nulo   33     17.5   
26/05/1903  0       Nulo   33.5   14     
27/05/1903  0       Nulo   34     16     
28/05/1903  0       Nulo   33.5   18     
29/05/1903  0       Nulo   31     14     
30/05/1903  1       Nulo   21     17     
31/05/1903  0       Nulo   Nulo   15     
01/06/1903  0       Nulo   28     12     
02/06/1903  0       Nulo   28.5   13.5   
03/06/1903  2.5     Nulo   28     14     
04/06/1903  0       Nulo   29     14     
05/06/1903  0       Nulo   29     14.5   
06/06/1903  0       Nulo   30     16     
07/06/1903  0       Nulo   27     14     
08/06/1903  23.7    Nulo   29     18     
09/06/1903  6.5     Nulo   25     15     
10/06/1903  1.5     Nulo   29     14.5   
11/06/1903  2.5     Nulo   29     16     
12/06/1903  0.8     Nulo   23     13     
13/06/1903  2.2     Nulo   26     13     
14/06/1903  8.9     Nulo   27     13     
15/06/1903  0       Nulo   30     14     
16/06/1903  0       Nulo   30.5   15.5   
17/06/1903  0       Nulo   31     16     
18/06/1903  0       Nulo   32.5   17     
19/06/1903  0       Nulo   33     16.5   
20/06/1903  0       Nulo   34     18     
21/06/1903  0       Nulo   33.5   19     
22/06/1903  0       Nulo   34     15.5   
23/06/1903  0       Nulo   33     17     
24/06/1903  0       Nulo   33.5   17.5   
25/06/1903  0       Nulo   33     19     
26/06/1903  0       Nulo   34.5   17     
27/06/1903  0       Nulo   34     16.5   
28/06/1903  0       Nulo   33     15.5   
29/06/1903  0       Nulo   33     17     
30/06/1903  0       Nulo   Nulo   17     
01/07/1903  0       Nulo   35     17     
02/07/1903  0       Nulo   34     19     
03/07/1903  0       Nulo   31     21.5   
04/07/1903  8.5     Nulo   30     19     
05/07/1903  0       Nulo   27.5   20     
06/07/1903  0       Nulo   30     17     
07/07/1903  0       Nulo   29.5   16     
08/07/1903  0       Nulo   30     17     
09/07/1903  0       Nulo   31.5   19     
10/07/1903  0       Nulo   32     16     
11/07/1903  0       Nulo   29.5   18     
12/07/1903  0       Nulo   26.5   20     
13/07/1903  5.7     Nulo   27     19     
14/07/1903  0       Nulo   31.5   18.5   
15/07/1903  0       Nulo   31     18     
16/07/1903  0       Nulo   33     18     
17/07/1903  0       Nulo   33     19.5   
18/07/1903  18.5    Nulo   31     20     
19/07/1903  0       Nulo   31     17.5   
20/07/1903  0       Nulo   32     18     
21/07/1903  0       Nulo   31     18     
22/07/1903  0       Nulo   33     19     
23/07/1903  0       Nulo   32     19     
24/07/1903  0       Nulo   31.5   18     
25/07/1903  0       Nulo   31     19     
26/07/1903  0       Nulo   31.5   17     
27/07/1903  0       Nulo   32.5   18.5   
28/07/1903  3.5     Nulo   31     19     
29/07/1903  0       Nulo   32     17     
30/07/1903  0       Nulo   32.5   17     
31/07/1903  0       Nulo   Nulo   16     
01/08/1903  0       Nulo   29     17     
02/08/1903  6.5     Nulo   29     16.5   
03/08/1903  0       Nulo   31     16     
04/08/1903  0       Nulo   30     17     
05/08/1903  2.7     Nulo   29     18     
06/08/1903  18.5    Nulo   30     17.5   
07/08/1903  0       Nulo   30     17     
08/08/1903  1.8     Nulo   31.5   18     
09/08/1903  0       Nulo   30     18     
10/08/1903  3.7     Nulo   28     19     
11/08/1903  0       Nulo   29     18     
12/08/1903  2.5     Nulo   30     18     
13/08/1903  3       Nulo   30     19     
14/08/1903  3.4     Nulo   30     17     
15/08/1903  5.2     Nulo   25     18     
16/08/1903  0       Nulo   30     19     
17/08/1903  0       Nulo   32     17     
18/08/1903  0       Nulo   31     18     
19/08/1903  0       Nulo   29     21     
20/08/1903  0       Nulo   30     16     
21/08/1903  0       Nulo   29     16     
22/08/1903  0       Nulo   29     15     
23/08/1903  0       Nulo   29     17     
24/08/1903  0       Nulo   28.5   19     
25/08/1903  0       Nulo   27.5   18     
26/08/1903  0       Nulo   27     18     
27/08/1903  0       Nulo   31     17     
28/08/1903  2.1     Nulo   30     17     
29/08/1903  0       Nulo   30     16     
30/08/1903  0       Nulo   31     16     
31/08/1903  0       Nulo   Nulo   16     
01/09/1903  0.5     Nulo   29     16     
02/09/1903  0       Nulo   30     17     
03/09/1903  0       Nulo   31     15     
04/09/1903  0       Nulo   31.5   15     
05/09/1903  0       Nulo   32     16     
06/09/1903  0       Nulo   32     15     
07/09/1903  0       Nulo   32     16     
08/09/1903  0       Nulo   29     16     
09/09/1903  0       Nulo   29     19     
10/09/1903  0       Nulo   30     19     
11/09/1903  0       Nulo   31     15     
12/09/1903  0       Nulo   31     16     
13/09/1903  11.5    Nulo   30     18     
14/09/1903  0       Nulo   27     17     
15/09/1903  0       Nulo   29     17     
16/09/1903  0.2     Nulo   24     17     
17/09/1903  1.5     Nulo   27     16     
18/09/1903  0       Nulo   26     14     
19/09/1903  3.7     Nulo   26     15     
20/09/1903  0       Nulo   25     15     
21/09/1903  0       Nulo   26     17     
22/09/1903  0       Nulo   25     15     
23/09/1903  1.3     Nulo   20     16.5   
24/09/1903  12.5    Nulo   25     16     
25/09/1903  0       Nulo   26.5   16     
26/09/1903  0.8     Nulo   20     16     
27/09/1903  0.3     Nulo   25     15.5   
28/09/1903  0       Nulo   26.5   16     
29/09/1903  0       Nulo   28     15     
30/09/1903  0       Nulo   Nulo   12     
01/10/1903  0       Nulo   29     14     
02/10/1903  0       Nulo   30     15     
03/10/1903  0       Nulo   29     13.5   
04/10/1903  0       Nulo   29.5   14     
05/10/1903  0       Nulo   30     15     
06/10/1903  0       Nulo   29     17     
07/10/1903  0       Nulo   27.5   14     
08/10/1903  0.8     Nulo   26     13     
09/10/1903  0       Nulo   28     17     
10/10/1903  0       Nulo   29     14     
11/10/1903  0       Nulo   25.5   13     
12/10/1903  0       Nulo   25     12     
13/10/1903  0       Nulo   28     8      
14/10/1903  0       Nulo   27.5   10     
15/10/1903  0       Nulo   28     11     
16/10/1903  0       Nulo   23     9      
17/10/1903  0       Nulo   22     6      
18/10/1903  0       Nulo   21.5   4.5    
19/10/1903  0       Nulo   25     6      
20/10/1903  0       Nulo   25     8      
21/10/1903  0       Nulo   24     7.5    
22/10/1903  0.2     Nulo   20     9      
23/10/1903  0.5     Nulo   20     10     
24/10/1903  0       Nulo   20     8      
25/10/1903  0       Nulo   23     8      
26/10/1903  0       Nulo   22.5   8      
27/10/1903  0       Nulo   22     8      
28/10/1903  0       Nulo   25     8      
29/10/1903  0       Nulo   24     6      
30/10/1903  0       Nulo   22     8      
31/10/1903  0       Nulo   Nulo   7      
01/11/1903  0       Nulo   23     2      
02/11/1903  0       Nulo   25     6      
03/11/1903  0       Nulo   25     6      
04/11/1903  0       Nulo   24     7      
05/11/1903  0       Nulo   25     5      
06/11/1903  0       Nulo   27     5      
07/11/1903  0       Nulo   26     6      
08/11/1903  0       Nulo   25     7      
09/11/1903  0       Nulo   22     8      
10/11/1903  0       Nulo   23     8      
11/11/1903  0       Nulo   25.5   9      
12/11/1903  0       Nulo   27     6.5    
13/11/1903  0       Nulo   28.5   10     
14/11/1903  0       Nulo   28     10     
15/11/1903  0       Nulo   29     8.5    
16/11/1903  0       Nulo   26     8      
17/11/1903  0       Nulo   12     5      
18/11/1903  0       Nulo   18     4      
19/11/1903  0       Nulo   22     0      
20/11/1903  0       Nulo   23     1      
21/11/1903  0       Nulo   24     2      
22/11/1903  0       Nulo   25.5   3      
23/11/1903  0       Nulo   26     4      
24/11/1903  0       Nulo   22.5   4.5    
25/11/1903  0       Nulo   16     6      
26/11/1903  0       Nulo   19.5   9      
27/11/1903  0       Nulo   22     3      
28/11/1903  0       Nulo   22     5      
29/11/1903  0       Nulo   22     4      
30/11/1903  0       Nulo   Nulo   6      
01/12/1903  0       Nulo   24     9      
02/12/1903  0       Nulo   23     1      
03/12/1903  0       Nulo   23     2.5    
04/12/1903  0       Nulo   9.5    5      
05/12/1903  0       Nulo   13     4.5    
06/12/1903  0       Nulo   11     1      
07/12/1903  0       Nulo   16.5   0      
08/12/1903  0       Nulo   19     8      
09/12/1903  0       Nulo   16     3      
10/12/1903  0       Nulo   21     0      
11/12/1903  0       Nulo   17     7.5    
12/12/1903  0       Nulo   18     1.5    
13/12/1903  0       Nulo   16     -1     
14/12/1903  0       Nulo   15     5.5    
15/12/1903  0       Nulo   15     6      
16/12/1903  0       Nulo   20     5      
17/12/1903  0       Nulo   16     6      
18/12/1903  0       Nulo   23.5   9      
19/12/1903  0       Nulo   17     11     
20/12/1903  0       Nulo   23     0      
21/12/1903  0       Nulo   25     2.5    
22/12/1903  0       Nulo   23.5   7      
23/12/1903  0       Nulo   23     7      
24/12/1903  0       Nulo   9      6      
25/12/1903  0       Nulo   11     -3     
26/12/1903  0       Nulo   13     -7     
27/12/1903  0       Nulo   15     -5     
28/12/1903  0       Nulo   16     -5     
29/12/1903  0       Nulo   16     -4     
30/12/1903  0       Nulo   19     -3     
31/12/1903  0       Nulo   Nulo   -1     
01/01/1904  0       Nulo   16     -2     
02/01/1904  0       Nulo   15     0      
03/01/1904  0       Nulo   17.5   4      
04/01/1904  0       Nulo   22     -1     
05/01/1904  0       Nulo   21     -2     
06/01/1904  0       Nulo   16     3.5    
07/01/1904  0       Nulo   22     3      
08/01/1904  0       Nulo   14     6      
09/01/1904  0       Nulo   18     4      
10/01/1904  0       Nulo   22     0      
11/01/1904  0       Nulo   19     -2.5   
12/01/1904  0       Nulo   19     0      
13/01/1904  0       Nulo   18.5   -2     
14/01/1904  0       Nulo   23     -2.5   
15/01/1904  0       Nulo   22     3      
16/01/1904  0       Nulo   21     3      
17/01/1904  0       Nulo   23     1.5    
18/01/1904  0       Nulo   22.5   1.5    
19/01/1904  0       Nulo   24     3      
20/01/1904  0       Nulo   13     7      
21/01/1904  0       Nulo   13     6      
22/01/1904  0       Nulo   13.5   -6     
23/01/1904  0       Nulo   12     -4     
24/01/1904  0       Nulo   21     -5     
25/01/1904  0       Nulo   18.5   2      
26/01/1904  0       Nulo   16     1      
27/01/1904  0       Nulo   11     2      
28/01/1904  0       Nulo   10     -5     
29/01/1904  0       Nulo   19     -9     
30/01/1904  0       Nulo   13     -8     
31/01/1904  0       Nulo   Nulo   -1.5   
01/02/1904  0       Nulo   20     -6     
02/02/1904  0       Nulo   20     -4     
03/02/1904  0       Nulo   20     1      
04/02/1904  0       Nulo   22     1      
05/02/1904  0       Nulo   26     -2     
06/02/1904  0       Nulo   25     1      
07/02/1904  0       Nulo   24     -1     
08/02/1904  0       Nulo   22     -1     
09/02/1904  0       Nulo   22     2      
10/02/1904  0       Nulo   17     2.5    
11/02/1904  0       Nulo   21     0      
12/02/1904  0       Nulo   26     1      
13/02/1904  0       Nulo   26     1      
14/02/1904  0       Nulo   25.5   6      
15/02/1904  0       Nulo   26     4.5    
16/02/1904  0       Nulo   26     6      
17/02/1904  0       Nulo   25.5   6      
18/02/1904  0       Nulo   17     7      
19/02/1904  0       Nulo   17.5   6      
20/02/1904  0       Nulo   23     3.5    
21/02/1904  0       Nulo   25     2      
22/02/1904  0       Nulo   28     5      
23/02/1904  0       Nulo   29.5   4      
24/02/1904  0       Nulo   29     4      
25/02/1904  0       Nulo   29     6      
26/02/1904  0       Nulo   29.5   11     
27/02/1904  0       Nulo   30     8      
28/02/1904  0       Nulo   29     8      
29/02/1904  0       Nulo   Nulo   9      
01/03/1904  0       Nulo   30.5   6      
02/03/1904  0       Nulo   27     7      
03/03/1904  0       Nulo   22     9      
04/03/1904  0       Nulo   25     2      
05/03/1904  0       Nulo   24     5      
06/03/1904  0       Nulo   26     2      
07/03/1904  0       Nulo   27     4      
08/03/1904  0       Nulo   27     4      
09/03/1904  0       Nulo   27     8      
10/03/1904  0       Nulo   28     5      
11/03/1904  0       Nulo   27     7      
12/03/1904  0       Nulo   21.5   7      
13/03/1904  0       Nulo   22     7      
14/03/1904  0       Nulo   28     2      
15/03/1904  0       Nulo   27     3      
16/03/1904  0       Nulo   26     10     
17/03/1904  0       Nulo   28     6      
18/03/1904  0       Nulo   30     8      
19/03/1904  0       Nulo   28     8.5    
20/03/1904  0       Nulo   30     16     
21/03/1904  0       Nulo   29     6      
22/03/1904  0       Nulo   31     8      
23/03/1904  0       Nulo   31.5   6      
24/03/1904  0       Nulo   32     13     
25/03/1904  0       Nulo   29     8      
26/03/1904  0       Nulo   29     9      
27/03/1904  0       Nulo   31     6      
28/03/1904  0       Nulo   32     6.5    
29/03/1904  0       Nulo   28     9      
30/03/1904  0       Nulo   27     10     
31/03/1904  0       Nulo   Nulo   9      
01/04/1904  0       Nulo   28     8      
02/04/1904  0       Nulo   28     9      
03/04/1904  0       Nulo   29     11     
04/04/1904  0       Nulo   30     12.5   
05/04/1904  0       Nulo   30     9.5    
06/04/1904  0       Nulo   28.5   9      
07/04/1904  0       Nulo   29     12     
08/04/1904  0       Nulo   27     6      
09/04/1904  0       Nulo   26.5   6      
10/04/1904  0       Nulo   30     7.5    
11/04/1904  0       Nulo   32     9      
12/04/1904  0       Nulo   29     12     
13/04/1904  0       Nulo   31     13     
14/04/1904  0       Nulo   31.5   13     
15/04/1904  0       Nulo   31     13     
16/04/1904  0       Nulo   32     13     
17/04/1904  0       Nulo   31     14     
18/04/1904  0       Nulo   32.5   15     
19/04/1904  0       Nulo   32     12.5   
20/04/1904  0       Nulo   31     15     
21/04/1904  0       Nulo   29     17.5   
22/04/1904  0       Nulo   30     10     
23/04/1904  0       Nulo   31.5   12     
24/04/1904  0       Nulo   30     7.5    
25/04/1904  0       Nulo   30     9.5    
26/04/1904  0       Nulo   28     14     
27/04/1904  1.5     Nulo   26.5   14     
28/04/1904  0       Nulo   28     15     
29/04/1904  0       Nulo   28     10.5   
30/04/1904  0       Nulo   Nulo   8      
01/05/1904  0       Nulo   31     9      
02/05/1904  0       Nulo   28     7      
03/05/1904  0       Nulo   29     9      
04/05/1904  0       Nulo   31     8      
05/05/1904  0       Nulo   31     10     
06/05/1904  0       Nulo   33     11     
07/05/1904  0       Nulo   32     9      
08/05/1904  0       Nulo   26.5   15     
09/05/1904  0       Nulo   24     16     
10/05/1904  0.1     Nulo   27     11.5   
11/05/1904  0       Nulo   28     12     
12/05/1904  0       Nulo   28     14     
13/05/1904  15.8    Nulo   27     13     
14/05/1904  0       Nulo   29.5   13     
15/05/1904  0       Nulo   30     13     
16/05/1904  0       Nulo   31.5   13     
17/05/1904  0       Nulo   30     14.5   
18/05/1904  0       Nulo   28     16.5   
19/05/1904  0.2     Nulo   31     17     
20/05/1904  0       Nulo   29     13.5   
21/05/1904  11.8    Nulo   27     17     
22/05/1904  2.2     Nulo   27     16     
23/05/1904  17.7    Nulo   28     14     
24/05/1904  0       Nulo   28     15     
25/05/1904  0       Nulo   32     13     
26/05/1904  0.8     Nulo   29     16     
27/05/1904  0       Nulo   31     17     
28/05/1904  0       Nulo   31     15     
29/05/1904  0       Nulo   32     15.5   
30/05/1904  0       Nulo   34     17     
31/05/1904  0       Nulo   Nulo   17     
01/06/1904  0       Nulo   34     16.5   
02/06/1904  0       Nulo   34     17     
03/06/1904  0       Nulo   33.5   16     
04/06/1904  0       Nulo   33     16     
05/06/1904  7       Nulo   28     17     
06/06/1904  1       Nulo   28     17.5   
07/06/1904  0       Nulo   31     16     
08/06/1904  0       Nulo   32     17     
09/06/1904  0       Nulo   31.5   17.5   
10/06/1904  8       Nulo   31     19     
11/06/1904  0       Nulo   30     16     
12/06/1904  0       Nulo   30     15     
13/06/1904  0       Nulo   28     16     
14/06/1904  0       Nulo   30     14.5   
15/06/1904  0       Nulo   31     15     
16/06/1904  0       Nulo   32     19     
17/06/1904  0       Nulo   33.5   17     
18/06/1904  0       Nulo   31     19.5   
19/06/1904  0       Nulo   32     16     
20/06/1904  0       Nulo   32.5   18     
21/06/1904  0       Nulo   32.5   17     
22/06/1904  0       Nulo   31     18     
23/06/1904  6.2     Nulo   28     17     
24/06/1904  0       Nulo   28     18     
25/06/1904  10.5    Nulo   24     19     
26/06/1904  3.2     Nulo   28     18     
27/06/1904  0       Nulo   30     17     
28/06/1904  1.3     Nulo   31     18     
29/06/1904  0       Nulo   31     17     
30/06/1904  0       Nulo   Nulo   18     
01/07/1904  0       Nulo   31     16     
02/07/1904  0       Nulo   30     18     
03/07/1904  0       Nulo   30     17.5   
04/07/1904  0       Nulo   30.5   17.5   
05/07/1904  0       Nulo   27     17.5   
06/07/1904  0.7     Nulo   28     19     
07/07/1904  0.2     Nulo   30     17     
08/07/1904  0       Nulo   31     17     
09/07/1904  0       Nulo   32.5   16     
10/07/1904  0       Nulo   32     18     
11/07/1904  0       Nulo   32     17     
12/07/1904  0       Nulo   33     17     
13/07/1904  0       Nulo   33     17     
14/07/1904  0       Nulo   33     17     
15/07/1904  0       Nulo   32     17     
16/07/1904  3.7     Nulo   30     18     
17/07/1904  3.6     Nulo   30     18     
18/07/1904  0.6     Nulo   30     16     
19/07/1904  0       Nulo   29     16.5   
20/07/1904  0       Nulo   28     16     
21/07/1904  0       Nulo   30     18     
22/07/1904  0       Nulo   31     16     
23/07/1904  0       Nulo   29.5   17     
24/07/1904  0.7     Nulo   29     17.5   
25/07/1904  0       Nulo   30     14.5   
26/07/1904  0.7     Nulo   25     17     
27/07/1904  1.3     Nulo   30     18     
28/07/1904  0       Nulo   31     15     
29/07/1904  0       Nulo   31     15     
30/07/1904  5       Nulo   30     15     
31/07/1904  0       Nulo   Nulo   15     
01/08/1904  0       Nulo   29     15.5   
02/08/1904  0       Nulo   31     17     
03/08/1904  0       Nulo   31.5   16     
04/08/1904  0       Nulo   31.5   18     
05/08/1904  0       Nulo   33     19     
06/08/1904  0       Nulo   32     15.5   
07/08/1904  0       Nulo   32     20     
08/08/1904  0       Nulo   31     18     
09/08/1904  1.7     Nulo   28     17.5   
10/08/1904  6.5     Nulo   26.5   15     
11/08/1904  5.9     Nulo   26     14     
12/08/1904  0       Nulo   28     16     
13/08/1904  7.2     Nulo   23.5   18     
14/08/1904  7.5     Nulo   27     17.5   
15/08/1904  0       Nulo   27.5   15     
16/08/1904  0       Nulo   30     15.5   
17/08/1904  0       Nulo   30     18     
18/08/1904  0       Nulo   31     18     
19/08/1904  0       Nulo   32     16     
20/08/1904  0       Nulo   32     16     
21/08/1904  1.5     Nulo   29     18     
22/08/1904  4.9     Nulo   28     16     
23/08/1904  0       Nulo   29     17     
24/08/1904  0       Nulo   29     14     
25/08/1904  0       Nulo   28     15     
26/08/1904  5.6     Nulo   29     18     
27/08/1904  0.6     Nulo   29.5   17     
28/08/1904  0       Nulo   30     14.5   
29/08/1904  0       Nulo   30     15     
30/08/1904  0       Nulo   30.5   15     
31/08/1904  0       Nulo   Nulo   16     
01/09/1904  0       Nulo   31     19     
02/09/1904  0       Nulo   30     16     
03/09/1904  0       Nulo   28     18     
04/09/1904  12.5    Nulo   27     16     
05/09/1904  7.5     Nulo   26     17     
06/09/1904  1       Nulo   25     16     
07/09/1904  14.5    Nulo   25     17     
08/09/1904  18      Nulo   25     16     
09/09/1904  0       Nulo   28     16     
10/09/1904  0       Nulo   29     16     
11/09/1904  0       Nulo   27     16     
12/09/1904  0       Nulo   28     16     
13/09/1904  15.8    Nulo   25     14     
14/09/1904  1.4     Nulo   21.5   15     
15/09/1904  20.3    Nulo   22     15     
16/09/1904  0       Nulo   26     15     
17/09/1904  2       Nulo   25     15     
18/09/1904  0       Nulo   26     16     
19/09/1904  0       Nulo   22     17     
20/09/1904  3       Nulo   22.5   16     
21/09/1904  7.2     Nulo   24     15     
22/09/1904  0       Nulo   25     14     
23/09/1904  0       Nulo   27     15     
24/09/1904  0       Nulo   28.5   16     
25/09/1904  0       Nulo   26     16     
26/09/1904  0       Nulo   25     15.5   
27/09/1904  0       Nulo   26.5   15     
28/09/1904  0       Nulo   24.5   16     
29/09/1904  19.5    Nulo   25     18.5   
30/09/1904  0       Nulo   Nulo   15     
01/10/1904  0       Nulo   26.5   15     
02/10/1904  0       Nulo   26     13.5   
03/10/1904  0       Nulo   26.5   13.5   
04/10/1904  0       Nulo   28     15     
05/10/1904  0       Nulo   25     12     
06/10/1904  0       Nulo   24     15     
07/10/1904  0.5     Nulo   25     16.5   
08/10/1904  0       Nulo   27     17     
09/10/1904  0       Nulo   28     14     
10/10/1904  1       Nulo   26     14     
11/10/1904  0       Nulo   26     14     
12/10/1904  0       Nulo   27     13     
13/10/1904  0       Nulo   25.5   14     
14/10/1904  0       Nulo   25     13     
15/10/1904  0       Nulo   24     15     
16/10/1904  25      Nulo   24     15     
17/10/1904  0       Nulo   24     13     
18/10/1904  0       Nulo   22     12     
19/10/1904  0       Nulo   19     11     
20/10/1904  0       Nulo   19     10     
21/10/1904  0       Nulo   23     7      
22/10/1904  0       Nulo   19     7      
23/10/1904  16.1    Nulo   20.5   11     
24/10/1904  1.2     Nulo   13     10     
25/10/1904  0.2     Nulo   13     10     
26/10/1904  0       Nulo   18     5      
27/10/1904  0       Nulo   19     7      
28/10/1904  0       Nulo   21     7.5    
29/10/1904  0       Nulo   20     7      
30/10/1904  0       Nulo   18.5   6      
31/10/1904  0       Nulo   Nulo   4.5    
01/11/1904  0       Nulo   19     7      
02/11/1904  0       Nulo   20     5      
03/11/1904  0       Nulo   20     5      
04/11/1904  0       Nulo   19     6      
05/11/1904  0       Nulo   19     6      
06/11/1904  0       Nulo   19.5   3      
07/11/1904  0       Nulo   20     2      
08/11/1904  0       Nulo   20     3      
09/11/1904  0       Nulo   17     3      
10/11/1904  0       Nulo   3      3      
11/11/1904  0.2     Nulo   12     0      
12/11/1904  0       Nulo   17     -6.5   
13/11/1904  0       Nulo   19     -4     
14/11/1904  0       Nulo   21     -1     
15/11/1904  0       Nulo   23     0      
16/11/1904  0       Nulo   22     0.5    
17/11/1904  0       Nulo   21     7      
18/11/1904  0       Nulo   23     0.5    
19/11/1904  0       Nulo   23     4      
20/11/1904  0       Nulo   23     5      
21/11/1904  0       Nulo   24     5      
22/11/1904  0       Nulo   23.5   5      
23/11/1904  0       Nulo   17.5   5      
24/11/1904  6.2     Nulo   18     11     
25/11/1904  4.6     Nulo   15     10.5   
26/11/1904  5.3     Nulo   16     10     
27/11/1904  0       Nulo   16.5   9.5    
28/11/1904  0       Nulo   16     8.5    
29/11/1904  0       Nulo   19     10     
30/11/1904  0       Nulo   Nulo   5      
01/12/1904  0       Nulo   21     4      
02/12/1904  0       Nulo   21     6      
03/12/1904  0       Nulo   15     6      
04/12/1904  0       Nulo   13     9      
05/12/1904  0       Nulo   10     2.5    
06/12/1904  1.2     Nulo   12     4      
07/12/1904  0.7     Nulo   20     5      
08/12/1904  0       Nulo   19     7      
09/12/1904  0       Nulo   18.5   5      
10/12/1904  0       Nulo   18     2      
11/12/1904  0       Nulo   21     7      
12/12/1904  0       Nulo   19     2      
13/12/1904  0       Nulo   17     4      
14/12/1904  0       Nulo   18     0.5    
15/12/1904  0       Nulo   18     -3     
16/12/1904  0       Nulo   17     -0.5   
17/12/1904  0       Nulo   19     -2     
18/12/1904  0       Nulo   17     0      
19/12/1904  0       Nulo   19     -2     
20/12/1904  0       Nulo   19     -2     
21/12/1904  0       Nulo   21     -1     
22/12/1904  0       Nulo   21.5   5      
23/12/1904  0       Nulo   19     10     
24/12/1904  0       Nulo   18     1      
25/12/1904  0       Nulo   22     4.5    
26/12/1904  0       Nulo   13     5      
27/12/1904  0       Nulo   8      -2     
28/12/1904  0       Nulo   17     -2     
29/12/1904  0       Nulo   19     -3     
30/12/1904  0       Nulo   20.5   -2     
31/12/1904  0       Nulo   Nulo   -1.5   
01/01/1905  0       Nulo   13     -0.5   
02/01/1905  0       Nulo   13     -0.5   
03/01/1905  0       Nulo   19     0      
04/01/1905  0.2     Nulo   18     0      
05/01/1905  0       Nulo   15     6.5    
06/01/1905  0       Nulo   17     0.5    
07/01/1905  0       Nulo   20     2      
08/01/1905  0       Nulo   21     2      
09/01/1905  0       Nulo   23     3      
10/01/1905  0       Nulo   23     6.5    
11/01/1905  0       Nulo   22     8      
12/01/1905  0       Nulo   18     2.5    
13/01/1905  0       Nulo   16     3      
14/01/1905  0       Nulo   14     0      
15/01/1905  0       Nulo   15     -2.5   
16/01/1905  0       Nulo   22     -2     
17/01/1905  0       Nulo   20     0      
18/01/1905  0       Nulo   19     2      
19/01/1905  0       Nulo   22     0.5    
20/01/1905  0       Nulo   22     0      
21/01/1905  0       Nulo   23     8      
22/01/1905  0       Nulo   22     5.5    
23/01/1905  0       Nulo   23     2      
