CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2154
NOMBRE    : COLONIA ZACATECAS
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : MEXICALI
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 032.06°
LONGITUD  : -115.059°
ALTITUD   : 12 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
28/04/1982  0       Nulo   32     13     
29/04/1982  0       5.1    33     14     
30/04/1982  0       10.9   31     13     
01/05/1982  0       5.5    32     13     
02/05/1982  0       7.9    31     14     
03/05/1982  0       4.9    29     12     
04/05/1982  0       12.2   38     12     
05/05/1982  0       10.1   31     12     
06/05/1982  0       9.9    34     13     
07/05/1982  0       9.9    37     14     
08/05/1982  0       Nulo   36     12     
09/05/1982  0       Nulo   28     8      
10/05/1982  0       Nulo   22     10     
11/05/1982  0       8.2    24     6      
12/05/1982  0       8.4    30     11     
13/05/1982  0       5.4    34     10     
14/05/1982  0       13     33     11     
15/05/1982  0       10     27     10     
16/05/1982  0       5.8    37     10     
17/05/1982  0       11.9   35     13     
18/05/1982  0       6.1    32     15     
19/05/1982  0       Nulo   35     11     
20/05/1982  0       7.7    35     12     
21/05/1982  0       7.3    34     12     
22/05/1982  0       11.6   36     13     
23/05/1982  0       7.1    37     13     
24/05/1982  0       10.3   36     14     
25/05/1982  0       5.8    27     14     
26/05/1982  0       8.6    31     11     
27/05/1982  0       10.2   26     9      
28/05/1982  0       7.1    32     10     
29/05/1982  0       10     31     8      
30/05/1982  0       10.5   35     11     
31/05/1982  0       8.3    37     12     
01/06/1982  0       9.9    36     12     
02/06/1982  0       10.3   37     11     
03/06/1982  0       8.7    37     10     
04/06/1982  0       6.3    38     12     
05/06/1982  0       8.9    36     13     
06/06/1982  0       Nulo   37     12     
07/06/1982  0       8      35     14     
08/06/1982  0       8      37     18     
09/06/1982  0       8.9    37     20     
10/06/1982  0       8.8    37     14     
11/06/1982  0       9.6    38     15     
12/06/1982  0       10.7   35     15     
13/06/1982  0       6.5    38     18     
14/06/1982  0       7.7    35     13     
15/06/1982  0       8.7    37     16     
16/06/1982  0       Nulo   38     18     
17/06/1982  0       8      35     21     
18/06/1982  0       7.8    37     15     
19/06/1982  0       10.9   38     18     
20/06/1982  0       7.7    35     15     
21/06/1982  0       10.6   33     14     
22/06/1982  0       5.9    36     13     
23/06/1982  0       8.5    38     16     
24/06/1982  0       9.7    38     17     
25/06/1982  0       9.5    41     18     
26/06/1982  0       Nulo   43     18     
27/06/1982  0       Nulo   42     18     
28/06/1982  0       15.9   42     15     
29/06/1982  0       11.9   40     18     
30/06/1982  0       11     34     16     
01/07/1982  0       11.3   36     15     
02/07/1982  0       8.2    38     13     
03/07/1982  0       6.7    38     14     
04/07/1982  0       5.8    41     13     
05/07/1982  0       Nulo   40     22     
06/07/1982  0       Nulo   41     18     
07/07/1982  0       9.7    29     18     
08/07/1982  0       10.9   29     18     
09/07/1982  0       13.7   42     15     
10/07/1982  0       9.9    40     15     
11/07/1982  0       8.6    41     16     
12/07/1982  0       8.2    40     18     
13/07/1982  0       10.8   43     17     
14/07/1982  0       Nulo   41     21     
15/07/1982  0       11     43     21     
16/07/1982  0       11.2   40     22     
17/07/1982  0       9.4    41     22     
18/07/1982  0       7.7    43     25     
19/07/1982  0       10.5   42     22     
20/07/1982  0       10.1   41     21     
21/07/1982  0       9.3    38     26     
22/07/1982  0       5.9    39     26     
23/07/1982  0       6.9    40     26     
24/07/1982  0       Nulo   41     27     
25/07/1982  0       Nulo   37     24     
26/07/1982  0       10.7   38     24     
27/07/1982  0       9.3    40     23     
28/07/1982  0       9.7    43     24     
29/07/1982  0       11.1   47     24     
30/07/1982  0       11.5   41     27     
31/07/1982  0       11.9   39     27     
01/08/1982  0       4.8    41     25     
02/08/1982  0       Nulo   42     26     
03/08/1982  0       6.9    41     22     
04/08/1982  0       7.9    40     23     
05/08/1982  0       7.6    43     21     
06/08/1982  0       6.9    36     28     
07/08/1982  0       10.2   42     22     
08/08/1982  0       10.3   46     25     
09/08/1982  0       9.2    43     24     
10/08/1982  0       10.3   38     23     
11/08/1982  0       5.3    42     29     
12/08/1982  0       Nulo   47     27     
13/08/1982  0       8.7    38     23     
14/08/1982  0       10.7   39     23     
15/08/1982  0       10.3   39     21     
16/08/1982  0       9.1    40     22     
17/08/1982  0       9.1    40     20     
18/08/1982  0       7.1    42     21     
19/08/1982  0       11.7   45     25     
20/08/1982  0       10.9   44     26     
21/08/1982  0       Nulo   43     27     
22/08/1982  0       11.7   44     23     
23/08/1982  8.5     2.2    37     30     
24/08/1982  1       1      30     24     
25/08/1982  10.5    4.3    32     23     
26/08/1982  0       7.9    31     23     
27/08/1982  0       6      38     24     
28/08/1982  0       9.3    40     23     
29/08/1982  0       8.7    41     23     
30/08/1982  0       7.6    42     23     
31/08/1982  0       9.9    42     23     
01/09/1982  0       11.6   47     24     
02/09/1982  0       15     37     24     
03/09/1982  0       9.7    44     16     
04/09/1982  0       10.3   40     26     
05/09/1982  0       9.4    42     20     
06/09/1982  0       9.5    42     21     
07/09/1982  4       9      39     20     
08/09/1982  0       7.6    42     22     
09/09/1982  0       10.2   36     24     
10/09/1982  0       10.3   35     22     
11/09/1982  0       9.2    34     17     
12/09/1982  0       10.1   36     16     
13/09/1982  0       8.9    36     19     
14/09/1982  0       10.2   33     21     
15/09/1982  0       8.9    34     17     
16/09/1982  0       9.6    30     17     
17/09/1982  0       7.9    30     18     
18/09/1982  0       6.9    35     16     
19/09/1982  0       5.4    37     18     
20/09/1982  0       4.5    38     21     
21/09/1982  0       7.9    40     20     
22/09/1982  0       8.3    45     16     
23/09/1982  0       10.6   40     15     
24/09/1982  0       9.2    30     17     
25/09/1982  0       10.1   33     16     
26/09/1982  0       11.3   38     15     
27/09/1982  0       7      30     16     
28/09/1982  0       6.2    31     13     
29/09/1982  0       5.6    32     13     
30/09/1982  0       5.7    30     12     
01/10/1982  0       6.7    32     12     
02/10/1982  0       7.8    34     13     
03/10/1982  0       8.2    35     12     
04/10/1982  0       8.3    35     19     
05/10/1982  0       9.5    32     18     
06/10/1982  0       9.9    33     17     
07/10/1982  0       8      33     12     
08/10/1982  0       Nulo   27     19     
09/10/1982  0       6.9    29     15     
10/10/1982  0       8.7    26     16     
11/10/1982  0       8.8    30     17     
12/10/1982  0       8.2    30     18     
13/10/1982  0       7.1    31     13     
14/10/1982  0       6      33     14     
15/10/1982  0       9.9    34     15     
16/10/1982  0       6.1    35     16     
17/10/1982  0       9.6    35     17     
18/10/1982  0       9.8    33     14     
19/10/1982  0       9.4    32     17     
20/10/1982  0       9      32     13     
21/10/1982  0       10.5   33     12     
22/10/1982  0       11     34     14     
23/10/1982  0       9.6    32     15     
24/10/1982  0       5.9    34     17     
25/10/1982  0       6.5    33     16     
26/10/1982  0       2.5    30     13     
27/10/1982  0       3.7    28     16     
28/10/1982  0       5.9    33     17     
29/10/1982  0       5.1    26     14     
30/10/1982  0       6.3    26     15     
31/10/1982  0       7.5    26     15     
01/11/1982  0       6.3    17     3      
02/11/1982  0       9      18     3      
03/11/1982  0       8.1    17     2      
04/11/1982  0       7.8    22     3      
05/11/1982  0       4.2    20     1      
06/11/1982  0       5.1    18     2      
07/11/1982  0       5.8    19     4      
08/11/1982  0       2      23     7      
09/11/1982  0       3.1    20     5      
10/11/1982  0       2.2    19     6      
11/11/1982  0       2.4    18     1      
12/11/1982  0       3.9    13     3      
13/11/1982  0       3.3    11     4      
14/11/1982  0       4.1    15     3      
15/11/1982  0       4.1    20     4      
16/11/1982  0       5.4    21     5      
17/11/1982  0       5      21     3      
18/11/1982  0       5.1    22     5      
19/11/1982  0       4.7    21     7      
20/11/1982  0       4.7    23     6      
21/11/1982  0       6.4    24     7      
22/11/1982  0       7.1    23     9      
23/11/1982  0       7.1    24     8      
24/11/1982  0       5.2    17     9      
25/11/1982  0       4.9    16     7      
26/11/1982  0       4.8    18     8      
27/11/1982  0       4.7    19     9      
28/11/1982  0       2.3    19     7      
29/11/1982  0       2.4    21     4      
30/11/1982  0       3.8    24     5      
01/12/1982  0       Nulo   20     9      
02/12/1982  0       Nulo   18     1      
03/12/1982  0       Nulo   20     0      
04/12/1982  0       Nulo   22     0      
05/12/1982  0       Nulo   21     3      
06/12/1982  0       Nulo   21     6      
07/12/1982  12      Nulo   23     4      
08/12/1982  43      Nulo   22     7      
09/12/1982  16.5    Nulo   23     7      
10/12/1982  0       Nulo   18     8      
11/12/1982  0       Nulo   19     5      
12/12/1982  0       Nulo   20     4      
13/12/1982  0       Nulo   20     5      
14/12/1982  0       Nulo   19     7      
15/12/1982  0       Nulo   18     5      
16/12/1982  0       Nulo   19     4      
17/12/1982  0       Nulo   20     4      
18/12/1982  0       Nulo   19     6      
19/12/1982  0       Nulo   21     5      
20/12/1982  0       Nulo   20     5      
21/12/1982  0       Nulo   20     4      
22/12/1982  0       Nulo   21     6      
23/12/1982  0       Nulo   21     8      
24/12/1982  0       Nulo   19     9      
25/12/1982  0       Nulo   14     7      
26/12/1982  0       Nulo   16     6      
27/12/1982  0       Nulo   17     5      
28/12/1982  0       Nulo   15     0      
29/12/1982  0       Nulo   19     0      
30/12/1982  0       Nulo   13     1      
31/12/1982  0       Nulo   24     2      
01/01/1983  0       10.8   17     6      
02/01/1983  0       5.9    17     2      
03/01/1983  0       Nulo   18     2      
04/01/1983  0       3.3    20     0      
05/01/1983  0       6.6    21     0      
06/01/1983  0       2.7    22     3      
07/01/1983  0       5      23     3      
08/01/1983  0       3.2    29     5      
09/01/1983  0       4.9    23     3      
10/01/1983  0       4.9    23     5      
11/01/1983  0       7.1    24     6      
12/01/1983  0       5      24     4      
13/01/1983  0       5.4    24     3      
14/01/1983  0       6.8    24     5      
15/01/1983  0       4.9    23     5      
16/01/1983  0       3.2    24     6      
17/01/1983  0       3.3    21     7      
18/01/1983  0       3      21     9      
19/01/1983  0       5.3    20     8      
20/01/1983  0       3.6    25     5      
21/01/1983  0       Nulo   17     6      
22/01/1983  0       8.3    18     7      
23/01/1983  0       3      20     2      
24/01/1983  0       2.5    21     1      
25/01/1983  0       5.6    21     4      
26/01/1983  0       4.2    22     3      
27/01/1983  0       4.8    23     7      
28/01/1983  0       4.3    20     5      
29/01/1983  0       5.1    20     10     
30/01/1983  0       2.7    18     8      
31/01/1983  0       2.1    20     2      
01/02/1983  17      3      25     6      
02/02/1983  29      2.8    23     7      
03/02/1983  5       2.1    28     4      
04/02/1983  0       2.7    23     4      
05/02/1983  0       3.2    18     5      
06/02/1983  0       2.7    20     6      
07/02/1983  0       2.2    19     7      
08/02/1983  0       2.4    22     6      
09/02/1983  0       3.1    21     7      
10/02/1983  0       2.2    21     6      
11/02/1983  0       2.7    22     5      
12/02/1983  0       1.9    23     6      
13/02/1983  0       5.4    30     7      
14/02/1983  0       6.5    21     4      
15/02/1983  0       5.7    21     5      
16/02/1983  0       3.7    23     6      
17/02/1983  0       3      27     8      
18/02/1983  0       5.1    27     8      
19/02/1983  0       5.8    23     5      
20/02/1983  0       3.2    22     7      
21/02/1983  0       5.9    24     6      
22/02/1983  0       4.1    25     4      
23/02/1983  0       4.4    24     5      
24/02/1983  0       3.6    22     8      
25/02/1983  0       3      21     7      
26/02/1983  0       2.2    22     7      
27/02/1983  0       4.5    28     6      
28/02/1983  0       5      26     2      
01/03/1983  3       3.8    22     12     
02/03/1983  0       6.5    17     13     
03/03/1983  0       7.3    20     10     
04/03/1983  0       5.9    22     11     
05/03/1983  0       5.2    25     9      
06/03/1983  0       4.1    26     10     
07/03/1983  0       4.8    26     13     
08/03/1983  0       4.1    27     11     
09/03/1983  0       5.8    27     12     
10/03/1983  0       4.7    31     10     
11/03/1983  0       6.1    27     12     
12/03/1983  0       9.6    27     8      
13/03/1983  0       Nulo   27     12     
14/03/1983  0       Nulo   27     12     
15/03/1983  0       4.4    24     11     
16/03/1983  0       6.2    25     9      
17/03/1983  0       5      23     12     
18/03/1983  0       6.8    22     11     
19/03/1983  0       6.9    22     10     
20/03/1983  0       4.9    23     9      
21/03/1983  0       5      23     12     
22/03/1983  0       5.6    27     11     
23/03/1983  0       5.1    24     14     
24/03/1983  0       8.9    24     8      
25/03/1983  0       8.5    22     10     
26/03/1983  0       6.3    23     7      
27/03/1983  0       Nulo   25     8      
28/03/1983  0       Nulo   25     7      
29/03/1983  0       6.6    26     8      
30/03/1983  0       8      31     10     
31/03/1983  0       6.1    28     11     
01/04/1983  0       6.6    34     14     
02/04/1983  0       10.3   31     9      
03/04/1983  0       9.1    27     10     
04/04/1983  0       7.8    21     8      
05/04/1983  0       5.1    26     16     
06/04/1983  0       8.5    22     11     
07/04/1983  0       6      28     5      
08/04/1983  0       Nulo   27     8      
09/04/1983  0       Nulo   27     8      
10/04/1983  0       5.5    28     9      
11/04/1983  0       6.2    24     8      
12/04/1983  0       6.3    21     14     
13/04/1983  0       8.5    21     11     
14/04/1983  0       7.5    25     5      
15/04/1983  0       7.9    21     8      
16/04/1983  0       Nulo   28     7      
17/04/1983  0       Nulo   29     11     
18/04/1983  0       6.5    27     15     
19/04/1983  0       6.7    29     16     
20/04/1983  0       7.5    25     13     
21/04/1983  0       8.9    26     17     
22/04/1983  0       6.2    28     9      
23/04/1983  0       10.7   31     13     
24/04/1983  0       9.5    30     14     
25/04/1983  0       8.7    28     12     
26/04/1983  0       5.8    28     14     
27/04/1983  0       Nulo   26     14     
28/04/1983  0       Nulo   31     15     
29/04/1983  0       Nulo   26     15     
30/04/1983  0       6.8    26     20     
01/05/1983  0       10.3   26     16     
02/05/1983  0       9.9    27     17     
03/05/1983  0       10     31     18     
04/05/1983  0       10.4   33     18     
05/05/1983  0       9.7    29     20     
06/05/1983  0       8.9    27     15     
07/05/1983  0       9.1    32     19     
08/05/1983  0       Nulo   32     18     
09/05/1983  0       6.2    34     21     
10/05/1983  0       7.9    32     20     
11/05/1983  0       13.5   32     24     
12/05/1983  0       11.4   32     17     
13/05/1983  0       8      30     16     
14/05/1983  0       6.8    31     17     
15/05/1983  0       10.8   36     19     
16/05/1983  0       Nulo   30     12     
17/05/1983  0       Nulo   31     17     
18/05/1983  0       9.8    37     12     
19/05/1983  0       11.7   31     15     
20/05/1983  0       11     32     17     
21/05/1983  0       10.9   36     14     
22/05/1983  0       12.5   39     16     
23/05/1983  0       8.5    41     20     
24/05/1983  0       9.6    41     22     
25/05/1983  0       Nulo   40     17     
26/05/1983  0       Nulo   39     16     
27/05/1983  0       12.6   45     18     
28/05/1983  0       9.6    46     23     
29/05/1983  0       8.1    39     22     
30/05/1983  0       10.4   39     20     
31/05/1983  0       12     43     21     
01/06/1983  0       9      37     19     
02/06/1983  0       8.7    31     20     
03/06/1983  0       Nulo   33     18     
04/06/1983  0       Nulo   34     20     
05/06/1983  0       Nulo   35     18     
06/06/1983  0       15.7   37     21     
07/06/1983  0       14.7   37     20     
08/06/1983  0       13.3   34     16     
09/06/1983  0       8      32     17     
10/06/1983  0       14.6   37     16     
11/06/1983  Nulo    Nulo   36     17     
12/06/1983  0       Nulo   36     16     
13/06/1983  0       13.3   38     15     
14/06/1983  0       12.4   40     17     
15/06/1983  0       10     37     16     
16/06/1983  0       11.9   38     17     
17/06/1983  0       8.8    38     20     
18/06/1983  0       14.1   39     19     
19/06/1983  0       Nulo   39     18     
20/06/1983  0       Nulo   34     23     
21/06/1983  0       10.2   38     18     
22/06/1983  0       16.3   39     17     
23/06/1983  0       9.7    39     22     
24/06/1983  0       10     39     21     
25/06/1983  0       14.5   38     23     
26/06/1983  0       6.1    37     20     
27/06/1983  0       Nulo   36     22     
28/06/1983  0       Nulo   36     16     
29/06/1983  0       9.9    37     16     
30/06/1983  0       10.7   34     20     
01/07/1983  0       9      36     22     
02/07/1983  0       13.1   38     19     
03/07/1983  0       10.8   42     18     
04/07/1983  0       13.4   41     19     
05/07/1983  0       Nulo   42     22     
06/07/1983  0       Nulo   44     26     
07/07/1983  0       Nulo   38     28     
08/07/1983  0       10.7   40     29     
09/07/1983  0       12.3   41     27     
10/07/1983  0       9.8    41     20     
11/07/1983  0       12.4   43     23     
12/07/1983  0       11.6   42     24     
13/07/1983  0       12.2   41     23     
14/07/1983  0       Nulo   39     23     
15/07/1983  0       11.8   42     23     
16/07/1983  0       11.4   39     23     
17/07/1983  0       14.8   41     24     
18/07/1983  0       10.9   40     20     
19/07/1983  0       13.6   38     20     
20/07/1983  0       9.9    37     19     
21/07/1983  0       Nulo   37     18     
22/07/1983  0       Nulo   37     24     
23/07/1983  0       14.5   38     28     
24/07/1983  0       14.4   39     31     
25/07/1983  0       12.7   42     29     
26/07/1983  0       12.6   43     23     
27/07/1983  0       13     40     27     
28/07/1983  0       Nulo   38     24     
29/07/1983  0       Nulo   42     24     
30/07/1983  0       11     42     25     
31/07/1983  0       11.2   37     27     
01/08/1983  0       10.5   41     28     
02/08/1983  0       15.4   42     26     
03/08/1983  0       9.4    41     24     
04/08/1983  0       11.6   42     20     
05/08/1983  0       11.2   41     19     
06/08/1983  0       12.6   39     18     
07/08/1983  0       15.6   39     20     
08/08/1983  3       10.1   40     20     
09/08/1983  0       9.9    35     25     
10/08/1983  0       Nulo   35     25     
11/08/1983  0       Nulo   36     25     
12/08/1983  0       9.1    40     24     
13/08/1983  0       10.4   43     26     
14/08/1983  11      8.3    38     20     
15/08/1983  0       9.7    37     24     
16/08/1983  6       9.1    35     25     
17/08/1983  34      6.4    29.1   25     
18/08/1983  0       7.3    30     22     
19/08/1983  0       8.5    31     22     
20/08/1983  0       6.6    33     25     
21/08/1983  0       5.6    34     23     
22/08/1983  0       9.2    34     18     
23/08/1983  0       8.4    32     18     
24/08/1983  0       7.8    35     22     
25/08/1983  0       8.6    32     23     
26/08/1983  0       10.4   40     22     
27/08/1983  0       Nulo   37     26     
28/08/1983  0       9.8    35     21     
29/08/1983  0       9.6    37     23     
30/08/1983  0       10.8   40     26     
31/08/1983  0       11.2   41     21     
01/09/1983  0       13     41     27     
02/09/1983  0       12.3   41     29     
03/09/1983  0       Nulo   43     26     
04/09/1983  0       Nulo   40     20     
05/09/1983  0       Nulo   36     23     
06/09/1983  0       8.6    36     22     
07/09/1983  0       10     36     20     
08/09/1983  0       14.4   38     21     
09/09/1983  0       10.1   39     24     
10/09/1983  0       8.6    37     22     
11/09/1983  0       10.2   37     21     
12/09/1983  0       Nulo   38     23     
13/09/1983  0       Nulo   43     26     
14/09/1983  0       Nulo   39     25     
15/09/1983  0       10.6   36     24     
16/09/1983  0       11     35     27     
17/09/1983  0       7.4    35     29     
18/09/1983  0       7.3    33     28     
19/09/1983  0       7.2    35     25     
20/09/1983  0       Nulo   33     23     
21/09/1983  0       Nulo   34     25     
22/09/1983  0       Nulo   38     20     
23/09/1983  21      Nulo   39     23     
24/09/1983  0       Nulo   33     24     
25/09/1983  0       Nulo   36     22     
26/09/1983  0       Nulo   33     25     
27/09/1983  0       Nulo   34     25     
28/09/1983  0       Nulo   33     24     
29/09/1983  0       Nulo   30     25     
30/09/1983  0       Nulo   30     19     
01/10/1983  0       10     30     14     
02/10/1983  0       Nulo   30     12     
03/10/1983  0       Nulo   36     15     
04/10/1983  0       Nulo   33     13     
05/10/1983  0       8.6    31     16     
06/10/1983  0       4.2    30     19     
07/10/1983  0       3.2    30     19     
08/10/1983  0       5.2    32     18     
09/10/1983  0       7.6    32     18     
10/10/1983  0       4.3    33     17     
11/10/1983  0       9.3    35     18     
12/10/1983  0       6.9    36     13     
13/10/1983  0       11.1   35     12     
14/10/1983  0       6.1    30     13     
15/10/1983  0       5.9    29     15     
16/10/1983  0       Nulo   30     12     
17/10/1983  0       Nulo   29     12     
18/10/1983  0       Nulo   26     16     
19/10/1983  0       8.9    33     14     
20/10/1983  0       8      33     16     
21/10/1983  0       6.7    32     14     
22/10/1983  0       12.1   34     13     
23/10/1983  0       5.9    33     14     
24/10/1983  0       9.9    34     18     
25/10/1983  0       8      33     18     
26/10/1983  0       7.1    32     15     
27/10/1983  0       5.8    32     12     
28/10/1983  0       Nulo   33     11     
29/10/1983  0       Nulo   31     14     
30/10/1983  0       8.4    30     13     
31/10/1983  0       5.3    31     12     
01/11/1983  0       7.2    32     10     
02/11/1983  0       9.7    31     19     
03/11/1983  0       8.1    32     10     
04/11/1983  0       8.9    31     12     
05/11/1983  0       8.8    27     9      
06/11/1983  0       6.5    28     9      
07/11/1983  0       8.9    30     12     
08/11/1983  0       Nulo   29     12     
09/11/1983  0       4      25     6      
10/11/1983  0       6.7    27     4      
11/11/1983  0       3.8    25     5      
12/11/1983  0       5.2    30     8      
13/11/1983  0       5      30     6      
14/11/1983  0       5.8    16     6      
15/11/1983  0       4.5    18     5      
16/11/1983  0       7.2    19     3      
17/11/1983  0       3.7    24     1      
18/11/1983  0       5.7    26     7      
19/11/1983  0       4.7    24     7      
20/11/1983  0       5.2    26     4      
21/11/1983  0       2.9    18     5      
22/11/1983  0       1.6    19     9      
23/11/1983  0       4      21     5      
24/11/1983  0       4.5    18     2      
25/11/1983  0       Nulo   21     1      
26/11/1983  0       Nulo   17     3      
27/11/1983  0       Nulo   19     4      
28/11/1983  0       4.7    19     2      
29/11/1983  0       6      21     1      
30/11/1983  2       2.8    20     1      
01/12/1983  0       5.6    21     11     
02/12/1983  0       4.3    23     12     
03/12/1983  0       6      22     7      
04/12/1983  0       4.1    21     7      
05/12/1983  0       5      23     2      
06/12/1983  0       3      18     4      
07/12/1983  0       1.7    21     2      
08/12/1983  0       4      22     5      
09/12/1983  0       5.6    21     3      
10/12/1983  0       2.7    22     6      
11/12/1983  0       3.1    21     4      
12/12/1983  0       4.2    22     7      
13/12/1983  0       3.3    21     4      
14/12/1983  0       2.1    23     5      
15/12/1983  0       2.8    21     9      
16/12/1983  0       Nulo   22     7      
17/12/1983  0       Nulo   21     5      
18/12/1983  0       Nulo   22     9      
19/12/1983  0       Nulo   21     5      
20/12/1983  0       3.5    22     5      
21/12/1983  0       5.1    21     4      
22/12/1983  0       3.1    21     6      
23/12/1983  0       3.2    18     7      
24/12/1983  5       3      16     11     
25/12/1983  0       2      20     12     
26/12/1983  0       2.1    21     11     
27/12/1983  0       1.2    22     8      
28/12/1983  0       3.5    18     10     
29/12/1983  0       3.2    21     2      
30/12/1983  0       1.9    20     3      
31/12/1983  0       2.9    21     8      
01/01/1984  0       3      22     9      
02/01/1984  0       6.9    19     10     
03/01/1984  0       5.7    21     10     
04/01/1984  21      Nulo   20     7      
05/01/1984  4       Nulo   23     11     
06/01/1984  0       Nulo   20     11     
07/01/1984  0       Nulo   17     9      
08/01/1984  0       Nulo   22     8      
09/01/1984  0       0.9    21     12     
10/01/1984  0       4      22     7      
11/01/1984  0       4.6    20     4      
12/01/1984  0       3.7    18     8      
