CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21012
NOMBRE    : ATLIXCO
ESTADO    : PUEBLA
MUNICIPIO : ATLIXCO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.922°
LONGITUD  : -98.454°
ALTITUD   : 1904 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
25/09/1962  0       5.4    27     12     
26/09/1962  0       4.6    27     12     
27/09/1962  0       4.3    27     12     
28/09/1962  0       5.2    28     13     
29/09/1962  0       4.4    28     13     
30/09/1962  20      4.4    Nulo   13     
01/10/1962  18      1.6    23     13     
02/10/1962  21      2.6    23     14     
03/10/1962  4       1.4    25     12     
04/10/1962  0       4.5    25     12     
05/10/1962  0       2.7    27     12     
06/10/1962  0       3.3    28     12     
07/10/1962  0       4.2    28     11     
08/10/1962  19      7.4    27     10     
09/10/1962  0       5      25     10     
10/10/1962  0       3.6    26     10     
11/10/1962  0       5.1    27     10     
12/10/1962  9       4.1    27     11     
13/10/1962  0       2      26     10     
14/10/1962  5       3.2    26     11     
15/10/1962  22      4.1    26     11     
16/10/1962  4       3.5    25     11     
17/10/1962  0       4.9    26     11     
18/10/1962  0       6.5    25     11     
19/10/1962  0       3.3    26     11     
20/10/1962  0       5.5    27     11     
21/10/1962  0       5.6    27     10     
22/10/1962  1       4.3    27     9      
23/10/1962  0       3.5    27     10     
24/10/1962  0       4.4    27     12     
25/10/1962  0       7.3    28     12     
26/10/1962  0       4.4    27     13     
27/10/1962  0       5.5    27     12     
28/10/1962  0       2.9    27     9      
29/10/1962  0       5.7    28     9      
30/10/1962  0       5.7    28     10     
31/10/1962  0       4.1    21     11     
01/11/1962  0       6.9    26     6      
02/11/1962  0       6      27     7      
03/11/1962  7       2.3    27     8      
04/11/1962  0       3.7    24     8      
05/11/1962  0       5.1    27     8      
06/11/1962  1       4.4    23     8      
07/11/1962  3       7.7    26     10     
08/11/1962  0       4.3    25     12     
09/11/1962  0       4.7    24     9      
10/11/1962  0       4.1    26     7      
11/11/1962  0       6      28     5      
12/11/1962  0       5      26     6      
13/11/1962  0       4.1    26     9      
14/11/1962  0       5      24     7      
15/11/1962  0       5.9    23     9      
16/11/1962  0       5.7    24     6      
17/11/1962  0       4.8    24     5      
18/11/1962  0       5.2    26     6      
19/11/1962  0       5.9    26     6      
20/11/1962  16.5    5.5    25     6      
21/11/1962  0       5.9    24     6      
22/11/1962  0       4.3    27     5      
23/11/1962  0       6      23     7      
24/11/1962  0       6.7    29     9      
25/11/1962  0       7.3    29     9      
26/11/1962  0       5.1    26     11     
27/11/1962  0       5.8    25     7      
28/11/1962  0       6.9    28     8      
29/11/1962  0       6.8    25     9      
30/11/1962  7       6.8    25     9      
01/12/1962  1       6.6    22     10     
02/12/1962  0       6.1    23     9      
03/12/1962  0       4      26     9      
04/12/1962  0       4.3    26     8      
05/12/1962  0       4.6    26     9      
06/12/1962  0       3      25     9      
07/12/1962  0       3.3    25     8      
08/12/1962  0       3.4    25     11     
09/12/1962  0       4.2    24     9      
10/12/1962  0       3.6    23     10     
11/12/1962  0       4.6    24     8      
12/12/1962  0       4      24     7      
13/12/1962  0       2.8    24     9      
14/12/1962  0       3      24     9      
15/12/1962  0       5      26     8      
16/12/1962  0       5.6    26     7      
17/12/1962  0       3.1    22     8      
18/12/1962  0       4.7    26     8      
19/12/1962  0       3.4    26     9      
20/12/1962  0       4      25     5      
21/12/1962  0       3      24     7      
22/12/1962  0       4.9    24     8      
23/12/1962  2       3.7    24     8      
24/12/1962  0       2.2    21     8      
25/12/1962  0       4.3    24     7      
26/12/1962  6       2.8    26     8      
27/12/1962  0       5.2    24     8      
28/12/1962  0       4.9    26     10     
29/12/1962  0       3.2    27     10     
30/12/1962  0       3.5    24     10     
31/12/1962  0       4.6    24     6      
01/01/1963  0       3      24     6      
02/01/1963  0       2.9    26     6      
03/01/1963  0       4.6    24     7      
04/01/1963  0       3.7    24     9      
05/01/1963  0       4.7    28     7      
06/01/1963  0       4.7    24     7      
07/01/1963  0       5.4    24     7      
08/01/1963  0       3.1    24     7      
09/01/1963  0       4      24     7      
10/01/1963  0       4.1    25     8      
11/01/1963  0       5      25     8      
12/01/1963  0       4.7    25     7      
13/01/1963  0       5.9    25     7      
14/01/1963  0       4.6    24     8      
15/01/1963  0       4.2    25     7      
16/01/1963  0       4.7    25     6      
17/01/1963  0       4.1    25     7      
18/01/1963  0       6.6    24     6      
19/01/1963  0       4.9    25     7      
20/01/1963  0       2.3    24     7      
21/01/1963  0       5.9    24     7      
22/01/1963  0       3.5    24     7      
23/01/1963  0       7.4    27     8      
24/01/1963  0       3.9    26     8      
25/01/1963  0       5.3    26     8      
26/01/1963  0       5.1    21     8      
27/01/1963  0       3.3    25     11     
28/01/1963  0       5.2    24     10     
29/01/1963  0       5.6    25     9      
30/01/1963  0       4      23     9      
31/01/1963  0       5.9    21     8      
01/02/1963  0       6.1    18     9      
02/02/1963  0       4.9    16     8      
03/02/1963  0       8.7    19     8      
04/02/1963  0       5.2    18     6      
05/02/1963  0       6.5    23     6      
06/02/1963  0       5.7    23     6      
07/02/1963  0       4.9    24     5      
08/02/1963  0       5.4    21     6      
09/02/1963  0       5.1    23     6      
10/02/1963  0       6.5    23     7      
11/02/1963  0       6.8    23     8      
12/02/1963  0       3.6    23     8      
13/02/1963  0       2.9    22     4      
14/02/1963  0       4.2    23     5      
15/02/1963  0       6.3    23     4      
16/02/1963  0       6      25     6      
17/02/1963  0       4.3    23     5      
18/02/1963  0       6.6    24     4      
19/02/1963  0       5.9    25     5      
20/02/1963  0       6.3    25     7      
21/02/1963  0       6.1    24     8      
22/02/1963  0       6.9    23     8      
23/02/1963  0       6.5    24     7      
24/02/1963  0       6      26     7      
25/02/1963  0       6.1    25     8      
26/02/1963  0       6      24     7      
27/02/1963  0       7.1    25     7      
28/02/1963  0       7      25     9      
01/03/1963  0       8.1    21     9      
02/03/1963  0       5      23     7      
03/03/1963  0       3.3    26     8      
04/03/1963  0       5.8    21     9      
05/03/1963  0       6.1    28     9      
06/03/1963  0       6.4    26     9      
07/03/1963  0       6.5    25     10     
08/03/1963  0       4      23     12     
09/03/1963  0       5.1    21     8      
10/03/1963  0       5.3    27     8      
11/03/1963  0       7.5    27     10     
12/03/1963  0       6.3    29     8      
13/03/1963  0       6.5    30     8      
14/03/1963  0       7.5    26     9      
15/03/1963  0       6      23     7      
16/03/1963  0       4.1    26     6      
17/03/1963  0       4.3    22     9      
18/03/1963  0       4.5    23     10     
19/03/1963  0       6      28     10     
20/03/1963  0       3.6    21     10     
21/03/1963  0       4.9    24     12     
22/03/1963  0       6.1    27     13     
23/03/1963  0       6.2    27     11     
24/03/1963  0       7.3    27     9      
25/03/1963  0       5.9    28     9      
26/03/1963  0       8.7    27     10     
27/03/1963  0       6.6    27     10     
28/03/1963  0       5.8    27     9      
29/03/1963  0       7.1    25     9      
30/03/1963  0       6.2    29     8      
31/03/1963  0       6.2    28     10     
01/04/1963  0       6.9    31     10     
02/04/1963  0       6.9    28     10     
03/04/1963  0       4.2    23     10     
04/04/1963  0       4.6    28     9      
05/04/1963  0       3.1    31     11     
06/04/1963  0       3.2    28     11     
07/04/1963  0       7.4    28     8      
08/04/1963  3       7.2    28     8      
09/04/1963  0       6.5    27     9      
10/04/1963  0.5     5.5    25     9      
11/04/1963  0       6.3    27     9      
12/04/1963  0       8      27     10     
13/04/1963  4       7.8    27     11     
14/04/1963  0       4.2    29     11     
15/04/1963  0       7.1    28     10     
16/04/1963  0       5.3    28     10     
17/04/1963  0       8.4    28     11     
18/04/1963  0       6.1    28     12     
19/04/1963  0       7.8    28.5   8      
20/04/1963  0       8.3    28     9      
21/04/1963  0       6.7    31     9      
22/04/1963  0       7.5    30     10     
23/04/1963  0       6.8    30     14     
24/04/1963  0       5.1    28     14     
25/04/1963  10      6.7    31     14     
26/04/1963  0       5.9    33     13     
27/04/1963  0       6.5    29     14     
28/04/1963  0       6.7    30     11     
29/04/1963  0       8.7    31     12     
30/04/1963  0       8.8    31     12     
01/05/1963  0       5.7    29     10     
02/05/1963  0       5.9    27     7      
03/05/1963  0       4.8    30     8      
04/05/1963  3       4.3    28     10     
05/05/1963  2       3.2    26     8      
06/05/1963  0       4.3    26     8      
07/05/1963  3       2.9    27     7      
08/05/1963  20.7    2.9    25     9      
09/05/1963  0       3      24     9      
10/05/1963  0       6.2    27     8      
11/05/1963  0       6.9    27     9      
12/05/1963  0       5.7    29     8      
13/05/1963  0       7.3    29     9      
14/05/1963  0       5.8    26     7      
15/05/1963  0       3.9    27     7      
16/05/1963  20.9    5.5    23     9      
17/05/1963  0       3.7    25     6      
18/05/1963  0       6.1    27     7      
19/05/1963  0       5.7    25     8      
20/05/1963  3       5.6    26     7      
21/05/1963  0       5.9    23     9      
22/05/1963  0       5.4    28     8      
23/05/1963  0       5.3    29     11     
24/05/1963  0       5.5    29     12     
25/05/1963  0       6.2    29     13     
26/05/1963  0       6.5    27     12     
27/05/1963  0       6.4    28     12     
28/05/1963  1       7.8    29     13     
29/05/1963  0       7.3    29     11     
30/05/1963  0       7.7    29     12     
31/05/1963  0       6.6    30     12     
01/06/1963  3       7.2    29     13     
02/06/1963  0       6.7    26     12     
03/06/1963  6       6.6    26     10     
04/06/1963  0       6.1    29     9      
05/06/1963  0       6.2    29     10     
06/06/1963  0       4.8    28     9      
07/06/1963  0       6.7    27     11     
08/06/1963  0       6.7    20     9      
09/06/1963  35      5.5    27     10     
10/06/1963  0       5.6    27     8      
11/06/1963  0       5.7    27     10     
12/06/1963  16      4.3    27     8      
13/06/1963  0       7.8    26     11     
14/06/1963  13      4.9    25     10     
15/06/1963  0       4.2    24     12     
16/06/1963  0       5.2    28     11     
17/06/1963  8       4.1    24     11     
18/06/1963  42      5      23     10     
19/06/1963  0       4      25     10     
20/06/1963  3       3.7    24     9      
21/06/1963  0       4.6    24     8      
22/06/1963  0       3.9    25     7      
23/06/1963  0       4.1    23     10     
24/06/1963  4       4.1    24     9      
25/06/1963  0       4.6    25     8      
26/06/1963  0       4.1    26     8      
27/06/1963  0       2.4    23     9      
28/06/1963  0       2.8    25     10     
29/06/1963  3       3.1    24     9      
30/06/1963  14      2.8    24     9      
01/07/1963  0       6.3    25     11     
02/07/1963  0       5.6    24     10     
03/07/1963  12      6      26     9      
04/07/1963  0       6.3    24     10     
05/07/1963  0       6      25     8      
06/07/1963  19      5.8    26     7      
07/07/1963  19      5.4    26     11     
08/07/1963  24      7      24     11     
09/07/1963  2       4.3    23     9      
10/07/1963  14      5.5    21     8      
11/07/1963  18      4      23     10     
12/07/1963  20      4.1    25     10     
13/07/1963  0       5.4    29     9      
14/07/1963  0       6      26     7      
15/07/1963  0       6.1    25     8      
16/07/1963  0       4.3    27     10     
17/07/1963  0       6.2    27     11     
18/07/1963  16      4.9    28     11     
19/07/1963  0       5.3    23     11     
20/07/1963  6       4      25     8      
21/07/1963  28      5.3    26     9      
22/07/1963  8       4.7    25     9      
23/07/1963  0       4      26     8      
24/07/1963  0       4      26     10     
25/07/1963  23      3.9    23     11     
26/07/1963  45      5.5    24     11     
27/07/1963  0       4.1    24     8      
28/07/1963  6       5.1    27     10     
29/07/1963  20      4.6    23     12     
30/07/1963  6       4.1    25     10     
31/07/1963  0       3.9    27     9      
01/08/1963  0       6.3    27     10     
02/08/1963  2       7.2    25     8      
03/08/1963  0       5.3    27     9      
04/08/1963  3       6      26     10     
05/08/1963  2.4     7      26     9      
06/08/1963  0       6.2    27     8      
07/08/1963  8       5.9    27     10     
08/08/1963  0       5.3    25     10     
09/08/1963  13      7.1    20     10     
10/08/1963  23      6.3    25     11     
11/08/1963  0       5.9    23     10     
12/08/1963  8       6.3    27     9      
13/08/1963  0       6.4    27     9      
14/08/1963  0       5.9    26     9      
15/08/1963  2       5.3    28     8      
16/08/1963  17      5.1    27     11     
17/08/1963  2       7.1    26     7      
18/08/1963  0       6      26     10     
19/08/1963  0       5      25     11     
20/08/1963  4       7      26     10     
21/08/1963  2       6.5    27     7      
22/08/1963  0       7.3    27     9      
23/08/1963  8       6.1    27     9      
24/08/1963  0       5.4    24     10     
25/08/1963  0       4.3    26     10     
26/08/1963  0       5.4    28     9      
27/08/1963  0       4.9    28     11     
28/08/1963  7       4.3    27     9      
29/08/1963  0       5.1    25     8      
30/08/1963  8       5.8    28     9      
31/08/1963  0       7.8    27     10     
01/09/1963  0       6.3    28     8      
02/09/1963  0       4.6    28     9      
03/09/1963  0       5.4    25     9      
04/09/1963  0       2.9    28     10     
05/09/1963  8.5     4.2    27     11     
06/09/1963  0       5.7    27     9      
07/09/1963  0       4.7    25     10     
08/09/1963  0       4.4    24     11     
09/09/1963  4       4.5    25     9      
10/09/1963  5       4.3    26     10     
11/09/1963  0       4.4    27     11     
12/09/1963  7       4.1    29     8      
13/09/1963  0       4.4    24     7      
14/09/1963  0       4.8    25     6      
15/09/1963  7       3.9    26     8      
16/09/1963  3       4.1    26     11     
17/09/1963  7       3.8    22     13     
18/09/1963  7       4.5    26     13     
19/09/1963  0       4.4    27     13     
20/09/1963  6       5.2    27     13     
21/09/1963  0       4.1    25     13     
22/09/1963  0       3.6    25     11     
23/09/1963  0       5.5    27     13     
24/09/1963  19      5.5    28     13     
25/09/1963  0       5.9    28     11     
26/09/1963  0       4.5    26     12     
27/09/1963  0       2.7    20     11     
28/09/1963  0       3      24     10     
29/09/1963  0       5.3    20     9      
30/09/1963  0       6.5    27     11     
01/10/1963  0       4.1    29     7      
02/10/1963  0       4.9    31     8      
03/10/1963  3.1     5.6    31     8      
04/10/1963  0       5.4    32     7.5    
05/10/1963  2       4.7    33     9      
06/10/1963  0       3.7    26     10     
07/10/1963  6       2.7    25     9      
08/10/1963  1       2.7    24     8      
09/10/1963  0       3      26     10     
10/10/1963  45      3.7    24     9      
11/10/1963  0       4.6    24     8      
12/10/1963  0       3.8    25     7      
13/10/1963  0       3.8    26     5      
14/10/1963  0       5.4    25     6      
15/10/1963  0       4.8    25     9      
16/10/1963  0       3.5    24     10     
17/10/1963  0       6.4    26     9      
18/10/1963  0       6.3    26     11     
19/10/1963  0       6      25     8      
20/10/1963  9       4      25     9      
21/10/1963  0       4      24     10     
22/10/1963  2       4      25     10     
23/10/1963  0       3.5    25     10     
24/10/1963  0       5.3    25     9      
25/10/1963  0       5.2    25     10     
26/10/1963  0       4.4    24     8      
27/10/1963  2.5     4.3    24     7      
28/10/1963  5.5     4.3    24     11     
29/10/1963  0       4.1    24     11     
30/10/1963  0       3.8    23     11     
31/10/1963  0       4.5    25     10     
01/11/1963  0       3.3    23     11     
02/11/1963  0       4.9    23     8      
03/11/1963  0       4.4    23     10     
04/11/1963  0       4.5    24     9.5    
05/11/1963  0       5.5    23     9      
06/11/1963  0       4.1    21     9      
07/11/1963  0       3.5    22     11     
08/11/1963  0       4.2    24     11     
09/11/1963  0       5.5    21     5      
10/11/1963  0       5.6    24     7      
11/11/1963  0       5.2    23     7      
12/11/1963  0       4      22     8      
13/11/1963  0       3.4    19     9      
14/11/1963  0       2.2    22     5      
15/11/1963  0       3.3    23     6      
16/11/1963  0       4.2    23     9      
17/11/1963  0       4.2    22     4      
18/11/1963  0       3.2    24     10     
19/11/1963  0       4.3    23     10     
20/11/1963  0       4.2    25     7      
21/11/1963  0       5.4    24     5      
22/11/1963  0       4.9    25     7      
23/11/1963  0       4.4    27     10     
24/11/1963  0       4.9    24     8      
25/11/1963  0       5.1    22     6      
26/11/1963  0       4.6    23     6      
27/11/1963  0       4.4    22     5      
28/11/1963  2       5.6    24     7      
29/11/1963  0       3.2    19     10     
30/11/1963  0       4.1    22     5      
01/01/1964  0       3.2    17     6      
02/01/1964  2       3.6    27     5      
03/01/1964  0       2.9    20     6      
04/01/1964  0       3.9    20     6      
05/01/1964  0       4.2    21     6      
06/01/1964  3       3.4    20     7      
07/01/1964  0       3      21     6      
08/01/1964  0       2.7    23     7      
09/01/1964  0       3      21     8      
10/01/1964  0       4.9    20     5      
11/01/1964  0       4.6    21     7      
12/01/1964  0       4.1    20     4      
13/01/1964  0       4.8    21     4      
14/01/1964  0       4.8    21     7      
15/01/1964  0       3.5    20     4      
16/01/1964  0       4.7    21     6      
17/01/1964  0       3.8    23     6      
18/01/1964  0       4      21     5      
19/01/1964  0       4.3    27     3      
20/01/1964  0       4.8    26     6      
21/01/1964  0       4      27     8      
22/01/1964  0       6.6    27     5      
23/01/1964  0       4.3    27     6      
24/01/1964  0       5.4    22     5      
25/01/1964  0       4.1    25     5      
26/01/1964  0       4      23     7      
27/01/1964  0       5.6    26     10     
28/01/1964  0       6.8    23     5      
29/01/1964  0       4      24     5      
30/01/1964  0       7      26     8      
31/01/1964  0       4.9    22     5      
01/02/1964  0       4.9    22     5      
02/02/1964  0       5.8    22     5      
03/02/1964  0       5.1    26     6      
04/02/1964  0       5.7    22     5      
05/02/1964  0       6      25     8      
06/02/1964  0       4.9    24     5      
07/02/1964  0       4.7    25     5      
08/02/1964  0       6.5    22     9      
09/02/1964  0       6.9    24     11     
10/02/1964  0       5.9    24     10     
11/02/1964  0       6.4    25     7      
12/02/1964  0       5.9    26     8      
13/02/1964  0       5.2    24     5      
14/02/1964  0       6.8    24     7      
15/02/1964  2       7      27     6      
16/02/1964  0       6.5    26     10     
17/02/1964  0       7.3    24     9      
18/02/1964  0       6.5    23     6      
19/02/1964  0       5.3    24     7      
20/02/1964  0       4.8    23     4      
21/02/1964  0       4      22     4      
22/02/1964  0       3.1    20     6      
23/02/1964  0       4.1    22     4      
24/02/1964  0       4.3    24     7      
25/02/1964  0       4      22     7      
26/02/1964  0       3.8    23     9      
27/02/1964  0       3.9    22     7      
28/02/1964  0       4.3    21     7      
29/02/1964  6       7.1    26     6      
01/03/1964  0       4.2    24     6      
02/03/1964  0       5.1    21     5      
03/03/1964  0       6.3    21     9      
04/03/1964  0       4.2    25     9      
05/03/1964  3       5.3    21     8      
06/03/1964  0       6.3    25     9      
07/03/1964  0       4      21     5      
08/03/1964  0       5      23     6      
09/03/1964  0       8.1    29     6      
10/03/1964  0       8.7    22     9      
11/03/1964  0       7.2    23     10     
12/03/1964  0       5.4    27     6      
13/03/1964  0       7.3    21     9      
14/03/1964  0       7.1    24     5      
15/03/1964  0       5.3    24     7      
16/03/1964  0       7.9    24     4      
17/03/1964  0       6.8    26     5      
18/03/1964  0       8.2    24     6      
19/03/1964  0       6.9    24     8      
20/03/1964  0       6.7    24     7      
21/03/1964  0       7.1    18     9      
22/03/1964  0       3.1    24     6      
23/03/1964  0       8.2    26     5      
24/03/1964  0       6.8    28     10     
25/03/1964  0       6.9    22     9      
26/03/1964  0       5.8    24     6      
27/03/1964  0       7.4    26     9      
28/03/1964  0       7      24     10     
29/03/1964  0       6.9    24     11     
30/03/1964  5       5.9    26     10     
31/03/1964  0       8.1    27     8      
01/04/1964  1       5.4    26     6      
02/04/1964  0       7      24     7      
03/04/1964  0       6.3    26     6      
04/04/1964  0       6.8    26     6      
05/04/1964  0       7.2    24     8      
06/04/1964  0       8.4    22     9      
07/04/1964  0       5.2    27     7      
08/04/1964  0       5.3    24     11     
09/04/1964  0       6.1    26     10     
10/04/1964  1       6.3    28     8      
11/04/1964  2.5     6.5    28     6      
12/04/1964  0       5.1    22     10     
13/04/1964  0       4.9    27     10     
14/04/1964  39      7.8    29     12     
15/04/1964  0       6.4    24     12     
16/04/1964  0       6.6    28     9      
17/04/1964  0       5.8    28     11     
18/04/1964  0       7.6    27     9      
19/04/1964  0       6.2    27     8      
20/04/1964  0       6.6    28     7      
21/04/1964  0       7      28     9      
22/04/1964  0       7.9    29     8      
23/04/1964  0       6.5    24     11     
24/04/1964  0       6      28     11     
25/04/1964  0       5.4    28     11     
26/04/1964  0       6.4    29     11     
27/04/1964  0       6.3    29     6      
28/04/1964  0       5.4    27     9      
29/04/1964  0       6.3    29     11     
30/04/1964  0       8.3    28     9      
01/05/1964  0       6.3    29     11     
02/05/1964  0       5      29     7      
03/05/1964  0       6.4    29     9      
04/05/1964  0       7.2    29     11     
05/05/1964  0       7.1    30     9      
06/05/1964  0       8.9    29     12     
07/05/1964  0       6.9    29     11     
08/05/1964  0       6.7    29     12     
09/05/1964  0       7.1    29     12     
10/05/1964  1       6.5    27     9      
11/05/1964  17      5.7    25     9      
12/05/1964  1.5     7.3    27     11     
13/05/1964  0       6.5    26     14     
14/05/1964  0       8.9    27     11     
15/05/1964  0       6.1    27     11     
16/05/1964  1       5.9    28     7      
17/05/1964  0       6.3    27     10     
18/05/1964  3       7.9    27     10     
19/05/1964  25      8.3    24     9      
20/05/1964  0       5.9    27     8      
21/05/1964  0       5.6    22     11     
22/05/1964  23      5.3    24     11     
23/05/1964  20      6.9    24     8      
24/05/1964  11      7.5    28     9      
25/05/1964  14      8.3    29     11     
26/05/1964  1       6.3    24     8      
27/05/1964  11      5.4    23     11     
28/05/1964  12      6.3    24     9      
29/05/1964  0       5.7    24     11     
30/05/1964  10      5.8    24     13     
31/05/1964  0       5.7    24     12     
01/06/1964  3       4.1    21     14     
02/06/1964  1       3.1    24     12     
03/06/1964  0       4.2    23     11     
04/06/1964  0       6.4    25     11     
05/06/1964  0       7.4    21     11     
06/06/1964  0       5.5    27     12     
07/06/1964  0       5      24     10     
08/06/1964  15      5.4    29     9      
09/06/1964  22      7.4    29     12     
10/06/1964  2       8.4    25     12     
11/06/1964  1       6.4    23     11     
12/06/1964  5       6.1    25     13     
13/06/1964  3       5.3    23     12     
14/06/1964  9.5     8.1    24     13     
15/06/1964  19.5    6.5    22     14     
16/06/1964  1       7.1    23     13     
17/06/1964  8       5.3    24     13     
18/06/1964  5       6.1    22     11     
19/06/1964  1       5.8    24     12     
20/06/1964  0       5.4    29     12     
21/06/1964  0       5.3    24     13     
22/06/1964  0       5.1    24     13     
23/06/1964  18      8.1    24     14     
24/06/1964  10      5.5    24     13     
25/06/1964  1       6.3    23     9      
26/06/1964  0       6.1    25     10     
27/06/1964  4       7.9    29     11     
28/06/1964  7       6.9    24     9      
29/06/1964  15      8.1    24     12     
30/06/1964  4       7.4    26     9      
01/07/1964  0       8.4    26     13     
02/07/1964  0       3.7    26     7      
03/07/1964  0       3.9    26     10     
04/07/1964  6       5.3    23     14     
05/07/1964  13      5.3    29     9      
06/07/1964  10      2.7    26     7      
07/07/1964  4       5.1    27     12     
08/07/1964  0       6      24     8      
09/07/1964  0       4.1    26     12     
10/07/1964  2.5     6.3    27     7      
11/07/1964  0.5     4.3    25     12     
12/07/1964  6       7.5    27     11     
13/07/1964  14      3.6    25     12     
14/07/1964  7       3.9    28     12     
15/07/1964  4       3.3    27     9      
16/07/1964  2       5.9    25     8      
17/07/1964  0       5.4    26     7      
18/07/1964  0       4.6    21     9      
19/07/1964  0       6.4    27     9      
20/07/1964  0       6.3    29     12     
21/07/1964  0       4.9    24     8      
22/07/1964  3       5.1    28     9      
23/07/1964  0       7.1    25     13     
24/07/1964  2       6.1    24     9      
25/07/1964  0       5.2    24     10     
26/07/1964  0       6.4    29     10     
27/07/1964  13      6.2    26     8      
28/07/1964  0       5.4    26     9      
29/07/1964  0       5.6    29     7      
30/07/1964  0       6.4    25     6      
31/07/1964  0       5.9    26     11     
01/08/1964  1.5     8.8    26     13     
02/08/1964  5.5     6.2    23     11     
03/08/1964  1.2     7.1    26     11     
04/08/1964  1.2     5.4    24     12     
05/08/1964  0       6.1    27     11     
06/08/1964  21      6.6    26     7      
07/08/1964  0       4.7    23     11     
08/08/1964  27      7.5    25     9      
09/08/1964  0       6.4    24     8      
10/08/1964  0       5.4    25     11     
11/08/1964  0       6.8    24     7      
