CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30095
NOMBRE    : LOS MANGOS
ESTADO    : VERACRUZ
MUNICIPIO : HUEYAPAN DE OCAMPO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.244°
LONGITUD  : -95.123°
ALTITUD   : 34 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
24/07/1956  0       Nulo   33.5   21     
25/07/1956  0       Nulo   32.5   21     
26/07/1956  0       Nulo   30     22.5   
27/07/1956  19      Nulo   31     21     
28/07/1956  0       Nulo   32.5   21     
29/07/1956  0       Nulo   31     22.5   
30/07/1956  19      Nulo   31     22.5   
31/07/1956  18.5    Nulo   31     21     
01/08/1956  0       Nulo   32.5   21     
02/08/1956  0       Nulo   32.5   22.5   
03/08/1956  0       Nulo   33.5   21     
04/08/1956  0       Nulo   32.5   21     
05/08/1956  0       Nulo   31     21     
06/08/1956  15      Nulo   32.5   21     
07/08/1956  12      Nulo   31     21     
08/08/1956  0       Nulo   32.5   21     
09/08/1956  0       Nulo   32.5   22.5   
10/08/1956  0       Nulo   32.5   22.5   
11/08/1956  19      Nulo   32.5   22.5   
12/08/1956  0       Nulo   31     21     
13/08/1956  0       Nulo   Nulo   21     
14/08/1956  19.5    Nulo   Nulo   21     
15/08/1956  0       Nulo   Nulo   21     
16/08/1956  11.5    Nulo   Nulo   21     
17/08/1956  0       Nulo   Nulo   22.5   
18/08/1956  0       Nulo   Nulo   22.5   
19/08/1956  0       Nulo   Nulo   21     
20/08/1956  0       Nulo   Nulo   22.5   
21/08/1956  0       Nulo   32.5   22.5   
22/08/1956  0       Nulo   32.5   22.5   
23/08/1956  0       Nulo   32.5   21     
24/08/1956  11      Nulo   32.5   22.5   
25/08/1956  0       Nulo   32.5   21     
26/08/1956  0       Nulo   31     21     
27/08/1956  0       Nulo   32.5   22.5   
28/08/1956  0       Nulo   32.5   23.5   
29/08/1956  17.5    Nulo   32.5   23.5   
30/08/1956  0.5     Nulo   32.5   22.5   
31/08/1956  0       Nulo   32.5   21     
01/09/1956  0       Nulo   32.5   22     
02/09/1956  10      Nulo   31     21     
03/09/1956  18      Nulo   31     Nulo   
04/09/1956  0       Nulo   31     Nulo   
05/09/1956  0       Nulo   30     Nulo   
06/09/1956  0       Nulo   31     Nulo   
07/09/1956  19.5    Nulo   31     Nulo   
08/09/1956  19      Nulo   31     Nulo   
09/09/1956  8       Nulo   30     Nulo   
10/09/1956  6.5     Nulo   30     20     
11/09/1956  5       Nulo   30     21     
12/09/1956  0       Nulo   31     21     
13/09/1956  0       Nulo   31     21     
14/09/1956  0       Nulo   32.5   20     
15/09/1956  0       Nulo   31     20     
16/09/1956  17.5    Nulo   32.5   21     
17/09/1956  6.5     Nulo   30     21     
18/09/1956  6.5     Nulo   31     21     
19/09/1956  11.5    Nulo   32.5   21     
20/09/1956  13      Nulo   31     21     
21/09/1956  8.5     Nulo   31     21     
22/09/1956  6.5     Nulo   31     21     
23/09/1956  11.5    Nulo   31     19     
24/09/1956  0       Nulo   31     21     
25/09/1956  0       Nulo   31     21     
26/09/1956  0       Nulo   30     21     
27/09/1956  0       Nulo   30     20     
28/09/1956  4       Nulo   29     20     
29/09/1956  0       Nulo   29     19     
30/09/1956  13      Nulo   29     19     
01/10/1956  13      Nulo   29     21     
02/10/1956  0       Nulo   28     20     
03/10/1956  0       Nulo   29     20     
04/10/1956  0       Nulo   28     20     
05/10/1956  0       Nulo   28     21     
06/10/1956  4.5     Nulo   29     20     
07/10/1956  19.5    Nulo   29     20     
08/10/1956  19      Nulo   28     20     
09/10/1956  19.5    Nulo   29     20     
10/10/1956  19      Nulo   28     21     
11/10/1956  11.5    Nulo   28     21     
12/10/1956  5       Nulo   28     21     
13/10/1956  4       Nulo   29     20     
14/10/1956  0       Nulo   29     20     
15/10/1956  8       Nulo   29     20     
16/10/1956  0       Nulo   29     19     
17/10/1956  0       Nulo   28     19     
18/10/1956  0       Nulo   29     19     
19/10/1956  0       Nulo   29     20     
20/10/1956  14      Nulo   29     21     
21/10/1956  0       Nulo   28     22     
22/10/1956  11.5    Nulo   29     21     
23/10/1956  0       Nulo   28     19     
24/10/1956  0       Nulo   28     16     
25/10/1956  0       Nulo   28     17     
26/10/1956  3       Nulo   28     19     
27/10/1956  0       Nulo   28     21     
28/10/1956  6.5     Nulo   28     20     
29/10/1956  8       Nulo   28     19     
30/10/1956  0       Nulo   27     20     
31/10/1956  0       Nulo   29     20     
01/11/1956  0       Nulo   28     19     
02/11/1956  0       Nulo   29     20     
03/11/1956  0       Nulo   29     22     
04/11/1956  0       Nulo   29     21     
05/11/1956  0       Nulo   29     19     
06/11/1956  9       Nulo   29     20     
07/11/1956  0       Nulo   29     20     
08/11/1956  10      Nulo   28     19     
09/11/1956  19      Nulo   29     20     
10/11/1956  9       Nulo   28     18     
11/11/1956  7       Nulo   27     17     
12/11/1956  0       Nulo   27     16     
13/11/1956  0       Nulo   27     17     
14/11/1956  0       Nulo   27     18     
15/11/1956  0       Nulo   27     19     
16/11/1956  14.5    Nulo   28     20     
17/11/1956  0       Nulo   27     20     
18/11/1956  0       Nulo   28     18     
19/11/1956  0       Nulo   28     17     
20/11/1956  0       Nulo   28     18     
21/11/1956  19      Nulo   27     19     
22/11/1956  3.5     Nulo   25     14     
23/11/1956  4       Nulo   26     13     
24/11/1956  3.5     Nulo   26     15     
25/11/1956  0       Nulo   26     16     
26/11/1956  0       Nulo   26     17     
27/11/1956  0       Nulo   27     16     
28/11/1956  0       Nulo   26     14     
29/11/1956  5       Nulo   26     15     
30/11/1956  0       Nulo   27     16     
01/12/1956  0       Nulo   27     16     
02/12/1956  0       Nulo   27     16     
03/12/1956  0       Nulo   28     17     
04/12/1956  0       Nulo   28     19     
05/12/1956  0       Nulo   29     18     
06/12/1956  0       Nulo   28     19     
07/12/1956  0       Nulo   28     18     
08/12/1956  9       Nulo   29     19     
09/12/1956  10      Nulo   28     18     
10/12/1956  19      Nulo   27     18     
11/12/1956  0       Nulo   27     16     
12/12/1956  0       Nulo   28     17     
13/12/1956  0       Nulo   26     18     
14/12/1956  0       Nulo   27     19     
15/12/1956  0       Nulo   21     18     
16/12/1956  5       Nulo   26     16     
17/12/1956  0       Nulo   27     17     
18/12/1956  2       Nulo   26     18     
19/12/1956  0       Nulo   26     18     
20/12/1956  13      Nulo   26     20     
21/12/1956  0       Nulo   26     19     
22/12/1956  0       Nulo   26     19     
23/12/1956  0       Nulo   26.5   21     
24/12/1956  7.5     Nulo   26     19     
25/12/1956  19      Nulo   26     17     
26/12/1956  3.5     Nulo   25     15     
27/12/1956  5       Nulo   24     16     
28/12/1956  0       Nulo   22     17     
29/12/1956  0       Nulo   26     17     
30/12/1956  0       Nulo   26     14     
31/12/1956  0       Nulo   26     16     
01/01/1957  0       Nulo   27     19     
02/01/1957  0       Nulo   26     14     
03/01/1957  0       Nulo   26     16     
04/01/1957  0       Nulo   24     16     
05/01/1957  0       Nulo   26     15     
06/01/1957  0       Nulo   25     18     
07/01/1957  0       Nulo   26     19     
08/01/1957  0       Nulo   27     17     
09/01/1957  0       Nulo   26     16     
10/01/1957  0       Nulo   29     18     
11/01/1957  6       Nulo   28     19     
12/01/1957  0       Nulo   29     17     
13/01/1957  0       Nulo   28     19     
14/01/1957  0       Nulo   28     16     
15/01/1957  0       Nulo   29     19     
16/01/1957  0       Nulo   29     17     
17/01/1957  0       Nulo   26     17     
18/01/1957  13.5    Nulo   22     12     
19/01/1957  3.5     Nulo   22     13     
20/01/1957  6       Nulo   21     14     
21/01/1957  0       Nulo   22     18     
22/01/1957  0       Nulo   21     19     
23/01/1957  4       Nulo   23     19     
24/01/1957  3       Nulo   29     17     
25/01/1957  0       Nulo   28     19     
26/01/1957  0       Nulo   25     18     
27/01/1957  0       Nulo   24     19     
28/01/1957  0       Nulo   24     18     
29/01/1957  0       Nulo   25     19     
30/01/1957  0       Nulo   29     20     
31/01/1957  0       Nulo   27     19     
01/02/1957  0       Nulo   26     19     
02/02/1957  0       Nulo   24     20     
03/02/1957  0       Nulo   24     19     
04/02/1957  0       Nulo   24     19     
05/02/1957  0       Nulo   23     20     
06/02/1957  9.5     Nulo   24     19     
07/02/1957  0       Nulo   23     18     
08/02/1957  3.5     Nulo   24     19     
09/02/1957  3       Nulo   25     18     
10/02/1957  0       Nulo   24     19     
11/02/1957  0       Nulo   24     19     
12/02/1957  0       Nulo   25     17     
13/02/1957  4       Nulo   23     18     
14/02/1957  0       Nulo   23     17     
15/02/1957  0       Nulo   23     17     
16/02/1957  4       Nulo   23     19     
17/02/1957  0       Nulo   24     18     
18/02/1957  0       Nulo   24     18     
19/02/1957  0       Nulo   23     19     
20/02/1957  0       Nulo   26     18     
21/02/1957  0       Nulo   24     18     
22/02/1957  0       Nulo   23     17     
23/02/1957  0       Nulo   25     18     
24/02/1957  0       Nulo   26     18     
25/02/1957  0       Nulo   26     19     
26/02/1957  19.5    Nulo   22     20     
27/02/1957  0       Nulo   22     15     
28/02/1957  0       Nulo   24     15     
01/03/1957  0       Nulo   23     17     
02/03/1957  0       Nulo   24     18     
03/03/1957  0       Nulo   23     18     
04/03/1957  0       Nulo   25     19     
05/03/1957  0       Nulo   24     18     
06/03/1957  0       Nulo   25     18     
07/03/1957  0       Nulo   24     19     
08/03/1957  4       Nulo   26     18     
09/03/1957  0       Nulo   21     16     
10/03/1957  0       Nulo   25     18     
11/03/1957  0       Nulo   26     18     
12/03/1957  0       Nulo   24     20     
13/03/1957  0       Nulo   27     20     
14/03/1957  0       Nulo   25     19     
15/03/1957  0       Nulo   26     21     
16/03/1957  0       Nulo   24     20     
17/03/1957  0       Nulo   26     19     
18/03/1957  0       Nulo   28     22     
19/03/1957  0       Nulo   27     22     
20/03/1957  0       Nulo   27     23     
21/03/1957  0       Nulo   26     23     
22/03/1957  0       Nulo   27     22     
23/03/1957  0       Nulo   26     23     
24/03/1957  0       Nulo   27     22     
25/03/1957  0       Nulo   27     16     
26/03/1957  5       Nulo   21     16     
27/03/1957  8       Nulo   22     17     
28/03/1957  0       Nulo   22     19     
29/03/1957  0       Nulo   23     16     
30/03/1957  0       Nulo   26     17     
31/03/1957  0       Nulo   26     19     
01/04/1957  0       Nulo   26     22     
02/04/1957  0       Nulo   27     22     
03/04/1957  0       Nulo   26     23     
04/04/1957  0       Nulo   26     23     
05/04/1957  0       Nulo   25     21     
06/04/1957  0       Nulo   24     19     
07/04/1957  0       Nulo   28     21     
08/04/1957  0       Nulo   28     21     
09/04/1957  0       Nulo   24     21     
10/04/1957  0       Nulo   28     18     
11/04/1957  0       Nulo   26     21     
12/04/1957  0       Nulo   26     22     
13/04/1957  0       Nulo   26     21     
14/04/1957  0       Nulo   26     21     
15/04/1957  0       Nulo   25     21     
16/04/1957  0       Nulo   28     22     
17/04/1957  0       Nulo   28     22     
18/04/1957  0       Nulo   27     22     
19/04/1957  0       Nulo   28     22     
20/04/1957  6.5     Nulo   26     23     
21/04/1957  0       Nulo   26     21     
22/04/1957  0       Nulo   26     21     
23/04/1957  0       Nulo   27     23     
24/04/1957  0       Nulo   28     22     
25/04/1957  0       Nulo   26     22     
26/04/1957  0       Nulo   26     23     
27/04/1957  0       Nulo   27     22     
28/04/1957  3       Nulo   28     21     
29/04/1957  19      Nulo   26     22     
30/04/1957  0       Nulo   25     20     
01/05/1957  0       Nulo   25     21     
02/05/1957  19.5    Nulo   25     23     
03/05/1957  0       Nulo   27     21     
04/05/1957  15      Nulo   26     20     
05/05/1957  0       Nulo   25     21     
06/05/1957  10.5    Nulo   28     20     
07/05/1957  0       Nulo   26     20     
08/05/1957  0       Nulo   24     21     
09/05/1957  0       Nulo   28     20     
10/05/1957  0       Nulo   28     22     
11/05/1957  0       Nulo   27     22     
12/05/1957  0       Nulo   29     25     
13/05/1957  0       Nulo   29     23     
14/05/1957  0       Nulo   27     23     
15/05/1957  0       Nulo   28     24     
16/05/1957  0       Nulo   29     24     
17/05/1957  0       Nulo   29     25     
18/05/1957  0       Nulo   30     26     
19/05/1957  0       Nulo   29     26     
20/05/1957  0       Nulo   28     26     
21/05/1957  0       Nulo   27     25     
22/05/1957  0       Nulo   28     25     
23/05/1957  0       Nulo   30     26     
24/05/1957  0       Nulo   31     25     
25/05/1957  0       Nulo   30     24     
26/05/1957  4       Nulo   29     24     
27/05/1957  6       Nulo   29     22     
28/05/1957  0       Nulo   27     22     
29/05/1957  0       Nulo   27     21     
30/05/1957  0       Nulo   26     22     
31/05/1957  0       Nulo   28     21     
01/06/1957  19      Nulo   27     25     
02/06/1957  19.5    Nulo   26     23     
03/06/1957  17      Nulo   29     20     
04/06/1957  0       Nulo   26     20     
05/06/1957  0       Nulo   26     22     
06/06/1957  0       Nulo   26     21     
07/06/1957  0       Nulo   26     22     
08/06/1957  0       Nulo   26     21     
09/06/1957  0       Nulo   27     22     
10/06/1957  0       Nulo   29     25     
11/06/1957  0       Nulo   25     22     
12/06/1957  0       Nulo   27     21     
13/06/1957  0       Nulo   28     24     
14/06/1957  0       Nulo   26     25     
15/06/1957  0       Nulo   28     21     
16/06/1957  0       Nulo   27     24     
17/06/1957  16      Nulo   26     20     
18/06/1957  14      Nulo   25     20     
19/06/1957  11      Nulo   26     23     
20/06/1957  19      Nulo   26     22     
21/06/1957  0       Nulo   25     21     
22/06/1957  0       Nulo   27     22     
23/06/1957  0       Nulo   26     22     
24/06/1957  0       Nulo   27     21     
25/06/1957  19.5    Nulo   29     22     
26/06/1957  0       Nulo   28     20     
27/06/1957  0       Nulo   27     24     
28/06/1957  0       Nulo   29     24     
29/06/1957  0       Nulo   28     25     
30/06/1957  6       Nulo   28     24     
01/07/1957  0       Nulo   25     22     
02/07/1957  0       Nulo   24     21     
03/07/1957  19.5    Nulo   25     20     
04/07/1957  0       Nulo   28     22     
05/07/1957  0       Nulo   28     23     
06/07/1957  0       Nulo   26     21     
07/07/1957  14      Nulo   26     21     
08/07/1957  16      Nulo   25     22     
09/07/1957  19      Nulo   25     22     
10/07/1957  12      Nulo   25     21     
11/07/1957  19.5    Nulo   25     21     
12/07/1957  19.5    Nulo   28     21     
13/07/1957  0       Nulo   28     21     
14/07/1957  19      Nulo   25     22     
15/07/1957  19.5    Nulo   25     21     
16/07/1957  19      Nulo   26     21     
17/07/1957  12      Nulo   25     22     
18/07/1957  19      Nulo   28     21     
19/07/1957  14      Nulo   27     23     
20/07/1957  19      Nulo   28     21     
21/07/1957  15      Nulo   28     21     
22/07/1957  14      Nulo   27     21     
23/07/1957  9       Nulo   28     22     
24/07/1957  8       Nulo   25     21     
25/07/1957  0       Nulo   27     21     
26/07/1957  12      Nulo   27     22     
27/07/1957  0       Nulo   26     21     
28/07/1957  10      Nulo   27     22     
29/07/1957  8       Nulo   25     22     
30/07/1957  0       Nulo   25     20     
31/07/1957  0       Nulo   26     21     
01/08/1957  0       Nulo   28     21     
02/08/1957  0       Nulo   27     22     
03/08/1957  14      Nulo   28     22     
04/08/1957  10      Nulo   27     22     
05/08/1957  0       Nulo   25     21     
06/08/1957  18      Nulo   24     22     
07/08/1957  19      Nulo   24     20     
08/08/1957  0       Nulo   25     20     
09/08/1957  0       Nulo   25     21     
10/08/1957  0       Nulo   27     21     
11/08/1957  8       Nulo   25     22     
12/08/1957  19.5    Nulo   24     21     
13/08/1957  19.5    Nulo   23     21     
14/08/1957  0       Nulo   28     20     
15/08/1957  12      Nulo   25     21     
16/08/1957  0       Nulo   26     22     
17/08/1957  0       Nulo   27     21     
18/08/1957  0       Nulo   26     22     
19/08/1957  4       Nulo   25     22     
20/08/1957  7.5     Nulo   27     22     
21/08/1957  7       Nulo   26     22     
22/08/1957  3       Nulo   26     22     
23/08/1957  5.5     Nulo   27     22     
24/08/1957  6       Nulo   27     21     
25/08/1957  19      Nulo   28     22     
26/08/1957  5       Nulo   26     22     
27/08/1957  10      Nulo   27     22     
28/08/1957  0       Nulo   25     22     
29/08/1957  19.5    Nulo   26     21     
30/08/1957  19.5    Nulo   26     21     
31/08/1957  9       Nulo   25     21     
01/09/1957  0       Nulo   27     21     
02/09/1957  19.5    Nulo   27     21     
03/09/1957  19.5    Nulo   25     21     
04/09/1957  0       Nulo   27     21     
05/09/1957  0       Nulo   28     22     
06/09/1957  0       Nulo   27     22     
07/09/1957  0       Nulo   26     21     
08/09/1957  0       Nulo   26     21     
09/09/1957  0       Nulo   28     22     
10/09/1957  19.5    Nulo   25     22     
11/09/1957  0       Nulo   27     22     
12/09/1957  9.5     Nulo   27     21     
13/09/1957  19.5    Nulo   25     22     
14/09/1957  8       Nulo   26     21     
15/09/1957  19.5    Nulo   26     21     
16/09/1957  16      Nulo   25     21     
17/09/1957  12      Nulo   25     21     
18/09/1957  17      Nulo   25     21     
19/09/1957  0       Nulo   27     21     
20/09/1957  0       Nulo   27     23     
21/09/1957  0       Nulo   27     23     
22/09/1957  0       Nulo   27     23     
23/09/1957  14      Nulo   25     23     
24/09/1957  0       Nulo   24     22     
25/09/1957  0       Nulo   24     21     
26/09/1957  14      Nulo   23     21     
27/09/1957  19      Nulo   25     21     
28/09/1957  19      Nulo   25     21     
29/09/1957  0       Nulo   25     21     
30/09/1957  0       Nulo   25     21     
01/10/1957  0       Nulo   24     20     
02/10/1957  0       Nulo   24     17     
03/10/1957  0       Nulo   25     17     
04/10/1957  0       Nulo   25     17     
05/10/1957  0       Nulo   24     18     
06/10/1957  0       Nulo   26     19     
07/10/1957  0       Nulo   25     19     
08/10/1957  0       Nulo   25     19     
09/10/1957  0       Nulo   25     18     
10/10/1957  20.5    Nulo   24     20     
11/10/1957  0       Nulo   24     18     
12/10/1957  0       Nulo   25     20     
13/10/1957  0       Nulo   26     20     
14/10/1957  0       Nulo   28     21     
15/10/1957  0       Nulo   27     21     
16/10/1957  0       Nulo   27     23     
17/10/1957  0       Nulo   25     22     
18/10/1957  0       Nulo   25     21     
19/10/1957  18.5    Nulo   24     21     
20/10/1957  0       Nulo   23     20     
21/10/1957  0       Nulo   27     19     
22/10/1957  0       Nulo   27     21     
23/10/1957  19.5    Nulo   26     21     
24/10/1957  0       Nulo   24     22     
25/10/1957  0       Nulo   24     21     
26/10/1957  22.5    Nulo   24     20     
27/10/1957  18      Nulo   24     20     
28/10/1957  23.5    Nulo   23     20     
29/10/1957  0       Nulo   24     17     
30/10/1957  0       Nulo   23     16     
31/10/1957  0       Nulo   24     16     
01/11/1957  0       Nulo   26     18     
02/11/1957  0       Nulo   26     20     
03/11/1957  0       Nulo   24     21     
04/11/1957  0       Nulo   25     19     
05/11/1957  0       Nulo   24     19     
06/11/1957  0       Nulo   24     19     
07/11/1957  0       Nulo   24     18     
08/11/1957  0       Nulo   24     19     
09/11/1957  0       Nulo   23     19     
10/11/1957  0       Nulo   24     19     
11/11/1957  16.5    Nulo   23     20     
12/11/1957  0       Nulo   24     20     
13/11/1957  0       Nulo   25     20     
14/11/1957  0       Nulo   26     19     
15/11/1957  0       Nulo   27     19     
16/11/1957  0       Nulo   27     17     
17/11/1957  0       Nulo   28     22     
18/11/1957  0       Nulo   27     24     
19/11/1957  0       Nulo   25     24     
20/11/1957  0       Nulo   25     20     
21/11/1957  0       Nulo   27     20     
22/11/1957  0       Nulo   28     21     
23/11/1957  0       Nulo   27     24     
24/11/1957  0       Nulo   26     24     
25/11/1957  0       Nulo   24     21     
26/11/1957  0       Nulo   26     15     
27/11/1957  0       Nulo   26     16     
28/11/1957  0       Nulo   26     19     
29/11/1957  10      Nulo   26     19     
30/11/1957  9       Nulo   26     19     
01/12/1957  6.5     Nulo   26     12     
02/12/1957  5       Nulo   25     13     
03/12/1957  0       Nulo   25     15     
04/12/1957  0       Nulo   25     18     
05/12/1957  0       Nulo   25     16     
06/12/1957  0       Nulo   26     18     
07/12/1957  0       Nulo   25     18     
08/12/1957  0       Nulo   25     20     
09/12/1957  0       Nulo   26     17     
10/12/1957  0       Nulo   26     11     
11/12/1957  7       Nulo   25     12     
12/12/1957  0       Nulo   24     14     
13/12/1957  0       Nulo   24     13     
14/12/1957  0       Nulo   23     13     
15/12/1957  0       Nulo   23     14     
16/12/1957  0       Nulo   23     17     
17/12/1957  0       Nulo   24     16     
18/12/1957  0       Nulo   24     16     
19/12/1957  0       Nulo   25     18     
20/12/1957  0       Nulo   28     21     
21/12/1957  0       Nulo   24     18     
22/12/1957  0       Nulo   23     17     
23/12/1957  5       Nulo   25     19     
24/12/1957  0       Nulo   23     19     
25/12/1957  0       Nulo   24     18     
26/12/1957  0       Nulo   24     17     
27/12/1957  0       Nulo   24     16     
28/12/1957  0       Nulo   23     18     
29/12/1957  0       Nulo   24     17     
30/12/1957  0       Nulo   24     17     
31/12/1957  0       Nulo   23     18     
01/01/1958  0       Nulo   23     18     
02/01/1958  0       Nulo   24     13     
03/01/1958  5       Nulo   24     14     
04/01/1958  0       Nulo   24     15     
05/01/1958  0       Nulo   23     17     
06/01/1958  0       Nulo   24     17     
07/01/1958  0       Nulo   24     15     
08/01/1958  0       Nulo   23     11     
09/01/1958  0       Nulo   23     11     
10/01/1958  0       Nulo   23     14     
11/01/1958  0       Nulo   24     15     
12/01/1958  0       Nulo   23     17     
13/01/1958  0       Nulo   23     17     
14/01/1958  0       Nulo   23     18     
15/01/1958  0       Nulo   24     18     
16/01/1958  0       Nulo   23     15     
17/01/1958  0       Nulo   24     12     
18/01/1958  0       Nulo   23     14     
19/01/1958  22      Nulo   23     14     
20/01/1958  0       Nulo   24     15     
21/01/1958  0       Nulo   24     15     
22/01/1958  0       Nulo   26     17     
23/01/1958  0       Nulo   23     18     
24/01/1958  0       Nulo   23     15     
25/01/1958  0       Nulo   24     16     
26/01/1958  0       Nulo   23     13     
27/01/1958  0       Nulo   23     17     
28/01/1958  0       Nulo   23     18     
29/01/1958  0       Nulo   24     20     
30/01/1958  0       Nulo   24     15     
31/01/1958  0       Nulo   24     16     
01/02/1958  0       Nulo   24     19     
02/02/1958  0       Nulo   24     15     
03/02/1958  0       Nulo   23     12     
04/02/1958  0       Nulo   23     11     
05/02/1958  0       Nulo   25     15     
06/02/1958  0       Nulo   28     18     
07/02/1958  0       Nulo   23     18     
08/02/1958  0       Nulo   23     16     
09/02/1958  0       Nulo   24     17     
10/02/1958  0       Nulo   24     13     
11/02/1958  0       Nulo   23     15     
12/02/1958  0       Nulo   24     17     
13/02/1958  5       Nulo   19     15     
14/02/1958  0       Nulo   24     13     
15/02/1958  0       Nulo   Nulo   16     
16/02/1958  0       Nulo   Nulo   13     
17/02/1958  0       Nulo   Nulo   15     
18/02/1958  0       Nulo   Nulo   14     
19/02/1958  0       Nulo   Nulo   16     
20/02/1958  0       Nulo   Nulo   19     
21/02/1958  0       Nulo   Nulo   18     
22/02/1958  0       Nulo   25     18     
23/02/1958  0       Nulo   24     19     
24/02/1958  7       Nulo   24     19     
25/02/1958  0       Nulo   24     17     
26/02/1958  0       Nulo   25     18     
27/02/1958  0       Nulo   24     21     
28/02/1958  0       Nulo   25     17     
01/03/1958  0       Nulo   25     19     
02/03/1958  0       Nulo   25     21     
03/03/1958  0       Nulo   24     18     
04/03/1958  0       Nulo   24     19     
05/03/1958  0       Nulo   24     20     
06/03/1958  0       Nulo   27     20     
07/03/1958  0       Nulo   27     22     
08/03/1958  0       Nulo   26     24     
