CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 11074
NOMBRE    : SILAO (DGE)
ESTADO    : GUANAJUATO
MUNICIPIO : SILAO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.948°
LONGITUD  : -101.443°
ALTITUD   : 1784 msnm

EMISIÓN   : 13/07/2022

            PRECIP  EVAP   TMAX   TMIN   
09/02/1986  0       6.9    23.5   5      
10/02/1986  0       6.7    24.5   8      
11/02/1986  0       6.4    24.5   9      
12/02/1986  0       6.5    25     7      
13/02/1986  0       4.8    26     6      
14/02/1986  0       5.9    25     8.5    
15/02/1986  0       5.4    26     6.5    
16/02/1986  0       6.1    27     6.5    
17/02/1986  0       8.1    27     6      
18/02/1986  0       6.7    27     6      
19/02/1986  0       6.8    28.5   6      
20/02/1986  0       7.4    30     7.5    
21/02/1986  0       5.7    30     8.5    
22/02/1986  0       6.1    28     8      
23/02/1986  0       6.5    28     11     
24/02/1986  0       7.2    26     10     
25/02/1986  0       6.6    27.5   6.5    
26/02/1986  0       6.2    27     6.5    
27/02/1986  0       7.1    26     6      
28/02/1986  0       7      27.5   7      
01/03/1986  0       6      27.5   5.5    
02/03/1986  0       5      25.5   7      
03/03/1986  0       5      27.5   7      
04/03/1986  0       7.1    27     10.5   
05/03/1986  0       5.7    28     8.5    
06/03/1986  0       7.2    28     7      
07/03/1986  0       4.7    26     8.5    
08/03/1986  0       6.1    26.5   7      
09/03/1986  0       5.9    26.5   9.5    
10/03/1986  0       6.4    27     5.5    
11/03/1986  0       6.6    28     6.5    
12/03/1986  0       5.1    28     8      
13/03/1986  0       6.2    25.5   6      
14/03/1986  0       7      25.5   5      
15/03/1986  0       5.6    26.5   3.5    
16/03/1986  0       5.6    27.5   5      
17/03/1986  0       6.2    29     8      
18/03/1986  0       8.9    29     7.5    
19/03/1986  0       7.2    28     6      
20/03/1986  0       7.1    27     6      
21/03/1986  0       5.3    26     5      
22/03/1986  0       6.4    20     3.5    
23/03/1986  0       6.5    20.5   2      
24/03/1986  0       6.5    24     4      
25/03/1986  0       7.7    24.5   3      
26/03/1986  0       7.7    26     5      
27/03/1986  0       7.9    28     8.5    
28/03/1986  0       8.5    27     9      
29/03/1986  0       7.1    28     9.5    
30/03/1986  0       7.6    28.5   12     
31/03/1986  0       8      30     10     
01/04/1986  0       8.1    31     10.5   
02/04/1986  0       8.2    32.5   11     
03/04/1986  0       8      31.5   11     
04/04/1986  0       9.3    31.5   11     
05/04/1986  0       9.6    32     10     
06/04/1986  0       8.6    32     12.5   
07/04/1986  0       9.7    32.5   14     
08/04/1986  0       9.9    32     12     
09/04/1986  0       9.4    33     13.5   
10/04/1986  0       8.5    33     14.5   
11/04/1986  0       9.1    31.5   13.5   
12/04/1986  0       9.1    32     13     
13/04/1986  0       9.3    33     14.5   
14/04/1986  0       9.7    33     13.5   
15/04/1986  0       6      34     16     
16/04/1986  0       8.2    32     12.5   
17/04/1986  0       7.9    30.5   11     
18/04/1986  0       8.3    31     12     
19/04/1986  0       9      31     14.5   
20/04/1986  0       7.5    31     12     
21/04/1986  0       8.8    30.5   11.5   
22/04/1986  0       7.2    30.5   13     
23/04/1986  0       6.6    31     14.5   
24/04/1986  0       7.9    29     11     
25/04/1986  0       7.8    29     14     
26/04/1986  0       5.5    29     14.5   
27/04/1986  0       5.8    25     13     
28/04/1986  0       7.7    25.5   14     
29/04/1986  0       6.4    30     16     
30/04/1986  0       7.3    26     14.5   
01/05/1986  0       8      30     13     
02/05/1986  0       7      31     15.5   
03/05/1986  0       7.7    30     12     
04/05/1986  0       8      30     13.5   
05/05/1986  0       7.6    30.5   16     
06/05/1986  0       8.7    29     12.5   
07/05/1986  0       8.4    32     14     
08/05/1986  0       7.7    32     15     
09/05/1986  0       8.1    31     15     
10/05/1986  0       8.4    30     14.5   
11/05/1986  0       8.9    32     15     
12/05/1986  0       9.7    34     16     
13/05/1986  0       8.6    35     19     
14/05/1986  1.4     6.9    35     16.5   
15/05/1986  3       9.2    34     14     
16/05/1986  0       9.6    34     17     
17/05/1986  0       1      35     18     
18/05/1986  0       1      35     18     
19/05/1986  0       7.4    33.5   14.5   
20/05/1986  11.8    5.8    31     13.5   
21/05/1986  2       7.4    28.5   14     
22/05/1986  0       7.6    28.5   14     
23/05/1986  0       8      30.5   13     
24/05/1986  0       7.9    31     14.5   
25/05/1986  0       7.1    32.5   14     
26/05/1986  0       6.5    30     17.5   
27/05/1986  5       7.9    29.5   12     
28/05/1986  0       7.7    31     14.5   
29/05/1986  0       5.8    30.5   16     
30/05/1986  3       5.2    30     17     
31/05/1986  1.5     5.5    29.5   17     
01/06/1986  0       6.3    29     18     
02/06/1986  2.5     5.5    32     15     
03/06/1986  4.2     6.2    31.5   16     
04/06/1986  0       6.4    29.5   16.5   
05/06/1986  0       7.2    30     15     
06/06/1986  0       7.3    29.5   17.5   
07/06/1986  0       6.2    30     18     
08/06/1986  8.5     7      30.5   17     
09/06/1986  11.5    5.6    31     16     
10/06/1986  13      5.1    30     15.5   
11/06/1986  4.8     6      25     16     
12/06/1986  0       5.6    28.5   15.5   
13/06/1986  4       5.8    28     16     
14/06/1986  0       6.8    27.5   16     
15/06/1986  8.5     5.9    28.5   15     
16/06/1986  14.8    5      28.5   15     
17/06/1986  0       4.1    27     14.5   
18/06/1986  0       6.1    27.5   14     
19/06/1986  0       5.3    29     16     
20/06/1986  0       5.2    28.5   14     
21/06/1986  4.5     5      29     15.5   
22/06/1986  4       5      29.5   15     
23/06/1986  11.2    3.9    27.5   16     
24/06/1986  52.5    6      28     15     
25/06/1986  1.8     3.1    30     15.5   
26/06/1986  13      4.1    25     15     
27/06/1986  17.2    4.6    28     16     
28/06/1986  0       6.2    28     16     
29/06/1986  0       6.3    29     14     
30/06/1986  0       5.2    28     15     
01/07/1986  29.7    6.2    29     14.5   
02/07/1986  0       6.6    28     15     
03/07/1986  0       6.4    28     15.5   
04/07/1986  26.5    6.8    29     15.5   
05/07/1986  0       5.9    26     15     
06/07/1986  0       6.7    28     15.5   
07/07/1986  0       6.6    29     15     
08/07/1986  0       4.7    29.5   14.5   
09/07/1986  0       3.4    25.5   14     
10/07/1986  0.5     3.8    24     14.5   
11/07/1986  2.3     4      26.5   14.5   
12/07/1986  6.2     5.9    27     15     
13/07/1986  6.4     4.2    28.5   15     
14/07/1986  0       6.9    26.5   17     
15/07/1986  0       5.6    27.5   16     
16/07/1986  0       5.8    27     15.5   
17/07/1986  50.8    6.4    26     13     
18/07/1986  0       5.9    26.5   13.5   
19/07/1986  1.5     6.2    27     13     
20/07/1986  17      6      27.5   11.5   
21/07/1986  2.2     5.8    28     13     
22/07/1986  0       7.1    28     14.5   
23/07/1986  0       7.5    28.5   14     
24/07/1986  0       8      29     13.5   
25/07/1986  0       8.1    29.5   13.5   
26/07/1986  0       7.3    30     13     
27/07/1986  2       5.9    29.5   13.5   
28/07/1986  0       5.1    29     13     
29/07/1986  4.1     6      29     14     
30/07/1986  0       4.9    28.5   13.5   
31/07/1986  10      5.1    29     14     
01/08/1986  8.3     5.4    28     13     
02/08/1986  0       6      28.5   12.5   
03/08/1986  0       6.5    29.5   13     
04/08/1986  0       5.7    30     12.5   
05/08/1986  5       5.5    27     12     
06/08/1986  6.2     6      29.5   14.5   
07/08/1986  1       7      29     14     
08/08/1986  1.1     5.8    31     12     
09/08/1986  3.9     6.3    29     14     
10/08/1986  10.3    6.2    29     14     
11/08/1986  3.5     5.9    29     15     
12/08/1986  1.3     6.1    28     13     
13/08/1986  0       6.5    29     14     
14/08/1986  0       6.5    29.5   15     
15/08/1986  0       4.3    30     16     
16/08/1986  32      5.9    28.5   14     
17/08/1986  0       6      29     14.5   
18/08/1986  0       5.2    29     14     
19/08/1986  27      6.7    29.5   13.5   
20/08/1986  0       6.7    29.5   13.5   
21/08/1986  0       7      29.5   12     
22/08/1986  0       6.1    30     13.5   
23/08/1986  2.5     6      30.5   14.5   
24/08/1986  0       6.2    29     14.5   
25/08/1986  0       5.7    28     14     
26/08/1986  0       6.4    28.5   13     
27/08/1986  0       6.2    29     13.5   
28/08/1986  0       6.3    28     15.5   
29/08/1986  0       5.2    28.5   14     
30/08/1986  4.5     4.9    29     13.5   
31/08/1986  5       5      27     16     
01/09/1986  0       5.4    26     13.5   
02/09/1986  11.2    6.3    28.5   13.5   
03/09/1986  0       5.7    29     14     
04/09/1986  0       4.4    28     16     
05/09/1986  6.4     5.5    27.5   17     
06/09/1986  0       4.1    29     16     
07/09/1986  42.6    2.1    28     15     
08/09/1986  50      4      26.5   14.5   
09/09/1986  24.4    4.8    27.5   14.5   
10/09/1986  0       5.3    26     16     
11/09/1986  0       5.3    27.5   14.5   
12/09/1986  0       6      28     14     
13/09/1986  0       6      30     12.5   
14/09/1986  0       5.6    29     15     
15/09/1986  0       6.2    28.5   14     
16/09/1986  0       6.2    30     14     
17/09/1986  0       5.9    30     13     
18/09/1986  0       6      28.5   12     
19/09/1986  0       3.2    29     12     
20/09/1986  29.3    5      28.5   14     
21/09/1986  3.5     5.1    27     14     
22/09/1986  0       5.3    27     12     
23/09/1986  0       4.1    28     13     
24/09/1986  0       3.2    27.5   14.5   
25/09/1986  6.6     4.1    25.5   12.5   
26/09/1986  2.1     5.3    26.5   14     
27/09/1986  0       6      28     15     
28/09/1986  2.9     5.2    30     15     
29/09/1986  0       5.9    28.5   15     
30/09/1986  11.5    4.9    30     16     
01/10/1986  1       2.3    27     16     
02/10/1986  14      4.3    24.5   15     
03/10/1986  0       3.9    26.5   14     
04/10/1986  9.6     2.1    27     13.5   
05/10/1986  8.4     4      20.5   15     
06/10/1986  0       3.5    24     15     
07/10/1986  14      4.2    25     15.5   
08/10/1986  2.2     2.1    26     16.5   
09/10/1986  7       4.6    27     16     
10/10/1986  0       4.9    26.5   14     
11/10/1986  0.3     5      25.5   16     
12/10/1986  0       5.5    27     14     
13/10/1986  0       6      28     14     
14/10/1986  0       5.2    29     15     
15/10/1986  2       5.7    28.5   13     
16/10/1986  0       5.7    27     10     
17/10/1986  0       5.9    27.5   9      
18/10/1986  0       6      27.5   9      
19/10/1986  0       5      28     9.5    
20/10/1986  0       4.3    25.5   12     
21/10/1986  0       3.1    23     12.5   
22/10/1986  1.7     5.3    20.5   12     
23/10/1986  0       5.7    25     11     
24/10/1986  0       5.1    26     7.5    
25/10/1986  0       5      25.5   7      
26/10/1986  0       5      25     7.5    
27/10/1986  0       4.8    25.5   8      
28/10/1986  0       5      25     9      
29/10/1986  0       4.9    25     7      
30/10/1986  0       4.2    24.5   7.5    
31/10/1986  0       3.8    24     5      
01/11/1986  0       4      25     8      
02/11/1986  0       5      27     8.5    
03/11/1986  0       4.3    27     10     
04/11/1986  8       4.3    27     13     
05/11/1986  0       4      25.5   14.5   
06/11/1986  0.6     4.4    24     13     
07/11/1986  0       4.9    25     10     
08/11/1986  0       4.9    26     10.5   
09/11/1986  0       5      26.5   11     
10/11/1986  0       4.9    28     10     
11/11/1986  0       4.7    27.5   11     
12/11/1986  0       4.8    27     11.5   
13/11/1986  0       4      27     12.5   
14/11/1986  0       4.3    25.5   10     
15/11/1986  0       5.1    27     10.5   
16/11/1986  0       5.4    28     10     
17/11/1986  0       6.2    28.5   10.5   
18/11/1986  0       6.1    30     10     
19/11/1986  0       9.7    30     10     
20/11/1986  0       6.2    30.5   9      
21/11/1986  0       5.5    30     10     
22/11/1986  0       5      28     8      
23/11/1986  0       5      26.5   8.5    
24/11/1986  0       4.2    27     7      
25/11/1986  0       3.4    25     8.5    
26/11/1986  2.2     2      25.5   10     
27/11/1986  20.9    3.3    20     11     
28/11/1986  0       3.1    20.5   3      
29/11/1986  0       4.6    21     2      
30/11/1986  0       3      21     3      
01/12/1986  0       3.2    24     7      
02/12/1986  0       2      25.5   10     
03/12/1986  0       2.6    21     10     
04/12/1986  0       3.1    23     10.5   
05/12/1986  0       3.3    24     8      
06/12/1986  0       2.6    23     5.5    
07/12/1986  0       3.6    24     6      
08/12/1986  0       4.4    25     7.5    
09/12/1986  0       4.1    25     6.5    
10/12/1986  0       4.9    24.5   8      
11/12/1986  0       4.5    24     9      
12/12/1986  0       4.5    24     10     
13/12/1986  0       3.1    27     9.5    
14/12/1986  0       3      24.5   10     
15/12/1986  0       4.1    23.5   9      
16/12/1986  0       3.9    27     9      
17/12/1986  0       3.8    26.5   7      
18/12/1986  0       3.5    26     6.5    
19/12/1986  0       3.1    25     7      
20/12/1986  0       3      24     5      
21/12/1986  0       3      24     5      
22/12/1986  0       2.9    24.5   5.5    
23/12/1986  0       2.9    22     3      
24/12/1986  0       3      23.5   3.5    
25/12/1986  0       2.9    23.5   3      
26/12/1986  0       2.8    22.5   2.5    
27/12/1986  0       3      22     3      
28/12/1986  0       3.1    24     3      
29/12/1986  0       3      23     5.5    
30/12/1986  0       2.6    23.5   8      
31/12/1986  0       2.3    21.5   1      
01/01/1987  0       2.7    20.5   2      
02/01/1987  0       2.6    21     3      
03/01/1987  0       2.9    21     5      
04/01/1987  0       3      23.5   4      
05/01/1987  0       3.4    24     3      
06/01/1987  0       4      25     4.5    
07/01/1987  0       4.2    26     7      
08/01/1987  0       4.2    27     7.5    
09/01/1987  0       4      26     7      
10/01/1987  0       3.7    26     6      
11/01/1987  0       2.3    25.5   6      
12/01/1987  4.8     2.1    25     6.5    
13/01/1987  0       2.3    19     7      
14/01/1987  0       2.5    23     10     
15/01/1987  0       2.1    22     9      
16/01/1987  1       3.6    22     11.5   
17/01/1987  0       3.5    23.5   8      
18/01/1987  0       4.5    24     8.5    
19/01/1987  0       4.7    26     8.5    
20/01/1987  0       2.7    26.5   9      
21/01/1987  0       2.3    22     11     
22/01/1987  0       3      20     2      
23/01/1987  0       3.2    22     0.5    
24/01/1987  0       3.4    23     1      
25/01/1987  0       4      24     3      
26/01/1987  0       3.5    26     2      
27/01/1987  0       3.3    25.5   2      
28/01/1987  0       3.8    24     0.5    
29/01/1987  0       3.9    25     1      
30/01/1987  0       3.7    26     3      
31/01/1987  0       3.8    25.5   4.5    
01/02/1987  0       4      26     6      
02/02/1987  0       2      28     8      
03/02/1987  1.1     2.2    18     9.5    
04/02/1987  1.3     2.8    20     5.5    
05/02/1987  0       3      23.5   4.5    
06/02/1987  0       3.4    24     3      
07/02/1987  0       2.3    24     5      
08/02/1987  0       3.4    24     5.5    
09/02/1987  0       3.5    24.5   2      
10/02/1987  0       3.5    24     2      
11/02/1987  0       3.9    24     4.5    
12/02/1987  0       3.9    26     6      
13/02/1987  0       3.8    25.5   7.5    
14/02/1987  0       3.9    25     9      
15/02/1987  0       4      25.5   7      
16/02/1987  0       4.2    26     5      
17/02/1987  0       4.4    27.5   3      
18/02/1987  0       4.3    27     4.5    
19/02/1987  0       4.5    27.5   3.5    
20/02/1987  0       4      26.5   7      
21/02/1987  0       3.6    26.5   8      
22/02/1987  0       4      25     7.5    
23/02/1987  0       4      26     9      
24/02/1987  0       4.1    26.5   10     
25/02/1987  0       4.1    27     11.5   
26/02/1987  0       2      27     11.5   
27/02/1987  2       2.4    20     9      
28/02/1987  0       3.6    22     4.5    
01/03/1987  0       3.3    26     8      
02/03/1987  0       3.4    25     6      
03/03/1987  0       3.9    25.5   6.5    
04/03/1987  0       3.1    26.5   8      
05/03/1987  0       3.2    21.6   7      
06/03/1987  0       3.3    21     1.5    
07/03/1987  0       3.5    23     3      
08/03/1987  0       3.7    23.5   6      
09/03/1987  0       3.9    24     7      
10/03/1987  0       4      25.5   6.5    
11/03/1987  0       4.1    27.5   8.5    
12/03/1987  0       4      27     9      
13/03/1987  0       4.1    27     8.5    
14/03/1987  0       8.6    27     8      
15/03/1987  0       4      26     7.5    
16/03/1987  0       4.1    27     7      
17/03/1987  0       4.4    27.5   8      
18/03/1987  0       4.4    28     8      
19/03/1987  0       4.9    28.5   9      
20/03/1987  0       3.4    29.5   9.5    
21/03/1987  0       5      25.5   9      
22/03/1987  0       1.2    30.5   9.5    
23/03/1987  0       7.1    30     10     
24/03/1987  0       4      28.5   11     
25/03/1987  0       5      27     12     
26/03/1987  0       4.8    29     14     
27/03/1987  0       3.9    28     14     
28/03/1987  0       4.1    25.5   14.5   
29/03/1987  0       4.1    27     10     
30/03/1987  0       4      28     9      
31/03/1987  0       3.5    27.5   5      
01/04/1987  0       4.9    27     6      
02/04/1987  0       7      29     9      
03/04/1987  0       7.1    29.5   8      
04/04/1987  0       9      30     8.5    
05/04/1987  0       9      28     7.5    
06/04/1987  0       8.3    28     7      
07/04/1987  0       6.8    27     11     
08/04/1987  0       6.3    27     8      
09/04/1987  0       6.6    27.5   9      
10/04/1987  0       6.6    27     11.5   
11/04/1987  0       7      29     9      
12/04/1987  0       4.4    28.5   13     
13/04/1987  0       6.6    24     12.5   
14/04/1987  0       6.8    27.5   12     
15/04/1987  0       7.7    30     12     
16/04/1987  0       9.9    31     12.5   
17/04/1987  0       8.5    32     12     
18/04/1987  0       9.2    31     11     
19/04/1987  0       9.6    32     12     
20/04/1987  0       7.8    33     12     
21/04/1987  0       4.9    32     16     
22/04/1987  1       4.3    29     11.5   
23/04/1987  1.5     5.8    28     10.5   
24/04/1987  0       7.4    28.5   11     
25/04/1987  0       8.7    29.5   10     
26/04/1987  0       8.2    30     12     
27/04/1987  0       7.6    30.5   12     
28/04/1987  3       5.9    30     11     
29/04/1987  1.1     6.7    28.5   12     
30/04/1987  0       7.1    27     10     
01/05/1987  0       9.5    28.5   8.5    
02/05/1987  0       9.7    28.5   11.5   
03/05/1987  0       9.5    29     9      
04/05/1987  0       9.4    29.5   8      
05/05/1987  0       1      30     9.5    
06/05/1987  0       9.7    31     10.5   
07/05/1987  0       9.8    30.5   11     
08/05/1987  0       7.5    30     12     
09/05/1987  0       9.3    30     12.5   
10/05/1987  0       9      30     11.5   
11/05/1987  0       9.9    30.5   12     
12/05/1987  0       1      30.5   14.5   
13/05/1987  0       9.5    32     13     
14/05/1987  0       9.9    30     11     
15/05/1987  0       8.7    31.5   15     
16/05/1987  3       1      31.5   11.5   
17/05/1987  0       3.5    31.5   14     
18/05/1987  3.2     8.6    31     14     
19/05/1987  3.8     9.6    21     13     
20/05/1987  0       8.2    28     11     
21/05/1987  0       9      30     11     
22/05/1987  0       7.6    32     14.5   
23/05/1987  0       8.4    32.5   14     
24/05/1987  0.8     9.2    33     14     
25/05/1987  0       9.1    32     12.5   
26/05/1987  0       8.1    32     13     
27/05/1987  0       8.9    32     15     
28/05/1987  0       9.5    33.5   18     
29/05/1987  0       8.9    33.5   15     
30/05/1987  0       9.1    33.5   13.5   
31/05/1987  0       9.3    32.5   13.5   
01/06/1987  2       8.1    32     13     
02/06/1987  3       6.7    31     14.5   
03/06/1987  0       8.4    29     13     
04/06/1987  0       6.4    30     14.5   
05/06/1987  7.5     6.8    26.5   13     
06/06/1987  9.5     3.9    28     13.5   
07/06/1987  0.2     6.7    26     14.5   
08/06/1987  0       6.7    26     12.5   
09/06/1987  0       8.8    28     14.5   
10/06/1987  0       9.7    31     15     
11/06/1987  0       6.7    30     18.5   
12/06/1987  0       7.2    28     17.5   
13/06/1987  0       4.1    30     19.5   
14/06/1987  1.2     6.5    24.5   17     
15/06/1987  15      6.1    30.5   15.5   
16/06/1987  4.5     6.4    29     15     
17/06/1987  0       8.4    29     15     
18/06/1987  0       8.5    31     16     
19/06/1987  0       8.6    31     15     
20/06/1987  0       8.7    31     14.5   
21/06/1987  0       9.7    31.5   13.5   
22/06/1987  0       8.3    33     15     
23/06/1987  4.8     9.9    31.5   15     
24/06/1987  0       1      33     15     
25/06/1987  0       9.9    33     15.5   
26/06/1987  0       9.9    31.5   15.5   
27/06/1987  0       9.8    32     15     
28/06/1987  0       9.3    32.5   15     
29/06/1987  0       9.6    32     14.5   
30/06/1987  0       8.9    32     14.5   
01/07/1987  0       9      32     17     
02/07/1987  0       9      31     16.5   
03/07/1987  0       7.9    31.5   16     
04/07/1987  0       9.3    30     18     
05/07/1987  0       7.5    32     16     
06/07/1987  1.8     7.6    30     16     
07/07/1987  1.4     7.5    30.5   15     
08/07/1987  24      5.6    31     15     
09/07/1987  24.5    8.2    28.5   16     
10/07/1987  5.8     6      28.5   15     
11/07/1987  4       7.1    29     16.5   
12/07/1987  0       7.5    29.5   14     
13/07/1987  0       5.5    30.5   15     
14/07/1987  2.5     4.9    29.5   17.5   
15/07/1987  1.5     4.7    26     16.5   
16/07/1987  22      4.9    27     16     
17/07/1987  16      2      27     15.5   
18/07/1987  11.5    3.8    27     16     
19/07/1987  0       7      28     13.5   
20/07/1987  0       6.9    30     15     
21/07/1987  0       6      29.5   15     
22/07/1987  0       5.2    28     14     
23/07/1987  0       4.2    27.5   16     
24/07/1987  0       2.4    26     17     
25/07/1987  5.5     2.1    21.5   15     
26/07/1987  4.7     3.5    21     15     
27/07/1987  29      4.8    28.5   16     
28/07/1987  5       5.3    27     17     
29/07/1987  0       3.7    26.5   17     
30/07/1987  10.5    3.3    25     15     
31/07/1987  29.5    5.3    25     15     
01/08/1987  0       7.8    27.5   16     
02/08/1987  0       7.1    30     15     
03/08/1987  0       5.9    29     16     
04/08/1987  19.3    4.7    36     14.5   
05/08/1987  6       7.8    27.5   13     
06/08/1987  0       5.3    32     15     
07/08/1987  41.5    5.3    29     15     
08/08/1987  6.2     7      29     16.5   
09/08/1987  0       6.5    30     14.5   
10/08/1987  0       6.7    29     14.5   
11/08/1987  1.2     5.3    30     16     
12/08/1987  7.7     5      28.5   15.5   
13/08/1987  34      5.1    28.5   15     
14/08/1987  4       6      28.5   15     
15/08/1987  0       6.1    29     15     
16/08/1987  0       6      29.5   15     
17/08/1987  7.8     5.9    30     14.5   
18/08/1987  0       5.1    28.5   14     
19/08/1987  0       6.9    28     14.5   
20/08/1987  0       5.7    30     14.5   
21/08/1987  0       6.3    28     17     
22/08/1987  15.5    5.8    30     17     
23/08/1987  13      6      30     14     
24/08/1987  0       6.5    29     14     
25/08/1987  0       5.3    30     14.5   
26/08/1987  2       4.9    29     16     
27/08/1987  1       6.3    28     13     
28/08/1987  0       5.4    30     15     
29/08/1987  0       5      29.5   14.5   
30/08/1987  0.8     4.2    29     16     
31/08/1987  11.2    4.9    27     15.5   
01/09/1987  0       5      28     13.5   
02/09/1987  0       4.9    29     13     
03/09/1987  11      4.1    29.5   12.5   
04/09/1987  0       5.7    26     11.5   
05/09/1987  0       5      30     14     
06/09/1987  0       6.1    28.5   11     
07/09/1987  0       7      30     12     
08/09/1987  0       7.2    31.5   14     
09/09/1987  0       7      32     12     
10/09/1987  0       7.2    31     12     
11/09/1987  0       7.6    32     10.5   
12/09/1987  0       7      32     13     
13/09/1987  0       7.6    30.5   12     
14/09/1987  0       6.9    32     14     
15/09/1987  12.5    5.8    31     16     
16/09/1987  0       6.7    29     16.5   
17/09/1987  0       6.6    30     13     
18/09/1987  0       7      30.5   16     
19/09/1987  0       6.7    31     16     
20/09/1987  0       6.1    30     13     
21/09/1987  3.5     5      31     16     
22/09/1987  17      4.2    28.5   16     
23/09/1987  13.5    4.9    26.5   15     
24/09/1987  0       5      27     11.5   
25/09/1987  0       5.4    28.5   13.5   
26/09/1987  0       4.9    30     16     
27/09/1987  20.5    4.3    29     16     
28/09/1987  0       5      27.5   15     
29/09/1987  0       4.7    29     16     
30/09/1987  68.5    3.4    29     15     
01/10/1987  0       3.9    25.5   11     
02/10/1987  0       4      25     10     
03/10/1987  0       3.4    28     8      
04/10/1987  0       4      23.5   7      
05/10/1987  0       4.2    25.5   8      
06/10/1987  0       4.1    27.5   10.5   
07/10/1987  0       4      27     9      
08/10/1987  0       3.8    26     7      
09/10/1987  0       4      25.5   9      
10/10/1987  0       4      28     8      
11/10/1987  0       3.8    27.5   7      
12/10/1987  0       3.2    27.6   8      
13/10/1987  0       3.9    25     4      
14/10/1987  0       4      27     6      
15/10/1987  0       4      27.5   7      
16/10/1987  0       4.3    28     7      
17/10/1987  0       4      29     7      
18/10/1987  0       4      28     7      
19/10/1987  0       4.1    27     8      
20/10/1987  0       4.4    28     10     
21/10/1987  0       4      29     13     
22/10/1987  0       4.1    26     10     
23/10/1987  0       4.6    28     11     
24/10/1987  0       5      29     13.5   
25/10/1987  0       4.1    29     11     
26/10/1987  0       5.2    27.5   9      
27/10/1987  0       5.9    30.5   10     
28/10/1987  0       4.7    30     10     
29/10/1987  0       5.2    25     7      
30/10/1987  0       5.7    27.5   8      
31/10/1987  0       5.6    29     6.5    
01/11/1987  0       4.2    27     6      
02/11/1987  0       4.9    26     6.5    
03/11/1987  0       4.9    26.5   7      
04/11/1987  0       5.3    27     6      
05/11/1987  0       6.5    28     6      
06/11/1987  0       4.5    27     8      
07/11/1987  0       4.3    24     8      
08/11/1987  0       5.1    27.5   8      
09/11/1987  0       3.1    27.5   11     
10/11/1987  0       2.6    25     10     
11/11/1987  1.2     1.7    22.5   7      
12/11/1987  1       3.4    14     4      
13/11/1987  0       3.9    23     6      
14/11/1987  0       4.9    25     6      
15/11/1987  0       4      26     6      
16/11/1987  0       5      24     5.5    
17/11/1987  0       4.3    25     5.5    
18/11/1987  0       2.2    26.5   7      
19/11/1987  0       4.9    23     7      
20/11/1987  0       4.7    26     9      
21/11/1987  0       4.2    26     7      
22/11/1987  0       5.3    26.5   9      
23/11/1987  0       4.4    26     6      
24/11/1987  0       5      27     6      
25/11/1987  0       5.1    25.5   7      
26/11/1987  0       3.7    26     9.5    
27/11/1987  0       4.4    25     10     
28/11/1987  0       4.1    26     11     
29/11/1987  0       5      27     11.5   
30/11/1987  0       4.4    28     12     
