CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7027
NOMBRE    : COPAINALA
ESTADO    : CHIAPAS
MUNICIPIO : COPAINALA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.083°
LONGITUD  : -93.217°
ALTITUD   : 640 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
04/06/1927  5.5     Nulo   34     16     
05/06/1927  0       Nulo   33.5   17.5   
06/06/1927  0       Nulo   30.5   18.5   
07/06/1927  16.5    Nulo   29.5   19     
08/06/1927  0       Nulo   29     18.5   
09/06/1927  0       Nulo   27.5   19.5   
10/06/1927  6.3     Nulo   32     18.5   
11/06/1927  0       Nulo   34     18.5   
12/06/1927  12.2    Nulo   33     18     
13/06/1927  12.7    Nulo   33.5   18.5   
14/06/1927  35.2    Nulo   29.5   18.5   
15/06/1927  48.5    Nulo   27     18     
16/06/1927  0       Nulo   30.5   18.5   
17/06/1927  15      Nulo   31.5   20     
18/06/1927  1       Nulo   31     19     
19/06/1927  0       Nulo   30     19.5   
20/06/1927  0.8     Nulo   28.5   19.5   
21/06/1927  6       Nulo   29.5   18.5   
22/06/1927  46      Nulo   27     18.5   
23/06/1927  33      Nulo   29     19     
24/06/1927  2.8     Nulo   28     18.5   
25/06/1927  6       Nulo   28.5   18     
26/06/1927  21.2    Nulo   28.5   18.5   
27/06/1927  2.4     Nulo   24.5   18.5   
28/06/1927  1.5     Nulo   25     17     
29/06/1927  12.2    Nulo   26     18.5   
30/06/1927  0       Nulo   26.5   17.5   
01/07/1927  0       Nulo   26     17     
02/07/1927  0       Nulo   28     17     
03/07/1927  0       Nulo   29     18     
04/07/1927  0       Nulo   26.5   17     
05/07/1927  0       Nulo   25.5   19     
06/07/1927  2.2     Nulo   26     18     
07/07/1927  0       Nulo   28     18.5   
08/07/1927  0.3     Nulo   27.5   18     
09/07/1927  0.7     Nulo   27     18     
10/07/1927  0       Nulo   26.5   18.5   
11/07/1927  0       Nulo   26.5   16.5   
12/07/1927  4.8     Nulo   27     18.5   
13/07/1927  3.5     Nulo   27.5   15.5   
14/07/1927  13.5    Nulo   27     17.5   
15/07/1927  2.7     Nulo   30     17     
16/07/1927  1.5     Nulo   28     18.5   
17/07/1927  17      Nulo   26.5   17.5   
18/07/1927  0       Nulo   27     17     
19/07/1927  31.5    Nulo   27     17     
20/07/1927  0       Nulo   26     18     
21/07/1927  0       Nulo   25.5   17.5   
22/07/1927  0       Nulo   27     17.5   
23/07/1927  0       Nulo   27     17.5   
24/07/1927  5.5     Nulo   27     18.5   
25/07/1927  0       Nulo   27     18.5   
26/07/1927  8       Nulo   28.5   17.5   
27/07/1927  0       Nulo   27.5   18     
28/07/1927  0       Nulo   27     18.5   
29/07/1927  0       Nulo   27     16.5   
30/07/1927  0       Nulo   28     17.5   
31/07/1927  0       Nulo   28     18.5   
01/08/1927  0       Nulo   28     19.5   
02/08/1927  0       Nulo   29     17.5   
03/08/1927  0       Nulo   29     16.5   
04/08/1927  0.2     Nulo   28     17.5   
05/08/1927  1.1     Nulo   27     17.5   
06/08/1927  0       Nulo   28     17.5   
07/08/1927  0       Nulo   28     17.5   
08/08/1927  44      Nulo   29     18.5   
09/08/1927  13.5    Nulo   28.5   17.5   
10/08/1927  0       Nulo   27     17     
11/08/1927  0       Nulo   26     16.5   
12/08/1927  4       Nulo   28     17     
13/08/1927  0.5     Nulo   29.5   18     
14/08/1927  0       Nulo   30.5   18     
15/08/1927  0       Nulo   28.5   18.5   
16/08/1927  0       Nulo   28.5   18     
17/08/1927  0       Nulo   29     18.5   
18/08/1927  5       Nulo   31     17     
19/08/1927  0       Nulo   31     17.5   
20/08/1927  0       Nulo   27.5   18.5   
21/08/1927  1.5     Nulo   26.5   17.5   
22/08/1927  0       Nulo   27.5   18.5   
23/08/1927  0       Nulo   27.5   8      
24/08/1927  0       Nulo   28     16.5   
25/08/1927  0       Nulo   29     17     
26/08/1927  3       Nulo   29.5   16     
27/08/1927  0       Nulo   28     16.5   
28/08/1927  0       Nulo   27.5   16.5   
29/08/1927  0       Nulo   29     17.5   
30/08/1927  0       Nulo   29.5   17.5   
31/08/1927  0       Nulo   30     16     
01/09/1927  0       Nulo   30     16     
02/09/1927  0       Nulo   29     18     
03/09/1927  6       Nulo   26     18.5   
04/09/1927  0       Nulo   28     18.5   
05/09/1927  4       Nulo   26.5   18     
06/09/1927  14      Nulo   25     18.5   
07/09/1927  8       Nulo   26.5   17     
08/09/1927  5.5     Nulo   30.5   17     
09/09/1927  18      Nulo   29.5   17.5   
10/09/1927  8.5     Nulo   29.5   17.5   
11/09/1927  3.5     Nulo   27     18     
12/09/1927  11      Nulo   27     15.5   
13/09/1927  0       Nulo   30     17     
14/09/1927  0       Nulo   30.5   18     
15/09/1927  8.5     Nulo   30     18.5   
16/09/1927  5       Nulo   29.5   17     
17/09/1927  0       Nulo   27     16.5   
18/09/1927  0       Nulo   26     16.5   
19/09/1927  0       Nulo   28.5   16.5   
20/09/1927  0       Nulo   27.5   18.5   
21/09/1927  40      Nulo   25.5   19     
22/09/1927  0       Nulo   27.5   18     
23/09/1927  19.5    Nulo   25     18.5   
24/09/1927  10      Nulo   25.5   18     
25/09/1927  10.5    Nulo   25     19     
26/09/1927  23      Nulo   27.5   18     
27/09/1927  0       Nulo   27.5   17.5   
28/09/1927  9.5     Nulo   27     18.5   
29/09/1927  0       Nulo   28.5   18     
30/09/1927  0       Nulo   29     19.5   
01/10/1927  0       Nulo   30.5   17.5   
02/10/1927  33      Nulo   31     18.5   
03/10/1927  16      Nulo   32     17     
04/10/1927  4       Nulo   26.5   18     
05/10/1927  0.5     Nulo   28.5   18     
06/10/1927  0.5     Nulo   27.5   19     
07/10/1927  6.5     Nulo   26.5   18     
08/10/1927  0       Nulo   27     19     
09/10/1927  11.5    Nulo   26.5   17     
10/10/1927  0       Nulo   26.5   17.5   
11/10/1927  0       Nulo   26     18.5   
12/10/1927  13      Nulo   28.5   17.5   
13/10/1927  81      Nulo   28     18.5   
14/10/1927  40.5    Nulo   22.5   18     
15/10/1927  90.3    Nulo   24     16.5   
16/10/1927  16      Nulo   19.5   16.5   
17/10/1927  0       Nulo   18.5   15.5   
18/10/1927  0.2     Nulo   25     11.5   
19/10/1927  0       Nulo   19     14     
20/10/1927  0       Nulo   24     15.5   
21/10/1927  0       Nulo   24     15.5   
22/10/1927  0       Nulo   24     15.5   
23/10/1927  0       Nulo   25     16     
24/10/1927  0       Nulo   25.5   14.5   
25/10/1927  0       Nulo   25     14.5   
26/10/1927  0       Nulo   26.5   11.5   
27/10/1927  0       Nulo   26     12.5   
28/10/1927  0       Nulo   28.5   11.5   
29/10/1927  0       Nulo   26     8      
30/10/1927  0       Nulo   27.5   11     
31/10/1927  0       Nulo   30     12.5   
01/11/1927  0       Nulo   28.5   13     
02/11/1927  0       Nulo   28     13     
03/11/1927  0       Nulo   26.5   13.5   
04/11/1927  0       Nulo   25.5   13     
05/11/1927  0       Nulo   26.5   14.5   
06/11/1927  0       Nulo   23     15.5   
07/11/1927  0       Nulo   26     15     
08/11/1927  0       Nulo   25     15.5   
09/11/1927  0       Nulo   27     17     
10/11/1927  0       Nulo   26.5   10.5   
11/11/1927  0       Nulo   27.5   12.5   
12/11/1927  0       Nulo   25     16.5   
13/11/1927  0       Nulo   27     14.5   
14/11/1927  0       Nulo   27.5   18     
15/11/1927  0       Nulo   26     17.5   
16/11/1927  5       Nulo   26     18.5   
17/11/1927  1.5     Nulo   22     16.5   
18/11/1927  0       Nulo   23     14.5   
19/11/1927  0       Nulo   25     11     
20/11/1927  0       Nulo   27.5   10.5   
21/11/1927  0       Nulo   28     7      
22/11/1927  0       Nulo   24.5   7.5    
23/11/1927  0       Nulo   28.5   10     
24/11/1927  0       Nulo   23     13     
25/11/1927  0       Nulo   24     11.5   
26/11/1927  0       Nulo   24.5   10.5   
27/11/1927  0       Nulo   25.5   13     
28/11/1927  0       Nulo   24     15     
29/11/1927  0       Nulo   24.5   16.5   
30/11/1927  0       Nulo   26.5   17     
01/12/1927  0       Nulo   27.5   18     
02/12/1927  5.5     Nulo   26     17     
03/12/1927  0       Nulo   21.5   13     
04/12/1927  0       Nulo   17.5   12     
05/12/1927  0       Nulo   23.5   11     
06/12/1927  0       Nulo   20     12     
07/12/1927  0       Nulo   31     12.5   
08/12/1927  0       Nulo   32     13.5   
09/12/1927  0       Nulo   25     16.5   
10/12/1927  0       Nulo   23.5   16.5   
11/12/1927  0       Nulo   22.5   14     
12/12/1927  0       Nulo   26     14.5   
13/12/1927  0       Nulo   26.5   14.5   
14/12/1927  0       Nulo   27.5   16.5   
15/12/1927  0       Nulo   29.5   19     
16/12/1927  0       Nulo   30.5   11.5   
17/12/1927  0       Nulo   32     15.5   
18/12/1927  28      Nulo   29     15.5   
19/12/1927  23.5    Nulo   28.5   11.5   
20/12/1927  3.5     Nulo   18.5   13     
21/12/1927  2       Nulo   17.5   13     
22/12/1927  0       Nulo   18     14.5   
23/12/1927  0       Nulo   21     15     
24/12/1927  0       Nulo   21.5   15.5   
25/12/1927  0       Nulo   22     16.5   
26/12/1927  0       Nulo   24.5   13.5   
27/12/1927  0       Nulo   24.5   12     
28/12/1927  0       Nulo   24     12.5   
29/12/1927  0       Nulo   33     11.5   
30/12/1927  0       Nulo   28     12.5   
31/12/1927  3.5     Nulo   32.5   13     
01/01/1928  5.5     Nulo   28.5   16     
02/01/1928  0       Nulo   20     13.5   
03/01/1928  0       Nulo   19     12     
04/01/1928  0       Nulo   18     12.5   
05/01/1928  0       Nulo   20     10.5   
06/01/1928  0       Nulo   23     11     
07/01/1928  0       Nulo   19     12.5   
08/01/1928  22      Nulo   20     13.5   
09/01/1928  8.5     Nulo   17     12     
10/01/1928  0       Nulo   16     9.5    
11/01/1928  0       Nulo   17.5   11.5   
12/01/1928  0       Nulo   17.5   12.5   
13/01/1928  0       Nulo   28     10.5   
14/01/1928  0       Nulo   27     14     
15/01/1928  0       Nulo   27     12.5   
16/01/1928  0       Nulo   27     15     
17/01/1928  0       Nulo   24     14     
18/01/1928  0       Nulo   24     14     
19/01/1928  0       Nulo   24.5   12.5   
20/01/1928  0       Nulo   31     14     
21/01/1928  0       Nulo   26     11.5   
22/01/1928  0       Nulo   23     14.5   
23/01/1928  0       Nulo   20.5   14.5   
24/01/1928  0       Nulo   20.5   15     
25/01/1928  0       Nulo   25.5   12     
26/01/1928  0       Nulo   25.5   14     
27/01/1928  7       Nulo   25     16     
28/01/1928  0       Nulo   25.5   12.5   
29/01/1928  0       Nulo   20     7      
30/01/1928  0       Nulo   18     10     
31/01/1928  0       Nulo   22     12     
01/02/1928  0       Nulo   21.5   12.5   
02/02/1928  0       Nulo   24     14.5   
03/02/1928  0       Nulo   25     15.5   
04/02/1928  0       Nulo   25     15     
05/02/1928  0       Nulo   24.5   14.5   
06/02/1928  0       Nulo   25.5   12     
07/02/1928  0       Nulo   26.5   12     
08/02/1928  0       Nulo   28     15     
09/02/1928  0       Nulo   25     16.5   
10/02/1928  0       Nulo   26     17     
11/02/1928  0       Nulo   26     16.5   
12/02/1928  0       Nulo   19.5   15.5   
13/02/1928  0       Nulo   31     13     
14/02/1928  0       Nulo   31     17.5   
15/02/1928  0       Nulo   28.5   16.5   
16/02/1928  0       Nulo   34     14     
17/02/1928  1.5     Nulo   35.5   13     
18/02/1928  0.5     Nulo   35     13.5   
19/02/1928  0       Nulo   27     9.5    
20/02/1928  0       Nulo   20     12     
21/02/1928  0       Nulo   22.5   14     
22/02/1928  0       Nulo   24.5   13.5   
23/02/1928  0       Nulo   35     14.5   
24/02/1928  0       Nulo   35     15.5   
25/02/1928  2       Nulo   26     18     
26/02/1928  0       Nulo   22.5   13.5   
27/02/1928  3       Nulo   18     13.5   
28/02/1928  0       Nulo   21     15.5   
29/02/1928  0       Nulo   24     11.5   
01/03/1928  0       Nulo   30     12.5   
02/03/1928  0       Nulo   30     13.5   
03/03/1928  0       Nulo   29     13.5   
04/03/1928  0       Nulo   26.5   13     
05/03/1928  0       Nulo   30     15.5   
06/03/1928  0       Nulo   30     14.5   
07/03/1928  0       Nulo   27     15.5   
08/03/1928  0       Nulo   27.5   15     
09/03/1928  0       Nulo   29.5   17     
10/03/1928  0       Nulo   33.5   14     
11/03/1928  0       Nulo   35.5   15     
12/03/1928  0       Nulo   32.5   14     
13/03/1928  0       Nulo   32.5   14     
14/03/1928  0       Nulo   33     15     
15/03/1928  0       Nulo   33.5   15     
16/03/1928  0       Nulo   33     16     
17/03/1928  2       Nulo   32.5   16     
18/03/1928  0       Nulo   20     12     
19/03/1928  0       Nulo   18.5   13     
20/03/1928  0       Nulo   20.5   15     
21/03/1928  0       Nulo   21     16.5   
22/03/1928  0       Nulo   26     15.5   
23/03/1928  0       Nulo   22.5   16     
24/03/1928  0       Nulo   27.5   15     
25/03/1928  0       Nulo   34.5   15.5   
26/03/1928  0       Nulo   36.5   16.5   
27/03/1928  0       Nulo   36     15     
28/03/1928  0       Nulo   33.5   17.5   
29/03/1928  0       Nulo   33.5   18     
30/03/1928  3       Nulo   35.5   17     
31/03/1928  0       Nulo   33     15     
01/04/1928  0       Nulo   20.5   16     
02/04/1928  0       Nulo   21     15     
03/04/1928  0       Nulo   26.5   15.5   
04/04/1928  0       Nulo   28.5   16.5   
05/04/1928  0       Nulo   33.5   15.5   
06/04/1928  0.5     Nulo   32.5   16.5   
07/04/1928  0       Nulo   32.5   17     
08/04/1928  0       Nulo   27     18.5   
09/04/1928  0       Nulo   32.5   17     
10/04/1928  0       Nulo   34.5   15.5   
11/04/1928  0       Nulo   28     15.5   
12/04/1928  0       Nulo   25.5   16.5   
13/04/1928  0       Nulo   32.5   17     
14/04/1928  0       Nulo   36     18.5   
15/04/1928  0       Nulo   35     18     
16/04/1928  0       Nulo   22     16.5   
17/04/1928  0       Nulo   22.5   16     
18/04/1928  0       Nulo   22.5   17.5   
19/04/1928  0       Nulo   32     17     
20/04/1928  0       Nulo   35     16.5   
21/04/1928  0       Nulo   35     17.5   
22/04/1928  0       Nulo   35.5   20     
23/04/1928  0       Nulo   36     18     
24/04/1928  0       Nulo   24     16     
25/04/1928  0       Nulo   26     13.5   
26/04/1928  0       Nulo   33.5   18.5   
27/04/1928  5       Nulo   35.5   19.5   
28/04/1928  0       Nulo   28     16     
29/04/1928  0       Nulo   24.5   12.5   
30/04/1928  0       Nulo   27     15     
01/05/1928  0       Nulo   31.5   18.5   
02/05/1928  0       Nulo   28     18.5   
03/05/1928  0       Nulo   28.5   19.5   
04/05/1928  0       Nulo   32.5   17     
05/05/1928  0       Nulo   30.5   18.5   
06/05/1928  0.5     Nulo   24.5   15.5   
07/05/1928  0       Nulo   26.5   14.5   
08/05/1928  0       Nulo   24     5.5    
09/05/1928  0       Nulo   25.5   7.5    
10/05/1928  0       Nulo   32.5   13     
11/05/1928  0       Nulo   34.5   16     
12/05/1928  0       Nulo   36     18     
13/05/1928  0       Nulo   33.5   20.5   
14/05/1928  0       Nulo   35     16     
15/05/1928  0       Nulo   34     17.5   
16/05/1928  0       Nulo   30.5   20.5   
17/05/1928  0       Nulo   31.5   18.5   
18/05/1928  33.5    Nulo   32     19.5   
19/05/1928  22      Nulo   33     18.5   
20/05/1928  0       Nulo   29.5   17.5   
21/05/1928  0       Nulo   30     18.5   
22/05/1928  0       Nulo   33.5   19.5   
23/05/1928  0       Nulo   30.5   19     
24/05/1928  0       Nulo   31     18.5   
25/05/1928  0       Nulo   27.5   12.5   
26/05/1928  0       Nulo   27.5   13     
27/05/1928  0       Nulo   30.5   15     
28/05/1928  0       Nulo   33.5   17.5   
29/05/1928  0       Nulo   36     17.5   
30/05/1928  16.5    Nulo   34.5   19     
31/05/1928  12.5    Nulo   34.5   18.5   
01/06/1928  5       Nulo   32     11.5   
02/06/1928  9.5     Nulo   29.5   18.5   
03/06/1928  0       Nulo   29.5   17.5   
04/06/1928  1       Nulo   30.5   18     
05/06/1928  12      Nulo   32     19     
06/06/1928  0       Nulo   28.5   19     
07/06/1928  15.5    Nulo   27     19.5   
08/06/1928  0       Nulo   28     18     
09/06/1928  0       Nulo   29.5   18.5   
10/06/1928  3.5     Nulo   32.5   19     
11/06/1928  34      Nulo   32.5   18     
12/06/1928  0       Nulo   32.5   18     
13/06/1928  2       Nulo   32     18     
14/06/1928  19.5    Nulo   31.5   18.5   
15/06/1928  20      Nulo   28     18     
16/06/1928  0       Nulo   28     18     
17/06/1928  5.5     Nulo   26.5   19     
18/06/1928  19      Nulo   29     18     
19/06/1928  2       Nulo   31.5   16.5   
20/06/1928  3       Nulo   29     17     
21/06/1928  4       Nulo   28     16     
22/06/1928  1       Nulo   27     16.5   
23/06/1928  0.5     Nulo   25.5   18.5   
24/06/1928  20      Nulo   26.5   19     
25/06/1928  9       Nulo   28.5   18.5   
26/06/1928  0       Nulo   26.5   18     
27/06/1928  0       Nulo   25     18     
28/06/1928  0       Nulo   27     17     
29/06/1928  56.5    Nulo   27     19.5   
30/06/1928  16.5    Nulo   25.5   17.5   
01/07/1928  24.5    Nulo   27     18.5   
02/07/1928  2       Nulo   27     17.5   
03/07/1928  28      Nulo   26     18.5   
04/07/1928  0       Nulo   25.5   18     
05/07/1928  8.5     Nulo   27.5   19.5   
06/07/1928  0       Nulo   30.5   15.5   
07/07/1928  0       Nulo   31     16     
08/07/1928  44.5    Nulo   31     17.5   
09/07/1928  1       Nulo   27.5   18     
10/07/1928  1       Nulo   26.5   18     
11/07/1928  0       Nulo   27.5   18     
12/07/1928  20      Nulo   26.5   18     
13/07/1928  0       Nulo   27.5   18     
14/07/1928  0       Nulo   25.5   17     
15/07/1928  0       Nulo   26.5   16.5   
16/07/1928  0       Nulo   27     16.5   
17/07/1928  0       Nulo   26.5   17     
18/07/1928  0       Nulo   27     16.5   
19/07/1928  0       Nulo   26.5   18     
20/07/1928  0       Nulo   27.5   17     
21/07/1928  4       Nulo   28     18.5   
22/07/1928  0       Nulo   28.5   17.5   
23/07/1928  0       Nulo   26.5   18.5   
24/07/1928  0       Nulo   27     18     
25/07/1928  3       Nulo   27.5   18     
26/07/1928  6.5     Nulo   26.5   18.5   
27/07/1928  0       Nulo   27     16.5   
28/07/1928  0       Nulo   28     17.5   
29/07/1928  4       Nulo   28.5   19     
30/07/1928  0       Nulo   27.5   17     
31/07/1928  0       Nulo   26     17.5   
01/08/1928  0       Nulo   27.5   17     
02/08/1928  0       Nulo   27     17     
03/08/1928  1.5     Nulo   27.5   18     
04/08/1928  0       Nulo   28     18.5   
05/08/1928  0       Nulo   27.5   18     
06/08/1928  37.5    Nulo   28     17     
07/08/1928  8       Nulo   30     18     
08/08/1928  0       Nulo   25     17.5   
09/08/1928  7.5     Nulo   27     17.5   
10/08/1928  0       Nulo   27     16.5   
11/08/1928  0       Nulo   28.5   19     
12/08/1928  0       Nulo   29     18.5   
13/08/1928  0       Nulo   30     16.5   
14/08/1928  0       Nulo   31     18     
15/08/1928  0       Nulo   30.5   16.5   
16/08/1928  8       Nulo   30     16.5   
17/08/1928  5       Nulo   29.5   18.5   
18/08/1928  0       Nulo   24.5   17     
19/08/1928  0       Nulo   30.5   18     
20/08/1928  0       Nulo   30     18     
21/08/1928  0       Nulo   29     18.5   
22/08/1928  7       Nulo   28.5   17.5   
23/08/1928  0       Nulo   27     17     
24/08/1928  0       Nulo   28     18     
25/08/1928  3.5     Nulo   29     17.5   
26/08/1928  0       Nulo   28     17.5   
27/08/1928  0       Nulo   27.5   16.5   
28/08/1928  0       Nulo   27     18     
29/08/1928  0       Nulo   27.5   18.5   
30/08/1928  12.5    Nulo   27     19     
31/08/1928  31      Nulo   28.5   18     
01/09/1928  0       Nulo   26.5   17     
02/09/1928  0       Nulo   27     17     
03/09/1928  0       Nulo   28.5   17.5   
04/09/1928  0       Nulo   29.5   17     
05/09/1928  0       Nulo   28.5   18.5   
06/09/1928  3.5     Nulo   28.5   14.5   
07/09/1928  9       Nulo   28.5   18.5   
08/09/1928  0       Nulo   25     15.5   
09/09/1928  0       Nulo   29.5   17.5   
10/09/1928  0       Nulo   31.5   17.5   
11/09/1928  0       Nulo   29     18     
12/09/1928  0       Nulo   29.5   18.5   
13/09/1928  28      Nulo   28.5   18.5   
14/09/1928  5       Nulo   27.5   18     
15/09/1928  0       Nulo   28     18.5   
16/09/1928  20      Nulo   27.5   19     
17/09/1928  2       Nulo   29.5   19.5   
18/09/1928  6       Nulo   24     18     
19/09/1928  4.5     Nulo   22     18.5   
20/09/1928  1       Nulo   25     18     
21/09/1928  0       Nulo   27     19.5   
22/09/1928  0       Nulo   28     18.5   
23/09/1928  0       Nulo   30     17.5   
24/09/1928  8.5     Nulo   31     19     
25/09/1928  16      Nulo   29.5   18.5   
26/09/1928  0       Nulo   25.5   18.5   
27/09/1928  6       Nulo   26.5   16.5   
28/09/1928  0       Nulo   30.5   19     
29/09/1928  0       Nulo   28     18.5   
30/09/1928  0       Nulo   27     17.5   
01/10/1928  1.5     Nulo   29.5   17.5   
02/10/1928  10      Nulo   29     19     
03/10/1928  5       Nulo   28.5   19     
04/10/1928  35.5    Nulo   27.5   19.5   
05/10/1928  0       Nulo   27     18.5   
06/10/1928  0       Nulo   26.5   17.5   
07/10/1928  0       Nulo   26.5   16     
08/10/1928  0       Nulo   26.5   15     
09/10/1928  0       Nulo   27     17     
10/10/1928  0       Nulo   27.5   16.5   
11/10/1928  0       Nulo   26.5   17     
12/10/1928  0       Nulo   26     17     
13/10/1928  2       Nulo   27.5   16     
14/10/1928  0       Nulo   27     15.5   
15/10/1928  0       Nulo   28     17     
16/10/1928  6       Nulo   32     17     
17/10/1928  0       Nulo   31.5   17     
18/10/1928  1       Nulo   30     18.5   
19/10/1928  0       Nulo   26     17.5   
20/10/1928  0       Nulo   26.5   17     
21/10/1928  0       Nulo   28     18     
22/10/1928  0       Nulo   24.5   15     
23/10/1928  0       Nulo   27.5   15     
24/10/1928  0       Nulo   29     16     
25/10/1928  0       Nulo   28.5   16.5   
26/10/1928  0       Nulo   27.5   14     
27/10/1928  0       Nulo   25.5   17.5   
28/10/1928  0       Nulo   24.5   16.5   
29/10/1928  0       Nulo   26.5   15     
30/10/1928  0       Nulo   26.5   14.5   
31/10/1928  0       Nulo   27     17.5   
01/11/1928  0       Nulo   27     16     
02/11/1928  0.5     Nulo   28.5   17.5   
03/11/1928  0       Nulo   27.5   16.5   
04/11/1928  0       Nulo   27     16.5   
05/11/1928  0       Nulo   26     16.5   
06/11/1928  0       Nulo   30     15.5   
07/11/1928  0       Nulo   30     19     
08/11/1928  0       Nulo   29.5   18     
09/11/1928  0       Nulo   27.5   15.5   
10/11/1928  2.5     Nulo   27.5   17     
11/11/1928  4       Nulo   29.5   18     
12/11/1928  1       Nulo   24.5   17.5   
13/11/1928  0       Nulo   24     16     
14/11/1928  0       Nulo   24.5   12.5   
15/11/1928  0       Nulo   25.5   13.5   
16/11/1928  0       Nulo   24.5   17     
17/11/1928  0       Nulo   26.5   18     
18/11/1928  0       Nulo   29     18     
19/11/1928  4       Nulo   26.5   18     
