CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7166
NOMBRE    : TALISMAN I
ESTADO    : CHIAPAS
MUNICIPIO : TUXTLA CHICO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 014.963°
LONGITUD  : -92.147°
ALTITUD   : 340 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
13/09/1944  37.4    Nulo   32     Nulo   
14/09/1944  19.6    Nulo   33     Nulo   
15/09/1944  13      Nulo   32     Nulo   
16/09/1944  36      Nulo   31     19     
17/09/1944  35      Nulo   32     19     
18/09/1944  0       Nulo   33     19     
19/09/1944  18.5    Nulo   33     20     
20/09/1944  17.5    Nulo   32.5   20.5   
21/09/1944  88      Nulo   32     20     
22/09/1944  112     Nulo   28     19     
23/09/1944  38      Nulo   29     18     
24/09/1944  0       Nulo   29     19     
25/09/1944  0       Nulo   31     20     
26/09/1944  29.2    Nulo   32     19     
27/09/1944  2.8     Nulo   32.5   19     
28/09/1944  8       Nulo   33     19     
29/09/1944  8       Nulo   33     20.5   
30/09/1944  12.4    Nulo   32     20.5   
01/01/1945  0       Nulo   31.5   16     
02/01/1945  0       Nulo   32     17     
03/01/1945  0       Nulo   32     16     
04/01/1945  0       Nulo   31     16.5   
05/01/1945  0       Nulo   31     16.5   
06/01/1945  0       Nulo   31     16     
07/01/1945  0       Nulo   32     17     
08/01/1945  0       Nulo   31.5   17     
09/01/1945  0       Nulo   32     16.5   
10/01/1945  0       Nulo   32     17     
11/01/1945  0       Nulo   32     17     
12/01/1945  0       Nulo   32.5   18     
13/01/1945  0       Nulo   33     17.5   
14/01/1945  0       Nulo   33     18     
15/01/1945  0       Nulo   32.5   17     
16/01/1945  0       Nulo   33     17.5   
17/01/1945  0       Nulo   34     17     
18/01/1945  0       Nulo   33     16     
19/01/1945  0       Nulo   32.5   17.5   
20/01/1945  0       Nulo   32     19     
21/01/1945  0       Nulo   33     18.5   
22/01/1945  0       Nulo   34     18.5   
23/01/1945  0       Nulo   33     19     
24/01/1945  0       Nulo   33     18.5   
25/01/1945  0       Nulo   33     18     
26/01/1945  0       Nulo   31.5   18.5   
27/01/1945  0       Nulo   32     18.5   
28/01/1945  0       Nulo   31.5   19     
29/01/1945  0       Nulo   38     19     
30/01/1945  0       Nulo   33     18.5   
31/01/1945  0       Nulo   33     18     
01/02/1945  0       Nulo   33     18     
02/02/1945  0       Nulo   33     18.5   
03/02/1945  0       Nulo   32.5   19     
04/02/1945  0       Nulo   33     19     
05/02/1945  0       Nulo   32.5   19     
06/02/1945  0       Nulo   33     19     
07/02/1945  0       Nulo   33     19     
08/02/1945  0       Nulo   32     19     
09/02/1945  0       Nulo   32.5   19     
10/02/1945  0       Nulo   33     19.5   
11/02/1945  0       Nulo   33     20     
12/02/1945  0       Nulo   33     20     
13/02/1945  0       Nulo   33     20     
14/02/1945  0       Nulo   32.5   20     
15/02/1945  0       Nulo   33     19.5   
16/02/1945  0       Nulo   33     20     
17/02/1945  0       Nulo   32.5   19.5   
18/02/1945  0       Nulo   32     18     
19/02/1945  0       Nulo   33     19     
20/02/1945  0       Nulo   33     19     
21/02/1945  0       Nulo   33.5   20     
22/02/1945  0       Nulo   33     20     
23/02/1945  0       Nulo   33     19.5   
24/02/1945  0       Nulo   33.5   19.5   
25/02/1945  0       Nulo   34     21     
26/02/1945  0       Nulo   33     21     
27/02/1945  0       Nulo   34     20     
28/02/1945  0       Nulo   33     20.5   
01/03/1945  0       Nulo   33     20     
02/03/1945  0       Nulo   33     20     
03/03/1945  0       Nulo   34     20.5   
04/03/1945  0       Nulo   34     21     
05/03/1945  0       Nulo   34.5   20     
06/03/1945  0       Nulo   35     20     
07/03/1945  0       Nulo   35     21.5   
08/03/1945  0       Nulo   35.5   21     
09/03/1945  0       Nulo   35     22     
10/03/1945  0       Nulo   35     22     
11/03/1945  0       Nulo   36     22     
12/03/1945  0       Nulo   36     22.5   
13/03/1945  0       Nulo   35     23     
14/03/1945  0       Nulo   Nulo   22     
15/03/1945  0       Nulo   Nulo   22     
16/03/1945  0       Nulo   Nulo   22     
17/03/1945  0       Nulo   Nulo   22     
18/03/1945  5       Nulo   Nulo   22     
19/03/1945  7       Nulo   Nulo   22.5   
20/03/1945  6.5     Nulo   Nulo   22     
21/03/1945  5       Nulo   34     22     
22/03/1945  5       Nulo   34     22     
23/03/1945  20      Nulo   34     21     
24/03/1945  0       Nulo   33.5   21     
25/03/1945  0       Nulo   34     21     
26/03/1945  0       Nulo   33     20     
27/03/1945  24      Nulo   33     20     
28/03/1945  20      Nulo   32.5   20     
29/03/1945  0       Nulo   32     21     
30/03/1945  0       Nulo   32     22     
31/03/1945  6.5     Nulo   32     21.5   
01/04/1945  8       Nulo   34     22     
02/04/1945  7.5     Nulo   32     22     
03/04/1945  0       Nulo   32     20     
04/04/1945  0       Nulo   32     20     
05/04/1945  3       Nulo   34.5   20     
06/04/1945  0       Nulo   35     20     
07/04/1945  0       Nulo   34.5   20     
08/04/1945  0       Nulo   33.5   20     
09/04/1945  0       Nulo   34     19     
10/04/1945  0       Nulo   35     20     
11/04/1945  0       Nulo   34.5   19     
12/04/1945  0       Nulo   34.5   19.5   
13/04/1945  0       Nulo   35     20     
14/04/1945  0       Nulo   Nulo   20     
15/04/1945  0       Nulo   Nulo   20     
16/04/1945  0       Nulo   Nulo   19.5   
17/04/1945  0       Nulo   Nulo   20     
18/04/1945  0       Nulo   Nulo   20     
19/04/1945  3       Nulo   Nulo   20     
20/04/1945  15      Nulo   Nulo   20     
21/04/1945  0       Nulo   36     19     
22/04/1945  0       Nulo   36     21.5   
23/04/1945  0       Nulo   36     21     
24/04/1945  0       Nulo   35.5   22     
25/04/1945  0       Nulo   35.5   22     
26/04/1945  0       Nulo   35.5   22     
27/04/1945  0       Nulo   36     22     
28/04/1945  0       Nulo   36     21     
29/04/1945  0       Nulo   36     22     
30/04/1945  0       Nulo   36     21     
01/06/1945  45      Nulo   33     21     
02/06/1945  25      Nulo   33.5   21     
03/06/1945  15      Nulo   32     21     
04/06/1945  20      Nulo   34     20.5   
05/06/1945  5       Nulo   33     21     
06/06/1945  45      Nulo   35     22     
07/06/1945  0       Nulo   35     23     
08/06/1945  30      Nulo   35     23     
09/06/1945  0       Nulo   32     23     
10/06/1945  12.5    Nulo   32     21     
11/06/1945  35      Nulo   34     20     
12/06/1945  45      Nulo   33     22     
13/06/1945  0       Nulo   33     22     
14/06/1945  25      Nulo   33     22     
15/06/1945  0       Nulo   32     21     
16/06/1945  22      Nulo   32     20     
17/06/1945  23      Nulo   32     20     
18/06/1945  30      Nulo   33     20.5   
19/06/1945  0       Nulo   29     22     
20/06/1945  7       Nulo   34     21     
21/06/1945  0       Nulo   30     21     
22/06/1945  38      Nulo   33.5   21     
23/06/1945  45      Nulo   33     20     
24/06/1945  40      Nulo   34     22     
25/06/1945  22.5    Nulo   29     21     
26/06/1945  10      Nulo   30     21     
27/06/1945  0       Nulo   29     20.5   
28/06/1945  0       Nulo   30     21     
29/06/1945  15      Nulo   31     20.5   
30/06/1945  20      Nulo   34     20.5   
01/07/1945  10      Nulo   31     17     
02/07/1945  23      Nulo   32     17     
03/07/1945  22      Nulo   33.5   17     
04/07/1945  0       Nulo   34     21     
05/07/1945  13      Nulo   33     20     
06/07/1945  14      Nulo   33     20     
07/07/1945  10      Nulo   32.5   19.5   
08/07/1945  12      Nulo   32     19.5   
09/07/1945  8       Nulo   33     20     
10/07/1945  14      Nulo   32.5   18     
11/07/1945  0       Nulo   33     16.5   
12/07/1945  2.7     Nulo   35.5   17     
13/07/1945  14      Nulo   31     21     
14/07/1945  3       Nulo   32     20     
15/07/1945  11      Nulo   34     19     
16/07/1945  0       Nulo   34     21.5   
17/07/1945  0       Nulo   34     20     
18/07/1945  40      Nulo   31     20     
19/07/1945  27      Nulo   33     18     
20/07/1945  35      Nulo   31     18     
21/07/1945  39      Nulo   33     18     
22/07/1945  28      Nulo   34     20     
23/07/1945  19      Nulo   33     20     
24/07/1945  15      Nulo   33     19     
25/07/1945  22      Nulo   33     19     
26/07/1945  31      Nulo   33.5   19     
27/07/1945  60      Nulo   31     19     
28/07/1945  0       Nulo   31     19     
29/07/1945  3       Nulo   31     18     
30/07/1945  0       Nulo   33     19     
31/07/1945  0       Nulo   32     19     
01/08/1945  0       Nulo   32     Nulo   
02/08/1945  0       Nulo   31     20     
03/08/1945  0       Nulo   31     19     
04/08/1945  14      Nulo   34     17     
05/08/1945  28      Nulo   33     19     
06/08/1945  9       Nulo   31     19     
07/08/1945  0       Nulo   31     19     
08/08/1945  30      Nulo   33     19     
09/08/1945  52      Nulo   30     18     
10/08/1945  14.3    Nulo   33     19     
11/08/1945  38      Nulo   33     18     
12/08/1945  18.5    Nulo   32     19     
13/08/1945  9       Nulo   33     19     
14/08/1945  0       Nulo   33     20     
15/08/1945  38      Nulo   32     20     
16/08/1945  0       Nulo   32     18     
17/08/1945  0       Nulo   32     18.5   
18/08/1945  13      Nulo   33     20     
19/08/1945  19.5    Nulo   30     20     
20/08/1945  33      Nulo   33     18     
21/08/1945  12.6    Nulo   33     19.5   
22/08/1945  0       Nulo   33     19.5   
23/08/1945  0       Nulo   33     19.5   
24/08/1945  0       Nulo   33     19     
25/08/1945  0       Nulo   33     19     
26/08/1945  17.3    Nulo   34     19.5   
27/08/1945  0       Nulo   33     20     
28/08/1945  0       Nulo   31.5   19.5   
29/08/1945  3       Nulo   31     18.5   
30/08/1945  16.3    Nulo   33     19     
31/08/1945  0       Nulo   34     Nulo   
01/09/1945  45      Nulo   34     20     
02/09/1945  61      Nulo   34     20     
03/09/1945  25.8    Nulo   34     20     
04/09/1945  38      Nulo   34     19.5   
05/09/1945  54      Nulo   33     20     
06/09/1945  83      Nulo   33.5   19.5   
07/09/1945  79.5    Nulo   31     20     
08/09/1945  3       Nulo   32.5   20.5   
09/09/1945  0       Nulo   32.5   20     
10/09/1945  0       Nulo   33     20     
11/09/1945  32      Nulo   33     22     
12/09/1945  27      Nulo   34     21     
13/09/1945  1       Nulo   32.5   20     
14/09/1945  20.5    Nulo   33     21     
15/09/1945  18.5    Nulo   32     20.5   
16/09/1945  2       Nulo   32     20     
17/09/1945  12      Nulo   32     20     
18/09/1945  65.4    Nulo   31     20     
19/09/1945  25      Nulo   31     21     
20/09/1945  18      Nulo   32.5   20.5   
21/09/1945  22      Nulo   31     20     
22/09/1945  45      Nulo   32     20     
23/09/1945  47      Nulo   32     20     
24/09/1945  8       Nulo   32     20.5   
25/09/1945  0       Nulo   33     20     
26/09/1945  42.5    Nulo   34.5   20.5   
27/09/1945  2       Nulo   31     21     
28/09/1945  7.5     Nulo   31     21     
29/09/1945  5.5     Nulo   29     21     
30/09/1945  0       Nulo   29     20     
01/10/1945  2       Nulo   29     19     
02/10/1945  2.5     Nulo   31     19     
03/10/1945  21.5    Nulo   31.5   19     
04/10/1945  162     Nulo   30     20.5   
05/10/1945  45      Nulo   29     19.5   
06/10/1945  1.5     Nulo   31     19     
07/10/1945  0       Nulo   30     19.5   
08/10/1945  0       Nulo   32     18     
09/10/1945  7.4     Nulo   33     20.5   
10/10/1945  27.4    Nulo   31     20     
11/10/1945  7.7     Nulo   33     21     
12/10/1945  0       Nulo   32     20     
13/10/1945  16.4    Nulo   33     19.5   
14/10/1945  10.5    Nulo   32     20.5   
15/10/1945  79.6    Nulo   33     19.5   
16/10/1945  20.5    Nulo   31     19     
17/10/1945  20.5    Nulo   31     19.5   
18/10/1945  0       Nulo   33     19.5   
19/10/1945  9.5     Nulo   33     20     
20/10/1945  0       Nulo   33     20     
21/10/1945  1       Nulo   34     19.5   
22/10/1945  30      Nulo   33.5   20     
23/10/1945  12      Nulo   34     19.5   
24/10/1945  7       Nulo   33     20     
25/10/1945  18      Nulo   34     20     
26/10/1945  0       Nulo   34     20     
27/10/1945  0       Nulo   33.5   19.5   
28/10/1945  6       Nulo   33.5   20     
29/10/1945  60      Nulo   33.5   20     
30/10/1945  6       Nulo   34     20     
31/10/1945  22      Nulo   34     20.5   
01/11/1945  3       Nulo   33     22     
02/11/1945  20      Nulo   33     19.5   
03/11/1945  3       Nulo   32     22.5   
04/11/1945  0       Nulo   33     20     
05/11/1945  10      Nulo   33     21.5   
06/11/1945  4       Nulo   33     21     
07/11/1945  0       Nulo   34     21.5   
08/11/1945  16.5    Nulo   33.5   21.5   
09/11/1945  3       Nulo   33     21.5   
10/11/1945  4       Nulo   33     21.5   
11/11/1945  0       Nulo   33.5   21.5   
12/11/1945  12.8    Nulo   33.5   21.5   
13/11/1945  8       Nulo   34     21     
14/11/1945  0       Nulo   33.5   22     
15/11/1945  0       Nulo   33.5   20     
16/11/1945  0       Nulo   34.5   21.5   
17/11/1945  0       Nulo   33.5   19     
18/11/1945  0       Nulo   33.5   21     
19/11/1945  0       Nulo   33.5   21.5   
20/11/1945  17      Nulo   33.5   20.5   
21/11/1945  75      Nulo   33.5   21.5   
22/11/1945  0       Nulo   33     21.5   
23/11/1945  0       Nulo   32     20.5   
24/11/1945  107     Nulo   32.5   19.5   
25/11/1945  8.5     Nulo   32.5   20     
26/11/1945  0       Nulo   33     19.5   
27/11/1945  35      Nulo   33.5   20     
28/11/1945  0       Nulo   33     19.5   
29/11/1945  0       Nulo   33     19     
30/11/1945  0       Nulo   33     20     
01/12/1945  0       Nulo   33     20     
02/12/1945  0       Nulo   34     19     
03/12/1945  0       Nulo   33     19     
04/12/1945  0       Nulo   32     19     
05/12/1945  0       Nulo   33.5   19     
06/12/1945  0       Nulo   33     20     
07/12/1945  0       Nulo   30.5   20     
08/12/1945  0       Nulo   30.5   20     
09/12/1945  0       Nulo   31.5   18     
10/12/1945  0       Nulo   32.5   21     
11/12/1945  0       Nulo   32.5   20.5   
12/12/1945  0       Nulo   32     20.5   
13/12/1945  0       Nulo   33.5   21.5   
14/12/1945  0       Nulo   32     21     
15/12/1945  0       Nulo   32     21.5   
16/12/1945  0       Nulo   33.5   21     
17/12/1945  5.5     Nulo   33     21.5   
18/12/1945  0       Nulo   32.5   21     
19/12/1945  0       Nulo   32     20.5   
20/12/1945  0       Nulo   32     19.5   
21/12/1945  0       Nulo   32.5   19.5   
22/12/1945  0       Nulo   33     20     
23/12/1945  27      Nulo   33     21.5   
24/12/1945  11      Nulo   32.5   20     
25/12/1945  0       Nulo   32     19.5   
26/12/1945  0       Nulo   32.5   19     
27/12/1945  0       Nulo   32     19.5   
28/12/1945  0       Nulo   33     20     
29/12/1945  0       Nulo   33     20     
30/12/1945  0       Nulo   32     20     
31/12/1945  0       Nulo   32     19     
01/01/1946  0       Nulo   32     17.5   
02/01/1946  0       Nulo   32     17     
03/01/1946  0       Nulo   31     17.5   
04/01/1946  0       Nulo   32     18     
05/01/1946  0       Nulo   32.5   19     
06/01/1946  0       Nulo   33     20.5   
07/01/1946  0       Nulo   32     21     
08/01/1946  0       Nulo   31.5   21     
09/01/1946  0       Nulo   32.5   17.5   
10/01/1946  0       Nulo   31     18.5   
11/01/1946  0       Nulo   31.5   19     
12/01/1946  0       Nulo   32.5   20     
13/01/1946  0       Nulo   32     17.5   
14/01/1946  0       Nulo   33     17.5   
15/01/1946  0       Nulo   32.5   19     
16/01/1946  0       Nulo   33.5   18.5   
17/01/1946  0       Nulo   33.5   19     
18/01/1946  0       Nulo   34     19.5   
19/01/1946  0       Nulo   34     18.5   
20/01/1946  0       Nulo   34.5   19     
21/01/1946  0       Nulo   35     18     
22/01/1946  0       Nulo   34.5   19     
23/01/1946  0       Nulo   34     20     
24/01/1946  0       Nulo   33.5   19     
25/01/1946  0       Nulo   35.5   20.5   
26/01/1946  0       Nulo   34     21.5   
27/01/1946  0       Nulo   34     20     
28/01/1946  0       Nulo   34.5   19.5   
29/01/1946  0       Nulo   34     17.5   
30/01/1946  0       Nulo   33.5   19.5   
31/01/1946  0       Nulo   34     18     
01/02/1946  0       Nulo   33     17.5   
02/02/1946  0       Nulo   34.5   18     
03/02/1946  0       Nulo   34     18.5   
04/02/1946  0       Nulo   32.5   19     
05/02/1946  0       Nulo   35     18.5   
06/02/1946  0       Nulo   34     17     
07/02/1946  0       Nulo   33.5   16.5   
08/02/1946  0       Nulo   34     19     
09/02/1946  0       Nulo   34     18.5   
10/02/1946  0       Nulo   35     19.5   
11/02/1946  0       Nulo   33     20     
12/02/1946  0       Nulo   33     18.5   
13/02/1946  0       Nulo   34     17.5   
14/02/1946  0       Nulo   33     19     
15/02/1946  0       Nulo   33     18     
16/02/1946  0       Nulo   33     20.5   
17/02/1946  0       Nulo   33     19.5   
18/02/1946  0       Nulo   33     20     
19/02/1946  0       Nulo   32.5   20     
20/02/1946  0       Nulo   34     21     
21/02/1946  0       Nulo   34     18     
22/02/1946  0       Nulo   34     18     
23/02/1946  0       Nulo   34.5   18     
24/02/1946  6.5     Nulo   34     18.5   
25/02/1946  17      Nulo   33     18.5   
26/02/1946  0       Nulo   32.5   18.5   
27/02/1946  0       Nulo   33     18.5   
28/02/1946  0       Nulo   Nulo   18.5   
01/03/1946  0       Nulo   34     17     
02/03/1946  17      Nulo   34     20     
03/03/1946  26.5    Nulo   34     19     
04/03/1946  0       Nulo   33     18.5   
05/03/1946  0       Nulo   33     19.5   
06/03/1946  2.5     Nulo   34.5   19.5   
07/03/1946  8.5     Nulo   34.5   19     
08/03/1946  0       Nulo   33     18     
09/03/1946  9.5     Nulo   33     19     
10/03/1946  20      Nulo   33.5   18.5   
11/03/1946  14      Nulo   34     18     
12/03/1946  16      Nulo   31     18     
13/03/1946  0       Nulo   34.5   18     
14/03/1946  0       Nulo   34     19     
15/03/1946  0       Nulo   34     19.5   
16/03/1946  0       Nulo   34.5   19     
17/03/1946  0       Nulo   33.5   20     
18/03/1946  0       Nulo   34     20.5   
19/03/1946  0       Nulo   34     21     
20/03/1946  0       Nulo   34.5   21.5   
21/03/1946  0       Nulo   35     19     
22/03/1946  0       Nulo   34.5   20     
23/03/1946  0       Nulo   34.5   19     
24/03/1946  0       Nulo   35     20     
25/03/1946  0       Nulo   35     21.5   
26/03/1946  0       Nulo   34.5   19     
27/03/1946  0       Nulo   35.5   20     
28/03/1946  0       Nulo   35     20     
29/03/1946  0       Nulo   35.5   21.5   
30/03/1946  7.5     Nulo   36     22     
31/03/1946  3       Nulo   35.5   19     
01/04/1946  0       Nulo   35.5   18.5   
02/04/1946  20      Nulo   35     20     
03/04/1946  0       Nulo   34     20     
04/04/1946  4.8     Nulo   35     18.5   
05/04/1946  0       Nulo   35     18.5   
06/04/1946  0       Nulo   34.5   19     
07/04/1946  0       Nulo   34.5   18.5   
08/04/1946  1.8     Nulo   33.5   19     
09/04/1946  0       Nulo   34     19.5   
10/04/1946  0       Nulo   33.5   19.5   
11/04/1946  60      Nulo   33     20     
12/04/1946  0       Nulo   33.5   20     
13/04/1946  0       Nulo   33.5   19.5   
14/04/1946  0       Nulo   34     21     
15/04/1946  0       Nulo   34.5   20     
16/04/1946  0       Nulo   34     20.5   
17/04/1946  52      Nulo   34.5   21     
18/04/1946  17.4    Nulo   33.5   19.5   
19/04/1946  0       Nulo   35     20     
20/04/1946  0       Nulo   34     20.5   
21/04/1946  26      Nulo   35.5   21.5   
22/04/1946  2.8     Nulo   35     20     
23/04/1946  15      Nulo   32.5   21     
24/04/1946  3.6     Nulo   33     21.5   
25/04/1946  49.5    Nulo   34     21     
26/04/1946  17      Nulo   34.5   21.5   
27/04/1946  0       Nulo   34.5   20.5   
28/04/1946  0       Nulo   34.5   21     
29/04/1946  0       Nulo   35     20.5   
30/04/1946  86.5    Nulo   34.5   20.5   
01/05/1946  67.5    Nulo   35.5   20     
02/05/1946  14.5    Nulo   35.5   21     
03/05/1946  0       Nulo   34     21     
04/05/1946  0       Nulo   33.5   18     
05/05/1946  32      Nulo   35.5   20     
06/05/1946  96      Nulo   34     22.5   
07/05/1946  88.6    Nulo   35     21.5   
08/05/1946  80      Nulo   33.5   20.5   
09/05/1946  0       Nulo   36.5   21     
10/05/1946  46.5    Nulo   34     22.5   
11/05/1946  21.5    Nulo   33.5   21.5   
12/05/1946  0       Nulo   34.5   21     
13/05/1946  0       Nulo   34     20     
14/05/1946  19      Nulo   34     20     
15/05/1946  20.5    Nulo   34.5   19     
16/05/1946  0       Nulo   33.5   21.5   
17/05/1946  25      Nulo   38.5   20     
18/05/1946  12      Nulo   36     21.5   
19/05/1946  0       Nulo   34     22     
20/05/1946  46.5    Nulo   35.5   21     
21/05/1946  18.5    Nulo   33.5   21     
22/05/1946  29      Nulo   33     20.5   
23/05/1946  41      Nulo   36.5   20.5   
24/05/1946  0       Nulo   32     21     
25/05/1946  38.5    Nulo   34     20.5   
26/05/1946  7.4     Nulo   34     20     
27/05/1946  34.5    Nulo   34.5   22     
28/05/1946  0       Nulo   35     22     
29/05/1946  33.5    Nulo   36.5   19.5   
30/05/1946  0       Nulo   35     20     
31/05/1946  46      Nulo   35     21     
01/06/1946  9       Nulo   33     20     
02/06/1946  15.4    Nulo   34     19.5   
03/06/1946  18.6    Nulo   34.5   20     
04/06/1946  14.5    Nulo   33.5   22     
05/06/1946  0       Nulo   35     21     
06/06/1946  36.5    Nulo   34     21.5   
07/06/1946  55.4    Nulo   36     20     
08/06/1946  41      Nulo   32.8   22     
09/06/1946  68      Nulo   35     20.5   
10/06/1946  11.4    Nulo   36     20     
