CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30196
NOMBRE    : ISLA
ESTADO    : VERACRUZ
MUNICIPIO : ISLA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 018.025°
LONGITUD  : -95.529°
ALTITUD   : 67 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
15/02/1952  0       Nulo   29     Nulo   
16/02/1952  11      Nulo   25     19.5   
17/02/1952  0.5     Nulo   24     22     
18/02/1952  0       Nulo   27     17     
19/02/1952  0       Nulo   34     16     
20/02/1952  0       Nulo   35     20     
21/02/1952  0       Nulo   34     22     
22/02/1952  0       Nulo   36     19     
23/02/1952  0       Nulo   37     20     
24/02/1952  0       Nulo   29     23     
25/02/1952  0       Nulo   36     22     
26/02/1952  0.5     Nulo   20     19     
27/02/1952  0       Nulo   24     10     
28/02/1952  0       Nulo   30     9      
29/02/1952  0.2     Nulo   36     11     
01/03/1952  0       Nulo   37     15     
02/03/1952  0       Nulo   38     18     
03/03/1952  0       Nulo   40     22     
04/03/1952  0       Nulo   29     17     
05/03/1952  0       Nulo   32     20     
06/03/1952  0.5     Nulo   33     21     
07/03/1952  0       Nulo   32     21     
08/03/1952  0.3     Nulo   37     21     
09/03/1952  0       Nulo   37     20     
10/03/1952  0       Nulo   40     22     
11/03/1952  0       Nulo   32     21     
12/03/1952  0       Nulo   38     20     
13/03/1952  0       Nulo   39     18     
14/03/1952  0       Nulo   39     20     
15/03/1952  0       Nulo   38     20     
16/03/1952  0       Nulo   35     22     
17/03/1952  0       Nulo   38     21     
18/03/1952  0       Nulo   42     24     
19/03/1952  0       Nulo   35     20     
20/03/1952  0       Nulo   37     20     
21/03/1952  0       Nulo   40     21     
22/03/1952  0       Nulo   41     23     
23/03/1952  1.2     Nulo   24     21     
24/03/1952  0       Nulo   27     19     
25/03/1952  0       Nulo   40     19     
26/03/1952  2.5     Nulo   30     21     
27/03/1952  0.5     Nulo   34     22     
28/03/1952  1.5     Nulo   35     22     
29/03/1952  3.5     Nulo   30     21     
30/03/1952  0       Nulo   38     21     
31/03/1952  0       Nulo   35     22     
01/04/1952  0       Nulo   39     22     
02/04/1952  0       Nulo   34     23     
03/04/1952  0       Nulo   37     22     
04/04/1952  0.7     Nulo   41     23     
05/04/1952  1       Nulo   24     21     
06/04/1952  0       Nulo   29     19     
07/04/1952  0       Nulo   34     17     
08/04/1952  0       Nulo   35     17     
09/04/1952  0       Nulo   39     20     
10/04/1952  0       Nulo   34     23     
11/04/1952  0       Nulo   35     21     
12/04/1952  0       Nulo   41     21     
13/04/1952  0       Nulo   33     24     
14/04/1952  0       Nulo   28     24     
15/04/1952  0       Nulo   32     22     
16/04/1952  0       Nulo   35     22     
17/04/1952  0       Nulo   33     22     
18/04/1952  0       Nulo   34     20     
19/04/1952  0       Nulo   36     18     
20/04/1952  0       Nulo   37     23     
21/04/1952  0       Nulo   40     22     
22/04/1952  32      Nulo   39     23     
23/04/1952  0       Nulo   38     21     
24/04/1952  0       Nulo   34     24     
25/04/1952  2.5     Nulo   34     24     
26/04/1952  0       Nulo   32     20     
27/04/1952  0       Nulo   33     18     
28/04/1952  0       Nulo   35     20     
29/04/1952  0       Nulo   34     21     
30/04/1952  0       Nulo   35     23     
01/05/1952  0       Nulo   34     23     
02/05/1952  0       Nulo   36     23     
03/05/1952  0       Nulo   35     20     
04/05/1952  0       Nulo   31     22     
05/05/1952  0       Nulo   37     21     
06/05/1952  0       Nulo   39     20     
07/05/1952  0       Nulo   37     22     
08/05/1952  0       Nulo   38     23     
09/05/1952  0       Nulo   39     24     
10/05/1952  1       Nulo   39     23     
11/05/1952  0       Nulo   30     20     
12/05/1952  0       Nulo   30     20     
13/05/1952  0       Nulo   32     17     
14/05/1952  0       Nulo   35     17     
15/05/1952  0       Nulo   35     17     
