CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 32157
NOMBRE    : PRESA LOS MORALEÑOS
ESTADO    : ZACATECAS
MUNICIPIO : Huanusco
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 021.723°
LONGITUD  : -102.897°
ALTITUD   : 1490 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/2009  0       7.5    28     9      
02/01/2009  0       3.4    27     8      
03/01/2009  0       4.2    25     7      
04/01/2009  0       4.2    28     7      
05/01/2009  0       3.9    27     8      
06/01/2009  0       6      25     7      
07/01/2009  0       4      25     6      
08/01/2009  0       4.1    29     5      
09/01/2009  0       4.1    30     5      
10/01/2009  0       4      29     6      
11/01/2009  0       3      27     6      
12/01/2009  0       4.1    29     6      
13/01/2009  0       4      25     8      
14/01/2009  0       1.1    26     7      
15/01/2009  2.4     2.2    26     7      
16/01/2009  0       4.2    23     13     
17/01/2009  0       4.1    26     9      
18/01/2009  0       3      28     9      
19/01/2009  0       2.9    29     9      
20/01/2009  0       7.2    29     9      
21/01/2009  0       2.1    28     9      
22/01/2009  0       3      30     9      
23/01/2009  0       3.7    30     9      
24/01/2009  0       4.2    32     10     
25/01/2009  0       4.1    31     11     
26/01/2009  0       5.1    30     11     
27/01/2009  0       3.9    29     11     
28/01/2009  0       7.3    31     8      
29/01/2009  0       5.8    31     7      
30/01/2009  0       5      30     7      
31/01/2009  0       6.2    27     8      
01/02/2009  0       5      27     8      
02/02/2009  0       6.1    28     8      
03/02/2009  0       4.1    27     8      
04/02/2009  0       9      28     12     
05/02/2009  0       4.1    27     11     
06/02/2009  0       2.3    31     6      
07/02/2009  0       4.5    31     6      
08/02/2009  0       4.2    28     6      
09/02/2009  0       5.1    28     8      
10/02/2009  0       6.1    28     9      
11/02/2009  0       5.1    31     6      
12/02/2009  0       6.9    30     6      
13/02/2009  0       5.1    30     9      
14/02/2009  0       7.2    30     9      
15/02/2009  0       4.8    32     8      
16/02/2009  0       4      32     9      
17/02/2009  0       5      31     11     
18/02/2009  0       6.2    33     10     
19/02/2009  0       7.1    34     10     
20/02/2009  0       6.3    32     11     
21/02/2009  0       3.5    30     10     
22/02/2009  0       4.2    29     11     
23/02/2009  0       2.1    30     11     
24/02/2009  0       7.2    31     9      
25/02/2009  0       10     33     10     
26/02/2009  0       7      32     9      
27/02/2009  0       13     36     10     
28/02/2009  0       8.2    36     11     
01/03/2009  0       9.2    30     11     
02/03/2009  0       7      33     11     
03/03/2009  0       4.4    35     10     
04/03/2009  0       4.4    35     10     
05/03/2009  0       4.2    34     12     
06/03/2009  0       5.1    24     11     
07/03/2009  0       11.1   31     11     
08/03/2009  0       7.1    32     10     
09/03/2009  0       8.1    32     10     
10/03/2009  0       9      31     11     
11/03/2009  0       5      32     12     
12/03/2009  0       7      33     11     
13/03/2009  0       7.1    31     11     
14/03/2009  0       6.1    31     12     
