CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3148
NOMBRE    : EL MEZQUITAL
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : MULEGE
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 027.411°
LONGITUD  : -112.578°
ALTITUD   : 450 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
16/03/1979  0       Nulo   27     10     
17/03/1979  0       Nulo   22     10     
18/03/1979  0       Nulo   25     6      
19/03/1979  0       Nulo   24     11     
20/03/1979  0       Nulo   22     9      
21/03/1979  0       Nulo   Nulo   Nulo   
22/03/1979  0       Nulo   Nulo   Nulo   
23/03/1979  0       Nulo   23     10     
24/03/1979  0       Nulo   24     12     
25/03/1979  0       Nulo   23     10     
26/03/1979  0       Nulo   23     11     
27/03/1979  0       Nulo   25     8      
28/03/1979  0       Nulo   26     8      
29/03/1979  0       Nulo   25     12     
30/03/1979  0       Nulo   21     10     
31/03/1979  0       Nulo   20     6      
01/04/1979  0       Nulo   23     10     
02/04/1979  0       Nulo   25     10     
03/04/1979  0       Nulo   24     10     
04/04/1979  0       Nulo   26     9      
05/04/1979  0       Nulo   27     10     
06/04/1979  0       Nulo   25     12     
07/04/1979  0       Nulo   25     10     
08/04/1979  0       Nulo   25     10     
09/04/1979  0       Nulo   20     11     
10/04/1979  0       Nulo   21     11     
11/04/1979  0       Nulo   26     10     
12/04/1979  0       Nulo   24     8      
13/04/1979  0       Nulo   27     10     
14/04/1979  0       Nulo   25     11     
15/04/1979  0       Nulo   26     12     
16/04/1979  0       Nulo   27     13     
17/04/1979  0       Nulo   26     11     
18/04/1979  0       Nulo   27     10     
19/04/1979  0       Nulo   27     9      
20/04/1979  0       Nulo   26     8      
21/04/1979  0       Nulo   25     10     
22/04/1979  0       Nulo   27     11     
23/04/1979  0       Nulo   26     11     
24/04/1979  0       Nulo   25     9      
25/04/1979  0       Nulo   27     11     
26/04/1979  0       Nulo   24     13     
27/04/1979  0       Nulo   30     14     
28/04/1979  0       Nulo   30     12     
29/04/1979  0       Nulo   31     10     
30/04/1979  0       Nulo   27     9      
01/05/1979  0       Nulo   35     12     
02/05/1979  0       Nulo   36     15     
03/05/1979  0       Nulo   33     15     
04/05/1979  0       Nulo   29     14     
05/05/1979  0       Nulo   32     14     
06/05/1979  0       Nulo   31     16     
07/05/1979  0       Nulo   30     14     
08/05/1979  0       Nulo   30     20     
09/05/1979  0       Nulo   30     20     
10/05/1979  0       Nulo   35     20     
11/05/1979  0       Nulo   38     21     
12/05/1979  0       Nulo   40     20     
13/05/1979  0       Nulo   41     20     
14/05/1979  0       Nulo   35     19     
15/05/1979  0       Nulo   33     20     
16/05/1979  0       Nulo   27     12     
17/05/1979  0       Nulo   25     13     
18/05/1979  26.3    Nulo   25     12     
19/05/1979  0       Nulo   27     11     
20/05/1979  0       Nulo   27     11     
21/05/1979  0       Nulo   28     10     
22/05/1979  0       Nulo   32     13     
23/05/1979  0       Nulo   35     14     
24/05/1979  0       Nulo   31     15     
25/05/1979  0       Nulo   30     12     
26/05/1979  0       Nulo   29     13     
27/05/1979  0       Nulo   29     14     
28/05/1979  0       Nulo   32     15     
29/05/1979  0       Nulo   33     12     
30/05/1979  0       Nulo   33     17     
31/05/1979  0       Nulo   32     13     
01/06/1979  0       Nulo   30     11     
02/06/1979  0       Nulo   30     11     
03/06/1979  0       Nulo   31     12     
04/06/1979  0       Nulo   31     12     
05/06/1979  0       Nulo   30     12     
06/06/1979  0       Nulo   31     11     
07/06/1979  0       Nulo   30     13     
08/06/1979  0       Nulo   30     13     
09/06/1979  0       Nulo   27     13     
10/06/1979  0       Nulo   33     15     
11/06/1979  0       Nulo   33     17     
12/06/1979  0       Nulo   32     24     
13/06/1979  0       Nulo   42     20     
14/06/1979  0       Nulo   42     24     
15/06/1979  0       Nulo   44     22     
16/06/1979  0       Nulo   40     22     
17/06/1979  0       Nulo   40     20     
18/06/1979  0       Nulo   38     17     
19/06/1979  0       Nulo   33     20     
20/06/1979  0       Nulo   32     15     
21/06/1979  0       Nulo   29     17     
22/06/1979  0       Nulo   32     12     
23/06/1979  0       Nulo   32     13     
24/06/1979  0       Nulo   33     12     
25/06/1979  0       Nulo   36     13     
26/06/1979  0       Nulo   42     13     
27/06/1979  0       Nulo   42     20     
28/06/1979  0       Nulo   37     20     
29/06/1979  0       Nulo   34     22     
30/06/1979  0       Nulo   32     18     
01/07/1979  0       Nulo   33     20     
02/07/1979  0       Nulo   35     15     
03/07/1979  0       Nulo   33     17     
04/07/1979  0       Nulo   40     17     
05/07/1979  0       Nulo   40     22     
06/07/1979  0       Nulo   40     18     
07/07/1979  0       Nulo   32.1   17     
08/07/1979  0       Nulo   42     22     
09/07/1979  0       Nulo   37     23     
10/07/1979  0       Nulo   42     22     
11/07/1979  0       Nulo   40     18     
12/07/1979  0       Nulo   37     13     
13/07/1979  0       Nulo   32     11     
14/07/1979  0       Nulo   30     15     
15/07/1979  0       Nulo   35     18     
16/07/1979  0       Nulo   31     20     
17/07/1979  0       Nulo   39     22     
18/07/1979  0       Nulo   38     23     
19/07/1979  0       Nulo   37     19     
20/07/1979  0       Nulo   32     20     
21/07/1979  0       Nulo   30     20     
22/07/1979  0       Nulo   40     20     
23/07/1979  0       Nulo   41     19     
24/07/1979  0       Nulo   38     20     
25/07/1979  0       Nulo   33     22     
26/07/1979  0       Nulo   31     19     
27/07/1979  0       Nulo   30     22     
28/07/1979  0       Nulo   37     20     
29/07/1979  0       Nulo   32     22     
30/07/1979  0       Nulo   33     23     
31/07/1979  0       Nulo   32     20     
01/08/1979  0       Nulo   32     20     
02/08/1979  0       Nulo   36     22     
03/08/1979  0       Nulo   32     20     
04/08/1979  0       Nulo   32     23     
05/08/1979  0       Nulo   34     23     
06/08/1979  0       Nulo   36     20     
07/08/1979  0       Nulo   36     20     
08/08/1979  0       Nulo   35     21     
09/08/1979  0       Nulo   33     22     
10/08/1979  0       Nulo   38     23     
11/08/1979  0       Nulo   32     20     
12/08/1979  0       Nulo   30     21     
13/08/1979  0       Nulo   28     20     
14/08/1979  0       Nulo   28     15     
15/08/1979  0       Nulo   30     16     
16/08/1979  0       Nulo   28     18     
17/08/1979  0       Nulo   29     16     
18/08/1979  0       Nulo   30     17     
19/08/1979  0       Nulo   30     18     
20/08/1979  0       Nulo   36     17     
21/08/1979  0       Nulo   34     17     
22/08/1979  0       Nulo   41     16     
23/08/1979  0       Nulo   40     21     
24/08/1979  0       Nulo   39     20     
25/08/1979  0       Nulo   40     18     
26/08/1979  0       Nulo   39     20     
27/08/1979  0       Nulo   34     20     
28/08/1979  0       Nulo   30     18     
29/08/1979  0       Nulo   32     17     
30/08/1979  0       Nulo   32     17     
31/08/1979  0       Nulo   34     17     
01/09/1979  0       Nulo   31     20     
02/09/1979  0       Nulo   33     20     
03/09/1979  0       Nulo   32     21     
04/09/1979  0       Nulo   34     23     
05/09/1979  0       Nulo   29     23     
06/09/1979  0       Nulo   35     22     
07/09/1979  0       Nulo   32     23     
08/09/1979  0       Nulo   30     21     
09/09/1979  0       Nulo   30     17     
10/09/1979  0       Nulo   34     17     
11/09/1979  0       Nulo   35     18     
12/09/1979  0       Nulo   39     20     
13/09/1979  0       Nulo   31     21     
14/09/1979  0       Nulo   32     22     
15/09/1979  0       Nulo   31     20     
16/09/1979  0       Nulo   32     23     
17/09/1979  0       Nulo   31     21     
18/09/1979  0       Nulo   28     21     
19/09/1979  0       Nulo   32     19     
20/09/1979  0       Nulo   33     19     
21/09/1979  0       Nulo   32     20     
22/09/1979  0       Nulo   32     18     
23/09/1979  0       Nulo   30     21     
24/09/1979  0       Nulo   33     20     
25/09/1979  0       Nulo   33     21     
26/09/1979  0       Nulo   34     19     
27/09/1979  0       Nulo   33     13     
28/09/1979  0       Nulo   30     18     
29/09/1979  0       Nulo   30     15     
30/09/1979  0       Nulo   27     18     
01/10/1979  0       Nulo   32     20     
02/10/1979  0       Nulo   33     21     
03/10/1979  0       Nulo   33     21     
04/10/1979  0       Nulo   34     22     
05/10/1979  0       Nulo   33     22     
06/10/1979  0       Nulo   35     20     
07/10/1979  0       Nulo   29     18     
08/10/1979  0       Nulo   30     14     
09/10/1979  0       Nulo   30     17     
10/10/1979  0       Nulo   29     15     
11/10/1979  0       Nulo   32     17     
12/10/1979  0       Nulo   30     15     
13/10/1979  0       Nulo   30     13     
14/10/1979  0       Nulo   30     13     
15/10/1979  0       Nulo   26     13     
16/10/1979  0       Nulo   33     14     
17/10/1979  0       Nulo   27     13     
18/10/1979  0       Nulo   23     13     
19/10/1979  0       Nulo   24     13     
20/10/1979  0       Nulo   20     13     
21/10/1979  0       Nulo   27     14     
22/10/1979  0       Nulo   30     13     
23/10/1979  0       Nulo   29     13     
24/10/1979  0       Nulo   31     12     
25/10/1979  0       Nulo   31     10     
26/10/1979  0       Nulo   32     13     
27/10/1979  0       Nulo   28     12     
28/10/1979  0       Nulo   25     12     
29/10/1979  0       Nulo   23     14     
30/10/1979  0       Nulo   25     10     
31/10/1979  0       Nulo   24     8      
01/11/1979  0       Nulo   29     12     
02/11/1979  0       Nulo   24     13     
03/11/1979  0       Nulo   24     13     
04/11/1979  0       Nulo   26     14     
05/11/1979  0       Nulo   27     13     
06/11/1979  0       Nulo   24     13     
07/11/1979  0       Nulo   25     12     
08/11/1979  0       Nulo   24     11     
09/11/1979  0       Nulo   26     13     
10/11/1979  0       Nulo   26     12     
11/11/1979  0       Nulo   26     12     
12/11/1979  0       Nulo   24     14     
13/11/1979  0       Nulo   24     13     
14/11/1979  0       Nulo   24     13     
15/11/1979  0       Nulo   25     13     
16/11/1979  0       Nulo   25     14     
17/11/1979  0       Nulo   26     14     
18/11/1979  0       Nulo   26     13     
19/11/1979  0       Nulo   27     12     
20/11/1979  0       Nulo   24     13     
21/11/1979  0       Nulo   23     13     
22/11/1979  0       Nulo   24     14     
23/11/1979  0       Nulo   26     14     
24/11/1979  0       Nulo   26     13     
25/11/1979  0       Nulo   24     12     
26/11/1979  0       Nulo   23     13     
27/11/1979  0       Nulo   24     13     
28/11/1979  0       Nulo   26     13     
29/11/1979  0       Nulo   24     12     
30/11/1979  0       Nulo   23     10     
01/01/1980  0       Nulo   22     10     
02/01/1980  0       Nulo   23     9      
03/01/1980  0       Nulo   22     9      
04/01/1980  0       Nulo   21     10     
05/01/1980  0       Nulo   20     10     
06/01/1980  0       Nulo   20     10     
07/01/1980  0       Nulo   19     10     
08/01/1980  0       Nulo   19     12     
09/01/1980  5       Nulo   17     10     
10/01/1980  0       Nulo   20     11     
11/01/1980  0       Nulo   20     12     
12/01/1980  0       Nulo   21     9      
13/01/1980  0       Nulo   22     10     
14/01/1980  0       Nulo   24     12     
15/01/1980  0       Nulo   24     6      
16/01/1980  0       Nulo   20     5      
17/01/1980  0       Nulo   20     10     
18/01/1980  0       Nulo   18     12     
19/01/1980  0       Nulo   17     9      
20/01/1980  0       Nulo   12     9      
21/01/1980  0       Nulo   12     5      
22/01/1980  0       Nulo   14     7      
23/01/1980  0       Nulo   14     7      
24/01/1980  0       Nulo   17     7      
25/01/1980  0       Nulo   17     7      
26/01/1980  0       Nulo   17     7      
27/01/1980  0       Nulo   17     6      
28/01/1980  0       Nulo   15     5      
29/01/1980  0       Nulo   16     10     
30/01/1980  0       Nulo   15.1   11     
31/01/1980  0       Nulo   17     10     
01/02/1980  0       Nulo   16     13     
02/02/1980  0       Nulo   20     12     
03/02/1980  0       Nulo   20     12     
04/02/1980  0       Nulo   17.1   13     
05/02/1980  0       Nulo   23     15     
06/02/1980  0       Nulo   23     12     
07/02/1980  0       Nulo   20     10     
08/02/1980  0       Nulo   20     10     
09/02/1980  0       Nulo   15     9      
10/02/1980  0       Nulo   20     8      
11/02/1980  0       Nulo   17     6      
12/02/1980  1       Nulo   14     7      
13/02/1980  6       Nulo   17     12     
14/02/1980  1       Nulo   19     12     
15/02/1980  0       Nulo   17     12     
16/02/1980  2       Nulo   20     11     
17/02/1980  0       Nulo   24     10     
18/02/1980  0       Nulo   21     8      
19/02/1980  0       Nulo   21     14     
20/02/1980  0       Nulo   18     13     
21/02/1980  0       Nulo   19     8      
22/02/1980  0       Nulo   20     11     
23/02/1980  0       Nulo   18     8      
24/02/1980  0       Nulo   19     11     
25/02/1980  0       Nulo   22     9      
26/02/1980  0       Nulo   23     11     
27/02/1980  0       Nulo   25     13     
28/02/1980  0       Nulo   25     10     
29/02/1980  0       Nulo   28     10     
01/03/1980  0       Nulo   24     11     
02/03/1980  0       Nulo   22     9      
03/03/1980  0       Nulo   20     9      
04/03/1980  0       Nulo   20     9      
05/03/1980  0       Nulo   22     8      
06/03/1980  0       Nulo   23     9      
07/03/1980  0       Nulo   23     8      
08/03/1980  0       Nulo   28     7      
09/03/1980  0       Nulo   21     7      
10/03/1980  0       Nulo   21     11     
11/03/1980  0       Nulo   20     9      
12/03/1980  0       Nulo   20     9      
13/03/1980  0       Nulo   18     12     
14/03/1980  0       Nulo   23     11     
15/03/1980  0       Nulo   21     12     
16/03/1980  0       Nulo   19     12     
17/03/1980  0       Nulo   20     8      
18/03/1980  0       Nulo   20     8      
19/03/1980  0       Nulo   17     11     
20/03/1980  0       Nulo   17     9      
21/03/1980  0       Nulo   20     7      
22/03/1980  0       Nulo   20     9      
23/03/1980  0       Nulo   19     8      
24/03/1980  0       Nulo   18     10     
25/03/1980  0       Nulo   18     9      
26/03/1980  0       Nulo   19     9      
27/03/1980  0       Nulo   18     5      
28/03/1980  0       Nulo   18     8      
29/03/1980  0       Nulo   21     8      
30/03/1980  0       Nulo   22     10     
31/03/1980  0       Nulo   22     10     
01/04/1980  0       Nulo   20     8      
02/04/1980  0       Nulo   24     6      
03/04/1980  0       Nulo   28     10     
04/04/1980  0       Nulo   30     8      
05/04/1980  0       Nulo   30     8      
06/04/1980  0       Nulo   27     12     
07/04/1980  0       Nulo   30     12     
08/04/1980  0       Nulo   31     14     
09/04/1980  0       Nulo   33     10     
10/04/1980  0       Nulo   32     10     
11/04/1980  0       Nulo   28     11     
12/04/1980  0       Nulo   27     11     
13/04/1980  0       Nulo   27     11     
14/04/1980  0       Nulo   28     13     
15/04/1980  0       Nulo   33     14     
16/04/1980  0       Nulo   32     10     
17/04/1980  0       Nulo   32     11     
18/04/1980  0       Nulo   33     12     
19/04/1980  0       Nulo   35     10     
20/04/1980  0       Nulo   36     7      
21/04/1980  0       Nulo   30     11     
22/04/1980  0       Nulo   25     7      
23/04/1980  0       Nulo   26     9      
24/04/1980  0       Nulo   27     12     
25/04/1980  0       Nulo   24     11     
26/04/1980  0       Nulo   30     11     
27/04/1980  0       Nulo   28     10     
28/04/1980  0       Nulo   26     11     
29/04/1980  0       Nulo   26     10     
30/04/1980  0       Nulo   27     10     
01/05/1980  0       Nulo   23     10     
02/05/1980  0       Nulo   25     9      
03/05/1980  0       Nulo   24     12     
04/05/1980  0       Nulo   25     12     
05/05/1980  0       Nulo   22     10     
06/05/1980  0       Nulo   32     11     
07/05/1980  0       Nulo   28     10     
08/05/1980  0       Nulo   30     10     
09/05/1980  0       Nulo   24     10     
10/05/1980  0       Nulo   24     12     
11/05/1980  0       Nulo   29     8      
12/05/1980  0       Nulo   28     9      
13/05/1980  0       Nulo   23     10     
14/05/1980  0       Nulo   24     10     
15/05/1980  0       Nulo   30     10     
16/05/1980  0       Nulo   30     8      
17/05/1980  0       Nulo   31     11     
18/05/1980  0       Nulo   34     11     
19/05/1980  0       Nulo   34     14     
20/05/1980  0       Nulo   30     14     
21/05/1980  0       Nulo   32     11     
22/05/1980  0       Nulo   35     11     
23/05/1980  0       Nulo   33     11     
24/05/1980  0       Nulo   33     8      
25/05/1980  0       Nulo   32     9      
26/05/1980  0       Nulo   36     9      
27/05/1980  0       Nulo   35     10     
28/05/1980  0       Nulo   31     11     
29/05/1980  0       Nulo   33     10     
30/05/1980  0       Nulo   31     11     
31/05/1980  0       Nulo   34     8      
01/06/1980  0       Nulo   36     9      
02/06/1980  0       Nulo   33     10     
03/06/1980  0       Nulo   33     12     
04/06/1980  0       Nulo   35     12     
05/06/1980  0       Nulo   31     14     
06/06/1980  0       Nulo   33     14     
07/06/1980  0       Nulo   31     20     
08/06/1980  0       Nulo   32     18     
09/06/1980  0       Nulo   30     12     
10/06/1980  0       Nulo   35     14     
11/06/1980  0       Nulo   35     20     
12/06/1980  0       Nulo   32     17     
13/06/1980  0       Nulo   39     18     
14/06/1980  0       Nulo   40     18     
15/06/1980  0       Nulo   38     15     
16/06/1980  0       Nulo   36     15     
17/06/1980  0       Nulo   36     13     
18/06/1980  0       Nulo   38     18     
19/06/1980  0       Nulo   35     21     
20/06/1980  0       Nulo   37     21     
21/06/1980  0       Nulo   33     21     
22/06/1980  0       Nulo   42     20     
23/06/1980  0       Nulo   39     21     
24/06/1980  0       Nulo   39     23     
25/06/1980  0       Nulo   40     23     
26/06/1980  0       Nulo   39     24     
27/06/1980  0       Nulo   34     21     
28/06/1980  0       Nulo   33     23     
29/06/1980  0       Nulo   37     21     
30/06/1980  0       Nulo   36     20     
01/07/1980  0       Nulo   36     20     
02/07/1980  0       Nulo   38     23     
03/07/1980  0       Nulo   41     24     
04/07/1980  0       Nulo   37     25     
05/07/1980  0       Nulo   37     21     
06/07/1980  0       Nulo   38     20     
07/07/1980  0       Nulo   34     21     
08/07/1980  0       Nulo   39     23     
09/07/1980  0       Nulo   35     25     
10/07/1980  0       Nulo   35     25     
11/07/1980  0       Nulo   37     21     
12/07/1980  0       Nulo   33     22     
13/07/1980  0       Nulo   35     20     
14/07/1980  0       Nulo   41     21     
15/07/1980  0       Nulo   40     25     
16/07/1980  0       Nulo   39     21     
17/07/1980  0       Nulo   33     22     
18/07/1980  0       Nulo   30     20     
19/07/1980  0       Nulo   33     20     
20/07/1980  0       Nulo   40     21     
21/07/1980  0       Nulo   40     25     
22/07/1980  0       Nulo   40     23     
23/07/1980  0       Nulo   40     23     
24/07/1980  0       Nulo   41     24     
25/07/1980  0       Nulo   39     22     
26/07/1980  0       Nulo   38     23     
27/07/1980  0       Nulo   35     26     
28/07/1980  0       Nulo   30     22     
29/07/1980  9       Nulo   33     23     
30/07/1980  0       Nulo   36     22     
31/07/1980  0       Nulo   36     24     
01/08/1980  0       Nulo   32     21     
02/08/1980  0       Nulo   32     21     
03/08/1980  0       Nulo   33     21     
04/08/1980  0       Nulo   32     22     
05/08/1980  0       Nulo   32     22     
06/08/1980  0       Nulo   39     22     
07/08/1980  0       Nulo   40     21     
08/08/1980  0       Nulo   33     25     
09/08/1980  0       Nulo   30     24     
10/08/1980  0       Nulo   32     22     
11/08/1980  0       Nulo   33     24     
12/08/1980  0       Nulo   34     21     
13/08/1980  0       Nulo   36     22     
14/08/1980  0       Nulo   37     17     
15/08/1980  0       Nulo   34     14     
16/08/1980  0       Nulo   35     12     
17/08/1980  0       Nulo   34     13     
18/08/1980  0       Nulo   31     22     
19/08/1980  0       Nulo   32     22     
20/08/1980  0       Nulo   31     19     
21/08/1980  0       Nulo   35     21     
22/08/1980  0       Nulo   34     23     
23/08/1980  0       Nulo   33     22     
24/08/1980  0       Nulo   34     24     
25/08/1980  0       Nulo   33     21     
26/08/1980  0       Nulo   32     22     
27/08/1980  0       Nulo   33     24     
28/08/1980  0       Nulo   34     20     
29/08/1980  0       Nulo   39     20     
30/08/1980  0       Nulo   37     21     
31/08/1980  0       Nulo   38     23     
01/09/1980  0       Nulo   32     18     
02/09/1980  0       Nulo   32     17     
03/09/1980  0       Nulo   30     17     
04/09/1980  0       Nulo   30     16     
05/09/1980  0       Nulo   30     19     
06/09/1980  0       Nulo   35     18     
07/09/1980  0       Nulo   32     17     
08/09/1980  0       Nulo   33     15     
09/09/1980  0       Nulo   32     17     
10/09/1980  0       Nulo   32     14     
11/09/1980  0       Nulo   36     14     
12/09/1980  0       Nulo   32     15     
13/09/1980  0       Nulo   32     13     
14/09/1980  0       Nulo   31     16     
15/09/1980  0       Nulo   30     15     
16/09/1980  0       Nulo   30     19     
17/09/1980  0       Nulo   31     20     
18/09/1980  0       Nulo   32     20     
19/09/1980  0       Nulo   35     19     
20/09/1980  0       Nulo   35     17     
21/09/1980  0       Nulo   33     18     
22/09/1980  0       Nulo   33     15     
23/09/1980  0       Nulo   30     13     
24/09/1980  0       Nulo   31     13     
25/09/1980  0       Nulo   30     12     
26/09/1980  0       Nulo   30     12     
27/09/1980  0       Nulo   32     15     
28/09/1980  0       Nulo   30     14     
29/09/1980  0       Nulo   30     17     
30/09/1980  0       Nulo   30     16     
01/10/1980  0       Nulo   31     14     
02/10/1980  0       Nulo   27     19     
03/10/1980  0       Nulo   24     17     
04/10/1980  0       Nulo   26     16     
05/10/1980  0       Nulo   26     17     
06/10/1980  0       Nulo   28     16     
07/10/1980  0       Nulo   23     15     
08/10/1980  0       Nulo   33     12     
09/10/1980  0       Nulo   31     17     
10/10/1980  0       Nulo   30     12     
11/10/1980  0       Nulo   32     17     
12/10/1980  0       Nulo   30     16     
13/10/1980  0       Nulo   26     13     
14/10/1980  0       Nulo   27     10     
15/10/1980  0       Nulo   30     11     
16/10/1980  0       Nulo   30     10     
17/10/1980  0       Nulo   30     11     
18/10/1980  0       Nulo   31     13     
19/10/1980  0       Nulo   28     13     
20/10/1980  0       Nulo   29     15     
21/10/1980  0       Nulo   30     15     
22/10/1980  0       Nulo   30     15     
23/10/1980  0       Nulo   32     13     
24/10/1980  0       Nulo   31     13     
25/10/1980  0       Nulo   24     12     
26/10/1980  0       Nulo   30     12     
27/10/1980  0       Nulo   27     13     
28/10/1980  0       Nulo   26     15     
29/10/1980  0       Nulo   24     16     
30/10/1980  0       Nulo   28     15     
31/10/1980  0       Nulo   28     13     
01/11/1980  0       Nulo   27     11     
02/11/1980  0       Nulo   21     10     
03/11/1980  0       Nulo   24     10     
04/11/1980  0       Nulo   29     10     
05/11/1980  0       Nulo   23     11     
06/11/1980  0       Nulo   23     12     
07/11/1980  0       Nulo   23     10     
08/11/1980  0       Nulo   23     10     
09/11/1980  0       Nulo   24     11     
10/11/1980  0       Nulo   24     8      
11/11/1980  0       Nulo   22     9      
