CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2022

ESTACION  : 14082
NOMBRE    : LA ESTANZUELA
ESTADO    : JALISCO
MUNICIPIO : TEUCHITLAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.669°
LONGITUD  : -103.826°
ALTITUD   : 1260 msnm

EMISIÓN   : 19/04/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1961  0       5      28     8      
02/01/1961  0       3.3    28.2   5      
03/01/1961  0       3.6    30.2   5      
04/01/1961  0       3.1    27.8   6      
05/01/1961  0       4      29.8   6      
06/01/1961  0       4      28.2   5      
07/01/1961  0       3.1    28.2   5      
08/01/1961  0       5.1    25.2   4      
09/01/1961  0       3.8    26.2   8      
10/01/1961  0       3      28.2   6      
11/01/1961  0       4      27.2   7      
12/01/1961  0       4.1    28.2   8      
13/01/1961  0       2.9    28.2   4      
14/01/1961  0       4.5    28.2   2      
15/01/1961  0       3.9    28.2   3      
16/01/1961  1       2.9    25.2   4      
17/01/1961  0       3      25.2   9      
18/01/1961  0       3.2    29.2   11     
19/01/1961  27      1      27.2   11     
20/01/1961  24.3    0.3    21.2   11     
21/01/1961  0       1.6    24.2   10     
22/01/1961  35.4    3.4    21.2   11     
23/01/1961  2.8     0.5    16.2   11     
24/01/1961  1       4.2    26.2   6      
25/01/1961  0       2.8    27.2   6      
26/01/1961  0       4.5    28.2   5      
27/01/1961  0       4.5    28.3   2      
28/01/1961  0       3.8    28.2   2      
29/01/1961  0       3.7    28.2   2      
30/01/1961  0       3.2    29.2   3      
31/01/1961  0       3.1    28.7   5      
01/02/1961  0       4      29     4      
02/02/1961  0       5.1    27     5      
03/02/1961  0       4.3    26     2      
04/02/1961  0       3.6    25     1      
05/02/1961  0       5.6    25     3      
06/02/1961  0       3.1    26     5      
07/02/1961  0       4.9    27     2      
08/02/1961  0       5      28     2      
09/02/1961  0       6      28     4      
10/02/1961  0       4.9    28     4      
11/02/1961  0       5.2    27     5      
12/02/1961  0       4.2    29     3      
13/02/1961  0       4.9    30     1      
14/02/1961  0       3.1    30     2      
15/02/1961  1       7      27     4      
16/02/1961  0       5.9    31     6      
17/02/1961  0       4.1    30     5      
18/02/1961  0       4.7    32     2      
19/02/1961  0       4.9    33     2      
20/02/1961  0       6.2    30     3      
21/02/1961  0       6.1    31     2      
22/02/1961  0       5.8    30     1      
23/02/1961  0       5      31     2      
24/02/1961  0       6.1    30     4      
25/02/1961  0.3     5.1    31     7      
26/02/1961  0       5.8    31     5      
27/02/1961  0       6.2    32     6      
28/02/1961  0       5      30     7      
01/03/1961  0       6.1    33     10     
02/03/1961  0       6.7    30     13     
03/03/1961  1       2.2    23     14     
04/03/1961  0       3.8    28     9      
05/03/1961  0       3.2    29     7      
06/03/1961  0       3.7    30     6      
07/03/1961  0       7.2    34     5      
08/03/1961  0       8.8    36     6      
09/03/1961  0       6      34     15     
10/03/1961  0       5.1    33     15     
11/03/1961  0       6.9    31     10     
12/03/1961  0       7.5    32     6      
13/03/1961  0       5.1    29     4      
14/03/1961  0       7.1    33     6      
15/03/1961  0       6.1    31     7      
16/03/1961  0       8.7    33     7      
17/03/1961  0       6      32     1      
18/03/1961  0       8.6    33     2      
19/03/1961  0       7.4    33     2      
20/03/1961  0       5.1    33     2      
21/03/1961  0       6.6    31     4      
22/03/1961  0       7      33     3      
23/03/1961  0       6.1    32     4      
24/03/1961  0       5.6    31     5      
25/03/1961  0       5.6    31     6      
26/03/1961  0       2.8    26     7      
27/03/1961  0       5      31     5      
28/03/1961  0       5.1    33     4      
29/03/1961  0       7.1    32     5      
30/03/1961  0       6.8    32     9      
31/03/1961  0       6.3    31     6      
01/04/1961  0       6.9    33     7      
02/04/1961  0       7.8    32     4      
03/04/1961  0       6.7    30     4      
04/04/1961  0       8      30     6      
05/04/1961  0       8.2    28     10     
06/04/1961  0       10.8   31     3      
07/04/1961  0       4      34     5      
08/04/1961  0       8.2    35     5      
09/04/1961  0       8      35     5      
10/04/1961  0       8.1    35     6      
11/04/1961  0       7.3    34     5      
12/04/1961  0       8.9    37     5      
13/04/1961  0       9      39     4      
14/04/1961  0       9.1    37     6      
15/04/1961  0       11.9   36     8      
16/04/1961  0       8.1    38     10     
17/04/1961  0       8      37     10     
18/04/1961  0       7.7    37     10     
19/04/1961  0       6.5    37     11     
20/04/1961  0       7.1    38     12     
21/04/1961  0       8.4    37     10     
22/04/1961  0       10.2   40     11     
23/04/1961  0       7.8    38     13     
24/04/1961  0       8.6    34     14     
25/04/1961  0       9.1    37     11     
26/04/1961  0       7.5    36     11     
27/04/1961  0       5.2    39     10.5   
28/04/1961  0       7.8    40     12     
29/04/1961  0       9.7    39     14     
30/04/1961  0       8.1    38     14     
01/05/1961  0       9.1    38     11     
02/05/1961  0       9.5    38     11     
03/05/1961  0       8.5    39     9      
04/05/1961  0       6.6    38     8      
05/05/1961  0       6      38     9      
06/05/1961  0       6      39     10     
07/05/1961  0       5.3    37     11     
08/05/1961  0       8.2    40     11     
09/05/1961  8       8.5    38     15     
10/05/1961  0       10.9   38     14     
11/05/1961  0       8.4    38     16     
12/05/1961  0       9.3    38     14     
13/05/1961  0       8.5    37     13     
14/05/1961  0       8.2    39     11     
15/05/1961  0       8.4    40     12     
16/05/1961  0       7.9    40     17     
17/05/1961  3       8.7    38     16     
18/05/1961  13      10.7   37     17     
19/05/1961  0       7.1    37     15     
20/05/1961  0       9.1    37     16     
21/05/1961  0       7.5    37     16     
22/05/1961  0       8.1    38     14     
23/05/1961  0       7.7    38     14     
24/05/1961  0       4.9    37     12     
25/05/1961  0       10.1   38     15     
26/05/1961  0       9.3    39     12     
27/05/1961  14      7.3    40     15     
28/05/1961  0       7.9    37     16     
29/05/1961  0       7.9    39     14     
30/05/1961  0       8.3    37     16     
31/05/1961  0       8      37     16     
01/06/1961  0       8.3    37     16     
02/06/1961  0.9     8.6    38     15     
03/06/1961  2.6     11.5   37     14     
04/06/1961  0       8.5    36     16     
05/06/1961  0.6     10.3   38     17     
06/06/1961  0.2     10.2   37     17     
07/06/1961  0       6.5    37     17     
08/06/1961  0.3     7.8    39     18     
09/06/1961  0       10     36     17     
10/06/1961  23.3    3.2    36     18     
11/06/1961  0.2     8.5    34     19     
12/06/1961  7.6     10     34     17     
13/06/1961  6.9     8.5    34     18     
14/06/1961  5       7.4    33     18     
15/06/1961  12.5    2.5    29     18     
16/06/1961  6.8     2.1    27     18     
17/06/1961  0       5      31     18     
18/06/1961  0       7.7    32     19     
19/06/1961  16.8    7.3    30     18     
20/06/1961  0.2     5.1    31     18     
21/06/1961  50.2    Nulo   32     18     
22/06/1961  0       5.4    30     15     
23/06/1961  0.9     5.1    31     18     
24/06/1961  0       9      32     16     
25/06/1961  4.5     7.2    32     16     
26/06/1961  4.5     6.6    31     16     
27/06/1961  21.6    7.7    31     16     
28/06/1961  8.6     6.5    30     16     
29/06/1961  8.5     6.5    30     17     
30/06/1961  0       3      29     17     
01/07/1961  14.8    3.7    29     18     
02/07/1961  0       3.8    30     17     
03/07/1961  9.5     5.7    30     18     
04/07/1961  1.2     5.1    30     17     
05/07/1961  6.2     4.3    28     18     
06/07/1961  14.7    4.4    27     17     
07/07/1961  6.2     6.2    27     16     
08/07/1961  5       5.9    28     16     
09/07/1961  4.8     3.9    30     16     
10/07/1961  0.2     3.1    28     16     
11/07/1961  7.2     4.3    30     16     
12/07/1961  1.4     3.3    30     16     
13/07/1961  12.4    3.1    28     17     
14/07/1961  2.8     3.9    30     18     
15/07/1961  0.3     2.5    29     16     
16/07/1961  0       4.9    30     17     
17/07/1961  0       3.9    30     16     
18/07/1961  4.6     3.7    31     16     
19/07/1961  17.3    3.2    30     16     
20/07/1961  0       3.1    29     16     
21/07/1961  40.3    2.1    30     17     
22/07/1961  17.9    2      30     17     
23/07/1961  24.5    2.3    31     16     
24/07/1961  0.9     2.1    29     16     
25/07/1961  8.3     2.1    31     16     
26/07/1961  0.4     3.7    29     16     
27/07/1961  0.8     3.8    29     16     
28/07/1961  27.4    5.7    27     18     
29/07/1961  0       3.9    29     16     
30/07/1961  2.2     5.2    31     17     
31/07/1961  9.4     7      30     17     
01/08/1961  0       4      28     18     
02/08/1961  18.7    3.8    27     17     
