CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7016
NOMBRE    : BOMBANA (CFE)
ESTADO    : CHIAPAS
MUNICIPIO : SOYALO
SITUACION : OPERANDO
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 016.942°
LONGITUD  : -93.017°
ALTITUD   : 780 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
10/07/1945  0       Nulo   31     19     
11/07/1945  0       Nulo   32     19     
12/07/1945  0       Nulo   32     19     
13/07/1945  0       Nulo   31.5   19     
14/07/1945  5       Nulo   32     19     
15/07/1945  0.5     Nulo   32     19     
16/07/1945  3.5     Nulo   30     19     
17/07/1945  20      Nulo   28     20     
18/07/1945  71.5    Nulo   29     19     
19/07/1945  0       Nulo   31     19     
20/07/1945  0       Nulo   32     20     
21/07/1945  0       Nulo   31     20     
22/07/1945  6       Nulo   31     21     
23/07/1945  65      Nulo   31     20     
24/07/1945  0.5     Nulo   30     19     
25/07/1945  0       Nulo   30     18     
26/07/1945  1       Nulo   30     19     
27/07/1945  0       Nulo   30     18     
28/07/1945  3       Nulo   31     19     
29/07/1945  8.5     Nulo   32     19     
30/07/1945  5.5     Nulo   27     20     
31/07/1945  29.5    Nulo   28     19     
01/08/1945  20      1.2    28     19     
02/08/1945  0       2.8    28     20     
03/08/1945  0       1.9    29     19     
04/08/1945  0       5.4    29     19     
05/08/1945  2.5     2      30     19.5   
06/08/1945  0       4.1    31     20     
07/08/1945  0.1     2.4    31     19     
08/08/1945  0       3      29     20.5   
09/08/1945  3       3.1    29     20.5   
10/08/1945  2.5     3.9    28     20     
11/08/1945  9.5     3      29     19     
12/08/1945  9.5     3      31     20     
13/08/1945  0       3.8    30     20     
14/08/1945  11.5    2.9    29     19     
15/08/1945  0       2.6    28     19     
16/08/1945  2       4.1    30     20     
17/08/1945  1       3.1    31     19     
18/08/1945  0       2.1    27     20     
19/08/1945  0       3      31     19     
20/08/1945  3       2.1    30     19     
21/08/1945  4       3.8    32     20     
22/08/1945  2.5     3.3    33     20     
23/08/1945  0       2.2    27     19     
24/08/1945  2       3.8    34     20     
25/08/1945  0       7.7    33     20     
26/08/1945  19.5    4.9    32     20     
27/08/1945  0       2.5    32     20     
28/08/1945  3       2.6    31     21     
29/08/1945  39      8.1    31     20     
30/08/1945  7       2.3    29     19     
31/08/1945  7       10.5   29     20     
01/09/1945  6.4     3.3    31     19     
02/09/1945  9.5     1.7    27     20     
03/09/1945  11      Nulo   28     20.5   
04/09/1945  0       5.2    27.5   20     
05/09/1945  0       Nulo   30     20     
06/09/1945  0.7     Nulo   31     20     
07/09/1945  24.7    Nulo   30     21     
08/09/1945  Nulo    Nulo   Nulo   17     
09/09/1945  14      3.3    30.5   Nulo   
10/09/1945  0       Nulo   27.9   18     
11/09/1945  15.5    13.3   28     20     
12/09/1945  30.9    3.2    29.5   19     
13/09/1945  9.6     3.7    31     19.8   
14/09/1945  2       5.1    25     20     
15/09/1945  0       3.1    25     19.5   
16/09/1945  0       Nulo   27     18.4   
17/09/1945  9       12.1   30.5   17.5   
18/09/1945  0       Nulo   30.9   19     
19/09/1945  19.5    2.3    29     20.5   
20/09/1945  1       Nulo   28.9   18.9   
21/09/1945  12.4    14.5   28.9   18.5   
22/09/1945  0       5.2    26     19.3   
23/09/1945  0       4.1    29.3   18     
24/09/1945  0       3.5    29.5   18.5   
25/09/1945  0       4.3    30     18.3   
26/09/1945  0       Nulo   30.2   18.9   
27/09/1945  11.5    11.7   29.2   19.9   
28/09/1945  1.5     1.5    27     20     
29/09/1945  12      Nulo   27     20     
30/09/1945  4.3     4.2    24     20     
01/10/1945  0       Nulo   28.2   20.9   
02/10/1945  0.4     Nulo   26.8   18.5   
03/10/1945  9.9     2.8    29     18     
04/10/1945  12.6    2      27.3   20     
05/10/1945  0       0.8    27.6   20.5   
06/10/1945  0.8     5.4    28.6   19.9   
07/10/1945  0       2.5    29.8   19     
08/10/1945  0       7.7    30     19     
09/10/1945  0       4.4    31.8   18.3   
10/10/1945  0       Nulo   31.8   20.3   
11/10/1945  16.8    17.1   28.3   20.5   
12/10/1945  1.3     6.3    26     20     
13/10/1945  0       7.1    25     18.3   
14/10/1945  0       4.8    27.9   18     
15/10/1945  0       4.9    26.9   16     
16/10/1945  0       Nulo   23.9   17.5   
17/10/1945  0       3.5    28.5   15.7   
18/10/1945  0       8.7    26.9   12.8   
19/10/1945  0       0.8    28     15     
20/10/1945  0       1      29.2   19     
21/10/1945  0       3      31     17.5   
22/10/1945  0       3      30     19     
23/10/1945  0       1.6    28     18     
24/10/1945  2.2     Nulo   32     18.5   
25/10/1945  10.2    9.8    27.5   20.5   
26/10/1945  5.5     4.3    25.9   18.3   
27/10/1945  5.4     8.6    26     18.3   
28/10/1945  0       7.6    27     17.5   
29/10/1945  0       1.4    21.8   17.3   
30/10/1945  0       4      27     15.3   
31/10/1945  0       8      27     17     
01/11/1945  0       7.9    28.5   18     
02/11/1945  0       3.9    31.9   18.5   
03/11/1945  0       2.8    28     20.5   
04/11/1945  0       3.8    28     17.5   
05/11/1945  0       3.5    28     16.9   
06/11/1945  0       3.3    25.5   15.8   
07/11/1945  0       1.1    26     17.8   
08/11/1945  0       4.3    29     17.3   
09/11/1945  0       3.5    29     19.5   
10/11/1945  0       3.7    29     18     
11/11/1945  0       3.5    28.9   17.9   
12/11/1945  0       5.1    28.5   16.3   
13/11/1945  0       3.3    30     16.8   
14/11/1945  0       3.7    29.5   17     
15/11/1945  0       2.5    29.3   14.9   
16/11/1945  0       3.6    25.9   15.2   
17/11/1945  0       2.8    24.9   16     
18/11/1945  0       2.4    26     17     
19/11/1945  0       2.4    27     17     
20/11/1945  0       2.5    28.4   17     
21/11/1945  0       3.2    32.9   16.9   
22/11/1945  0       3.2    30     16.5   
23/11/1945  0       4.4    27.9   17.9   
24/11/1945  0       4      27     14.8   
25/11/1945  0       2.1    21.5   14.2   
26/11/1945  0       2.5    27     16.3   
27/11/1945  0       2.3    25.9   17.9   
28/11/1945  0       3.7    27.5   15.4   
29/11/1945  0       2.6    25.9   13.4   
30/11/1945  0       2.1    26.3   16     
01/12/1945  0       3.7    29     16.9   
02/12/1945  0       3.1    30     15.5   
03/12/1945  0       1.2    31.5   14     
04/12/1945  0       2.9    19.8   17.9   
05/12/1945  0       3.2    21.9   10.5   
06/12/1945  0       3.5    27     9.3    
07/12/1945  0       4.2    26     13.6   
08/12/1945  0       3.5    28     12.3   
09/12/1945  0       3.8    30     18     
10/12/1945  0       3.1    27.9   14     
11/12/1945  0       2.5    26.9   13.2   
12/12/1945  0       3.6    27.5   16.5   
13/12/1945  0       4.4    32     16.5   
14/12/1945  0       3.3    32     17.8   
15/12/1945  0       1.2    27.2   17.9   
16/12/1945  0.5     1.3    20.5   16     
17/12/1945  0       2.6    24.3   16     
18/12/1945  0       3.1    31.6   16.5   
19/12/1945  8       3.8    31     17.9   
20/12/1945  0.5     1.3    21.5   17.9   
21/12/1945  0.5     1.4    25     16     
22/12/1945  0       2.8    22.3   17.3   
23/12/1945  0       3.7    30.8   16     
24/12/1945  0       3.4    30     17.3   
25/12/1945  0       2.3    31.9   16.9   
26/12/1945  0       4.4    30.5   17     
27/12/1945  0       3      30.5   17     
28/12/1945  0       4.3    29.9   17.8   
29/12/1945  0       3.7    30     15.2   
30/12/1945  0       5.5    32     16.5   
31/12/1945  0       3.9    26.5   15.8   
01/01/1946  0       3.6    27     16.5   
02/01/1946  0       3.2    25.9   14.8   
03/01/1946  0       3.4    29     14.8   
04/01/1946  0       4.1    30.5   16.3   
05/01/1946  0       5.1    29     17.3   
06/01/1946  0       4.1    30.9   17.5   
07/01/1946  0       4.7    32     18.5   
08/01/1946  0       3.8    32.9   19     
09/01/1946  0       3.2    29.9   20     
10/01/1946  0       4.1    31     18.5   
11/01/1946  0       2.3    29.5   18.2   
12/01/1946  0       4      29.8   18.9   
13/01/1946  0       2.9    22     17.9   
14/01/1946  0       2.4    26.8   16.3   
15/01/1946  5.5     4.6    31.8   17     
16/01/1946  4.6     0.9    20     18     
17/01/1946  0       1.6    22     15.9   
18/01/1946  0       2      24.2   15.2   
19/01/1946  0       4      31.5   15     
20/01/1946  0       3.8    32.3   15.9   
21/01/1946  0       5.5    32     17.9   
22/01/1946  0       0.4    21     15.3   
23/01/1946  0       1.6    17.5   13     
24/01/1946  0       2      22.5   14     
25/01/1946  0       1.4    25.5   13     
26/01/1946  0       4.4    31.5   14     
27/01/1946  0       4.3    28.9   16     
28/01/1946  0       4.7    28     16.5   
29/01/1946  0       5.3    28.3   15.2   
30/01/1946  0       2.7    31.5   15     
31/01/1946  0       3.8    29.5   15.8   
01/02/1946  0       2.8    29.3   17.3   
02/02/1946  0       6.5    29     17.5   
03/02/1946  0       5.3    28.2   11.2   
04/02/1946  0       2.3    28     16.5   
05/02/1946  0       4.8    30.3   16.3   
06/02/1946  0       3.3    29.8   17.5   
07/02/1946  0       0.2    30.9   17.9   
08/02/1946  0       2.6    30.5   16.5   
09/02/1946  0       4.6    31.5   17.5   
10/02/1946  0       4      33.2   15.5   
11/02/1946  0       4.1    28.5   16.5   
12/02/1946  0       4.6    30     15     
13/02/1946  2       4.7    32.8   16.5   
14/02/1946  7.6     2.2    22.3   17.2   
15/02/1946  0       2      22.8   14     
16/02/1946  0       3.9    22.5   14.5   
17/02/1946  0       2.1    28.9   14.5   
18/02/1946  1.5     4.6    31     16.5   
19/02/1946  5.2     4.4    27.9   17.5   
20/02/1946  0       2.2    23.8   17     
21/02/1946  0       1.8    23.5   17.2   
22/02/1946  0       4.5    27.9   17     
23/02/1946  0       4.8    25     16.8   
24/02/1946  0       4.9    30.5   16.3   
25/02/1946  0       5.6    30     17     
26/02/1946  0       7.1    32     18.5   
27/02/1946  0       4.9    29.5   20.5   
28/02/1946  0       1.9    22     16     
01/03/1946  0       7.3    34.5   18     
02/03/1946  0       6.7    30.5   16.9   
03/03/1946  0       7      32.6   16.9   
04/03/1946  0       6.1    31     16     
05/03/1946  0       5.8    30     18     
06/03/1946  0       4.7    35     18.5   
07/03/1946  0       5.3    34     17     
08/03/1946  19.7    8.2    33     20     
09/03/1946  0       8      32     19     
10/03/1946  0       5.1    30     18     
11/03/1946  0       5.1    32     17     
12/03/1946  0       3.1    34     18     
13/03/1946  0       3.2    33     19     
14/03/1946  0       3.4    32     19     
15/03/1946  1.4     3.7    34     17.5   
16/03/1946  0       9.4    30.8   18.5   
17/03/1946  14      6.3    31.6   20     
18/03/1946  0.4     5.3    29.8   18.9   
19/03/1946  0       2.6    26.8   19     
20/03/1946  0       5.5    30.8   19     
21/03/1946  0       5.1    31     19     
22/03/1946  1       5.7    32     18.9   
23/03/1946  5.5     5.7    32.8   20     
24/03/1946  0       5.4    33     13     
25/03/1946  1.2     4.1    33     12     
26/03/1946  19.3    5.8    32     21.5   
27/03/1946  0       5.7    33.8   19.5   
28/03/1946  0       4.1    32.9   20     
29/03/1946  0       7.4    33     19.5   
30/03/1946  0       7.5    31     20     
01/04/1946  0       7.3    34.5   18     
02/04/1946  0       6.7    30.5   16.9   
03/04/1946  0       7      32.6   16.9   
04/04/1946  0       6.1    31     16     
05/04/1946  0       5.8    30     18     
06/04/1946  0       4.7    35     18.5   
07/04/1946  0       5.3    34     17     
08/04/1946  19.7    7.6    33     20     
09/04/1946  0       8      32     19     
10/04/1946  0       5.1    30     18     
11/04/1946  0       5.1    32     17     
12/04/1946  0       3.1    34     18     
13/04/1946  0       3.2    33     19     
14/04/1946  0       3.4    32     19     
15/04/1946  1.4     3.7    34     17.5   
16/04/1946  0       9.4    30.8   18.5   
17/04/1946  14      6.3    31.6   11.6   
18/04/1946  0.4     5.3    29.8   18.9   
19/04/1946  0       2.6    26.8   19     
20/04/1946  0       5.5    30.8   11     
21/04/1946  0       5.1    31     19     
22/04/1946  1       5.7    32     18.9   
23/04/1946  5.5     5.7    32.5   20     
24/04/1946  0       5.4    33.4   13.4   
25/04/1946  1.2     4      33     21     
26/04/1946  9.3     5.8    32     21.5   
27/04/1946  0       5.7    33.8   19.5   
28/04/1946  0       4.1    32.9   20     
29/04/1946  0       7.4    33     19.5   
30/04/1946  7       7.5    31     20     
01/05/1946  25.9    5.5    34.8   21.5   
02/05/1946  0       4.8    32.5   22     
03/05/1946  12.4    6.2    34     22     
04/05/1946  24.8    10.2   33     20     
05/05/1946  0       5.5    31.6   18.5   
06/05/1946  0       8.1    33     20.7   
07/05/1946  0       3.3    34     21.5   
08/05/1946  21.6    8.1    30.3   22     
09/05/1946  0       3.4    29.3   20.5   
10/05/1946  0       6.9    33.8   18.5   
11/05/1946  23.5    9.6    34.5   21.9   
12/05/1946  0       9.5    34     21.9   
13/05/1946  0       7.9    34     20.5   
14/05/1946  1.7     6.6    35.5   21.8   
15/05/1946  0       10.1   34.9   20.3   
16/05/1946  0       7.9    35     21     
17/05/1946  0       5.1    35.5   21.5   
18/05/1946  0.2     6.6    36.3   21.8   
19/05/1946  0       8.2    35     22     
20/05/1946  0.4     6.7    35.6   21.3   
21/05/1946  0.2     5.8    34.5   21.5   
22/05/1946  0.3     6.6    35     22     
23/05/1946  1.7     7      35     21     
24/05/1946  0       4.5    33.8   21.8   
25/05/1946  0       6.5    35.8   21     
26/05/1946  0.3     4.6    29.5   22     
27/05/1946  1       4.2    32.9   19.9   
28/05/1946  0       4.8    32.5   19     
29/05/1946  0       5.4    34     20.2   
30/05/1946  1       4.8    33.5   21.2   
31/05/1946  5.5     3.8    33     21.5   
01/06/1946  6.5     0.9    24.5   20.5   
02/06/1946  0.3     2.2    29     20.2   
03/06/1946  5.7     2.2    25     20     
04/06/1946  0.4     2.9    26.5   19     
05/06/1946  9.4     0.7    22     18.8   
06/06/1946  1.8     1.4    25     18     
07/06/1946  1.9     1.5    28.5   20     
08/06/1946  0.3     4.9    32     20     
09/06/1946  0       4.4    31.5   19     
10/06/1946  0       2.9    31     19.5   
11/06/1946  32.5    1      28.8   20.5   
12/06/1946  0       1.5    28     19.5   
13/06/1946  46.9    1      29     21     
14/06/1946  0       2.3    28     19     
15/06/1946  2.5     0.8    29     20.5   
16/06/1946  0       6.7    29.5   18.9   
17/06/1946  18.8    5.2    28.5   20     
18/06/1946  12.5    2.7    27.5   20.3   
19/06/1946  2.7     0.9    28.9   19.5   
20/06/1946  1.5     3      30.3   19.5   
21/06/1946  0       4.8    30     20     
22/06/1946  0       4.5    31     20     
23/06/1946  0       6.9    31     20     
24/06/1946  1       5.9    31     19     
25/06/1946  0       6.2    31     17.5   
26/06/1946  0       6.5    31.5   18.8   
27/06/1946  10.3    5.7    30     18.5   
28/06/1946  25.9    4.7    29.8   19.5   
29/06/1946  0       3.5    30     20.4   
30/06/1946  0       3.6    31.5   19     
01/07/1946  0       4.4    30.5   18.5   
02/07/1946  0       4.3    26     17     
03/07/1946  0       3.7    29.5   21     
04/07/1946  0       6.2    31     18.5   
05/07/1946  15.5    1.5    31     21.5   
06/07/1946  5       1.8    32     20.5   
07/07/1946  4.5     2.4    32.5   20.5   
08/07/1946  3.5     3.4    32.5   21.5   
09/07/1946  1.5     6.6    31.5   20.5   
10/07/1946  0       9.1    31.5   22     
11/07/1946  0       11.6   32.5   22.5   
12/07/1946  0       3.4    33     20.5   
13/07/1946  0       3.5    32.5   21     
14/07/1946  0       3      32     21.5   
15/07/1946  0       15     30.5   22     
16/07/1946  0       5      30     21.5   
17/07/1946  0       5.5    29.5   20.5   
18/07/1946  0       3.8    32.5   21     
19/07/1946  1.5     2.6    31     22.5   
20/07/1946  9.5     4.2    30.5   21.5   
21/07/1946  0       3.9    31.5   21     
22/07/1946  17      13     32.5   22.5   
23/07/1946  0       3      31.5   21.5   
24/07/1946  0       4.1    30.5   21.5   
25/07/1946  0       3.9    30.5   20.5   
26/07/1946  0       4.1    29.5   21     
27/07/1946  24      7.9    32.5   21     
28/07/1946  0       7.4    32     21     
29/07/1946  9       1.6    31.5   22     
30/07/1946  4.5     3.1    31.5   20.5   
31/07/1946  4.5     3.2    31.5   21     
01/08/1946  0       5      31.5   22.5   
02/08/1946  0       6      30     20     
03/08/1946  0       3.9    34     19.5   
04/08/1946  0       3.9    34     19.5   
05/08/1946  5       7.5    31.5   18.5   
06/08/1946  23      0.6    32     19     
07/08/1946  9.5     0.8    29     21     
08/08/1946  3.5     6.1    32     21     
09/08/1946  0       7      31     20     
10/08/1946  0       6.9    31.5   19     
11/08/1946  0       7.6    30     21     
12/08/1946  0       5.9    31     19.2   
13/08/1946  0       4.4    30.8   20     
14/08/1946  28.2    4.7    29.5   20.5   
15/08/1946  0       4.4    30.5   18     
16/08/1946  7       4.6    30     17     
17/08/1946  0       4      30     18     
18/08/1946  0       4.6    30.5   18     
19/08/1946  2.3     4.2    29.5   18     
20/08/1946  1.4     5.1    28.5   18.2   
21/08/1946  0.5     2.9    39     19.9   
22/08/1946  0       6.3    30     19.5   
23/08/1946  0       6.1    30.5   19.5   
24/08/1946  20      2.5    30     21     
25/08/1946  16      5.8    31.3   18     
26/08/1946  0       3.9    31.5   18     
27/08/1946  2.8     2.5    29     21     
28/08/1946  0       4.6    31.3   18.5   
29/08/1946  0       6.5    32     19     
30/08/1946  0.3     4.9    31     17.8   
31/08/1946  0       6.3    32.6   19     
01/09/1946  0       5.9    33     19     
02/09/1946  21.5    3.8    31     20     
03/09/1946  2.7     5.9    29.5   20     
04/09/1946  10.5    5.4    29.5   19.5   
05/09/1946  2.2     3.3    27     20     
06/09/1946  4.6     2.7    27.6   20     
07/09/1946  13.6    4.1    29.5   19     
08/09/1946  11.8    2.3    27     20.4   
09/09/1946  21      3.5    28.8   20.5   
10/09/1946  8       4.6    29.5   20.3   
11/09/1946  2.1     2.2    27.6   20     
12/09/1946  15.6    4.7    28     19.5   
13/09/1946  27.9    2.7    27.5   20     
14/09/1946  0       2.4    27     18.5   
15/09/1946  7.4     2      29     18     
16/09/1946  21      2.4    28     19.5   
17/09/1946  3.9     3.4    29.5   19.2   
18/09/1946  19      4.7    31     19.5   
19/09/1946  18      2.9    27.5   20.5   
20/09/1946  2.6     4.3    29.4   19     
21/09/1946  0       4.9    31.5   19     
22/09/1946  0       4.1    28     19.5   
23/09/1946  26      1      28.3   19.9   
24/09/1946  0       Nulo   30.3   19.5   
25/09/1946  0       3.3    30.5   18     
26/09/1946  0       3.5    30     19.5   
27/09/1946  36.8    3.4    31.5   19.5   
28/09/1946  0       2.7    30     19.9   
29/09/1946  7.4     2.3    31     20     
30/09/1946  4.2     4.2    28.5   19.5   
01/10/1946  10.1    3      26     19.9   
02/10/1946  32      1.6    24     20     
03/10/1946  8.3     1.1    29     20     
04/10/1946  0.5     2      29     20.3   
05/10/1946  1.5     3.9    28.5   20     
06/10/1946  3.7     0.9    25     19     
07/10/1946  0       1.5    30.5   20     
08/10/1946  0       4.2    31.2   20.5   
09/10/1946  61.3    4.3    32.5   20.5   
10/10/1946  0       4.7    30.8   20.3   
11/10/1946  0       3.7    30.9   21     
12/10/1946  0       2.9    28     20.3   
13/10/1946  4.7     1.7    28     20     
14/10/1946  0       1.5    26.5   18.5   
15/10/1946  0       4.7    29.5   18.3   
16/10/1946  0       4      30     19.5   
17/10/1946  0       2.3    28     15.8   
18/10/1946  2.7     4.1    30.5   17.8   
19/10/1946  0       3.2    28     18     
20/10/1946  3.6     3.6    28.8   18.5   
21/10/1946  2.6     3.2    28.5   19     
22/10/1946  0       3      28.5   19     
23/10/1946  0       4.2    30.6   19     
24/10/1946  0       3.2    29.3   18.3   
25/10/1946  0       3.7    31     18.9   
26/10/1946  15.5    6.3    30     19.3   
27/10/1946  0       5.3    28.9   20.3   
28/10/1946  0       3.8    25     17     
29/10/1946  0       2.4    29.8   18.5   
30/10/1946  0       2.9    28     18.5   
31/10/1946  0       2.7    24.5   18     
01/11/1946  0       3.2    29     20.5   
02/11/1946  0       2.5    32     18.5   
03/11/1946  0       2.8    32     18.5   
04/11/1946  0       4.3    33     18.5   
05/11/1946  0       3.1    32     19     
06/11/1946  1.6     1.9    33.5   20     
07/11/1946  0.5     3.1    34.8   19     
08/11/1946  0       3.2    33     18.8   
09/11/1946  0.5     4.3    31.5   20     
10/11/1946  0       3.9    32.5   19.5   
11/11/1946  5       1.6    31.5   19.5   
12/11/1946  0       3.6    28.3   19.9   
13/11/1946  0       2.8    30     18.5   
14/11/1946  0       4      28.8   18.5   
15/11/1946  0       3.2    28.3   16.5   
16/11/1946  0       2.7    28     16.3   
17/11/1946  6       2.6    31     16.5   
18/11/1946  5.9     1.8    21     17.5   
19/11/1946  0       2.6    23.5   17     
20/11/1946  0       1.9    27     16     
21/11/1946  0       1.8    28.5   16.8   
22/11/1946  0       3.2    27.3   18.5   
23/11/1946  0       1.9    26.5   17     
24/11/1946  0       3.3    27.5   16     
25/11/1946  0       3.5    30.5   16.3   
26/11/1946  0       3.1    30.9   16.9   
27/11/1946  6.4     0.3    28     18.8   
28/11/1946  0       1.2    19     16.5   
29/11/1946  0       0.9    20.5   14.9   
30/11/1946  1       0.8    20     16     
01/12/1946  0.5     1.3    22.5   16     
02/12/1946  0       1      24     17     
03/12/1946  2       0.9    25     15.5   
04/12/1946  0       3.5    24     17.5   
05/12/1946  0       1.4    23.3   15     
06/12/1946  0       4.1    24.8   13     
07/12/1946  0       0.9    24     12.3   
08/12/1946  0       2.7    26     15.5   
09/12/1946  0       2.7    26.5   15     
10/12/1946  0       2.9    28.5   16     
11/12/1946  0       3.1    29.9   16.2   
12/12/1946  0       3.8    30     16.2   
13/12/1946  0       2.4    28.4   14     
14/12/1946  0       1.6    26.5   16     
15/12/1946  0       3.3    27     17.5   
16/12/1946  0       3      30.7   16.5   
17/12/1946  0       2.9    31.2   16.9   
18/12/1946  0       2.3    29.9   17     
19/12/1946  0       2.3    25     17.5   
20/12/1946  0       1.6    31     16.9   
21/12/1946  0       5.9    25     18.8   
22/12/1946  3       1.5    26.5   16     
23/12/1946  1.5     1      20.3   15.2   
24/12/1946  0       1.6    31     16.5   
25/12/1946  0       1.9    25     17.5   
26/12/1946  0       3      27     17.5   
27/12/1946  0       4.4    31.2   17.5   
28/12/1946  0       3.7    29.9   17.5   
29/12/1946  0       2.8    31     18     
30/12/1946  0       3      25.5   18.5   
31/12/1946  0       3      25.5   16.5   
01/01/1947  0       3.5    27     17     
02/01/1947  0       2.5    26.5   18.5   
03/01/1947  0       3.5    25.5   17.5   
04/01/1947  0       3      26.5   16.5   
05/01/1947  0       1.7    30.8   16     
06/01/1947  0       2.1    22     13     
07/01/1947  0.7     4      27     13.5   
08/01/1947  0       1.4    23.5   16.3   
09/01/1947  0       2.6    29     18     
10/01/1947  3       1.6    21     18     
11/01/1947  0       2.6    29.5   15.5   
12/01/1947  0       2.9    29     17     
13/01/1947  0       3.9    32.7   16     
14/01/1947  0       3.9    32.5   18     
15/01/1947  0       1.7    31     16.5   
16/01/1947  0       2.1    31     16     
17/01/1947  0       3.5    29     18     
18/01/1947  0       1.7    29.5   18.6   
19/01/1947  0       4      28     18.5   
20/01/1947  0       3.1    31.5   16.5   
21/01/1947  0.4     2      26     17.3   
22/01/1947  0       2.2    25     16.3   
23/01/1947  0       1.7    23     15.8   
24/01/1947  0       3.7    31     15     
25/01/1947  0       2.6    31.5   17     
26/01/1947  0       4      32.5   18     
27/01/1947  0       4      29     18     
28/01/1947  0       3.9    31     17     
29/01/1947  0       3.6    31.5   17.5   
30/01/1947  0       3.9    31     18     
31/01/1947  0       3.9    27     19.8   
01/02/1947  0       1.5    27.5   18.7   
02/02/1947  5       1.7    25.3   19     
03/02/1947  0       3      25     15     
04/02/1947  2.5     2.1    26     15.5   
05/02/1947  0       1.8    20     15     
06/02/1947  0       2.6    30     10.8   
07/02/1947  0       3.8    32     14.5   
08/02/1947  0       1.5    31.5   17     
09/02/1947  0       1.8    25     17     
10/02/1947  0       2.5    23     16.2   
11/02/1947  0       4.8    26     15.5   
12/02/1947  0       4.3    28     16.3   
