CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20264
NOMBRE    : LA SABANA II
ESTADO    : OAXACA
MUNICIPIO : SAN JUAN COTZOCON
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.333°
LONGITUD  : -95.5°
ALTITUD   : 172 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
21/09/1975  0       3.3    31     20     
22/09/1975  0.5     4.4    31     20     
23/09/1975  0       4      27     21     
24/09/1975  0       3.1    28     19     
25/09/1975  3       4.1    27     20     
26/09/1975  2.5     1.9    23     19     
27/09/1975  0       2.7    28     18     
28/09/1975  0       4.2    27     17     
29/09/1975  0       2.8    28     18     
30/09/1975  0       3.2    30     21     
01/10/1975  33.8    9      27     22     
02/10/1975  19      3.5    25     21     
03/10/1975  0       3.3    22     18     
04/10/1975  13      3.4    24.5   18     
05/10/1975  0.5     1.3    23     19.5   
06/10/1975  5.5     3.1    25     20     
07/10/1975  0.5     2.6    25     19     
08/10/1975  18.9    4.3    28.5   20     
09/10/1975  11.1    2.3    27.5   21     
10/10/1975  0       3.7    24.5   22     
11/10/1975  0.6     2      26     20.5   
12/10/1975  0       2.4    22     19     
13/10/1975  0       3.9    23     20     
14/10/1975  0.5     6.7    23     20     
15/10/1975  3.2     2.1    23     20     
16/10/1975  0       4.9    24     19     
17/10/1975  1.5     4.3    24     21     
18/10/1975  0       2.3    26     21     
19/10/1975  0.5     4.3    28     19     
20/10/1975  3       2.2    26     19     
21/10/1975  0       2      27     18     
22/10/1975  0       3.9    29     16     
23/10/1975  0       5.1    34     17     
24/10/1975  0       4.8    33     19     
25/10/1975  14.1    7.3    32     20     
26/10/1975  0       4.8    30     21     
27/10/1975  0       4.1    30     21     
28/10/1975  11.5    7.1    23     21     
29/10/1975  5       4.2    24     20     
30/10/1975  9.8     3.7    25     19     
31/10/1975  3.7     2.2    27     19     
01/11/1975  0       3.1    28     19     
02/11/1975  0       2      29     20     
03/11/1975  0       3.7    28     20     
04/11/1975  15      6.2    26     21     
05/11/1975  0       2.9    27     21     
06/11/1975  0       4.5    29     20     
07/11/1975  0       3.9    30     18     
08/11/1975  0       3.6    30     17     
09/11/1975  0       3.5    32     18     
10/11/1975  7       6.2    29     19     
11/11/1975  0       3.6    29     19     
12/11/1975  15.1    5.9    28     20     
13/11/1975  6       3.1    20     18     
14/11/1975  0       3.1    21     18     
15/11/1975  0       1.5    22     16     
16/11/1975  0       3.7    27     17     
17/11/1975  0       3      28     15     
18/11/1975  0       2.3    28     16     
19/11/1975  0       4      29     16     
20/11/1975  0       3.8    30     18     
21/11/1975  5       2.8    23     19     
22/11/1975  2.5     3.2    25     20     
23/11/1975  5.6     2.8    22     18     
24/11/1975  18.5    4.5    23     17     
25/11/1975  7       1.9    25     20     
26/11/1975  0       2.1    29     16     
27/11/1975  0       2.2    29     16     
28/11/1975  0       2.3    29     16     
29/11/1975  0       2.3    30     20     
30/11/1975  1.5     3.9    29     20     
01/12/1975  0       2.1    28     21     
02/12/1975  0       3.1    26     19     
03/12/1975  0       2.8    26     19     
04/12/1975  0       3.4    27     18     
05/12/1975  0       3.3    28     18     
06/12/1975  0       1.9    25     18     
07/12/1975  9.5     3.5    23     19     
08/12/1975  0       2.7    25     16     
09/12/1975  5.8     3.4    24     17     
10/12/1975  2       1      21     18     
11/12/1975  0       3.2    25     18     
12/12/1975  0       1.5    26     18     
13/12/1975  0       2.2    25     12     
14/12/1975  0       2.6    26     15     
15/12/1975  0       2.4    28     18     
16/12/1975  6.4     2.7    24     18     
17/12/1975  5.5     1.6    28     18     
18/12/1975  25.8    2.3    24     19     
19/12/1975  0       1.7    19     15     
20/12/1975  20      1.7    28     15     
21/12/1975  110.4   5.2    18     17     
22/12/1975  0       1.2    24     11     
23/12/1975  0       3      23     12     
24/12/1975  0       3.1    25     15     
25/12/1975  0.9     2.2    23     16     
26/12/1975  1       1      24     16     
27/12/1975  0.7     1      22     16     
28/12/1975  0       1.5    28     14     
29/12/1975  1       4.3    30     15     
30/12/1975  1       1      28     15     
31/12/1975  0       1.4    23     18     
01/01/1976  0       2.4    27     15     
02/01/1976  0       2.3    30     16     
03/01/1976  8.5     1      22     16     
04/01/1976  0       2.1    23     15     
05/01/1976  0       2      25     14     
06/01/1976  0       2.7    26     15     
07/01/1976  0       2.8    28     13     
08/01/1976  1.5     3.6    22     13     
09/01/1976  0       0.7    20     18     
10/01/1976  0       1.8    24     13     
11/01/1976  5       2.4    25     15     
12/01/1976  20.2    5.7    24     15     
13/01/1976  0       2.1    27     18     
14/01/1976  16      1.4    22     17     
15/01/1976  3       3.5    24     18     
16/01/1976  2       3      22     17     
17/01/1976  9       1.9    22     18     
18/01/1976  0       3      20     18     
19/01/1976  0       2.8    22     14     
20/01/1976  0       1.3    19     15     
21/01/1976  10      0.9    19     16     
22/01/1976  0       2.3    21     15     
23/01/1976  0       2.1    24     15     
24/01/1976  0       3.1    26     12     
25/01/1976  0       3.3    30     14     
26/01/1976  50.5    3      22     14     
27/01/1976  2       4.1    19     14     
28/01/1976  0       1.2    18     12     
29/01/1976  0       1.3    19     13     
30/01/1976  0       1.8    25     15     
31/01/1976  0       1.4    21     14     
01/02/1976  0       Nulo   21     15     
02/02/1976  0       Nulo   22     12     
03/02/1976  0       3.1    24     11     
04/02/1976  0       3.9    27     11     
05/02/1976  0       3.4    31     12     
06/02/1976  0       2.3    28     15     
07/02/1976  6       2.3    26     19     
08/02/1976  3       Nulo   21     17     
09/02/1976  0       2.4    26     17     
10/02/1976  0       3.8    27     19     
11/02/1976  0       4.2    28     15     
12/02/1976  0       4.4    26     14     
13/02/1976  0       4.1    26     14     
14/02/1976  0       3.6    27     18     
15/02/1976  0       4.1    28     20     
16/02/1976  0       5.1    27     22     
17/02/1976  0       4.6    32     16     
18/02/1976  0       4      32     17     
19/02/1976  0       3.2    30     17     
20/02/1976  0       4.8    32     16     
21/02/1976  0       7.6    33     16     
22/02/1976  0       3.3    27     17     
23/02/1976  0       6.8    22     15     
24/02/1976  0       1      21     14     
25/02/1976  0       4      23     15     
26/02/1976  0       4.3    21     16     
27/02/1976  0       3.5    22     15     
28/02/1976  0       5.1    26     14     
29/02/1976  0       5.1    29     14     
01/03/1976  0       4.9    30     14     
02/03/1976  0       4.9    31     18     
03/03/1976  0       4.9    31     18     
04/03/1976  0       6.6    32     17     
05/03/1976  0       4.7    33     17     
06/03/1976  0       6.3    32     18     
07/03/1976  0       6.6    32     18     
08/03/1976  0       6.1    34     18     
09/03/1976  0       4.4    30     18     
10/03/1976  0       4.3    31     19     
11/03/1976  0       5      33     19     
12/03/1976  0       6.1    35     18     
13/03/1976  0       6.5    33     19     
14/03/1976  0       5.4    30     20     
15/03/1976  0       5.9    31     20     
16/03/1976  0       5.8    31     21     
17/03/1976  9.5     2.3    31     20     
18/03/1976  0       3.7    28     18     
19/03/1976  0       5      32     17     
20/03/1976  0       6.9    34     18     
21/03/1976  0       6.9    33     18     
22/03/1976  0       6.7    31     19     
23/03/1976  4.5     1.6    25     20     
24/03/1976  0       4.7    31     19     
25/03/1976  0       6.3    33     18     
26/03/1976  0       8.1    35     19     
27/03/1976  7       5.4    35     19     
28/03/1976  0       6.8    33     20     
29/03/1976  0       8.6    37     20     
30/03/1976  0       8.5    36     21     
31/03/1976  1.2     2.1    24     20     
01/04/1976  0       3      23     17     
02/04/1976  0       4.6    24     18     
03/04/1976  0       4.4    30     18     
04/04/1976  0       10     30     19     
05/04/1976  4.5     4.7    31     20     
06/04/1976  0       3.5    30     20     
07/04/1976  1.6     7.1    35     20     
08/04/1976  21.5    4.8    27     21     
09/04/1976  0       6.3    30     18     
10/04/1976  0       7.8    29     17     
11/04/1976  0       5.4    30     17     
12/04/1976  0       4.6    31     18     
13/04/1976  0       6.8    32     20     
14/04/1976  0       6.7    33     19     
15/04/1976  0       6.6    33     18     
16/04/1976  0       8.3    36     20     
17/04/1976  0       6.1    35     21     
18/04/1976  0       5.6    36     22     
19/04/1976  1.1     4.6    33     21     
20/04/1976  0       8      36     21     
21/04/1976  1.8     6.1    32     22     
22/04/1976  0       6.6    34     20     
23/04/1976  0       6.7    35     21     
24/04/1976  0       7.5    31     22     
25/04/1976  2.2     5.5    33     20     
26/04/1976  0       3.3    34     19     
27/04/1976  0       5.1    35     20     
28/04/1976  0       6.8    35     22     
29/04/1976  0       6.9    36     21     
30/04/1976  11      1.5    36     22     
01/05/1976  10.5    4.9    29     21     
02/05/1976  6.8     1.3    25     21     
03/05/1976  9.5     3.9    27     20     
04/05/1976  0       5.7    30     20     
05/05/1976  0       7.5    32     20     
06/05/1976  0       7.6    35     20     
07/05/1976  0       4      35     21     
08/05/1976  18.5    2.9    31     22     
09/05/1976  1       1.9    33     21     
10/05/1976  0       4.7    30     21     
11/05/1976  2.5     9.3    31     22     
12/05/1976  0       7.1    33     20     
13/05/1976  14.5    5.1    35     21     
14/05/1976  2       3      27     21     
15/05/1976  0       1.7    28     21     
16/05/1976  10.5    6.2    37     20     
17/05/1976  3       3.8    32     20     
18/05/1976  24      4.2    30     21     
19/05/1976  0       7.2    32     19     
20/05/1976  0       3.5    32     20     
21/05/1976  0       3.8    29     21     
22/05/1976  0       4.3    33     22     
23/05/1976  0       8.1    37     22     
24/05/1976  0       5.2    30     23     
25/05/1976  0       7      35     20     
26/05/1976  0       6      36     23     
27/05/1976  0       6.7    36     22     
28/05/1976  0       5.1    34     23     
29/05/1976  0       6.5    35     22     
30/05/1976  0       8.4    36     22     
31/05/1976  0       8.6    37     23     
01/06/1976  9.5     7.6    39     23     
02/06/1976  0       4.7    35     23     
03/06/1976  0       4.6    32     20     
04/06/1976  0       8.6    32     21     
05/06/1976  0       4.8    32     22     
06/06/1976  0       6.5    31     23     
07/06/1976  0       7.6    32     20     
08/06/1976  0       6.3    32     21     
09/06/1976  11      7.9    32     23     
10/06/1976  5.2     8.3    33     22     
11/06/1976  0.5     5.2    33     23     
12/06/1976  9       6.5    34     23     
13/06/1976  0.5     4.2    31     21     
14/06/1976  0       5.5    33     21     
15/06/1976  5       8.3    36     20     
16/06/1976  54      3.5    37     21     
17/06/1976  0       4      34     21     
18/06/1976  2       6.4    35     23     
19/06/1976  38      3.3    31     24     
20/06/1976  49      5.3    27     21     
21/06/1976  50      6.2    26     22     
22/06/1976  0       3.4    28     20     
23/06/1976  3.5     4.1    32     20     
24/06/1976  88.2    3      33     21     
25/06/1976  0       3.5    29     21     
26/06/1976  72      4.6    28     22     
27/06/1976  44.5    5.6    27     21     
28/06/1976  148     6.8    26     21     
29/06/1976  3       3      25     20     
30/06/1976  8.5     2.5    27     21     
01/07/1976  22.5    4.3    30     21     
02/07/1976  0       4.8    32     21     
03/07/1976  13      5.1    30     22     
04/07/1976  0       4.1    30     21     
05/07/1976  0       4.6    32     22     
06/07/1976  0       6.2    32     21     
07/07/1976  3.5     2.8    29     22     
08/07/1976  35      3.5    31     21     
09/07/1976  19.2    8.3    31     21     
10/07/1976  1       4.5    33     22     
11/07/1976  0       4.2    32     21     
12/07/1976  0       6.3    33     21     
13/07/1976  0       6.6    34     20     
14/07/1976  56      6.6    34     20     
15/07/1976  17      7.9    30     21     
16/07/1976  0.5     2.2    33     22     
17/07/1976  19      6.6    30     23     
18/07/1976  0       6.5    30     19     
19/07/1976  20      2      30     22     
20/07/1976  63      5.6    27     21     
21/07/1976  1.5     1.5    30     21     
22/07/1976  20.5    1.8    26     21     
23/07/1976  0       3.1    29     20     
24/07/1976  12.5    3      28     21     
25/07/1976  60      1.7    28     20     
26/07/1976  40.5    5.5    28     21     
27/07/1976  24.5    7.9    28     20     
28/07/1976  0       4.5    32     20     
29/07/1976  42      3.5    30     21     
30/07/1976  20      6.6    30     21     
31/07/1976  7       5.3    30     21     
01/08/1976  5.5     5.4    31     22     
02/08/1976  0       3.8    32     21     
03/08/1976  1.2     5      31     21     
04/08/1976  27.2    4      30     22     
05/08/1976  0       5.1    32     20     
06/08/1976  25      3.5    30     21     
07/08/1976  48      4.6    27     19     
08/08/1976  0       3.8    30     18     
09/08/1976  30      9.7    32     20     
10/08/1976  0       8.1    29     21     
11/08/1976  62      6.5    30     19     
12/08/1976  0       3.8    29     20     
13/08/1976  0       10.4   31     21     
14/08/1976  140     8.6    31     22     
15/08/1976  9       1.5    30     21     
16/08/1976  2       4.7    28     21     
17/08/1976  9.5     8.9    31     20     
18/08/1976  34      5.3    30     21     
19/08/1976  79      4.2    32     21     
20/08/1976  118     7.1    30     21     
21/08/1976  84      6.1    30     20     
22/08/1976  21      5.4    31     20     
23/08/1976  5       4.6    30     21     
24/08/1976  5       4.2    30     21     
25/08/1976  9.5     2.8    28     21     
26/08/1976  0       4      31     20     
27/08/1976  0       4.7    31     20     
28/08/1976  8       3.3    32     21     
29/08/1976  1       5.4    32     20     
30/08/1976  2       3.6    27     21     
31/08/1976  5       3.6    29     21     
01/09/1976  0       5.1    30     20     
02/09/1976  43      6      30     21     
03/09/1976  28.6    6.3    27     20     
04/09/1976  16      5.3    28     20     
05/09/1976  36      6.9    30     21     
06/09/1976  0       7.2    28     21     
07/09/1976  1.5     4.1    30     21     
08/09/1976  90      7      29     21     
09/09/1976  4       4.6    28     20     
10/09/1976  4       3.3    27     20     
11/09/1976  8.6     4.7    28     22     
12/09/1976  3       3.4    29     21     
13/09/1976  50      3.6    29     22     
14/09/1976  32      4.5    28     21     
15/09/1976  44.5    7      30     20     
16/09/1976  0       4.6    31     20     
17/09/1976  4.5     5.6    31     21     
18/09/1976  0       4.3    32     21     
19/09/1976  3       4.5    32     22     
20/09/1976  1.5     4.6    32     22     
21/09/1976  30      9.4    33     22     
22/09/1976  24      4.6    30     20     
23/09/1976  0       3.9    32     21     
24/09/1976  0       5.4    31     21     
25/09/1976  0       3.9    32     22     
26/09/1976  0       4      33     21     
27/09/1976  0       6      33     21     
28/09/1976  0       5.9    32     22     
29/09/1976  5       6.1    32     22     
30/09/1976  2.5     4.3    31     22     
01/10/1976  0       6.1    30     22     
02/10/1976  0       4.8    30     22     
03/10/1976  6       4.4    32     22     
04/10/1976  0       5      32     22     
05/10/1976  2.5     7.2    32     20     
06/10/1976  4.5     2.7    32     21     
07/10/1976  20.5    5.5    30     21     
08/10/1976  10.5    0.4    28     21     
09/10/1976  1       2.2    29     16     
10/10/1976  2       1.1    28     16     
11/10/1976  0       3.2    27     18     
12/10/1976  0       2.3    26     20     
13/10/1976  0       5.1    28     21     
14/10/1976  0       4.5    29     19     
15/10/1976  0       3.7    31     18     
16/10/1976  0       5.4    31     19     
17/10/1976  22.6    3.3    28     22     
18/10/1976  0       1.5    26     19     
19/10/1976  2.5     6      29     19     
20/10/1976  9       6.9    28     20     
21/10/1976  12      2.1    24     19     
22/10/1976  2.3     3.4    27     19     
23/10/1976  0       3.6    28     18     
24/10/1976  0       4.1    30     19     
25/10/1976  0       3.5    30     20     
26/10/1976  0       4.6    31     21     
27/10/1976  0       3.2    30     23     
28/10/1976  0       5      31     24     
29/10/1976  3.5     2.3    32     24     
30/10/1976  9       6.1    30     22     
31/10/1976  19.5    4.1    28     20     
01/11/1976  16      2.8    31     18     
02/11/1976  19      3.4    30     18     
03/11/1976  10.5    3      31     18     
04/11/1976  3       0.4    28     16     
05/11/1976  14      4.7    29     12     
06/11/1976  0       2.5    25     14     
07/11/1976  20      2.8    24     17     
08/11/1976  0       2.9    24     17     
09/11/1976  0       2.7    23     17     
10/11/1976  0       4.3    27     16     
11/11/1976  0       4.3    28     15     
12/11/1976  1       0.5    26     17     
13/11/1976  0       1.3    26     19     
14/11/1976  0       0.9    24     18     
15/11/1976  0.5     1.5    24     18     
16/11/1976  1       1      25     18     
17/11/1976  2       0.2    22     19     
18/11/1976  0       1.1    22     17     
19/11/1976  0       1.7    23     17     
20/11/1976  0.6     6.4    24     19     
21/11/1976  17.5    6      23     20     
22/11/1976  3.5     0.8    25     17     
23/11/1976  6.5     1      24     12     
24/11/1976  6       1.6    22     12     
25/11/1976  0       1.6    24     12     
26/11/1976  0       2.7    29     13     
27/11/1976  0       2.8    32     16     
28/11/1976  1.5     2.7    29     18     
29/11/1976  1.5     1.1    26     16     
30/11/1976  0       5.4    28     13     
01/12/1976  0       1.1    24     14     
02/12/1976  13      2.6    22     15     
03/12/1976  0       2.3    20     14     
04/12/1976  0       1.8    25     11     
05/12/1976  0       0.8    22     12     
06/12/1976  0       3.2    28     13     
07/12/1976  0       2.2    24     16     
08/12/1976  3.5     0.6    18     15     
09/12/1976  0       0.8    19     15     
10/12/1976  0       1      21     16     
11/12/1976  2       1.2    24     17     
12/12/1976  5.6     1.3    21     19     
13/12/1976  3       0.5    19     17     
14/12/1976  1       0.9    24     18     
15/12/1976  3       0.4    24     18     
16/12/1976  6       1.3    25     17     
17/12/1976  0       2.9    22     15     
18/12/1976  0       2.2    24     17     
19/12/1976  0       1      21     17     
20/12/1976  7       0.8    25     18     
21/12/1976  0       0.6    21     15     
22/12/1976  0       0.8    22     14     
23/12/1976  6.5     2.2    20     16     
24/12/1976  0       1.4    22     16     
25/12/1976  2       3.6    26     14     
26/12/1976  0       2.2    23     16     
27/12/1976  0       1.8    24     15     
28/12/1976  0       3.4    29     16     
29/12/1976  0       2.8    25     12     
30/12/1976  0       2.3    29     12     
31/12/1976  0       4      30     15     
01/01/1977  0       1.5    23     19     
02/01/1977  4.6     1.7    23     19     
03/01/1977  2.5     1      29     18     
04/01/1977  0       1.5    26     17     
05/01/1977  0       3      27     18     
06/01/1977  0       4.1    21     16     
07/01/1977  0       1.9    22     17     
08/01/1977  0       3.3    21.1   20     
09/01/1977  0       3.6    25     19     
10/01/1977  3       1.6    24     16     
11/01/1977  0       1.2    24     14     
12/01/1977  0.8     2      23     14     
13/01/1977  0       4.2    26     17     
14/01/1977  0       3.3    28     13     
15/01/1977  0       2.1    23     16     
16/01/1977  17      4.2    22     19     
17/01/1977  3       0.8    18     17     
18/01/1977  3       1      16     15     
19/01/1977  0.5     1      15.1   15     
20/01/1977  0       0.9    21     13     
21/01/1977  0       0.9    22     10     
22/01/1977  0       1.1    21     12     
23/01/1977  0       2.3    23     16     
24/01/1977  0       1.9    26     14     
25/01/1977  1.8     3.4    24     15     
26/01/1977  0       2.4    25     15     
27/01/1977  0       3.8    28     15     
28/01/1977  0       4.6    33     16     
29/01/1977  0       3.2    25     14     
30/01/1977  0       3      26     15     
31/01/1977  6.5     2.1    28     18     
01/02/1977  0       2.3    20     15     
02/02/1977  0       1.3    24     16     
03/02/1977  0       3.5    26     16     
04/02/1977  0       2      22     16     
05/02/1977  4       2.3    19     17     
06/02/1977  0       2.1    24     15     
07/02/1977  0       1.8    24     16     
08/02/1977  5.5     1      21     17     
09/02/1977  0.9     1.9    20     15     
10/02/1977  0       1.7    25     16     
11/02/1977  0       2.7    27     17     
12/02/1977  5.9     4.9    26     16     
13/02/1977  1.9     2.6    21     18     
14/02/1977  0       1.3    21     16     
15/02/1977  13      3.1    20     17     
16/02/1977  3.5     1      17     16     
17/02/1977  0       0.9    17     14     
18/02/1977  0       2.2    24     14     
19/02/1977  0       4.4    30     13     
20/02/1977  0       3      25     15     
21/02/1977  0       5      26     16     
22/02/1977  0       5.2    30     16     
23/02/1977  0       4.4    35     17     
24/02/1977  0       4.8    36     18     
25/02/1977  0       4.4    35     18     
26/02/1977  0       8.4    35     16     
27/02/1977  0       4.9    24     19     
28/02/1977  1.5     1.3    20     15     
01/03/1977  0       2      23     15     
02/03/1977  0       4.5    28     16     
03/03/1977  0       6.7    30     14     
04/03/1977  0       5.7    25     18     
05/03/1977  0       3.4    29     14     
06/03/1977  5       0.2    29     18     
07/03/1977  0       2.3    19     15     
08/03/1977  0       1.7    19     14     
09/03/1977  0       2.1    23     14     
10/03/1977  0       6.6    31     14     
11/03/1977  0       1.1    35     16     
12/03/1977  0       3.2    25     21     
13/03/1977  0       5.2    35     16     
14/03/1977  0       3.6    33     19     
15/03/1977  0       6.6    35     19     
16/03/1977  0       4.7    32     21     
17/03/1977  0       5.7    33     20     
18/03/1977  0       2      31     20     
19/03/1977  0       7.3    36     19     
20/03/1977  0       4.4    32     20     
21/03/1977  0       5.8    35     18     
22/03/1977  15      4.6    24.1   20     
23/03/1977  1.2     2.8    28     20     
24/03/1977  0       2.1    30     20     
25/03/1977  0       10.6   34     21     
26/03/1977  0       5.9    35     20     
27/03/1977  0       10.7   36     22     
28/03/1977  0       8.7    35     23     
29/03/1977  0       8.7    37     23     
30/03/1977  0       3      37     24     
31/03/1977  0       9.3    37     24     
01/04/1977  0       5.8    36     20     
02/04/1977  0       8.1    33     20     
03/04/1977  0       8.5    37     24     
04/04/1977  0       4.4    38     27     
05/04/1977  0       2.9    29     19     
06/04/1977  0       4.7    30     19     
07/04/1977  0       3.5    31     17     
08/04/1977  22.8    2.8    28     18     
09/04/1977  1.5     2.9    28     16     
10/04/1977  0.4     2.4    26     16     
11/04/1977  0       3      27     18     
12/04/1977  2.5     3.8    29     20     
13/04/1977  0       5.2    31     20     
14/04/1977  0       4      31     19     
15/04/1977  0       1.3    25     21     
16/04/1977  0       3.9    31     21     
17/04/1977  0       3.7    34     21     
18/04/1977  0       3.9    34     23     
19/04/1977  0       4.3    34     23     
20/04/1977  21      4      32     22     
21/04/1977  0       7      37     20     
22/04/1977  0       2.8    30     21     
23/04/1977  0       2.7    29     18     
24/04/1977  0       5.3    29     20     
25/04/1977  0       8.6    30     21     
26/04/1977  0       2.8    30     16     
27/04/1977  1       2.8    29     16     
28/04/1977  0       4.5    30     20     
29/04/1977  0       4.5    32     20     
30/04/1977  8       6.7    33     20     
01/05/1977  0       6.5    35     19     
02/05/1977  0       5.9    38     21     
03/05/1977  0       5      34     23     
04/05/1977  0       5.5    34     20     
05/05/1977  0       6.2    33     19     
06/05/1977  0       6.6    31     19     
07/05/1977  0       5.1    30     21     
08/05/1977  15.5    3      35     19     
09/05/1977  0       5.7    34     21     
10/05/1977  0       7.1    33     20     
11/05/1977  0       5.2    33     20     
12/05/1977  104.5   4.1    32     21     
13/05/1977  0       2      28     19     
14/05/1977  0       5.5    32     20     
15/05/1977  0       5.3    34     21     
16/05/1977  0       6.1    34     23     
17/05/1977  1.5     6.2    35     23     
18/05/1977  0       6.8    34     24     
19/05/1977  0       6.6    30     23     
20/05/1977  0       6.6    35     20     
21/05/1977  0       7.3    30     23     
22/05/1977  0       6.8    34     23     
23/05/1977  0       6.1    34     21     
24/05/1977  48      5.1    35     21     
25/05/1977  0       5.8    30     21     
26/05/1977  0       10.9   35     22     
27/05/1977  0       8.1    33     23     
28/05/1977  0       4.3    35     20     
29/05/1977  0       7.7    30     21     
30/05/1977  250     7.3    31     23     
31/05/1977  0       5.6    33     20     
01/06/1977  0       7.1    33     22     
02/06/1977  0       11.4   34     20     
03/06/1977  0       1.5    38     21     
04/06/1977  0       6      35     21     
05/06/1977  0       3.9    34     20     
06/06/1977  0       6.7    32     21     
07/06/1977  0       7.9    30     22     
08/06/1977  0       5.3    33     21     
09/06/1977  0       6.1    34     22     
10/06/1977  11.5    5.6    31     23     
11/06/1977  0       5.7    33     21     
12/06/1977  0       6.2    35     22     
13/06/1977  0       5.5    35     23     
14/06/1977  63      6.6    33     22     
15/06/1977  47      4.9    31     20     
16/06/1977  95.4    6.1    30     19     
17/06/1977  61.5    7.7    33     20     
18/06/1977  38      6.8    31     21     
19/06/1977  94.5    7.2    31     22     
20/06/1977  7.3     5.2    30     21     
21/06/1977  40.4    8.2    30     20     
22/06/1977  10.8    4.5    32     19     
23/06/1977  14.5    4.6    32     19     
24/06/1977  8.5     6.9    33     20     
25/06/1977  0       5.4    32     21     
26/06/1977  0       4.8    31     20     
27/06/1977  0       4.6    31     21     
28/06/1977  0       4      32     22     
29/06/1977  6.1     5.1    33     23     
30/06/1977  4       7.3    32     22     
01/07/1977  10      7.6    31     22     
02/07/1977  24.8    8.7    29     23     
03/07/1977  10.5    9      29     21     
04/07/1977  16      7.9    28     20     
05/07/1977  33.6    6.6    29     20     
06/07/1977  22      3.2    29     20     
07/07/1977  1.5     3.9    29     20     
08/07/1977  0       3.4    32     21     
09/07/1977  1.8     4.8    30     22     
10/07/1977  60.1    5.1    29     21     
11/07/1977  6.2     1.1    29     20     
12/07/1977  1       3      30     21     
13/07/1977  17      2.7    29     22     
14/07/1977  0       4.2    29     20     
15/07/1977  1.6     5.8    30     21     
16/07/1977  0.5     4.1    31     22     
17/07/1977  0       6.4    32     21     
18/07/1977  9       8.3    32     22     
19/07/1977  7       6.5    33     22     
20/07/1977  7.2     2.8    32     23     
21/07/1977  0       3.8    31     21     
22/07/1977  7       2.9    29     22     
23/07/1977  25      2.6    30     20     
24/07/1977  0       5.3    30     21     
25/07/1977  13      8      29     20     
26/07/1977  0       5.5    32     21     
27/07/1977  0       5.4    36     22     
28/07/1977  6       1.5    35     20     
29/07/1977  0       2.9    31     23     
30/07/1977  13      8.5    30     24     
31/07/1977  0.5     5.4    30     21     
01/08/1977  3.6     3.3    31     21     
02/08/1977  5.5     7      32     23     
03/08/1977  0       2.8    31     23     
