CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A FEBRERO 2022

ESTACION  : 31053
NOMBRE    : DZONOT CARRETERO
ESTADO    : YUCATAN
MUNICIPIO : TIZIMIN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.402°
LONGITUD  : -87.877°
ALTITUD   : 9 msnm

EMISIÓN   : 02/02/2022

            PRECIP  EVAP   TMAX   TMIN   
27/02/1977  3       9.4    32     21     
28/02/1977  0       5.1    29     20     
01/03/1977  0       4.3    31     18     
02/03/1977  0       4.1    35.5   19     
03/03/1977  0       5.1    32     20     
04/03/1977  0       6.1    35     19.5   
05/03/1977  0       4.7    37.5   20     
06/03/1977  0       5.7    38     21     
07/03/1977  1.5     3      35     22     
08/03/1977  0.3     4.1    36.5   20.5   
09/03/1977  0.4     6.6    34     21     
10/03/1977  0       5.9    35     22     
11/03/1977  0       6.7    37.5   23     
12/03/1977  0       7.2    36     20     
13/03/1977  0       5.1    31.5   22.5   
14/03/1977  0       6      35     24     
15/03/1977  0       4      36     23     
16/03/1977  0       8.1    37     24     
17/03/1977  0       6.9    34.5   23     
18/03/1977  0       6.5    36     24     
19/03/1977  0       6.8    37     20.5   
20/03/1977  0       6.4    38.5   20.5   
21/03/1977  0       5.6    36     24     
22/03/1977  0       4.5    37     22.5   
23/03/1977  0       5.4    38.5   21.5   
24/03/1977  0       5.8    39     23     
25/03/1977  0       7.3    37.5   26.5   
26/03/1977  0       5.9    36.5   24     
27/03/1977  0       4.8    38     24.5   
28/03/1977  0       7.9    39.5   23     
29/03/1977  0       5.3    38     22.5   
30/03/1977  0       6.9    39     21     
31/03/1977  0       5.9    35     21.5   
01/04/1977  0       6.9    34     19     
02/04/1977  0       5.3    35     20.5   
03/04/1977  0       3.1    35     19     
04/04/1977  0       3.7    35     20     
05/04/1977  0       2.9    30     20.5   
06/04/1977  0       6.1    28     22     
07/04/1977  0       5.7    27     16     
08/04/1977  0       7.8    28.5   15     
09/04/1977  0       6.7    30     16     
10/04/1977  0       8.1    30     18     
11/04/1977  0       9.3    35     18     
12/04/1977  0       6.9    31     20     
13/04/1977  0       6.2    30     19     
14/04/1977  0       6.6    32     18.5   
15/04/1977  0       6      29.5   19.5   
16/04/1977  0       6.4    34     19     
17/04/1977  40      4.9    35     19     
18/04/1977  1       3.9    32     19     
19/04/1977  0       4.3    32     20     
20/04/1977  0       3.6    33     20     
21/04/1977  0       3.4    33     21     
22/04/1977  49      5.4    31     22     
23/04/1977  2       5.3    27     19     
24/04/1977  0       8.5    27     20     
25/04/1977  0       7.1    27     18     
26/04/1977  0       4.4    28     14     
27/04/1977  0       6.5    29     19     
28/04/1977  0       6.7    29     17     
29/04/1977  0       3      30     19     
30/04/1977  26      3.3    30     18     
01/05/1977  0       8      31     18     
02/05/1977  0       5.8    30.5   18     
03/05/1977  0       7.9    32     17     
04/05/1977  0       3.5    30     20     
05/05/1977  0       7.2    29     18.5   
06/05/1977  0       7.6    31     19.5   
07/05/1977  0       5.1    30     17     
08/05/1977  0       7.6    34     20     
09/05/1977  0       7.1    30     20     
10/05/1977  0       7.4    29.5   19     
11/05/1977  0       7.1    30     19     
12/05/1977  0       6.1    31     18     
13/05/1977  0       7.9    32     17.5   
14/05/1977  0       8      33     18     
15/05/1977  0       7.3    33     22     
16/05/1977  0       8      31     21     
17/05/1977  41      7      30     20     
18/05/1977  0       7.7    31     19     
19/05/1977  0       6.8    30     21     
20/05/1977  0       8.3    31     20     
21/05/1977  0       6      30     19     
22/05/1977  0       8.4    30     17     
23/05/1977  0       6.3    30     18     
24/05/1977  0       5.7    32     20     
25/05/1977  0       7.1    30     21     
26/05/1977  0       6.4    31     17     
27/05/1977  0       4.9    33     21     
28/05/1977  0       6.1    30     20     
29/05/1977  0       7.4    32     20     
30/05/1977  0       4      33     20     
31/05/1977  0       5.2    33     20     
01/06/1977  0       4.7    32.5   17     
02/06/1977  0       5.9    31     18     
03/06/1977  0       9.1    32     16     
04/06/1977  0       5.6    33     18     
05/06/1977  0       4.9    30     17     
06/06/1977  0       8.1    29     17     
07/06/1977  0       6.1    33     16     
08/06/1977  0       5.2    35     18.5   
09/06/1977  0       5.5    31     17     
10/06/1977  0       5.8    33     16     
11/06/1977  16      4.9    31     18     
12/06/1977  0       7      34     19     
13/06/1977  0       7.1    35     20     
14/06/1977  0       6.3    32     19     
15/06/1977  0       5      31     18.5   
16/06/1977  0       8      30.5   17     
17/06/1977  0       7.9    29     18     
18/06/1977  0       6.6    31     16     
19/06/1977  0       7.6    32     17     
20/06/1977  0       8.3    30     18     
21/06/1977  3       7.6    32     17     
22/06/1977  0       3.9    31     18     
23/06/1977  0       6.1    32     17     
24/06/1977  0       8.9    30     18     
25/06/1977  0       4.3    34     19.5   
26/06/1977  0       5.6    32     18     
27/06/1977  1       7.4    33     16     
28/06/1977  0       8.5    31     17     
29/06/1977  0       5.5    33     18     
30/06/1977  0       5.4    34     16     
01/07/1977  0       5.3    31     22     
02/07/1977  0       7.2    32     21     
03/07/1977  8       3      34     20     
04/07/1977  0       4.6    31     21     
05/07/1977  0       4.3    31     20     
06/07/1977  0       8.3    32     20     
07/07/1977  0       8.1    32     19     
08/07/1977  0       6.6    31     21     
09/07/1977  0       8      32     19     
10/07/1977  0       6      31     20     
11/07/1977  0       6.2    34     20     
12/07/1977  18      7.5    31     21     
13/07/1977  0       8.1    30     21     
14/07/1977  0       8.1    31     20     
15/07/1977  0       8.1    31     20     
16/07/1977  0       7.9    32     20     
17/07/1977  0       6.6    33     19     
18/07/1977  0       6.2    34     19     
19/07/1977  1       7.4    33     19     
20/07/1977  0       7.6    32     20     
21/07/1977  0       6      31     20     
22/07/1977  0       6.1    31     21     
23/07/1977  0       6.1    32     21     
24/07/1977  0       6.2    32     20     
25/07/1977  0       8      34     20     
26/07/1977  0       7.9    32     19     
27/07/1977  0       7.9    32     18     
28/07/1977  0       7      33     19     
29/07/1977  0       6.1    33     20     
30/07/1977  0       3.4    34     20     
31/07/1977  1       6.9    34     20     
01/08/1977  0       7.9    34     21     
02/08/1977  10      3.1    35     22     
03/08/1977  50      5.4    35     22     
04/08/1977  0       4.6    34     21     
05/08/1977  0       5      32     21     
06/08/1977  30      3.4    34     20     
07/08/1977  20      5.3    32     21     
08/08/1977  10      6.7    33     22     
09/08/1977  30      3.4    31     20     
10/08/1977  20      3.5    30     19     
11/08/1977  30      3.6    31     21.5   
12/08/1977  0       5.9    32.5   20     
13/08/1977  40      4      33     20     
14/08/1977  0       8.8    34     21     
15/08/1977  0       7.9    33     20     
16/08/1977  0       9.6    34     21     
17/08/1977  0       9.9    34     20     
18/08/1977  0       8.4    34     21.5   
19/08/1977  0       6.4    33     21     
20/08/1977  0       7.8    33     21     
21/08/1977  0       8.5    33.5   22.5   
22/08/1977  0       7.2    32     22     
23/08/1977  0       6.5    33     23     
24/08/1977  30      6.3    34     21     
25/08/1977  0       7.5    31     20     
26/08/1977  0       6.1    33     22     
27/08/1977  0       7.1    33     22     
28/08/1977  0       9.3    34     21     
29/08/1977  0       7.8    35     20     
30/08/1977  0       7.2    34     20     
31/08/1977  0       7.2    35     21     
01/09/1977  0       5      31     20     
02/09/1977  0       6.7    34     21     
03/09/1977  40      2      35     21     
04/09/1977  50.4    1.8    34     22     
05/09/1977  0       6.5    35     21     
06/09/1977  0       5.1    34     20     
07/09/1977  10      2      34     21     
08/09/1977  10.2    1.5    32     22     
09/09/1977  0       2.7    34     21     
10/09/1977  0       5.4    34     21     
11/09/1977  0       1.6    32     20     
12/09/1977  0       5.2    32     21     
13/09/1977  0       4.2    32     20     
14/09/1977  0       3.2    32     21     
15/09/1977  40      1.3    33     21     
16/09/1977  0       3.8    34     21     
17/09/1977  0       4.8    33     21     
18/09/1977  0       6.7    34     20     
19/09/1977  0       9.6    33     21     
20/09/1977  15      5.1    32     21     
21/09/1977  0       7.5    33     20     
22/09/1977  0       7.2    34     21     
23/09/1977  0       3      33     21     
24/09/1977  0       3.1    32     20     
25/09/1977  0       5.1    33     21     
