CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20234
NOMBRE    : ACATLAN DE PEREZ FIGUEROA
ESTADO    : OAXACA
MUNICIPIO : ACATLAN DE PEREZ FIGUEROA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.533°
LONGITUD  : -96.64°
ALTITUD   : 131 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/11/1974  0       5.7    34     21     
02/11/1974  0       Nulo   31     20     
03/11/1974  0       Nulo   27     19     
04/11/1974  0       0.9    28     17     
05/11/1974  1       1.9    25     19     
06/11/1974  0       3.4    28     22     
07/11/1974  0       Nulo   27     20     
08/11/1974  1       Nulo   28     20     
09/11/1974  0       Nulo   25     19     
10/11/1974  0       Nulo   24     14     
11/11/1974  0       Nulo   25     11     
12/11/1974  0       Nulo   26     10     
13/11/1974  0       Nulo   22     9      
14/11/1974  0       Nulo   25     12     
15/11/1974  0       Nulo   23     14     
16/11/1974  0       Nulo   22     14     
17/11/1974  0       Nulo   22     14     
18/11/1974  0       Nulo   23     14     
19/11/1974  0       Nulo   24     15     
20/11/1974  0       Nulo   23     16     
21/11/1974  10      Nulo   23     15     
22/11/1974  0       Nulo   25     14     
23/11/1974  0       Nulo   27     13     
24/11/1974  5.6     Nulo   27     13     
25/11/1974  0       3      21     16     
26/11/1974  0       2.1    20     13     
27/11/1974  0       4.3    20     12     
28/11/1974  0       2.6    25     14     
29/11/1974  0       2.6    23     14     
30/11/1974  0       3.7    20     13     
01/12/1974  0       1.1    20     16     
02/12/1974  0       0.6    23     15     
03/12/1974  0       1.3    24     16     
04/12/1974  0       3.3    28     17     
05/12/1974  0       0.4    27     15     
06/12/1974  1.7     3.4    26     14     
07/12/1974  1.3     1.6    27     13     
08/12/1974  0       2.7    27     19     
09/12/1974  0       2.7    27     19     
10/12/1974  0       2.3    21     18     
11/12/1974  0       2.7    28     13     
12/12/1974  1.4     2.1    29     16     
13/12/1974  10      2.4    30     19     
14/12/1974  0       4      31     19     
15/12/1974  0       0.7    28     17     
16/12/1974  1.7     1.3    22     18     
17/12/1974  1       1.6    27     12     
18/12/1974  0       3      26     12     
19/12/1974  0       3.1    26     17     
20/12/1974  0       2.4    27     13     
21/12/1974  0       2.2    26     18     
22/12/1974  0       1.2    27     14     
23/12/1974  0       2.3    30     12     
24/12/1974  0       2.9    31     16     
25/12/1974  0       2.6    31     19     
26/12/1974  0       3      29     18     
27/12/1974  0       3.3    31     12     
28/12/1974  0       3.5    29     18     
29/12/1974  0       4.6    30     15     
30/12/1974  0       3.7    31     16     
31/12/1974  0       3.8    31     16     
01/01/1975  0       1.9    22.1   21     
02/01/1975  0       1.7    21     17     
03/01/1975  0       3.9    21     16     
04/01/1975  3.5     1.6    20     17     
05/01/1975  0       1.6    20.5   16     
06/01/1975  0       3.6    21     17     
07/01/1975  0       2.4    23     18     
08/01/1975  0       3.7    23     16     
09/01/1975  0       5.2    23     17     
10/01/1975  0       1.8    24     18     
11/01/1975  0       3.6    34     18     
12/01/1975  0       1.5    20.1   17     
13/01/1975  0       2.2    19     16     
14/01/1975  0       1.7    16     12     
15/01/1975  0       1.4    20     14     
16/01/1975  0       1.7    20     15     
17/01/1975  0       1.9    19     14     
18/01/1975  0       2      34     16     
19/01/1975  4       2      34     18     
20/01/1975  0       2      34.5   19     
21/01/1975  0       2.1    30     20     
22/01/1975  0       1.4    30     20     
23/01/1975  0       4.1    35     21     
24/01/1975  0       3.3    30     20     
25/01/1975  0       3.5    34     20     
26/01/1975  0       2.3    34     22     
27/01/1975  0       1.4    26     17     
28/01/1975  0       2.4    31     22     
29/01/1975  0       2.9    32     17     
30/01/1975  0       3.2    32     18     
31/01/1975  0       3.4    31     19     
01/02/1975  0       3.1    30     15     
02/02/1975  0       3.2    29     17     
03/02/1975  0       3.5    24     18     
04/02/1975  0       2.2    25     18     
05/02/1975  0       1.7    29     20     
06/02/1975  36      3.6    22.1   19     
07/02/1975  0       2      21     16     
08/02/1975  0       1.8    26     16     
09/02/1975  0       3.6    29     18     
10/02/1975  0       2.9    31     14     
11/02/1975  0       2.3    32     18     
12/02/1975  0       3.5    29     18     
13/02/1975  0       4.1    29     16     
14/02/1975  0       4.7    31     14     
15/02/1975  0       3.5    32     17     
16/02/1975  0       2.9    34     17     
17/02/1975  0       2.6    35     16     
18/02/1975  0       2.3    35     18     
19/02/1975  12      2.6    27     19     
20/02/1975  2       2.8    26     17     
21/02/1975  0       2.9    27     20     
22/02/1975  0       2.4    35     18     
23/02/1975  0       3.9    28     17     
24/02/1975  0       3.9    21.2   14.5   
25/02/1975  0       4.8    27     12     
26/02/1975  0       0.9    28     15     
27/02/1975  0       4.9    27     16     
28/02/1975  0       3.6    30     15     
01/03/1975  0       5.7    32     17     
02/03/1975  0       3.8    31     20     
03/03/1975  0       1.6    26     20     
04/03/1975  0.3     0.5    27     21     
05/03/1975  0.3     2.5    27     19     
06/03/1975  0       3.2    27     18     
07/03/1975  0       3.3    28     20     
08/03/1975  0       5.2    33     19     
09/03/1975  0       7.1    31     18     
10/03/1975  0       2.1    32     21     
11/03/1975  0       5.9    35     21     
12/03/1975  0       6.3    37     19     
13/03/1975  0       6.3    36     18     
14/03/1975  0       6      38     15     
15/03/1975  0       4.5    36     15     
16/03/1975  0       4.9    32     17     
17/03/1975  0       2.5    32     20     
18/03/1975  0       2.5    35     18     
19/03/1975  0       2.5    29     21     
20/03/1975  0       4.1    32     21     
21/03/1975  0       6      36     19     
22/03/1975  0       5.5    37     20     
23/03/1975  0       7.3    39     20     
24/03/1975  0       6.6    37     18     
25/03/1975  0       2.4    36     22     
26/03/1975  0       5.5    36     21     
27/03/1975  0       6.2    40     21     
28/03/1975  0       9.2    39     20     
29/03/1975  0       5      38     20     
30/03/1975  0       4.9    26     21     
31/03/1975  0       4.8    34     18     
01/04/1975  0       5.7    33     20     
02/04/1975  0       6.1    32     20     
03/04/1975  4.5     3.2    26.1   24     
04/04/1975  0       4.3    31     20     
05/04/1975  0       5.7    33     20     
06/04/1975  0       3.9    30     20     
07/04/1975  0       4.4    39     21     
08/04/1975  0       8      40     21     
09/04/1975  0       6.1    39     22     
10/04/1975  0       7.5    38     22     
11/04/1975  0       6.4    37     20     
12/04/1975  0       4.8    32     24     
13/04/1975  0       3.3    33     24     
14/04/1975  0       7.2    39     22     
15/04/1975  0       4.9    39     25     
16/04/1975  0       6.3    36     25     
17/04/1975  0       7.5    37     19     
18/04/1975  0       5.9    38     21     
19/04/1975  0       6.2    35     21     
20/04/1975  0       2.3    39     20     
21/04/1975  0       7.1    38     21     
22/04/1975  0       5.8    39     23     
23/04/1975  0       5.3    36     21     
24/04/1975  0       5.4    36     22     
25/04/1975  0       5.3    38     21     
26/04/1975  0       5.2    38     24     
27/04/1975  0       5.1    38     23     
28/04/1975  0       6.2    36     23     
29/04/1975  0       5.3    35     25     
30/04/1975  0       6.6    38     23     
01/05/1975  0       5.4    36     22     
02/05/1975  0       5.6    37     23     
03/05/1975  0       4.8    37     24     
04/05/1975  0       5.5    38     22     
05/05/1975  0       5.2    38     22     
06/05/1975  0       5.1    38     22     
