CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30308
NOMBRE    : INGENIO CENTRAL PROGRESO
ESTADO    : VERACRUZ
MUNICIPIO : PASO DEL MACHO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 018.9°
LONGITUD  : -96.683°
ALTITUD   : 340 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
24/09/1976  0       Nulo   31     21     
25/09/1976  0       Nulo   31     22     
26/09/1976  0       Nulo   32     21     
27/09/1976  4       Nulo   33     22     
28/09/1976  1       Nulo   33     24     
29/09/1976  0       Nulo   31     24     
30/09/1976  0       Nulo   31     21     
01/10/1976  0       Nulo   30     22     
02/10/1976  63      Nulo   31     21     
03/10/1976  0       Nulo   30     20     
04/10/1976  31      Nulo   31     22     
05/10/1976  0       Nulo   30     23     
06/10/1976  9       Nulo   33     21     
07/10/1976  17      Nulo   34     22     
08/10/1976  7       Nulo   32     21     
09/10/1976  0       Nulo   34     22     
10/10/1976  2       Nulo   36     22     
11/10/1976  0       Nulo   35     16     
12/10/1976  0       Nulo   34     17     
13/10/1976  0       Nulo   33     17     
14/10/1976  0       Nulo   32     18     
15/10/1976  0       Nulo   32     19     
16/10/1976  6       Nulo   33     19     
17/10/1976  0       Nulo   33     18     
18/10/1976  0       Nulo   32     19     
19/10/1976  7       Nulo   32     18     
20/10/1976  5       Nulo   27     21     
21/10/1976  0       Nulo   24     18     
22/10/1976  0       Nulo   26     18     
23/10/1976  0       Nulo   27     19     
24/10/1976  0       Nulo   28     18     
25/10/1976  0       Nulo   28     16     
26/10/1976  1       Nulo   29     21     
27/10/1976  0       Nulo   27     22     
28/10/1976  0       Nulo   29     21     
29/10/1976  2       Nulo   29     22     
30/10/1976  0       Nulo   29     21     
31/10/1976  3       Nulo   30     19     
01/11/1976  0       Nulo   22     18     
02/11/1976  0       Nulo   22     16     
03/11/1976  1       Nulo   21.1   16     
04/11/1976  0       Nulo   21.1   15     
05/11/1976  0       Nulo   22.1   16     
06/11/1976  0       Nulo   23     17     
07/11/1976  0       Nulo   25     18     
08/11/1976  1       Nulo   22     16     
09/11/1976  1       Nulo   24     16     
10/11/1976  0       Nulo   26     17     
11/11/1976  0       Nulo   27     17     
12/11/1976  0       Nulo   26     21     
13/11/1976  0       Nulo   26     20     
14/11/1976  0       Nulo   25     18     
15/11/1976  0       Nulo   22     17     
16/11/1976  7       Nulo   23     18     
17/11/1976  1       Nulo   20.1   19     
18/11/1976  2       Nulo   21     16     
19/11/1976  0       Nulo   21     16     
20/11/1976  0       Nulo   21     17     
21/11/1976  1       Nulo   24     16     
22/11/1976  0       Nulo   21.1   14     
23/11/1976  0       Nulo   21     17     
24/11/1976  0       Nulo   22     16     
25/11/1976  0       Nulo   25     16     
26/11/1976  0       Nulo   26     16     
27/11/1976  0       Nulo   27     17     
28/11/1976  1       Nulo   30     15     
29/11/1976  1       Nulo   25.1   14     
30/11/1976  10      Nulo   26.1   11     
01/12/1976  0       Nulo   24     15     
02/12/1976  0       Nulo   21.1   13     
03/12/1976  0       Nulo   24     14     
04/12/1976  0       Nulo   23     15     
05/12/1976  0       Nulo   23     14     
06/12/1976  0       Nulo   27     15     
07/12/1976  0       Nulo   20.1   17     
08/12/1976  0       Nulo   24.1   14     
09/12/1976  0       Nulo   25     14     
10/12/1976  0       Nulo   22.1   15     
11/12/1976  0       Nulo   26     14     
12/12/1976  0       Nulo   27     15     
13/12/1976  2       Nulo   21     16     
14/12/1976  0       Nulo   22     17     
15/12/1976  2       Nulo   22     17     
16/12/1976  0       Nulo   23     17     
17/12/1976  0       Nulo   23     14     
18/12/1976  0       Nulo   25     15     
19/12/1976  0       Nulo   27     15     
20/12/1976  6       Nulo   27     14     
21/12/1976  2       Nulo   24     15     
22/12/1976  0       Nulo   27     15     
23/12/1976  0       Nulo   22     14     
24/12/1976  0       Nulo   23     16     
25/12/1976  0       Nulo   25     15     
26/12/1976  0       Nulo   26     14     
27/12/1976  0       Nulo   25     14     
28/12/1976  0       Nulo   26     11     
29/12/1976  0       Nulo   25     16     
30/12/1976  0       Nulo   26     11     
31/12/1976  0       Nulo   24     13     
01/01/1980  4.5     Nulo   21     17     
02/01/1980  0       Nulo   19     16     
03/01/1980  0       Nulo   22     16     
04/01/1980  0       Nulo   18     16     
05/01/1980  1       Nulo   21     12     
06/01/1980  0       Nulo   22     14     
07/01/1980  0       Nulo   26     12     
08/01/1980  0       Nulo   28     14     
09/01/1980  0       Nulo   25     17     
10/01/1980  0       Nulo   28     14     
11/01/1980  1       Nulo   31     15     
12/01/1980  1       Nulo   27     19     
13/01/1980  0       Nulo   24     16     
14/01/1980  0       Nulo   25     14     
15/01/1980  0       Nulo   27     15     
16/01/1980  0       Nulo   26     16     
17/01/1980  0       Nulo   27     20     
18/01/1980  0       Nulo   28     21     
19/01/1980  0       Nulo   27     18     
20/01/1980  13      Nulo   29     15     
21/01/1980  0       Nulo   27     16     
22/01/1980  0       Nulo   21     18     
23/01/1980  0       Nulo   16     15     
24/01/1980  0       Nulo   19     11     
25/01/1980  5       Nulo   24     13     
26/01/1980  0       Nulo   26     16     
27/01/1980  0       Nulo   27     17     
28/01/1980  1       Nulo   24     14     
29/01/1980  0       Nulo   28     18     
30/01/1980  0       Nulo   26     18     
31/01/1980  0       Nulo   25     15     
01/02/1980  0       Nulo   20     16     
02/02/1980  0       Nulo   21     15     
03/02/1980  0       Nulo   22     16     
04/02/1980  0       Nulo   25     14     
05/02/1980  0       Nulo   25     12     
06/02/1980  0       Nulo   24     16     
07/02/1980  0       Nulo   27     13     
08/02/1980  0       Nulo   29     14     
09/02/1980  0       Nulo   27     16     
10/02/1980  0       Nulo   28     14     
11/02/1980  0       Nulo   22     12     
12/02/1980  0       Nulo   23     15     
13/02/1980  0       Nulo   24     17     
14/02/1980  0       Nulo   28     15     
15/02/1980  0       Nulo   30     14     
16/02/1980  0       Nulo   33     13     
17/02/1980  1       Nulo   29     17     
18/02/1980  0       Nulo   20     15     
19/02/1980  0       Nulo   28     12     
20/02/1980  0       Nulo   32     17     
21/02/1980  0       Nulo   35     17     
22/02/1980  0       Nulo   32     18     
23/02/1980  0       Nulo   33     17     
24/02/1980  0       Nulo   31     18     
25/02/1980  26      Nulo   27     17     
26/02/1980  0       Nulo   18.1   17     
27/02/1980  0       Nulo   23     14     
28/02/1980  0       Nulo   24     16     
29/02/1980  0       Nulo   30     17     
01/03/1980  0       Nulo   22     10     
02/03/1980  3       Nulo   31     13     
03/03/1980  0       Nulo   22     10     
04/03/1980  0       Nulo   28     13     
05/03/1980  0       Nulo   31     16     
06/03/1980  0       Nulo   28     19     
07/03/1980  0       Nulo   32     16     
08/03/1980  0       Nulo   33     18     
09/03/1980  0       Nulo   35     17     
10/03/1980  0       Nulo   33     18     
11/03/1980  0       Nulo   33     20     
12/03/1980  0       Nulo   38     17     
13/03/1980  0       Nulo   33     21     
14/03/1980  0       Nulo   27     21     
15/03/1980  0       Nulo   30     20     
16/03/1980  0       Nulo   33     18     
17/03/1980  0       Nulo   35     21     
18/03/1980  0       Nulo   25     20     
19/03/1980  0       Nulo   28     14     
20/03/1980  0       Nulo   33     16     
21/03/1980  0       Nulo   28     17     
22/03/1980  0       Nulo   31     17     
23/03/1980  0       Nulo   35     19     
24/03/1980  0       Nulo   33     18     
25/03/1980  0       Nulo   24     22     
26/03/1980  0       Nulo   32     22     
27/03/1980  0       Nulo   33     23     
28/03/1980  0       Nulo   36     21     
29/03/1980  0       Nulo   37     21     
30/03/1980  0       Nulo   33     22     
31/03/1980  0       Nulo   30     19     
01/04/1980  0       Nulo   35     21     
02/04/1980  0       Nulo   38     22     
03/04/1980  0       Nulo   34     23     
04/04/1980  0       Nulo   31     20     
05/04/1980  10      Nulo   37     19     
06/04/1980  0       Nulo   35     22     
07/04/1980  0       Nulo   37     20     
08/04/1980  0       Nulo   36     20     
09/04/1980  0       Nulo   29     21     
10/04/1980  0       Nulo   32     18     
11/04/1980  0       Nulo   35     21     
12/04/1980  0       Nulo   40     22     
13/04/1980  3       Nulo   33     23     
14/04/1980  0       Nulo   25     14     
15/04/1980  0       Nulo   24     14     
16/04/1980  0       Nulo   24     18     
17/04/1980  0       Nulo   26     19     
18/04/1980  1       Nulo   26     20     
19/04/1980  0       Nulo   27     18     
20/04/1980  0       Nulo   28     14     
21/04/1980  0       Nulo   27     15     
22/04/1980  0       Nulo   28     19     
23/04/1980  0       Nulo   32     19     
24/04/1980  0       Nulo   28     18     
25/04/1980  3       Nulo   36     18     
26/04/1980  0       Nulo   33     21     
27/04/1980  0       Nulo   30     20     
28/04/1980  0       Nulo   27     19     
29/04/1980  0       Nulo   28     18     
30/04/1980  0       Nulo   34     19     
01/05/1980  0       Nulo   35     21     
02/05/1980  0       Nulo   34     23     
03/05/1980  3.5     Nulo   33     22     
04/05/1980  0       Nulo   32     22     
05/05/1980  0       Nulo   32     23     
06/05/1980  0       Nulo   30     24     
07/05/1980  0       Nulo   35     23     
08/05/1980  0       Nulo   39     23     
09/05/1980  0       Nulo   36     26     
10/05/1980  0       Nulo   36     22     
11/05/1980  0       Nulo   38     25     
12/05/1980  0       Nulo   39     26     
13/05/1980  0       Nulo   35     27     
14/05/1980  0       Nulo   36     25     
15/05/1980  0       Nulo   34     23     
16/05/1980  0       Nulo   37     27     
17/05/1980  0       Nulo   36     29     
18/05/1980  0       Nulo   36     26     
19/05/1980  88      Nulo   35     25     
20/05/1980  0       Nulo   37     19     
21/05/1980  0       Nulo   38     23     
22/05/1980  0       Nulo   35     25     
23/05/1980  0       Nulo   34     22     
24/05/1980  0       Nulo   37     23     
25/05/1980  0       Nulo   36     25     
26/05/1980  0       Nulo   35     24     
27/05/1980  0       Nulo   33     23     
28/05/1980  0       Nulo   34     21     
29/05/1980  0       Nulo   32     23     
30/05/1980  0       Nulo   33     24     
31/05/1980  0       Nulo   34     23     
01/06/1980  0       Nulo   32     20     
02/06/1980  0       Nulo   31     21     
03/06/1980  0       Nulo   33     19     
04/06/1980  0       Nulo   32     22     
05/06/1980  0       Nulo   34     21     
06/06/1980  0       Nulo   31     20     
07/06/1980  0       Nulo   32     22     
08/06/1980  0       Nulo   34     20     
09/06/1980  2       Nulo   33     21     
10/06/1980  0       Nulo   31     21     
11/06/1980  0       Nulo   33     20     
12/06/1980  0       Nulo   32     22     
13/06/1980  0       Nulo   33     20     
14/06/1980  9       Nulo   32     21     
15/06/1980  0       Nulo   33     20     
16/06/1980  0       Nulo   31     21     
17/06/1980  4       Nulo   32     22     
18/06/1980  40      Nulo   30     21     
19/06/1980  5       Nulo   27     22     
20/06/1980  35      Nulo   28     23     
21/06/1980  23      Nulo   29     22     
22/06/1980  12      Nulo   30     20     
23/06/1980  11      Nulo   29     21     
24/06/1980  14      Nulo   28     22     
25/06/1980  31      Nulo   29     22     
26/06/1980  45      Nulo   28     20     
27/06/1980  0       Nulo   29     21     
28/06/1980  0       Nulo   31     20     
29/06/1980  2       Nulo   30     21     
30/06/1980  0       Nulo   30     20     
01/07/1980  0       Nulo   32     23     
02/07/1980  0       Nulo   31     22     
03/07/1980  0       Nulo   30     20     
04/07/1980  0       Nulo   32     21     
05/07/1980  2       Nulo   30     20     
06/07/1980  11      Nulo   31     19     
07/07/1980  19      Nulo   29     20     
08/07/1980  0       Nulo   28     21     
09/07/1980  0       Nulo   30     19     
10/07/1980  0       Nulo   31     20     
11/07/1980  0       Nulo   29     19     
12/07/1980  0       Nulo   30     20     
13/07/1980  9       Nulo   31     21     
14/07/1980  24.5    Nulo   29     19     
15/07/1980  0       Nulo   28     21     
16/07/1980  2       Nulo   30     20     
17/07/1980  0       Nulo   30     20     
18/07/1980  26      Nulo   29     21     
19/07/1980  14      Nulo   31     20     
20/07/1980  11      Nulo   30     20     
21/07/1980  0       Nulo   31     19     
22/07/1980  0       Nulo   30     21     
23/07/1980  0       Nulo   31     20     
24/07/1980  13      Nulo   30     23     
25/07/1980  4       Nulo   30     22     
26/07/1980  2       Nulo   31     20     
27/07/1980  0       Nulo   33     21     
28/07/1980  30      Nulo   31     20     
29/07/1980  12      Nulo   29     21     
30/07/1980  13      Nulo   27     20     
31/07/1980  21      Nulo   28     19     
01/08/1980  0       Nulo   27     20     
02/08/1980  2       Nulo   28     21     
03/08/1980  6       Nulo   29     20     
04/08/1980  36      Nulo   27     21     
05/08/1980  29      Nulo   28     22     
06/08/1980  2       Nulo   29     21     
07/08/1980  21      Nulo   30     20     
08/08/1980  0       Nulo   29     21     
09/08/1980  0       Nulo   28     20     
10/08/1980  0       Nulo   30     21     
11/08/1980  32      Nulo   31     20     
12/08/1980  17      Nulo   29     22     
13/08/1980  1       Nulo   28     21     
14/08/1980  81      Nulo   28     22     
15/08/1980  0       Nulo   29     21     
16/08/1980  0       Nulo   30     22     
17/08/1980  1       Nulo   30     21     
18/08/1980  0       Nulo   29     22     
19/08/1980  0       Nulo   30     22     
20/08/1980  0       Nulo   30     20     
21/08/1980  0       Nulo   31     22     
22/08/1980  0       Nulo   30     22     
23/08/1980  5       Nulo   28     20     
24/08/1980  8       Nulo   29     21     
25/08/1980  2       Nulo   30     20     
26/08/1980  0       Nulo   29     21     
27/08/1980  3       Nulo   31     21     
28/08/1980  4       Nulo   28     22     
29/08/1980  3       Nulo   27     21     
30/08/1980  0       Nulo   29     19     
31/08/1980  0       Nulo   30     20     
01/09/1980  9       Nulo   27     22     
02/09/1980  4       Nulo   29     21     
03/09/1980  5       Nulo   27     22     
04/09/1980  2       Nulo   28     20     
05/09/1980  0       Nulo   27     21     
06/09/1980  3       Nulo   29     20     
07/09/1980  0       Nulo   30     21     
08/09/1980  3       Nulo   30     20     
09/09/1980  6       Nulo   30     21     
10/09/1980  0       Nulo   28     23     
11/09/1980  0       Nulo   29     22     
12/09/1980  0       Nulo   28     22     
13/09/1980  0       Nulo   29     21     
14/09/1980  0       Nulo   30     21     
15/09/1980  0       Nulo   29     20     
16/09/1980  0       Nulo   30     20     
17/09/1980  0       Nulo   29     21     
18/09/1980  25      Nulo   30     22     
19/09/1980  17      Nulo   28     23     
20/09/1980  28      Nulo   27     20     
21/09/1980  14      Nulo   29     21     
22/09/1980  1       Nulo   28     20     
23/09/1980  12      Nulo   26     21     
24/09/1980  37      Nulo   24     22     
25/09/1980  92      Nulo   25     21     
26/09/1980  31      Nulo   26     22     
27/09/1980  0       Nulo   28     22     
28/09/1980  0       Nulo   30     20     
29/09/1980  0       Nulo   29     21     
30/09/1980  0       Nulo   28     20     
01/10/1980  0       Nulo   28     20     
02/10/1980  0       Nulo   27     19     
03/10/1980  0       Nulo   29     20     
04/10/1980  11      Nulo   27.1   21     
05/10/1980  0       Nulo   28     19     
06/10/1980  0       Nulo   27     18     
07/10/1980  0       Nulo   26     17     
08/10/1980  7       Nulo   29     20     
09/10/1980  0       Nulo   26.1   18     
10/10/1980  0       Nulo   27     17     
11/10/1980  0       Nulo   29     19     
12/10/1980  0       Nulo   28     20     
13/10/1980  0       Nulo   28     17     
14/10/1980  0       Nulo   26     19     
15/10/1980  0       Nulo   27     20     
16/10/1980  0       Nulo   30     18     
17/10/1980  0       Nulo   27     21     
18/10/1980  0       Nulo   27     20     
19/10/1980  0       Nulo   30     20     
20/10/1980  4       Nulo   28     21     
21/10/1980  0       Nulo   29     20     
22/10/1980  0       Nulo   27     22     
23/10/1980  0       Nulo   28     21     
24/10/1980  9       Nulo   29     20     
25/10/1980  0       Nulo   30     20     
26/10/1980  0       Nulo   28     21     
27/10/1980  0       Nulo   29     20     
28/10/1980  0       Nulo   31     21     
29/10/1980  5       Nulo   22     20     
30/10/1980  0       Nulo   20     15     
31/10/1980  1       Nulo   21     17     
01/02/1984  0       Nulo   19     15     
02/02/1984  0       Nulo   20     14     
03/02/1984  0       Nulo   23     15     
04/02/1984  1       Nulo   20     15     
05/02/1984  0       Nulo   18     14     
06/02/1984  0       Nulo   20     13     
07/02/1984  0       Nulo   19     14     
08/02/1984  0       Nulo   23     13     
09/02/1984  3       Nulo   22     13     
10/02/1984  0       Nulo   24     12     
11/02/1984  0       Nulo   26     12     
12/02/1984  0       Nulo   30     14     
13/02/1984  0       Nulo   26     17     
14/02/1984  0       Nulo   27     17     
15/02/1984  0       Nulo   29     16     
16/02/1984  0       Nulo   26     18     
17/02/1984  0       Nulo   29     17     
18/02/1984  0       Nulo   28     17     
19/02/1984  0       Nulo   29     16     
20/02/1984  10      Nulo   24     16     
21/02/1984  1       Nulo   15     14     
22/02/1984  0       Nulo   16     12     
23/02/1984  0       Nulo   25     12     
24/02/1984  0       Nulo   26     14     
25/02/1984  0       Nulo   27     16     
26/02/1984  0       Nulo   30     17     
27/02/1984  0       Nulo   20     18     
28/02/1984  0       Nulo   17     13     
