CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16195
NOMBRE    : E.T.A. 137 COAHUAYANA
ESTADO    : MICHOACAN
MUNICIPIO : Coahuayana
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 018.683°
LONGITUD  : -103.667°
ALTITUD   : 21 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1974  0       Nulo   35     18     
02/01/1974  0       Nulo   34     17     
03/01/1974  0       Nulo   36     16     
04/01/1974  0       Nulo   31     16     
05/01/1974  0       Nulo   33     18     
06/01/1974  0       Nulo   33     18     
07/01/1974  0       Nulo   31     18     
08/01/1974  0       Nulo   29     19     
09/01/1974  0       Nulo   31     20     
10/01/1974  0       Nulo   30     20     
11/01/1974  0       Nulo   30     20     
12/01/1974  0       Nulo   31     20     
13/01/1974  0       Nulo   31     19     
14/01/1974  0       Nulo   30     20     
15/01/1974  0       Nulo   30     19     
16/01/1974  0       Nulo   31     19     
17/01/1974  0       Nulo   32     20     
18/01/1974  0       Nulo   31     19     
19/01/1974  0       Nulo   29     18     
20/01/1974  0       Nulo   29     17     
21/01/1974  0       Nulo   29     18     
22/01/1974  0       Nulo   30     21     
23/01/1974  0       Nulo   29     19     
24/01/1974  0       Nulo   31     17     
25/01/1974  0       Nulo   31     20     
26/01/1974  0       Nulo   30     20     
27/01/1974  0       Nulo   31     18     
28/01/1974  0       Nulo   32     19     
29/01/1974  0       Nulo   32     18     
30/01/1974  0       Nulo   31     17     
31/01/1974  0       Nulo   Nulo   Nulo   
01/02/1974  0       Nulo   32     18     
02/02/1974  0       Nulo   30     17     
03/02/1974  0       Nulo   29     17     
04/02/1974  0       Nulo   30     16     
05/02/1974  0       Nulo   32     16     
06/02/1974  0       Nulo   32     16     
07/02/1974  0       Nulo   29     18     
08/02/1974  0       Nulo   29     16     
09/02/1974  0       Nulo   34     17     
10/02/1974  0       Nulo   29     17     
11/02/1974  0       Nulo   27     16     
12/02/1974  0       Nulo   26     18     
13/02/1974  0       Nulo   28     17     
14/02/1974  0       Nulo   29     17     
15/02/1974  0       Nulo   26     18     
16/02/1974  0       Nulo   29     17     
17/02/1974  0       Nulo   30     16     
18/02/1974  0       Nulo   27     19     
19/02/1974  0       Nulo   29     16     
20/02/1974  0       Nulo   29     18     
21/02/1974  0       Nulo   32     15     
22/02/1974  0       Nulo   31     17     
23/02/1974  0       Nulo   30     16     
24/02/1974  0       Nulo   33     18     
25/02/1974  0       Nulo   32     16     
26/02/1974  0       Nulo   33     17     
27/02/1974  0       Nulo   32     16     
28/02/1974  0       Nulo   Nulo   Nulo   
01/03/1974  0       Nulo   33     16     
02/03/1974  0       Nulo   32     16     
03/03/1974  0       Nulo   31     17     
04/03/1974  0       Nulo   31     17     
05/03/1974  0       Nulo   30     18     
06/03/1974  0       Nulo   30     17     
07/03/1974  0       Nulo   30     15     
08/03/1974  0       Nulo   30     16     
09/03/1974  0       Nulo   33     17     
10/03/1974  0       Nulo   31     16     
11/03/1974  0       Nulo   29     19     
12/03/1974  0       Nulo   29     19     
13/03/1974  0       Nulo   29     17     
14/03/1974  0       Nulo   30     18     
15/03/1974  0       Nulo   29     19     
16/03/1974  0       Nulo   31     20     
17/03/1974  0       Nulo   31     20     
18/03/1974  0       Nulo   29     17     
19/03/1974  0       Nulo   34     18     
20/03/1974  0       Nulo   36     20     
21/03/1974  0       Nulo   32     18     
22/03/1974  0       Nulo   29     17     
23/03/1974  0       Nulo   28     17     
24/03/1974  0       Nulo   29     17     
25/03/1974  0       Nulo   27     19     
26/03/1974  0       Nulo   28     15     
27/03/1974  0       Nulo   29     16     
28/03/1974  0       Nulo   30     16     
29/03/1974  0       Nulo   30     18     
30/03/1974  0       Nulo   29     19     
31/03/1974  0       Nulo   28     19     
01/04/1974  0       Nulo   30     18     
02/04/1974  0       Nulo   30     17     
03/04/1974  0       Nulo   30     16     
04/04/1974  0       Nulo   31     17     
05/04/1974  0       Nulo   30     18     
06/04/1974  0       Nulo   30     17     
07/04/1974  0       Nulo   30     15     
08/04/1974  0       Nulo   30     18     
09/04/1974  0       Nulo   30     17     
10/04/1974  0       Nulo   29     18     
11/04/1974  0       Nulo   30     19     
12/04/1974  0       Nulo   32     18     
13/04/1974  0       Nulo   31     19     
14/04/1974  0       Nulo   31     18     
15/04/1974  0       Nulo   32     19     
16/04/1974  0       Nulo   32     19     
17/04/1974  0       Nulo   31     19     
18/04/1974  0       Nulo   32     20     
19/04/1974  0       Nulo   33     19     
20/04/1974  0       Nulo   32     20     
21/04/1974  0       Nulo   32     20     
22/04/1974  0       Nulo   33     21     
23/04/1974  0       Nulo   33     22     
24/04/1974  0       Nulo   32     21     
25/04/1974  0       Nulo   32     21     
26/04/1974  0       Nulo   34     22     
27/04/1974  0       Nulo   36     22     
28/04/1974  0       Nulo   32     20     
29/04/1974  0       Nulo   32     22     
30/04/1974  0       Nulo   34     22     
01/05/1974  0       Nulo   32     23     
02/05/1974  0       Nulo   32     24     
03/05/1974  0       Nulo   31     23     
04/05/1974  0       Nulo   32     21     
05/05/1974  0       Nulo   31     20     
06/05/1974  0       Nulo   30     20     
07/05/1974  0       Nulo   30     19     
08/05/1974  0       Nulo   30     19     
09/05/1974  0       Nulo   31     19     
10/05/1974  0       Nulo   31     19     
11/05/1974  0       Nulo   30     20     
12/05/1974  0       Nulo   30     19     
13/05/1974  0       Nulo   31     19     
14/05/1974  0       Nulo   31     20     
15/05/1974  0       Nulo   30     19     
16/05/1974  0       Nulo   31     20     
17/05/1974  0       Nulo   30     19     
18/05/1974  0       Nulo   31     20     
19/05/1974  0       Nulo   31     21     
20/05/1974  0       Nulo   31     21     
21/05/1974  0       Nulo   31     24     
22/05/1974  0       Nulo   33     24     
23/05/1974  0       Nulo   32     25     
24/05/1974  0       Nulo   31     22     
25/05/1974  0       Nulo   32     21     
26/05/1974  0       Nulo   31     22     
27/05/1974  63      Nulo   32     22     
28/05/1974  0       Nulo   25     24     
29/05/1974  0       Nulo   31     20     
30/05/1974  0       Nulo   30     21     
31/05/1974  0       Nulo   30     20     
01/06/1974  0       Nulo   32     24     
02/06/1974  0       Nulo   31     24     
03/06/1974  0       Nulo   31     25     
04/06/1974  0       Nulo   32     23     
05/06/1974  0       Nulo   30     25     
06/06/1974  0       Nulo   31     25     
07/06/1974  0       Nulo   31     24     
08/06/1974  0       Nulo   32     24     
09/06/1974  0       Nulo   31     23     
10/06/1974  0       Nulo   33     22     
11/06/1974  3       Nulo   34     21     
12/06/1974  7       Nulo   34     24     
13/06/1974  5.8     Nulo   35     24     
14/06/1974  72      Nulo   36     24     
15/06/1974  31      Nulo   35     25     
16/06/1974  41      Nulo   36     26     
17/06/1974  4.5     Nulo   35     28     
18/06/1974  0       Nulo   35     26     
19/06/1974  2       Nulo   35     24     
20/06/1974  2.5     Nulo   34     26     
21/06/1974  4       Nulo   34     26     
22/06/1974  0       Nulo   34     26     
23/06/1974  0       Nulo   36     26     
24/06/1974  2.5     Nulo   33     26     
25/06/1974  0       Nulo   35     27     
26/06/1974  7       Nulo   36     27     
27/06/1974  5.5     Nulo   36     26     
28/06/1974  0       Nulo   36     27     
29/06/1974  0       Nulo   35     26     
