CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15138
NOMBRE    : ATENCO (CFE)
ESTADO    : MEXICO
MUNICIPIO : Atenco
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 019.567°
LONGITUD  : -98.917°
ALTITUD   : 2245 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
25/12/1973  0       4.4    17     1.5    
26/12/1973  0       5      20     7      
27/12/1973  0       3      21     1      
28/12/1973  0       3.1    21.5   0.5    
29/12/1973  0       3.6    22     0      
30/12/1973  0       3.5    21     0      
31/12/1973  0       3.9    21.5   0.5    
01/02/1974  0       4.8    23     1.5    
02/02/1974  0       5      23.5   2.5    
03/02/1974  0       5.6    25     2      
04/02/1974  2.3     3.3    25     4      
05/02/1974  0       3.8    22     2.5    
06/02/1974  0       5.3    23     1.5    
07/02/1974  0       5.5    25     3      
08/02/1974  0       5.9    23     2      
09/02/1974  0       5      21     2      
10/02/1974  0       4.9    22     1      
11/02/1974  0       5.9    23     -1     
12/02/1974  0       5.9    23.5   -2     
13/02/1974  0       6.4    24     0      
14/02/1974  0       6.1    23.5   2      
15/02/1974  0       5.4    26     4      
16/02/1974  0       5.6    27     3.5    
17/02/1974  0       5.5    25     4      
18/02/1974  0       8.1    25     4.5    
19/02/1974  0       6.4    25     1      
20/02/1974  0       9.6    22.5   2      
21/02/1974  0       7.5    27     2      
22/02/1974  0       5.1    24     4      
23/02/1974  0       6.6    26.5   0.5    
24/02/1974  1       5.7    22.5   3.5    
25/02/1974  0       5.2    20.5   6      
26/02/1974  0       5.1    21     -2     
27/02/1974  0       6      23     -3     
28/02/1974  0       7.1    22.5   0      
01/03/1974  0       7.2    23.5   -5     
02/03/1974  0       6.8    25.5   -4     
03/03/1974  0       8.3    27.5   -2.5   
04/03/1974  0       7.6    27.5   -1     
05/03/1974  0       6.9    28.5   1.5    
06/03/1974  0       7.1    27.5   2.5    
07/03/1974  0       6.7    27.5   3      
08/03/1974  0.8     6.4    27     4.5    
09/03/1974  0.5     4.5    26     4      
10/03/1974  12.7    8      22.5   6      
11/03/1974  0       4      21.5   5      
12/03/1974  0.7     2.9    21     4      
13/03/1974  0       4.5    22.5   3.5    
14/03/1974  0       4.6    22.5   5      
15/03/1974  0       5.7    23     3.5    
16/03/1974  1       3.7    21     2.5    
17/03/1974  0       4.3    21     4      
18/03/1974  0       5.7    22     3.5    
19/03/1974  0       6.2    23     4      
20/03/1974  0       9.1    27     3.5    
21/03/1974  0       7.4    28     4      
22/03/1974  0       8.9    27.5   2.5    
23/03/1974  0       10     27.5   2.5    
24/03/1974  0       9.3    28     2      
25/03/1974  0       10.2   25.5   3.5    
26/03/1974  0       7.5    26.5   9      
27/03/1974  0       8.3    27.5   4      
28/03/1974  0       10.1   28.5   4.5    
29/03/1974  0       8.9    27     4.5    
30/03/1974  0       7.4    27     4      
31/03/1974  0.5     5.4    27     8.5    
01/04/1974  0.2     7.1    27     5      
02/04/1974  1       6.2    25.5   7      
03/04/1974  0       8      26.5   4.5    
04/04/1974  0       8.6    29     5      
05/04/1974  0       6.8    20.5   8      
06/04/1974  0       6.5    25     0      
07/04/1974  0       7.2    26.5   5      
08/04/1974  0       8.4    27.5   4      
09/04/1974  0       6.9    25.5   4      
10/04/1974  0.2     5.2    25.5   8      
11/04/1974  0.7     5.2    26     6      
12/04/1974  0       6.9    28     6      
13/04/1974  0       7.6    27.5   7      
14/04/1974  25.1    12     28     7      
15/04/1974  1.3     6.2    25     8      
16/04/1974  4.8     4.5    23.5   9      
17/04/1974  0       5.8    24     7      
18/04/1974  0       5.8    24     10     
19/04/1974  0       5.7    25     9      
20/04/1974  0       7.6    28     9.5    
21/04/1974  6.7     8.7    29.5   10.5   
22/04/1974  0       8.9    30     8      
23/04/1974  0       9.1    28     9.5    
24/04/1974  0       8.5    27.5   6.5    
25/04/1974  0       7.5    26.5   6      
26/04/1974  0       6.8    26.5   8      
27/04/1974  0       7      26.5   6      
28/04/1974  2.3     5.4    26     7      
29/04/1974  0       5.9    24     6.5    
30/04/1974  2.9     5.4    25     7.5    
01/05/1974  0.9     4.3    24     7      
02/05/1974  3.7     4.9    27     8      
03/05/1974  0.2     5.5    26     8      
04/05/1974  0.3     6      27     8.5    
05/05/1974  0       7.8    28     9      
06/05/1974  4.9     7.1    28     6.5    
07/05/1974  0.4     6.6    28     8      
08/05/1974  0.2     7      29     9      
09/05/1974  0.2     8.9    29.5   10     
10/05/1974  0       11.4   30     7.5    
11/05/1974  0       10.3   31.5   9      
12/05/1974  0       9      30.5   6.5    
13/05/1974  0       9.9    29.5   9.5    
14/05/1974  0       10.5   31.5   14     
15/05/1974  0       9.5    30.5   11.5   
16/05/1974  0.4     8.6    30.5   8.5    
17/05/1974  0.3     8.1    28.5   8.5    
18/05/1974  0       9.5    27.5   8      
19/05/1974  0       8.1    26     6.5    
20/05/1974  0       8.8    29     5.5    
21/05/1974  0       8.9    29     8      
22/05/1974  0       8.4    27     9      
23/05/1974  0       8.7    26.5   6.5    
24/05/1974  0.5     4.6    25     5      
25/05/1974  4.9     5.1    25     10     
26/05/1974  14.1    1.1    18.5   11.5   
27/05/1974  0.5     2.9    23     12     
28/05/1974  10      3.3    21     9      
29/05/1974  0       8.1    23     11     
30/05/1974  6.3     4.1    25.5   12     
31/05/1974  0       5.9    25.5   10.5   
01/06/1974  1       6      27     10     
02/06/1974  0       5.4    23     11     
03/06/1974  0       7.7    27.5   10     
04/06/1974  0       7.4    28     8      
05/06/1974  0       8.3    28     8.5    
06/06/1974  5.1     6.9    29     14     
07/06/1974  0       7.6    26     12     
08/06/1974  0       6.9    28     12     
09/06/1974  0       7.8    28.5   9      
10/06/1974  0.1     6.4    26.5   10     
11/06/1974  2.7     4.1    23     10     
12/06/1974  1.5     3.4    22     12.5   
13/06/1974  11.5    4.9    23     12.5   
14/06/1974  6.5     2.8    21.5   12.5   
15/06/1974  8       1.2    19.5   13     
16/06/1974  5.6     1.5    19     12.5   
17/06/1974  2.8     1      14     11.5   
18/06/1974  19.4    3.1    18     12     
19/06/1974  8       2.8    20.5   12     
20/06/1974  4.9     2.3    20     12.5   
21/06/1974  0.1     4.1    20     12     
22/06/1974  0.3     4.3    21     11.5   
23/06/1974  0.1     4.2    22     11.5   
24/06/1974  0       6.3    22     11     
25/06/1974  0       5.8    22.5   9      
26/06/1974  0       6.9    22.5   8      
27/06/1974  0       6.7    23.5   8.5    
28/06/1974  5.4     4.4    22.5   9.5    
29/06/1974  5.9     3      22     12     
30/06/1974  2.5     2.7    21.5   11.5   
01/08/1974  0       4.2    23     9      
02/08/1974  1       4.7    25     10.5   
03/08/1974  3.4     2.9    23     9      
04/08/1974  6.5     5.1    23.5   9      
05/08/1974  0       4      24     9.5    
06/08/1974  0       3.9    25     9      
07/08/1974  0       4.1    23     8      
08/08/1974  0.5     3.5    24.5   10.5   
09/08/1974  8.1     3.7    23.5   11.5   
10/08/1974  0.2     4.5    26     7.5    
11/08/1974  0       5.8    26     8      
12/08/1974  1.4     5.1    25     9      
13/08/1974  0       4.8    25     9.5    
14/08/1974  0       4.2    25.5   7.5    
15/08/1974  1       3.8    25.5   8      
16/08/1974  2.8     3.4    25     11     
17/08/1974  2.9     2.6    22     10     
18/08/1974  0       3.7    23.5   11.5   
19/08/1974  0       5.1    25     9.5    
20/08/1974  0       5.8    25.5   10.5   
21/08/1974  0       5.7    26     7      
22/08/1974  0.2     4.5    24     9      
23/08/1974  0.5     4.9    25     6      
24/08/1974  7.1     3.3    23.5   8      
25/08/1974  0       4.1    22.5   8.5    
26/08/1974  13.2    3.8    23     11     
27/08/1974  1.7     3.7    23     12.5   
28/08/1974  13      5      24     12     
29/08/1974  5       3.7    23     12     
30/08/1974  0       4.9    22     9.5    
31/08/1974  0       2.9    21     8      
01/10/1974  0       3.3    23     7      
02/10/1974  0       3.5    24     9.5    
03/10/1974  0       4.7    23.5   7      
04/10/1974  0       4.7    22     2.5    
05/10/1974  0       5.1    23     4      
06/10/1974  0       5.4    23.5   2.5    
07/10/1974  0       5.2    23.5   4.5    
08/10/1974  0       5.5    20.5   4.5    
09/10/1974  0       4.4    20     0      
10/10/1974  0       3.7    22.5   4      
11/10/1974  0       3.2    24     3      
12/10/1974  0       5      25.5   7      
13/10/1974  0       4.5    24.5   6.5    
14/10/1974  0       5.1    26     6      
15/10/1974  0       4.9    23     4      
16/10/1974  0.5     1.9    20.5   8.5    
17/10/1974  0.8     2.5    22     10     
18/10/1974  0       3.4    21.5   10     
19/10/1974  0.4     3.1    21.5   9.5    
20/10/1974  0       3.5    22     6      
21/10/1974  0       3.6    22.5   3      
22/10/1974  0       4.3    24.5   5.5    
23/10/1974  0       4.3    23     5      
24/10/1974  0       4.4    22     7.5    
25/10/1974  0       4.8    23.5   2.5    
26/10/1974  0       5.2    22.5   6.5    
27/10/1974  0       5      25     5.5    
28/10/1974  2.6     5.5    25     5      
29/10/1974  0       3.5    25.5   5      
30/10/1974  3       6.3    25     6      
31/10/1974  0       4.4    25.5   6      
01/11/1974  0       4.2    24.5   4      
02/11/1974  0       4.1    25     6.5    
03/11/1974  0       5.1    25.5   2.5    
04/11/1974  0       5.2    26     3      
05/11/1974  0       4.1    25     5      
06/11/1974  0       4.1    25     5.5    
07/11/1974  0       4.7    24     8.5    
08/11/1974  0       4.2    23     4.5    
09/11/1974  0       3.9    24     7      
10/11/1974  0       4.7    24.5   4.5    
11/11/1974  0       4.7    18.5   6      
12/11/1974  0       3.9    14     6.5    
13/11/1974  0       3      18.5   3      
14/11/1974  0       3.2    21     2      
15/11/1974  0       3.7    21.5   0.5    
16/11/1974  0.1     4      23     1.5    
17/11/1974  0.4     3.9    24.5   1.5    
18/11/1974  0       4.4    25     1.5    
19/11/1974  0       4.4    25.5   2      
20/11/1974  0.1     5.3    25     2      
21/11/1974  0       3.4    21.5   5      
22/11/1974  2.7     3.2    22.5   4      
23/11/1974  0       3.3    22.5   3      
24/11/1974  0.5     3.3    23     4.5    
25/11/1974  0       2.2    10     5.5    
26/11/1974  0       4      19     -2     
27/11/1974  0       5      21.5   -7     
28/11/1974  0       3.1    22     -5     
29/11/1974  0       4.1    23.5   -1.5   
30/11/1974  0       4.4    23.5   0.5    
01/12/1974  0       5.9    24     2      
02/12/1974  0       4.1    22.5   2      
03/12/1974  0       3.5    23.5   2      
04/12/1974  0       3.6    24     1.5    
05/12/1974  0       2.9    22.5   3.5    
06/12/1974  0       4.1    25     1.5    
07/12/1974  0       5.4    24.5   1      
08/12/1974  0       3.9    22.5   2      
09/12/1974  0       3.5    20.5   4      
10/12/1974  0       4.8    21.5   6      
11/12/1974  0       4.7    22     0.5    
12/12/1974  0       5.3    22     0      
13/12/1974  0       3.9    22     3      
14/12/1974  0       5.5    24.5   0.5    
15/12/1974  0       5.3    24     0      
16/12/1974  0       4.3    23.5   0      
17/12/1974  0       4.5    21     2.5    
18/12/1974  0       3.4    23.5   1      
19/12/1974  0       5.3    21     1      
20/12/1974  0       2.3    18.5   1      
21/12/1974  0       2.1    16.5   2      
22/12/1974  0       3.9    22.5   3.5    
23/12/1974  0       3.7    23     0      
24/12/1974  0       4.7    24     0.5    
25/12/1974  0       4.6    23     0.5    
26/12/1974  0       4.9    20     3.5    
27/12/1974  0       5.7    20.5   6      
28/12/1974  0       5.6    24     0      
29/12/1974  0       4.5    26.5   0      
30/12/1974  0       4.5    26     -1.5   
31/12/1974  0       4.6    25     -2.5   
01/02/1975  3.5     3.3    23.5   4.5    
02/02/1975  0       3.5    23     6      
03/02/1975  0       3.8    23     5      
04/02/1975  5.1     4.1    22     7      
05/02/1975  0       4.3    22     8      
06/02/1975  0.3     3.9    22.5   3.5    
07/02/1975  0       6.1    20.5   3.5    
08/02/1975  0       5.5    23     4.5    
09/02/1975  0       5.5    22     1      
10/02/1975  0       5.9    23     1      
11/02/1975  0       5.4    23.5   0      
12/02/1975  0       4.6    23     0.5    
13/02/1975  0       4.6    23.5   0      
14/02/1975  0.5     4.2    22.5   2.5    
15/02/1975  0       4.2    21     2      
16/02/1975  0       6.7    23.5   -0.5   
17/02/1975  0       7.2    27     1.5    
18/02/1975  0       7.8    27     2.5    
19/02/1975  0       9.2    26     3.5    
20/02/1975  0       9.1    24     2      
21/02/1975  0       8.1    22.5   3      
22/02/1975  0       7.3    23.5   4.5    
23/02/1975  0       7.2    25     2.5    
24/02/1975  0       7.8    21.5   2.5    
25/02/1975  0       5.5    23.5   1      
26/02/1975  0       6.7    25     1.5    
27/02/1975  0       5.3    24     3      
28/02/1975  0       6.3    25     6      
01/07/1975  13.9    6.2    23     7.5    
02/07/1975  5.2     4.1    22.5   9      
03/07/1975  27.8    7.2    21     7.5    
04/07/1975  1.3     3.3    21     10     
05/07/1975  6.9     4.5    21     10     
06/07/1975  0       3.4    21.5   8      
07/07/1975  0       2.9    22     9      
08/07/1975  6.1     2.5    21.5   10.5   
09/07/1975  2.1     1.7    19     9.5    
10/07/1975  0       4.9    21.5   9      
11/07/1975  2.1     4.2    20.5   11     
12/07/1975  0       4.3    22.5   11     
13/07/1975  0       7.7    23     11.5   
14/07/1975  0.1     5.7    22     12     
15/07/1975  0.4     5.6    20.5   11     
16/07/1975  9.9     5      22.5   11.5   
17/07/1975  4       3.2    22.5   10     
18/07/1975  0       4.1    21     8      
19/07/1975  0       2.5    20.5   8.5    
20/07/1975  0       5.7    24     8      
21/07/1975  0.2     3.2    22.5   8      
22/07/1975  37.1    8.3    23.5   8.5    
23/07/1975  1.9     4.4    24     8      
24/07/1975  14.3    5.6    22     9      
25/07/1975  0       5      23     8.5    
26/07/1975  0       3.6    22.5   9      
27/07/1975  1.6     2.9    20     12     
28/07/1975  0.2     4.9    23     10     
29/07/1975  2.2     3.9    24     9      
30/07/1975  4.9     4.5    23     8      
31/07/1975  0.2     3.2    21.5   8.5    
01/08/1975  0       4.2    25     9.5    
02/08/1975  0       6.4    25     8      
03/08/1975  24      6.3    24.5   8.5    
04/08/1975  3.1     2.4    22.5   12     
05/08/1975  10.8    2.6    20.5   12     
06/08/1975  0.3     1.9    21     12     
07/08/1975  0.1     2.9    21     13.5   
08/08/1975  2       4      24.5   9.5    
09/08/1975  9       4.2    22     12     
10/08/1975  12.8    5.1    24     12     
11/08/1975  9.9     5.6    23     11.5   
12/08/1975  0       4.5    24     9.5    
13/08/1975  0.7     5      24     11.5   
14/08/1975  0       4.9    25     10     
15/08/1975  0       4.8    23.5   10.5   
16/08/1975  13.2    5      22     9      
17/08/1975  0       3.5    23     7      
18/08/1975  6.8     3.3    22     11     
19/08/1975  0.6     2.8    22.5   11     
20/08/1975  1.7     4.1    23     9.5    
21/08/1975  7       5      21.5   8      
22/08/1975  0.2     3.7    23     11.5   
23/08/1975  0       4      23     9      
24/08/1975  17.4    3.8    23.5   10.5   
25/08/1975  1.2     3.3    20.5   12     
26/08/1975  1.5     3.1    22.5   11     
27/08/1975  0.3     5.3    24     10     
28/08/1975  0       4.9    23.5   8      
29/08/1975  1.4     3.3    22     9      
30/08/1975  10.3    5.3    24     11.5   
31/08/1975  7.6     4.4    23     10     
01/09/1975  1       2.8    22.5   9      
02/09/1975  18.3    2.8    20     11     
03/09/1975  16.3    3.5    21     9      
04/09/1975  0       2.3    22.5   10     
05/09/1975  0       3.9    24     11     
06/09/1975  0       5      23.5   9      
07/09/1975  0       3.2    21.5   9      
08/09/1975  0.1     4.6    23.5   11.5   
09/09/1975  2.1     2.6    21     11     
10/09/1975  0       2.5    20.5   13     
11/09/1975  0.1     2.5    21.5   12     
12/09/1975  0.6     2.1    22.5   11.5   
13/09/1975  0.7     2.7    22     11     
14/09/1975  0       4.2    21.5   7      
15/09/1975  0.2     2.5    22     11.5   
16/09/1975  2.6     2.3    22     12.5   
17/09/1975  0.6     3      22.5   11.5   
18/09/1975  2.3     3.8    24.5   11     
19/09/1975  0       5.6    25     6      
20/09/1975  0       4.8    23     4      
21/09/1975  0       5.4    23     8.5    
22/09/1975  0       3.3    20.5   9.5    
23/09/1975  0       4.1    21     10     
24/09/1975  0       4.7    20.5   2      
25/09/1975  0       4.6    21.5   -1.5   
26/09/1975  0       4.8    23     1.5    
27/09/1975  0       5.3    24     0      
28/09/1975  0       5.7    24.5   0.5    
29/09/1975  0       5.6    25     1      
30/09/1975  0       5.3    26.5   3      
01/10/1975  0       5.6    27     4.5    
02/10/1975  0       4      20     9      
03/10/1975  0       2.9    17.5   10     
04/10/1975  0       2.8    18.5   7      
05/10/1975  2.9     3.5    22     7      
06/10/1975  0       3.4    21.5   10     
07/10/1975  0       4.6    20     9      
08/10/1975  1.2     3.2    24.5   10.5   
09/10/1975  0       4.6    22.5   7      
10/10/1975  0       3.2    20     9      
11/10/1975  0       2.8    21     10.5   
12/10/1975  0       3.1    19     5      
13/10/1975  4.4     3.1    22     10.5   
14/10/1975  0       4.4    24.5   6      
15/10/1975  0       4.3    27     6.5    
16/10/1975  0       5.8    26.5   8      
17/10/1975  0       4.6    26     7.5    
18/10/1975  0       3.8    22     7      
19/10/1975  0       5      24.5   1      
20/10/1975  0       6.1    26     0      
21/10/1975  0       5.5    26     -1     
22/10/1975  0       6.4    27     0.5    
23/10/1975  0       5.7    26     3.5    
24/10/1975  0       5.6    26.5   3      
25/10/1975  0       5.7    27     5.5    
26/10/1975  0       3.1    21.5   10     
27/10/1975  3.3     3.8    25.5   9      
28/10/1975  0       5.5    25     7.5    
29/10/1975  0.2     5.4    20     4      
30/10/1975  0       5.4    19     8      
31/10/1975  0       4.7    22.5   10     
01/12/1975  0       4.1    24.5   2.5    
02/12/1975  0       5.6    25     1      
03/12/1975  0       4.2    23     -1     
04/12/1975  0       4.1    24     -0.5   
05/12/1975  0       5.2    24     -1     
06/12/1975  0       6.2    22.5   -3     
07/12/1975  0       3.8    21.5   -1.5   
08/12/1975  0       3.9    21     0.5    
09/12/1975  0       3.7    20     -3     
10/12/1975  0       3.4    21     -4     
11/12/1975  0       3.3    21     -3     
12/12/1975  0       3.9    22.5   -1.5   
13/12/1975  0       5.2    22.5   -2     
14/12/1975  0       4      23     -1     
15/12/1975  0       4.6    25     -0.5   
16/12/1975  0       4      23     -1     
17/12/1975  0       4.9    24     0      
18/12/1975  0       4.9    18     0.5    
19/12/1975  0       4.7    19     2      
20/12/1975  0       3.7    20.5   1.5    
21/12/1975  0       3.5    20     -1     
22/12/1975  0       3.8    21.5   1.5    
23/12/1975  0       4.3    23.5   -1.5   
24/12/1975  0       6.1    21     0      
25/12/1975  0       5.3    21.5   2.5    
26/12/1975  0       6.7    19     2      
27/12/1975  0       5.3    19     -3     
28/12/1975  0       6.3    19.5   -0.5   
29/12/1975  0       6.8    19     -3.5   
30/12/1975  0       6.2    18.5   -2     
31/12/1975  0       6.2    22     -2.5   
01/01/1976  0       4.7    23.5   -4     
02/01/1976  0       5.6    24     -3     
03/01/1976  0       5.2    23.5   -2     
04/01/1976  0       4.7    22     -2.5   
05/01/1976  0       3.6    22.5   0      
06/01/1976  0       3.9    23     0      
07/01/1976  0       4.8    23.5   0      
08/01/1976  0       4.2    22     2.5    
09/01/1976  0       4      20.5   -2     
10/01/1976  0       4.9    21.5   -2     
11/01/1976  0       5.5    23     1      
12/01/1976  0       4.3    22.5   5      
13/01/1976  0       5.9    23.5   2      
14/01/1976  0       5.3    23.5   0      
15/01/1976  0       3.5    19     2.5    
16/01/1976  0       5.1    20.5   0      
17/01/1976  0       2.7    17     1      
18/01/1976  0       2.9    18     -3.5   
19/01/1976  0       2.4    17     -0.5   
20/01/1976  0       4.1    18     0.5    
21/01/1976  0       4.2    19     0      
22/01/1976  0       4.1    18.5   0      
23/01/1976  0       4.3    21     -3     
24/01/1976  0       5.9    23.5   1.5    
25/01/1976  0       6.6    24     1      
26/01/1976  0       6      22     0.5    
27/01/1976  0       5.1    20.5   2      
28/01/1976  0       4.2    22.5   -1     
29/01/1976  0       4.3    23     -0.5   
30/01/1976  0       4.3    23     1.5    
31/01/1976  0       4.1    19.5   3      
01/02/1976  0       4.2    19.5   0.5    
02/02/1976  1.5     2.5    18     1      
03/02/1976  0.2     2.5    17.5   3      
04/02/1976  0       4.4    21     -1     
05/02/1976  0       4.9    24     0      
06/02/1976  0       6.5    24.5   3      
07/02/1976  0       5.4    19     5.5    
08/02/1976  0       5.8    24     -1     
09/02/1976  0       6      26     -1.5   
10/02/1976  0       6.2    26.5   -1     
11/02/1976  0       6.2    26     -2.5   
12/02/1976  0       5.2    25.5   -4     
13/02/1976  0       5      26     -2.5   
14/02/1976  0       5.5    23     -3     
15/02/1976  0       4.9    22     -1.5   
16/02/1976  0       6      23.5   0      
17/02/1976  0       6.3    26     1      
18/02/1976  0       5.8    25     1      
19/02/1976  0       5.5    25.5   2      
20/02/1976  0       6.1    26.5   4.5    
21/02/1976  0       6.5    27     3      
22/02/1976  0       4.6    20     5.5    
23/02/1976  0       4.4    17.5   -2     
24/02/1976  0       5.2    21.5   -6.5   
25/02/1976  0       5.8    25     -8.5   
26/02/1976  0       5.5    21.5   -9     
27/02/1976  0       5.9    22     -7     
28/02/1976  0       5.9    22.5   -3.5   
29/02/1976  0       7      23     -3.5   
01/03/1976  0       5.9    24     1      
02/03/1976  0       7.1    26     1.5    
03/03/1976  0       7      25.5   2      
04/03/1976  0       9      25     4      
05/03/1976  0       7      27.5   2      
06/03/1976  0       6.2    27     3.5    
07/03/1976  0       6.9    25.5   4      
08/03/1976  0       8      26     3.5    
09/03/1976  0       6.8    27.5   3.5    
10/03/1976  0       5.7    27     5.5    
11/03/1976  0       5.6    28     5      
12/03/1976  0       7.7    29.5   3      
13/03/1976  0       7.4    28     3      
14/03/1976  0       7.2    26.5   4.5    
15/03/1976  4       6.5    26     5      
16/03/1976  0       5.9    25     6      
17/03/1976  0.1     6.2    26.5   4      
18/03/1976  0       7.7    27     4      
19/03/1976  0       6.8    26.5   6.5    
20/03/1976  0       6.9    28     6.5    
21/03/1976  0       5.1    26.5   7      
22/03/1976  0       5.1    25.5   5      
23/03/1976  0       6.4    26     4.5    
24/03/1976  0       6.5    26     4.5    
25/03/1976  0       8.8    28     4      
26/03/1976  0       9.2    27.5   5      
27/03/1976  0       10.2   28     4.5    
28/03/1976  0       10.5   26.5   3.5    
29/03/1976  0       11.1   28     2      
30/03/1976  0       8.7    28.5   3.5    
31/03/1976  11.1    4.6    24     7      
01/04/1976  0.1     1.7    16.5   8      
02/04/1976  3.1     4.1    22.5   5      
03/04/1976  0       6.5    24.5   5      
04/04/1976  5.2     3.9    22     8      
05/04/1976  0       4.8    22.5   9      
06/04/1976  0       7.9    25.5   5      
07/04/1976  0       9.5    28     7.5    
08/04/1976  0       8.2    27     4.5    
09/04/1976  9       6.3    27.5   5      
10/04/1976  0.2     4.6    24     7.5    
11/04/1976  0       6.1    26.5   8.5    
12/04/1976  0.2     4.5    24.5   9.5    
13/04/1976  0       6.8    27     4.5    
14/04/1976  0       6.9    27.5   5      
15/04/1976  1       4.6    25.5   6.5    
16/04/1976  0       5.5    26.5   7      
17/04/1976  0       7.2    28     8      
18/04/1976  0.1     8.1    28.5   7      
19/04/1976  0.4     6.6    26     7.5    
20/04/1976  0       8.4    28     9      
21/04/1976  9       5.6    26.5   9      
22/04/1976  0       7.5    27.5   7      
23/04/1976  1.8     5.6    27     10     
24/04/1976  8       3.8    25     9.5    
25/04/1976  0.4     4.1    22.5   9.5    
26/04/1976  0.2     6.2    24     7      
27/04/1976  0       5.8    25     9.5    
28/04/1976  0       6.4    25.5   7      
29/04/1976  0       8.5    26.5   9.5    
30/04/1976  0       5.6    25     10     
01/06/1976  0       5.6    27.5   9      
02/06/1976  0       7.9    28     7      
03/06/1976  0       7.2    26.5   7      
04/06/1976  0       7.3    26.5   6      
05/06/1976  0       6.7    24.5   7      
06/06/1976  0       6.8    24     9.5    
07/06/1976  0       6.7    25     5      
08/06/1976  0       7.4    26     8      
09/06/1976  0.2     5.1    26     13     
10/06/1976  0       6.5    27     13     
11/06/1976  0       7.6    28.5   9      
12/06/1976  0       7.8    29     6      
13/06/1976  0       6.2    25.5   6.5    
14/06/1976  0       5.7    24.5   13     
15/06/1976  3       5.3    26.5   13     
16/06/1976  0.8     4      22.5   11     
17/06/1976  4.5     4.7    25.5   9      
18/06/1976  0       6.9    28     8      
19/06/1976  0       7.6    27.5   9      
20/06/1976  0       7.3    23     10     
21/06/1976  0       4.7    22.5   10     
22/06/1976  2.6     3.7    23.5   7      
23/06/1976  1.5     2.6    22     11     
24/06/1976  6.8     3.8    25     8.5    
25/06/1976  1.3     5.3    24.5   10     
26/06/1976  2       3.3    24.5   9.5    
27/06/1976  0       5      22     13     
28/06/1976  0       6.5    21.5   11     
29/06/1976  3       2.2    22     12     
30/06/1976  0       3.1    21.5   12     
01/07/1976  3.1     2.8    22     11.5   
02/07/1976  1.8     3.6    22.5   10     
03/07/1976  2.5     3.8    25     12     
04/07/1976  6.5     3.6    24.5   13     
05/07/1976  0.6     4      22     10.5   
06/07/1976  0.5     3.2    21     13     
07/07/1976  37.7    6.5    24     11     
08/07/1976  10.2    2.4    22     12     
09/07/1976  2.3     2      21     13     
10/07/1976  5.3     3.4    21.5   13     
11/07/1976  0       4      20     12     
12/07/1976  0       5      19     13     
13/07/1976  0       4.1    20.5   13     
14/07/1976  10.2    4.3    23.5   12     
15/07/1976  14      3.9    22     12.5   
16/07/1976  6.1     1.9    20     12     
17/07/1976  0       5.1    23     11     
18/07/1976  1.5     4.5    22.5   9      
19/07/1976  0       4.5    23.5   9      
20/07/1976  0.9     4.6    23     10     
21/07/1976  1.8     1.3    21     9.5    
22/07/1976  0       5.2    23.5   11.5   
23/07/1976  0       6.1    22.5   9      
24/07/1976  0       4.2    23.5   7.5    
25/07/1976  11.8    3.2    21.5   8      
26/07/1976  6.8     2.8    22.5   9      
27/07/1976  2.1     2.7    22     10     
28/07/1976  18.6    5.3    24     10     
29/07/1976  0.5     3.1    23.5   8.5    
30/07/1976  0.9     2.5    22.5   10     
31/07/1976  0       3.8    23     10     
01/08/1976  0.8     4.8    24     8.5    
02/08/1976  0.2     5      24.5   8.5    
03/08/1976  0       7      23.5   6.5    
04/08/1976  0       5.1    24     7      
05/08/1976  0       5      25.5   6      
06/08/1976  7.1     5      25.5   10     
07/08/1976  6.8     3.9    22     9      
08/08/1976  2.6     2.1    22.5   9      
09/08/1976  0       4.4    24     9      
10/08/1976  0       5.9    23     5.5    
11/08/1976  2       4.7    24     9      
12/08/1976  2       4.1    24     8.5    
13/08/1976  1.7     3      23.5   10     
14/08/1976  3.4     3.2    23.5   10     
15/08/1976  8       3      23     6      
16/08/1976  8.9     2.6    23     8      
17/08/1976  6.5     2.9    21     12     
18/08/1976  3.5     1.5    19.5   13     
19/08/1976  0.8     1.2    20     11     
20/08/1976  5.2     1.4    19     12.5   
21/08/1976  11.7    2.8    19     12     
22/08/1976  0       3.2    22.5   12     
23/08/1976  0.2     2.9    22.5   9.5    
24/08/1976  5.1     2      22     7      
25/08/1976  0.1     3.4    21.5   9      
26/08/1976  0.8     3.3    23.5   12     
27/08/1976  4.4     2.8    22     11.5   
28/08/1976  3.7     2.4    21     12     
29/08/1976  0.1     3.9    22.5   10     
30/08/1976  0.4     2.8    20     8      
31/08/1976  3.2     2.7    22     8      
01/09/1976  21      6.8    24     8      
02/09/1976  0       4.5    22.5   9      
03/09/1976  1.8     2      21.5   9      
04/09/1976  0       3.7    23.5   10     
05/09/1976  2.5     4.3    23     7      
06/09/1976  4.6     3.8    23.5   7      
07/09/1976  0       4.5    25     10.5   
