CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15274
NOMBRE    : NOPALA
ESTADO    : MEXICO
MUNICIPIO : Hueypoxtla
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.938°
LONGITUD  : -99.012°
ALTITUD   : 2380 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
05/01/1982  0       Nulo   25     7      
06/01/1982  0       Nulo   24     7      
07/01/1982  0       Nulo   25     5      
08/01/1982  0       Nulo   23.5   6      
09/01/1982  0       Nulo   22     3.5    
10/01/1982  0       Nulo   22     3      
11/01/1982  0       Nulo   23     4      
12/01/1982  0       Nulo   23     5      
13/01/1982  0       Nulo   25     5      
14/01/1982  0       Nulo   24     5      
15/01/1982  0       Nulo   25.5   6      
16/01/1982  0       Nulo   24     6.5    
17/01/1982  0       Nulo   24     3      
18/01/1982  0       Nulo   24     5      
19/01/1982  0       Nulo   26     5      
20/01/1982  0       Nulo   27     6      
21/01/1982  0       Nulo   27     7      
22/01/1982  0       Nulo   26     6      
23/01/1982  0       Nulo   24     5      
24/01/1982  0       Nulo   25     5      
25/01/1982  0       Nulo   23     6      
26/01/1982  0       Nulo   22     3      
27/01/1982  0       Nulo   23     3      
28/01/1982  0       Nulo   24     6      
29/01/1982  0       Nulo   24.5   6      
30/01/1982  0       Nulo   24     6      
31/01/1982  0       Nulo   20     7      
01/02/1982  0       Nulo   21     3      
02/02/1982  0       Nulo   23     6      
03/02/1982  0       Nulo   24     4      
04/02/1982  0       Nulo   24     5      
05/02/1982  0       Nulo   25     5      
06/02/1982  0       Nulo   26     3      
07/02/1982  0       Nulo   25     5      
08/02/1982  10.3    Nulo   26     6      
09/02/1982  0       Nulo   25     6      
10/02/1982  0       Nulo   27     5      
11/02/1982  0       Nulo   28     7      
12/02/1982  0       Nulo   26     7      
13/02/1982  0       Nulo   23     5      
14/02/1982  0       Nulo   24     5      
15/02/1982  0       Nulo   25     6      
16/02/1982  0       Nulo   25     6      
17/02/1982  0       Nulo   26     7      
18/02/1982  0       Nulo   27     8      
19/02/1982  0       Nulo   26     7      
20/02/1982  0       Nulo   26     6      
21/02/1982  0       Nulo   24     7      
22/02/1982  0       Nulo   23     5      
23/02/1982  0       Nulo   24     5      
24/02/1982  0       Nulo   24     6      
25/02/1982  0       Nulo   27.5   7      
26/02/1982  1.5     Nulo   22     7.5    
27/02/1982  4.6     Nulo   23     6.5    
28/02/1982  6.5     Nulo   25     4      
01/03/1982  7       Nulo   19     4      
02/03/1982  0       Nulo   19     3      
03/03/1982  0       Nulo   24     5      
04/03/1982  0       Nulo   26.5   6      
05/03/1982  0       Nulo   22     6.5    
06/03/1982  0       Nulo   28.5   7      
07/03/1982  0       Nulo   19     3      
08/03/1982  0       Nulo   26     2      
09/03/1982  0       Nulo   25     4      
10/03/1982  0       Nulo   26     7      
11/03/1982  0       Nulo   27     9      
12/03/1982  0       Nulo   29     10     
13/03/1982  0       Nulo   23     10     
14/03/1982  0       Nulo   30     10     
15/03/1982  0       Nulo   30     10     
16/03/1982  0       Nulo   30     10     
17/03/1982  0       Nulo   29     9      
18/03/1982  0       Nulo   30     10     
19/03/1982  0       Nulo   30     8      
20/03/1982  3.5     Nulo   29     10     
21/03/1982  27      Nulo   28     8      
22/03/1982  0       Nulo   26     9      
23/03/1982  0       Nulo   29     10     
24/03/1982  0       Nulo   27     10     
25/03/1982  0       Nulo   27     10     
26/03/1982  0       Nulo   29     10     
27/03/1982  0       Nulo   29     10     
28/03/1982  0       Nulo   28     11     
29/03/1982  0       Nulo   32     10     
30/03/1982  0       Nulo   32     11     
31/03/1982  0       Nulo   32     10     
01/04/1982  0       Nulo   30     11     
02/04/1982  0       Nulo   31     12     
03/04/1982  0       Nulo   30     12     
04/04/1982  0       Nulo   30.5   11     
05/04/1982  0       Nulo   31     9.5    
06/04/1982  0       Nulo   31     10     
07/04/1982  0       Nulo   30     12     
08/04/1982  0       Nulo   29     11     
09/04/1982  0       Nulo   30     11     
10/04/1982  0       Nulo   30     12     
11/04/1982  0       Nulo   27     10     
12/04/1982  0       Nulo   27     9      
13/04/1982  0       Nulo   29     8      
14/04/1982  0       Nulo   30     9      
15/04/1982  0       Nulo   30     13     
16/04/1982  2.6     Nulo   33     12     
17/04/1982  0       Nulo   30     11     
18/04/1982  0       Nulo   31     10     
19/04/1982  0       Nulo   30     10     
20/04/1982  5       Nulo   28     11     
21/04/1982  7.4     Nulo   23     9      
22/04/1982  4.2     Nulo   23     8      
23/04/1982  0       Nulo   24     7      
24/04/1982  3.8     Nulo   24     10     
25/04/1982  0       Nulo   26     13     
26/04/1982  0       Nulo   28     11     
27/04/1982  4.7     Nulo   28     10     
28/04/1982  0       Nulo   28     11     
29/04/1982  0       Nulo   30     10     
30/04/1982  0       Nulo   28     8      
01/05/1982  0       Nulo   26     9      
02/05/1982  0       Nulo   27     7      
03/05/1982  0       Nulo   26     10     
04/05/1982  0       Nulo   28     10     
05/05/1982  0       Nulo   27     13     
06/05/1982  0       Nulo   28     14     
07/05/1982  27.1    Nulo   27     10     
08/05/1982  2.8     Nulo   25     9      
09/05/1982  7.5     Nulo   28     10.5   
10/05/1982  5       Nulo   26     11     
11/05/1982  0       Nulo   28     11     
12/05/1982  5.5     Nulo   27     11     
13/05/1982  0       Nulo   27     11     
14/05/1982  0       Nulo   28     12     
15/05/1982  3.2     Nulo   28.5   10     
16/05/1982  13.5    Nulo   25     11     
17/05/1982  8       Nulo   23     11     
18/05/1982  0       Nulo   20     10     
19/05/1982  0       Nulo   24     10     
20/05/1982  12.8    Nulo   22.5   11     
21/05/1982  0       Nulo   20     13     
22/05/1982  0       Nulo   22     12     
23/05/1982  0       Nulo   24     11     
24/05/1982  0       Nulo   27     12     
25/05/1982  5       Nulo   25     12     
26/05/1982  0       Nulo   24     13     
27/05/1982  0       Nulo   28     12.5   
28/05/1982  0       Nulo   29     13     
29/05/1982  0       Nulo   28     15     
30/05/1982  0       Nulo   28     12.5   
31/05/1982  0       Nulo   29     11     
01/06/1982  0       Nulo   27     13     
02/06/1982  0       Nulo   29     9      
03/06/1982  0       Nulo   30     10     
04/06/1982  0       Nulo   31.5   9      
05/06/1982  0       Nulo   31     9      
06/06/1982  0       Nulo   28     12     
07/06/1982  0       Nulo   28     11     
08/06/1982  0       Nulo   28     9      
09/06/1982  0       Nulo   28     10     
10/06/1982  0       Nulo   27     10     
11/06/1982  0       Nulo   26     10     
12/06/1982  0       Nulo   25     11     
13/06/1982  0       Nulo   25     10     
14/06/1982  0       Nulo   25     8      
15/06/1982  0       Nulo   27.5   8.5    
16/06/1982  0       Nulo   28     8.5    
17/06/1982  0       Nulo   29     8      
18/06/1982  0       Nulo   28     9      
19/06/1982  0       Nulo   29     15     
20/06/1982  0       Nulo   27     9      
21/06/1982  0       Nulo   27     10     
22/06/1982  0       Nulo   26     10     
23/06/1982  7       Nulo   24     11     
24/06/1982  0       Nulo   26     10     
25/06/1982  0       Nulo   27     9      
26/06/1982  0       Nulo   27     10.5   
27/06/1982  0       Nulo   28     11     
28/06/1982  0       Nulo   27     11     
29/06/1982  8       Nulo   25     11     
30/06/1982  0       Nulo   18     10     
01/07/1982  0       Nulo   25     11     
02/07/1982  5       Nulo   27     10.5   
03/07/1982  0       Nulo   20     10     
04/07/1982  0       Nulo   24     9      
05/07/1982  0       Nulo   25     12     
06/07/1982  0       Nulo   26     10     
07/07/1982  0       Nulo   26     8      
08/07/1982  0       Nulo   25.5   9      
09/07/1982  0       Nulo   26     7.5    
10/07/1982  0       Nulo   22.5   9      
11/07/1982  12.5    Nulo   23     10.5   
12/07/1982  0       Nulo   23     9      
13/07/1982  0       Nulo   24     9.5    
14/07/1982  0       Nulo   24     11     
15/07/1982  0       Nulo   26     11     
16/07/1982  4.7     Nulo   27     11     
17/07/1982  5.5     Nulo   25     10     
18/07/1982  0.3     Nulo   24.5   11     
19/07/1982  0       Nulo   27     11.5   
20/07/1982  7       Nulo   25     11     
21/07/1982  0       Nulo   24     10     
22/07/1982  0       Nulo   23     9      
23/07/1982  0       Nulo   23     10.5   
24/07/1982  5       Nulo   24.5   8      
25/07/1982  0       Nulo   24     10     
26/07/1982  5.2     Nulo   21     11     
27/07/1982  0       Nulo   24     7      
28/07/1982  0       Nulo   25     7      
29/07/1982  0       Nulo   25     8      
30/07/1982  0       Nulo   25     9      
31/07/1982  0       Nulo   25     10     
01/08/1982  0       Nulo   26     9      
02/08/1982  17      Nulo   24.5   10     
03/08/1982  0       Nulo   21.5   10.5   
04/08/1982  7.3     Nulo   22     10     
05/08/1982  0       Nulo   23     8      
06/08/1982  0       Nulo   22     8      
07/08/1982  0       Nulo   21     8      
08/08/1982  0       Nulo   21     12     
09/08/1982  0       Nulo   25     7      
10/08/1982  0       Nulo   24     9      
11/08/1982  0       Nulo   24     8.5    
12/08/1982  0       Nulo   22     9.5    
13/08/1982  6.6     Nulo   27.5   10     
14/08/1982  8.7     Nulo   25     10     
15/08/1982  0       Nulo   25     9      
16/08/1982  0       Nulo   26     8      
17/08/1982  0       Nulo   26     9      
18/08/1982  3.8     Nulo   21     9      
19/08/1982  12.1    Nulo   21     9      
20/08/1982  0       Nulo   22     8      
21/08/1982  0       Nulo   22     11     
22/08/1982  0       Nulo   22.5   12     
23/08/1982  0       Nulo   20     7.5    
24/08/1982  0       Nulo   26     8      
25/08/1982  0       Nulo   28     10     
26/08/1982  0       Nulo   27     9      
27/08/1982  0       Nulo   25     10     
28/08/1982  0       Nulo   24.5   9      
29/08/1982  0       Nulo   23     11.5   
30/08/1982  0       Nulo   24     7      
31/08/1982  0       Nulo   24     8      
07/09/1982  4.5     Nulo   24     11.5   
08/09/1982  0       Nulo   28.5   10     
09/09/1982  0       Nulo   25     10.5   
10/09/1982  0       Nulo   26.5   8.5    
11/09/1982  0       Nulo   28     10.5   
12/09/1982  0       Nulo   28     12     
13/09/1982  0       Nulo   27     12     
14/09/1982  0       Nulo   25.5   11.5   
15/09/1982  0       Nulo   28     9.5    
16/09/1982  0       Nulo   26     10     
17/09/1982  0       Nulo   23     7      
18/09/1982  0       Nulo   27     9      
19/09/1982  0       Nulo   27     11     
20/09/1982  0       Nulo   26     11     
21/09/1982  0       Nulo   27     11     
22/09/1982  0       Nulo   27.5   11.5   
23/09/1982  0       Nulo   18     10     
24/09/1982  0       Nulo   23     8      
25/09/1982  0       Nulo   24     8      
26/09/1982  0       Nulo   25     8      
27/09/1982  0       Nulo   28     6.6    
28/09/1982  0       Nulo   28     9      
29/09/1982  0       Nulo   28.5   8      
30/09/1982  0       Nulo   27.5   7      
01/10/1982  0       Nulo   27.5   7      
02/10/1982  0       Nulo   26     9      
03/10/1982  0       Nulo   24     11.5   
04/10/1982  0       Nulo   22     10     
05/10/1982  0       Nulo   25     11.5   
06/10/1982  26.5    Nulo   23     11     
07/10/1982  3.5     Nulo   23     12     
08/10/1982  0       Nulo   25     11.5   
09/10/1982  20      Nulo   24.5   10     
10/10/1982  32.3    Nulo   23.5   12     
11/10/1982  18.5    Nulo   23     11     
12/10/1982  3.1     Nulo   23     9.5    
13/10/1982  0       Nulo   19     10.5   
14/10/1982  0       Nulo   19.5   8.5    
15/10/1982  0       Nulo   20.5   9.5    
16/10/1982  0       Nulo   16.5   10.5   
17/10/1982  0       Nulo   22.5   10     
18/10/1982  0       Nulo   24.5   7      
19/10/1982  0       Nulo   24     6      
20/10/1982  0       Nulo   24     6      
21/10/1982  0       Nulo   21     5      
22/10/1982  0       Nulo   19     7.5    
23/10/1982  0       Nulo   15     8.5    
24/10/1982  0       Nulo   20     4      
25/10/1982  0       Nulo   20.5   4      
26/10/1982  0       Nulo   26     5.5    
27/10/1982  0       Nulo   22.5   2.5    
28/10/1982  0       Nulo   24     4.5    
29/10/1982  0       Nulo   24     6      
30/10/1982  0       Nulo   23.5   4.5    
31/10/1982  0       Nulo   24     4.5    
01/11/1982  0       Nulo   23     6.5    
02/11/1982  0       Nulo   24     3      
03/11/1982  0       Nulo   23     6.5    
04/11/1982  0       Nulo   19     6      
05/11/1982  0       Nulo   19     1      
06/11/1982  0       Nulo   20     1.5    
07/11/1982  0       Nulo   22     1      
08/11/1982  0       Nulo   23     1.5    
09/11/1982  0       Nulo   24     3      
10/11/1982  0       Nulo   24.5   2      
11/11/1982  0       Nulo   25.5   3      
12/11/1982  0       Nulo   24.5   5      
13/11/1982  0       Nulo   20     8      
14/11/1982  0       Nulo   25     4      
15/11/1982  0       Nulo   21.5   4      
