CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12207
NOMBRE    : ACUITLAPAN
ESTADO    : GUERRERO
MUNICIPIO : Taxco de Alarcón
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.601°
LONGITUD  : -99.543°
ALTITUD   : 1600 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1981  0       Nulo   24     7.5    
02/01/1981  0       Nulo   22     8.5    
03/01/1981  0       Nulo   25     6.5    
04/01/1981  0       Nulo   25     7      
05/01/1981  0       Nulo   23     9.5    
06/01/1981  0       Nulo   23.5   8.5    
07/01/1981  0       Nulo   25     8.5    
08/01/1981  0       Nulo   27     8      
09/01/1981  0       Nulo   24     11.5   
10/01/1981  0       Nulo   25.5   9      
11/01/1981  0       Nulo   22     11.5   
12/01/1981  0       Nulo   25.5   7.5    
13/01/1981  0       Nulo   23     10.5   
14/01/1981  0       Nulo   24     12     
15/01/1981  0       Nulo   21     11.5   
16/01/1981  0       Nulo   22.5   12     
17/01/1981  25.7    Nulo   15     13.5   
18/01/1981  2.6     Nulo   13.5   9.5    
19/01/1981  0       Nulo   18.5   8      
20/01/1981  0       Nulo   19     9      
21/01/1981  0       Nulo   23     7.5    
22/01/1981  0       Nulo   21     8.5    
23/01/1981  0       Nulo   21     9.5    
24/01/1981  0       Nulo   22.5   7      
25/01/1981  0       Nulo   24     7.5    
26/01/1981  0       Nulo   24     7.5    
27/01/1981  0       Nulo   23     9.5    
28/01/1981  0       Nulo   25     8.5    
29/01/1981  0       Nulo   27     11.5   
30/01/1981  0       Nulo   27.5   12     
31/01/1981  0       Nulo   28     13     
01/02/1981  0       Nulo   27     13     
02/02/1981  0       Nulo   27     14     
03/02/1981  0       Nulo   24     11.5   
04/02/1981  0       Nulo   27     11.5   
05/02/1981  0       Nulo   28     13     
06/02/1981  0       Nulo   29     13     
07/02/1981  0       Nulo   28.5   13.5   
08/02/1981  0       Nulo   29.5   12     
09/02/1981  0       Nulo   30     13.5   
10/02/1981  0       Nulo   27.5   14     
11/02/1981  0       Nulo   26     11.5   
12/02/1981  0       Nulo   28     11.5   
13/02/1981  0       Nulo   24.5   9      
14/02/1981  5.8     Nulo   25.5   8.5    
15/02/1981  0       Nulo   24.5   9.5    
16/02/1981  0       Nulo   25.5   11     
17/02/1981  0       Nulo   26.5   13.5   
18/02/1981  0       Nulo   27.5   13     
19/02/1981  0       Nulo   29     13     
20/02/1981  0       Nulo   28.5   12.5   
21/02/1981  0       Nulo   31     14     
22/02/1981  0       Nulo   30     15     
23/02/1981  2.4     Nulo   26.5   12.5   
24/02/1981  34.6    Nulo   25     12     
25/02/1981  1.4     Nulo   28     12.5   
26/02/1981  0       Nulo   30     13     
27/02/1981  0       Nulo   30     13     
28/02/1981  0       Nulo   32     15     
01/03/1981  0       Nulo   32     15     
02/03/1981  0       Nulo   28     14     
03/03/1981  0       Nulo   32     13     
04/03/1981  0       Nulo   29.5   12     
05/03/1981  0       Nulo   27.5   17     
06/03/1981  0       Nulo   30     16     
07/03/1981  0       Nulo   31     16     
08/03/1981  0       Nulo   25.5   15     
09/03/1981  0       Nulo   27     14.5   
10/03/1981  1.6     Nulo   24     13.5   
11/03/1981  0       Nulo   28     12.5   
12/03/1981  0       Nulo   30     11     
13/03/1981  0       Nulo   30.5   15.5   
14/03/1981  0       Nulo   29.5   15     
15/03/1981  0       Nulo   32     14.5   
16/03/1981  0       Nulo   32.5   13.5   
17/03/1981  0       Nulo   29     17     
18/03/1981  0       Nulo   30     16     
19/03/1981  0       Nulo   30     14     
20/03/1981  0       Nulo   31     19     
21/03/1981  0       Nulo   30.5   18     
22/03/1981  0       Nulo   29     13     
23/03/1981  0       Nulo   31     10     
24/03/1981  0       Nulo   33     11     
25/03/1981  0       Nulo   31     14     
26/03/1981  0       Nulo   29     12     
27/03/1981  0       Nulo   31     11.5   
28/03/1981  0       Nulo   29.5   15     
29/03/1981  0       Nulo   30     12     
30/03/1981  0       Nulo   31     10.5   
31/03/1981  0       Nulo   33     10     
01/04/1981  0       Nulo   34     15.5   
02/04/1981  0       Nulo   33.5   14.5   
03/04/1981  0       Nulo   33     13     
04/04/1981  0       Nulo   36     12.5   
05/04/1981  0       Nulo   33     17.5   
06/04/1981  0       Nulo   32     15     
07/04/1981  0       Nulo   29.5   14     
08/04/1981  0       Nulo   31     13     
09/04/1981  0       Nulo   33     10     
10/04/1981  0       Nulo   24     15     
11/04/1981  0       Nulo   31     14.5   
12/04/1981  0       Nulo   32     13.5   
13/04/1981  11.2    Nulo   32.5   16.5   
14/04/1981  0.8     Nulo   30     15     
15/04/1981  0       Nulo   26     14     
16/04/1981  0       Nulo   29     16.5   
17/04/1981  11.5    Nulo   28.5   15.5   
18/04/1981  0       Nulo   35     13     
19/04/1981  0       Nulo   34.5   12     
20/04/1981  0       Nulo   30.5   15     
21/04/1981  0       Nulo   31     14     
22/04/1981  0       Nulo   33     13.5   
23/04/1981  0       Nulo   32.5   17     
24/04/1981  0       Nulo   30     16     
25/04/1981  0       Nulo   30     16     
26/04/1981  0       Nulo   33.5   14     
27/04/1981  0       Nulo   34     17.5   
28/04/1981  0       Nulo   33.5   17     
29/04/1981  0       Nulo   34     16     
30/04/1981  0       Nulo   32     15     
01/05/1981  0       Nulo   31     19     
02/05/1981  0       Nulo   29     18     
03/05/1981  0       Nulo   27     17     
04/05/1981  0       Nulo   31     16     
05/05/1981  0       Nulo   29     15     
06/05/1981  0       Nulo   30     14     
07/05/1981  0       Nulo   29     19     
08/05/1981  0       Nulo   33     16     
09/05/1981  0       Nulo   35     14     
10/05/1981  0       Nulo   33.5   18.5   
11/05/1981  0       Nulo   33.5   17     
12/05/1981  0       Nulo   34     16.5   
13/05/1981  0       Nulo   35     19     
14/05/1981  0       Nulo   34     18     
15/05/1981  0       Nulo   34     17     
16/05/1981  0       Nulo   35.5   19     
17/05/1981  0       Nulo   34.5   18     
18/05/1981  0       Nulo   32     17.5   
19/05/1981  0       Nulo   32     20     
20/05/1981  0       Nulo   32.5   18.5   
21/05/1981  32.2    Nulo   30     17     
22/05/1981  0       Nulo   31.5   14.5   
23/05/1981  0       Nulo   31     13     
24/05/1981  0       Nulo   28     16     
25/05/1981  0       Nulo   25     15.5   
26/05/1981  0       Nulo   28     14.5   
27/05/1981  0       Nulo   32     13     
28/05/1981  18.4    Nulo   31     18     
29/05/1981  0       Nulo   33     16     
30/05/1981  0       Nulo   30     17.5   
31/05/1981  7.7     Nulo   Nulo   17     
01/06/1981  4.3     Nulo   29.5   16     
02/06/1981  10.4    Nulo   29.5   17     
03/06/1981  5.2     Nulo   28.5   18     
04/06/1981  0       Nulo   26.5   18     
05/06/1981  37.4    Nulo   29.5   17.5   
06/06/1981  38.3    Nulo   29     17     
07/06/1981  7.3     Nulo   29     16     
08/06/1981  74.5    Nulo   28     16     
09/06/1981  13.4    Nulo   26     16     
10/06/1981  8.3     Nulo   23     16     
11/06/1981  0       Nulo   21     16     
12/06/1981  8.1     Nulo   26     13     
13/06/1981  0       Nulo   27.5   16     
14/06/1981  45.8    Nulo   27.5   17     
15/06/1981  34.6    Nulo   27     16.5   
16/06/1981  49      Nulo   26.5   16     
17/06/1981  23.8    Nulo   25.5   16.5   
18/06/1981  4.8     Nulo   22.5   15.5   
19/06/1981  2.1     Nulo   24     16     
20/06/1981  18.4    Nulo   25     16     
21/06/1981  0       Nulo   27     15.5   
22/06/1981  0       Nulo   27.5   15     
23/06/1981  0       Nulo   27     15     
24/06/1981  1.6     Nulo   27.5   15.5   
25/06/1981  0       Nulo   25     18     
26/06/1981  0       Nulo   27     17     
27/06/1981  5.7     Nulo   26     16     
28/06/1981  0       Nulo   26     15     
29/06/1981  0       Nulo   27.5   17     
30/06/1981  24.9    Nulo   27     17     
01/07/1981  0       Nulo   26     16     
02/07/1981  13.3    Nulo   25     15.5   
03/07/1981  32      Nulo   25     15     
04/07/1981  3       Nulo   25     15     
05/07/1981  0       Nulo   24     15     
06/07/1981  0.2     Nulo   25.5   14     
07/07/1981  56.5    Nulo   27     16.5   
08/07/1981  9.1     Nulo   25     14     
09/07/1981  26.8    Nulo   26     15     
10/07/1981  10.4    Nulo   25.5   15     
11/07/1981  0       Nulo   25.5   15     
12/07/1981  0       Nulo   26     16.5   
13/07/1981  15.2    Nulo   27.5   16     
14/07/1981  7.6     Nulo   25     15.5   
15/07/1981  17.2    Nulo   23.5   16     
16/07/1981  2.8     Nulo   24     15.5   
17/07/1981  15      Nulo   25     15     
18/07/1981  0       Nulo   28.5   13.5   
19/07/1981  4.9     Nulo   25     14.5   
20/07/1981  0       Nulo   26     16     
21/07/1981  18.1    Nulo   26     15.5   
22/07/1981  8       Nulo   25     14.5   
23/07/1981  0       Nulo   25.5   13.5   
24/07/1981  29.3    Nulo   27     16.5   
25/07/1981  38.4    Nulo   26     16     
26/07/1981  17      Nulo   27.5   14.5   
27/07/1981  0       Nulo   26     15.5   
28/07/1981  0       Nulo   26.5   15     
29/07/1981  0       Nulo   26     14     
30/07/1981  0       Nulo   27     13.5   
31/07/1981  0       Nulo   26.9   13     
01/08/1981  0       Nulo   25     14     
02/08/1981  0       Nulo   27     14     
03/08/1981  0       Nulo   28.5   13.5   
04/08/1981  0       Nulo   27     16     
05/08/1981  0       Nulo   28     14     
06/08/1981  0       Nulo   27     12.5   
07/08/1981  0       Nulo   28.5   14.5   
08/08/1981  0       Nulo   28     14     
09/08/1981  0       Nulo   28.5   17.5   
10/08/1981  0       Nulo   26     16     
11/08/1981  0       Nulo   27.5   15     
12/08/1981  2.2     Nulo   27     15     
13/08/1981  15.2    Nulo   27     15     
14/08/1981  10.2    Nulo   26     16     
15/08/1981  36.5    Nulo   27     16     
16/08/1981  37.7    Nulo   26     14.5   
17/08/1981  0       Nulo   27     14     
18/08/1981  0       Nulo   26.5   14     
19/08/1981  0       Nulo   26     15.5   
20/08/1981  1.5     Nulo   25.5   14     
21/08/1981  6.3     Nulo   26     14.5   
22/08/1981  0       Nulo   27     15.5   
23/08/1981  23.8    Nulo   25.5   16     
24/08/1981  10.4    Nulo   26     14.5   
25/08/1981  0       Nulo   27     15.5   
26/08/1981  11.9    Nulo   27     16     
27/08/1981  56.4    Nulo   26     16     
28/08/1981  22.6    Nulo   20     15     
29/08/1981  2.5     Nulo   23.5   16     
30/08/1981  0       Nulo   26     16     
31/08/1981  2.9     Nulo   26.5   17     
01/09/1981  7.9     Nulo   27.5   17     
02/09/1981  16.3    Nulo   26.5   16     
03/09/1981  23.5    Nulo   25     14     
04/09/1981  22.6    Nulo   26     15     
05/09/1981  18.3    Nulo   25     16     
06/09/1981  24.6    Nulo   26     14.5   
07/09/1981  0       Nulo   25     14     
08/09/1981  30.4    Nulo   26     14.5   
09/09/1981  3.7     Nulo   26     16     
10/09/1981  14      Nulo   25.5   15     
11/09/1981  0       Nulo   26     14.5   
12/09/1981  0       Nulo   27     15     
13/09/1981  0       Nulo   27     15.5   
14/09/1981  14.5    Nulo   26.5   15     
15/09/1981  0       Nulo   26     16     
16/09/1981  2.4     Nulo   27     15.5   
17/09/1981  0       Nulo   27.5   16     
18/09/1981  0       Nulo   26.5   14.5   
19/09/1981  0       Nulo   27.5   13     
20/09/1981  35.8    Nulo   26.5   14.5   
21/09/1981  2.1     Nulo   26     16     
22/09/1981  48.5    Nulo   26     15.5   
23/09/1981  25.5    Nulo   27     16     
24/09/1981  0       Nulo   27.5   14     
25/09/1981  4.6     Nulo   26.5   15     
26/09/1981  3       Nulo   26.5   15     
27/09/1981  20      Nulo   26     14.5   
28/09/1981  32.4    Nulo   25.5   15     
29/09/1981  1.4     Nulo   26     16     
30/09/1981  0       Nulo   25     15.5   
01/10/1981  1       Nulo   26     15     
02/10/1981  0       Nulo   27     17     
03/10/1981  0       Nulo   25.5   16.5   
04/10/1981  0       Nulo   27     15.5   
05/10/1981  0       Nulo   26.5   14.5   
06/10/1981  0       Nulo   26.5   15     
07/10/1981  0       Nulo   27     14.5   
08/10/1981  0.3     Nulo   26.5   15     
09/10/1981  12.6    Nulo   25.5   15.5   
10/10/1981  0       Nulo   26     14     
11/10/1981  0       Nulo   26.5   14.5   
12/10/1981  2.1     Nulo   26     15     
13/10/1981  23.4    Nulo   27     14.5   
14/10/1981  2.2     Nulo   26.5   15     
15/10/1981  0       Nulo   26     14.5   
16/10/1981  0       Nulo   26.5   13.5   
17/10/1981  0       Nulo   25.5   14     
18/10/1981  0       Nulo   26     13     
19/10/1981  0       Nulo   26.5   11.5   
20/10/1981  0       Nulo   26     14     
21/10/1981  0       Nulo   26     15     
22/10/1981  0       Nulo   25     14     
23/10/1981  0       Nulo   27     15     
