CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25128
NOMBRE    : DIMAS (FFCC)
ESTADO    : SINALOA
MUNICIPIO : SAN IGNACIO
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 023.723°
LONGITUD  : -106.781°
ALTITUD   : 26 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
16/09/1969  0       Nulo   34     24     
17/09/1969  0       Nulo   36     25     
18/09/1969  0       Nulo   35     24     
19/09/1969  0       Nulo   33     25     
20/09/1969  0       Nulo   33     25     
21/09/1969  0       Nulo   33     25     
22/09/1969  0       Nulo   34     23     
23/09/1969  0       Nulo   34     25     
24/09/1969  0       Nulo   35     24     
25/09/1969  0       Nulo   35     25     
26/09/1969  0       Nulo   36     25     
27/09/1969  0       Nulo   36     26     
28/09/1969  0       Nulo   36     26     
29/09/1969  0       Nulo   35     24     
30/09/1969  0       Nulo   34     24     
01/01/1973  0       Nulo   32     24     
02/01/1973  0       Nulo   Nulo   24     
03/01/1973  0       Nulo   Nulo   24     
04/01/1973  0       Nulo   Nulo   22     
05/01/1973  0       Nulo   Nulo   24     
06/01/1973  0       Nulo   Nulo   22     
07/01/1973  0       Nulo   Nulo   25     
08/01/1973  0       Nulo   Nulo   24     
09/01/1973  0       Nulo   Nulo   24     
10/01/1973  0       Nulo   Nulo   24     
11/01/1973  0       Nulo   Nulo   24     
12/01/1973  0       Nulo   Nulo   22     
13/01/1973  0       Nulo   34     24     
14/01/1973  0       Nulo   33     25     
15/01/1973  0       Nulo   Nulo   23     
16/01/1973  0       Nulo   Nulo   Nulo   
17/01/1973  0       Nulo   Nulo   Nulo   
18/01/1973  0       Nulo   Nulo   Nulo   
19/01/1973  0       Nulo   Nulo   Nulo   
20/01/1973  0       Nulo   Nulo   Nulo   
21/01/1973  12      Nulo   Nulo   Nulo   
22/01/1973  0       Nulo   32     Nulo   
23/01/1973  0       Nulo   33     25     
24/01/1973  0       Nulo   33     25     
25/01/1973  0       Nulo   33     23     
26/01/1973  0       Nulo   33     23     
27/01/1973  0       Nulo   32     26     
28/01/1973  0       Nulo   32     24     
29/01/1973  0       Nulo   32     22     
30/01/1973  0       Nulo   32     22     
31/01/1973  0       Nulo   32     22     
01/02/1973  0       Nulo   28     14     
02/02/1973  0       Nulo   28     16     
03/02/1973  0       Nulo   28     18     
04/02/1973  0       Nulo   28     18     
05/02/1973  0       Nulo   28     18     
06/02/1973  0       Nulo   27     15     
07/02/1973  0       Nulo   28     16     
08/02/1973  0       Nulo   27     15     
09/02/1973  0       Nulo   26     16     
10/02/1973  0       Nulo   28     15     
11/02/1973  0       Nulo   28     15     
12/02/1973  0       Nulo   28     16     
13/02/1973  0       Nulo   27     15     
14/02/1973  0       Nulo   28     14     
15/02/1973  0       Nulo   28     15     
16/02/1973  0       Nulo   25     16     
17/02/1973  0       Nulo   28     18     
18/02/1973  0       Nulo   28     18     
19/02/1973  0       Nulo   26     15     
20/02/1973  30      Nulo   26     18     
21/02/1973  70      Nulo   25     19     
22/02/1973  0       Nulo   24     15     
23/02/1973  0       Nulo   25     15     
24/02/1973  0       Nulo   26     14     
25/02/1973  0       Nulo   26     14     
26/02/1973  0       Nulo   26     15     
27/02/1973  0       Nulo   27     15     
28/02/1973  0       Nulo   26     15     
01/03/1973  0       Nulo   27     15     
02/03/1973  0       Nulo   26     16     
03/03/1973  0       Nulo   29     15     
04/03/1973  0       Nulo   29     15     
05/03/1973  0       Nulo   26     14     
06/03/1973  0       Nulo   26     15     
07/03/1973  0       Nulo   25     14     
08/03/1973  0       Nulo   26     15     
09/03/1973  0       Nulo   25     14     
10/03/1973  0       Nulo   26     15     
11/03/1973  0       Nulo   26     15     
12/03/1973  0       Nulo   26     14     
13/03/1973  0       Nulo   26     16     
14/03/1973  0       Nulo   26     16     
15/03/1973  0       Nulo   25     14     
16/03/1973  0       Nulo   26     15     
17/03/1973  0       Nulo   26     14     
18/03/1973  0       Nulo   26     14     
19/03/1973  0       Nulo   25     15     
20/03/1973  0       Nulo   26     16     
21/03/1973  0       Nulo   26     16     
22/03/1973  0       Nulo   25     14     
23/03/1973  0       Nulo   26     15     
24/03/1973  0       Nulo   26     15     
25/03/1973  0       Nulo   26     15     
26/03/1973  0       Nulo   25     15     
27/03/1973  0       Nulo   26     16     
28/03/1973  0       Nulo   26     15     
29/03/1973  0       Nulo   26     16     
30/03/1973  0       Nulo   25     14     
31/03/1973  0       Nulo   26     15     
01/04/1973  0       Nulo   27     15     
02/04/1973  0       Nulo   26     16     
03/04/1973  0       Nulo   26     15     
04/04/1973  0       Nulo   25     16     
05/04/1973  0       Nulo   26     15     
06/04/1973  0       Nulo   26     16     
07/04/1973  0       Nulo   25     15     
08/04/1973  0       Nulo   25     15     
09/04/1973  0       Nulo   25     16     
10/04/1973  0       Nulo   26     15     
11/04/1973  0       Nulo   25     15     
12/04/1973  0       Nulo   26     16     
13/04/1973  0       Nulo   25     15     
14/04/1973  0       Nulo   25     16     
15/04/1973  0       Nulo   25     16     
16/04/1973  0       Nulo   26     15     
17/04/1973  0       Nulo   25     16     
18/04/1973  0       Nulo   25     14     
19/04/1973  0       Nulo   25     15     
20/04/1973  0       Nulo   25     15     
21/04/1973  0       Nulo   25     16     
22/04/1973  0       Nulo   25     16     
23/04/1973  0       Nulo   25     16     
24/04/1973  0       Nulo   24     15     
25/04/1973  0       Nulo   26     14     
26/04/1973  0       Nulo   25     15     
27/04/1973  0       Nulo   26     16     
28/04/1973  0       Nulo   25     16     
29/04/1973  0       Nulo   25     16     
30/04/1973  0       Nulo   25     14     
01/05/1973  0       Nulo   25     15     
02/05/1973  0       Nulo   25     15     
03/05/1973  0       Nulo   25     16     
04/05/1973  0       Nulo   25     16     
05/05/1973  0       Nulo   25     16     
06/05/1973  0       Nulo   25     16     
07/05/1973  0       Nulo   27     15     
08/05/1973  0       Nulo   28     17     
09/05/1973  0       Nulo   28     16     
10/05/1973  0       Nulo   30     18     
11/05/1973  0       Nulo   29     15     
12/05/1973  0       Nulo   31     16     
13/05/1973  0       Nulo   33     17     
14/05/1973  0       Nulo   33     17     
15/05/1973  0       Nulo   32     20     
16/05/1973  0       Nulo   31     19     
17/05/1973  0       Nulo   30     19     
18/05/1973  0       Nulo   34     18     
19/05/1973  0       Nulo   32     19     
20/05/1973  0       Nulo   30     18     
21/05/1973  0       Nulo   30     18     
22/05/1973  0       Nulo   29     17     
23/05/1973  0       Nulo   29     18     
24/05/1973  0       Nulo   30     20     
25/05/1973  0       Nulo   29     21     
26/05/1973  0       Nulo   29     20     
27/05/1973  0       Nulo   30     19     
28/05/1973  0       Nulo   30     19     
29/05/1973  0       Nulo   28     18     
30/05/1973  0       Nulo   30     20     
31/05/1973  0       Nulo   30     22     
01/06/1973  0       Nulo   30     21     
02/06/1973  0       Nulo   30     18     
03/06/1973  0       Nulo   30     18     
04/06/1973  0       Nulo   32     20     
05/06/1973  0       Nulo   31     18     
06/06/1973  0       Nulo   31     19     
07/06/1973  0       Nulo   33     20     
08/06/1973  0       Nulo   33     24     
09/06/1973  0       Nulo   32     23     
10/06/1973  0       Nulo   32     23     
11/06/1973  0       Nulo   32     22     
12/06/1973  0       Nulo   31     19     
13/06/1973  0       Nulo   32     18     
14/06/1973  0       Nulo   31     21     
15/06/1973  0       Nulo   30     21     
16/06/1973  0       Nulo   31     22     
17/06/1973  0       Nulo   31     22     
18/06/1973  0       Nulo   32     20     
19/06/1973  0       Nulo   31     21     
20/06/1973  0       Nulo   32     22     
21/06/1973  0       Nulo   32     23     
22/06/1973  0       Nulo   33     23     
23/06/1973  0       Nulo   36     24     
24/06/1973  0       Nulo   36     24     
25/06/1973  0       Nulo   35     25     
26/06/1973  0       Nulo   32     24     
27/06/1973  0       Nulo   31     23     
28/06/1973  0       Nulo   31     24     
29/06/1973  0       Nulo   32     25     
30/06/1973  0       Nulo   38     23     
01/07/1973  0       Nulo   38     23     
02/07/1973  0       Nulo   31     24     
03/07/1973  0       Nulo   30     25     
04/07/1973  0       Nulo   33     23     
05/07/1973  0       Nulo   32     22     
06/07/1973  0       Nulo   33     24     
07/07/1973  0       Nulo   33     25     
08/07/1973  0       Nulo   34     24     
09/07/1973  0       Nulo   34     24     
10/07/1973  0       Nulo   34     25     
11/07/1973  0       Nulo   33     24     
12/07/1973  0       Nulo   32     23     
13/07/1973  0       Nulo   33     22     
14/07/1973  0       Nulo   33     25     
15/07/1973  0       Nulo   33     25     
16/07/1973  0       Nulo   32     24     
17/07/1973  0       Nulo   33     25     
18/07/1973  0       Nulo   34     24     
19/07/1973  0       Nulo   34     26     
20/07/1973  0       Nulo   33     25     
21/07/1973  0       Nulo   35     24     
22/07/1973  0       Nulo   35     24     
23/07/1973  0       Nulo   34     26     
24/07/1973  30      Nulo   33     24     
25/07/1973  50      Nulo   33     25     
26/07/1973  0       Nulo   34     26     
27/07/1973  0       Nulo   35     24     
28/07/1973  0       Nulo   35     23     
29/07/1973  0       Nulo   35     23     
30/07/1973  0       Nulo   32     23     
31/07/1973  0       Nulo   33     25     
01/08/1973  0       Nulo   34     24     
02/08/1973  0       Nulo   33     25     
03/08/1973  0       Nulo   34     26     
04/08/1973  0       Nulo   34     25     
05/08/1973  0       Nulo   34     25     
06/08/1973  0       Nulo   36     25     
07/08/1973  0       Nulo   36     26     
08/08/1973  0       Nulo   33     25     
09/08/1973  0       Nulo   34     24     
10/08/1973  0       Nulo   34     23     
11/08/1973  0       Nulo   35     24     
12/08/1973  0       Nulo   35     24     
13/08/1973  0       Nulo   35     26     
14/08/1973  0       Nulo   33     24     
15/08/1973  0       Nulo   34     25     
16/08/1973  0       Nulo   33     24     
17/08/1973  0       Nulo   35     25     
18/08/1973  0       Nulo   35     26     
19/08/1973  0       Nulo   35     26     
20/08/1973  0       Nulo   34     24     
21/08/1973  0       Nulo   36     25     
22/08/1973  0       Nulo   35     25     
23/08/1973  0       Nulo   36     25     
24/08/1973  0       Nulo   34     25     
25/08/1973  0       Nulo   35     26     
26/08/1973  0       Nulo   35     26     
27/08/1973  0       Nulo   35     25     
28/08/1973  0       Nulo   35     24     
29/08/1973  0       Nulo   34     26     
30/08/1973  0       Nulo   34     25     
31/08/1973  0       Nulo   35     26     
01/01/1974  0       Nulo   28     9      
02/01/1974  0       Nulo   27     9      
03/01/1974  0       Nulo   27     13     
04/01/1974  0       Nulo   27     11     
05/01/1974  0       Nulo   26     12     
06/01/1974  0       Nulo   26     12     
07/01/1974  0       Nulo   28     13     
08/01/1974  0       Nulo   27     11     
09/01/1974  0       Nulo   25     13     
10/01/1974  0       Nulo   28     12     
11/01/1974  0       Nulo   26     12     
12/01/1974  0       Nulo   28     12     
13/01/1974  0       Nulo   28     12     
14/01/1974  0       Nulo   27     12     
15/01/1974  0       Nulo   26     13     
16/01/1974  0       Nulo   28     14     
17/01/1974  0       Nulo   27     14     
18/01/1974  0       Nulo   24     15     
19/01/1974  0       Nulo   25     16     
20/01/1974  0       Nulo   25     16     
21/01/1974  0       Nulo   26     14     
22/01/1974  0       Nulo   28     9      
23/01/1974  0       Nulo   25     9      
24/01/1974  0       Nulo   24     7      
25/01/1974  0       Nulo   20     8      
26/01/1974  0       Nulo   26     7      
27/01/1974  0       Nulo   26     7      
28/01/1974  0       Nulo   24     6      
29/01/1974  0       Nulo   23     8      
30/01/1974  0       Nulo   25     7      
31/01/1974  0       Nulo   26     6      
01/02/1974  0       Nulo   26     6      
02/02/1974  0       Nulo   25     6      
03/02/1974  0       Nulo   25     6      
04/02/1974  0       Nulo   25     5      
05/02/1974  0       Nulo   25     6      
06/02/1974  0       Nulo   25     6      
07/02/1974  0       Nulo   25     5      
08/02/1974  0       Nulo   23     8      
09/02/1974  0       Nulo   24     5      
10/02/1974  0       Nulo   24     5      
11/02/1974  0       Nulo   25     8      
12/02/1974  0       Nulo   24     12     
13/02/1974  0       Nulo   23     10     
14/02/1974  0       Nulo   25     10     
15/02/1974  0       Nulo   27     9      
16/02/1974  0       Nulo   28     8      
17/02/1974  0       Nulo   26     8      
18/02/1974  0       Nulo   26     8      
19/02/1974  0       Nulo   26     7      
20/02/1974  0       Nulo   25     8      
21/02/1974  0       Nulo   24     6      
22/02/1974  0       Nulo   25     7      
23/02/1974  0       Nulo   24     6      
24/02/1974  0       Nulo   27     5      
25/02/1974  0       Nulo   27     5      
26/02/1974  0       Nulo   27     6      
27/02/1974  0       Nulo   26     8      
28/02/1974  0       Nulo   25     9      
01/03/1974  0       Nulo   23     11     
02/03/1974  0       Nulo   30     10     
03/03/1974  0       Nulo   30     10     
04/03/1974  0       Nulo   24     12     
05/03/1974  0       Nulo   26     10     
06/03/1974  0       Nulo   25     10     
07/03/1974  0       Nulo   25     9      
08/03/1974  0       Nulo   26     13     
09/03/1974  0       Nulo   25     12     
10/03/1974  0       Nulo   25     12     
11/03/1974  0       Nulo   24     10     
12/03/1974  0       Nulo   25     12     
13/03/1974  0       Nulo   24     13     
14/03/1974  0       Nulo   25     15     
15/03/1974  0       Nulo   25     14     
16/03/1974  0       Nulo   28     14     
17/03/1974  0       Nulo   28     14     
18/03/1974  0       Nulo   27     13     
19/03/1974  0       Nulo   30     12     
20/03/1974  0       Nulo   29     14     
21/03/1974  0       Nulo   29     14     
22/03/1974  0       Nulo   27     11     
23/03/1974  0       Nulo   25     9      
24/03/1974  0       Nulo   25     9      
25/03/1974  0       Nulo   27     12     
26/03/1974  0       Nulo   27     11     
27/03/1974  0       Nulo   27     11     
28/03/1974  0       Nulo   31     12     
29/03/1974  0       Nulo   29     12     
30/03/1974  0       Nulo   29     13     
31/03/1974  0       Nulo   29     13     
01/04/1974  0       Nulo   27     12     
02/04/1974  0       Nulo   27     12     
03/04/1974  0       Nulo   26     12     
04/04/1974  0       Nulo   29     14     
05/04/1974  0       Nulo   25     12     
06/04/1974  0       Nulo   29     13     
07/04/1974  0       Nulo   29     13     
08/04/1974  0       Nulo   30     11     
09/04/1974  0       Nulo   30     13     
10/04/1974  0       Nulo   25     13     
11/04/1974  0       Nulo   30     14     
12/04/1974  0       Nulo   31     13     
13/04/1974  0       Nulo   30     10     
14/04/1974  0       Nulo   30     10     
15/04/1974  0       Nulo   27     12     
16/04/1974  0       Nulo   28     10     
17/04/1974  0       Nulo   30     11     
18/04/1974  0       Nulo   29     12     
19/04/1974  0       Nulo   29     14     
20/04/1974  0       Nulo   22     13     
21/04/1974  0       Nulo   22     13     
22/04/1974  0       Nulo   31     13     
23/04/1974  0       Nulo   30     14     
24/04/1974  0       Nulo   32     15     
25/04/1974  0       Nulo   31     15     
26/04/1974  0       Nulo   31     17     
27/04/1974  0       Nulo   30     16     
28/04/1974  0       Nulo   30     16     
29/04/1974  0       Nulo   30     15     
30/04/1974  0       Nulo   31     18     
01/06/1974  0       Nulo   32     23     
02/06/1974  0       Nulo   32     23     
03/06/1974  0       Nulo   30     21     
04/06/1974  0       Nulo   32     22     
05/06/1974  0       Nulo   33     22     
06/06/1974  0       Nulo   34     21     
07/06/1974  0       Nulo   32     18     
08/06/1974  0       Nulo   33     17     
09/06/1974  0       Nulo   33     17     
10/06/1974  0       Nulo   33     16     
11/06/1974  0       Nulo   32     16     
12/06/1974  0       Nulo   32     18     
13/06/1974  0       Nulo   33     18     
14/06/1974  0       Nulo   33     20     
15/06/1974  0       Nulo   32     24     
16/06/1974  0       Nulo   32     24     
17/06/1974  0       Nulo   34     23     
18/06/1974  0       Nulo   35     23     
19/06/1974  0       Nulo   35     25     
20/06/1974  0       Nulo   34     25     
21/06/1974  0       Nulo   32     23     
22/06/1974  0       Nulo   33     24     
23/06/1974  0       Nulo   33     24     
24/06/1974  0       Nulo   33     25     
25/06/1974  0       Nulo   34     25     
26/06/1974  0       Nulo   34     26     
27/06/1974  0       Nulo   34     25     
28/06/1974  0       Nulo   33     25     
29/06/1974  0       Nulo   34     23     
30/06/1974  0       Nulo   34     23     
01/07/1974  0       Nulo   33     25     
02/07/1974  0       Nulo   34     24     
03/07/1974  0       Nulo   35     25     
04/07/1974  0       Nulo   34     26     
05/07/1974  60      Nulo   31     24     
06/07/1974  0       Nulo   33     25     
07/07/1974  0       Nulo   33     25     
08/07/1974  0       Nulo   33     23     
09/07/1974  0       Nulo   34     22     
10/07/1974  0       Nulo   29     23     
11/07/1974  0       Nulo   32     22     
12/07/1974  0       Nulo   31     23     
13/07/1974  0       Nulo   32     24     
14/07/1974  0       Nulo   32     24     
15/07/1974  40      Nulo   33     22     
16/07/1974  34      Nulo   33     24     
17/07/1974  34      Nulo   33     23     
18/07/1974  0       Nulo   34     22     
19/07/1974  0       Nulo   32     23     
20/07/1974  0       Nulo   33     22     
21/07/1974  0       Nulo   33     22     
22/07/1974  0       Nulo   33     24     
23/07/1974  11      Nulo   32     23     
24/07/1974  15      Nulo   33     24     
25/07/1974  0       Nulo   32     23     
26/07/1974  0       Nulo   32     24     
27/07/1974  0       Nulo   32     23     
28/07/1974  0       Nulo   32     23     
29/07/1974  0       Nulo   33     25     
30/07/1974  0       Nulo   32     22     
31/07/1974  80      Nulo   33     23     
01/08/1974  0       Nulo   32     21     
02/08/1974  0       Nulo   33     23     
03/08/1974  0       Nulo   33     22     
04/08/1974  0       Nulo   34     23     
05/08/1974  0       Nulo   34     23     
06/08/1974  0       Nulo   33     25     
07/08/1974  0       Nulo   32     24     
08/08/1974  0       Nulo   31     23     
09/08/1974  0       Nulo   33     22     
10/08/1974  0       Nulo   34     24     
11/08/1974  0       Nulo   34     24     
12/08/1974  0       Nulo   35     23     
13/08/1974  70      Nulo   33     24     
14/08/1974  0       Nulo   34     23     
15/08/1974  0       Nulo   33     22     
