CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26266
NOMBRE    : LA RANCHERIA
ESTADO    : SONORA
MUNICIPIO : SAN PEDRO DE LA CUEVA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 029.309°
LONGITUD  : -109.617°
ALTITUD   : 464 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
26/07/1982  0       Nulo   36.5   21     
27/07/1982  0       Nulo   29.5   14.5   
28/07/1982  0       Nulo   41.5   19.5   
29/07/1982  0       Nulo   34.5   18.5   
30/07/1982  0       Nulo   32.5   22.5   
31/07/1982  0       Nulo   Nulo   Nulo   
01/08/1982  0       Nulo   42.5   24.5   
02/08/1982  0       Nulo   38     24.5   
03/08/1982  0       Nulo   38     15.5   
04/08/1982  2       Nulo   35.5   16.5   
05/08/1982  0       Nulo   35.5   15.5   
06/08/1982  0       Nulo   35     18.5   
07/08/1982  4       Nulo   35.5   20.5   
08/08/1982  0       Nulo   40     16.5   
09/08/1982  0       Nulo   30.6   15     
10/08/1982  0       Nulo   35.5   15.5   
11/08/1982  1       Nulo   35.5   17.5   
12/08/1982  0       Nulo   40.5   13.5   
13/08/1982  4       Nulo   42.5   19.5   
14/08/1982  0       Nulo   43.5   16.5   
15/08/1982  0       Nulo   44.5   18     
16/08/1982  0       Nulo   44     17     
17/08/1982  0       Nulo   41.5   13.5   
18/08/1982  8       Nulo   39.5   18.5   
19/08/1982  0       Nulo   40.5   22.5   
20/08/1982  1.5     Nulo   41.5   24.5   
21/08/1982  26      Nulo   38.5   24.5   
22/08/1982  8.5     Nulo   38.5   20.5   
23/08/1982  7.5     Nulo   35.5   21.5   
24/08/1982  0       Nulo   35     22.5   
25/08/1982  0       Nulo   37.5   20.5   
26/08/1982  6       Nulo   38.5   22     
27/08/1982  0       Nulo   37.5   20.5   
28/08/1982  1       Nulo   40     23.5   
29/08/1982  0       Nulo   37.5   24.5   
30/08/1982  0       Nulo   40.5   24     
31/08/1982  0       Nulo   44     24.5   
01/09/1982  8.5     Nulo   42.5   18.5   
02/09/1982  5.5     Nulo   40.5   22.5   
03/09/1982  0       Nulo   39.5   21.5   
04/09/1982  1       Nulo   38.5   22.5   
05/09/1982  0       Nulo   39.5   20.5   
06/09/1982  0       Nulo   40.5   23     
07/09/1982  0       Nulo   37.5   24.5   
08/09/1982  0       Nulo   36.5   23.5   
09/09/1982  6.5     Nulo   37.5   22.5   
10/09/1982  13      Nulo   30.5   23     
11/09/1982  1.5     Nulo   31.5   18.5   
12/09/1982  0       Nulo   31.5   18.5   
13/09/1982  0       Nulo   40     17.5   
14/09/1982  0       Nulo   35.5   18.5   
15/09/1982  0       Nulo   44.5   14.5   
16/09/1982  0       Nulo   42.5   13.5   
17/09/1982  0       Nulo   44.5   17.5   
18/09/1982  0       Nulo   47.5   19.5   
19/09/1982  0       Nulo   43.5   27.5   
20/09/1982  0       Nulo   41     18.5   
21/09/1982  0       Nulo   42.5   16.5   
22/09/1982  0       Nulo   40.5   20     
23/09/1982  0       Nulo   40     15.5   
24/09/1982  0       Nulo   40.5   15.5   
25/09/1982  0       Nulo   40     25     
26/09/1982  0       Nulo   40     15.5   
27/09/1982  0       Nulo   40.5   20.5   
28/09/1982  0       Nulo   34.5   20.5   
29/09/1982  0       Nulo   35     24.5   
30/09/1982  0       Nulo   35.5   20.5   
01/10/1982  0       Nulo   37.5   17.5   
02/10/1982  0       Nulo   30     15.5   
03/10/1982  0       Nulo   40.5   18.5   
04/10/1982  0       Nulo   39.5   14.5   
05/10/1982  0       Nulo   38.5   13.5   
06/10/1982  0       Nulo   38     14.5   
07/10/1982  0       Nulo   35.5   10.5   
08/10/1982  0       Nulo   38.5   12.5   
09/10/1982  0       Nulo   35.5   9.5    
10/10/1982  0       Nulo   33.5   8.5    
11/10/1982  0       Nulo   31.5   6.5    
12/10/1982  0       Nulo   29.5   8.5    
13/10/1982  0       Nulo   32.5   7.5    
14/10/1982  0       Nulo   29.5   9.5    
15/10/1982  0       Nulo   30.5   14.5   
16/10/1982  0       Nulo   25.6   8.5    
17/10/1982  0       Nulo   29.5   8.5    
18/10/1982  0       Nulo   37.5   8.5    
19/10/1982  0       Nulo   35.5   12.5   
20/10/1982  0       Nulo   31.5   13.5   
21/10/1982  0       Nulo   35.5   19.5   
22/10/1982  0       Nulo   30.5   11.5   
23/10/1982  0       Nulo   30.5   10.5   
24/10/1982  0       Nulo   35.5   9.5    
25/10/1982  0       Nulo   38.5   10.5   
26/10/1982  0       Nulo   37.5   20     
27/10/1982  0       Nulo   34.5   11.5   
28/10/1982  0       Nulo   37.5   16.5   
29/10/1982  0       Nulo   40     10     
30/10/1982  0       Nulo   34.5   17.5   
31/10/1982  0       Nulo   32.5   19.5   
01/11/1982  0       Nulo   34.5   9.5    
02/11/1982  0       Nulo   35.5   10.5   
03/11/1982  0       Nulo   34     11.5   
04/11/1982  0       Nulo   30.5   9.5    
05/11/1982  0       Nulo   32     6.5    
06/11/1982  0       Nulo   32.5   7.5    
07/11/1982  0       Nulo   32.5   10.5   
08/11/1982  0       Nulo   27.5   15.5   
09/11/1982  0       Nulo   28.5   14     
10/11/1982  1.5     Nulo   23.5   16.5   
11/11/1982  0       Nulo   24.5   13     
12/11/1982  0       Nulo   25.5   9.5    
13/11/1982  0       Nulo   30     6.5    
14/11/1982  0       Nulo   33.5   14.5   
15/11/1982  0       Nulo   30     13.5   
16/11/1982  0       Nulo   23     11     
17/11/1982  26      Nulo   25.5   10.5   
18/11/1982  0       Nulo   20.5   15     
19/11/1982  0       Nulo   20.5   10     
20/11/1982  0       Nulo   25.5   10.5   
21/11/1982  0       Nulo   24.5   10.5   
22/11/1982  0       Nulo   25.5   10     
23/11/1982  0       Nulo   25.5   10     
24/11/1982  35      Nulo   20.5   5.5    
25/11/1982  2       Nulo   20     4      
26/11/1982  8       Nulo   23     2      
27/11/1982  0       Nulo   20.5   6      
29/11/1982  12      Nulo   Nulo   Nulo   
30/11/1982  13      Nulo   15     5.5    
01/12/1982  12      Nulo   15     5.5    
02/12/1982  0       Nulo   15     5      
03/12/1982  0       Nulo   20     2      
04/12/1982  0       Nulo   20     2      
05/12/1982  0       Nulo   22     2      
06/12/1982  0       Nulo   25     5      
07/12/1982  0       Nulo   24     5      
08/12/1982  24      Nulo   23     4      
09/12/1982  29      Nulo   20     5.5    
10/12/1982  0       Nulo   18.5   6      
11/12/1982  0       Nulo   20.5   8.5    
12/12/1982  0       Nulo   23.5   8.5    
13/12/1982  0       Nulo   21.5   7.5    
14/12/1982  0       Nulo   22.5   9.5    
15/12/1982  0       Nulo   20.5   7.5    
16/12/1982  0       Nulo   23.5   5.5    
17/12/1982  0       Nulo   21.5   5.5    
18/12/1982  0       Nulo   22.5   9.5    
19/12/1982  0       Nulo   27.5   10.5   
20/12/1982  0       Nulo   24.5   5      
21/12/1982  0       Nulo   22     9.5    
22/12/1982  3.5     Nulo   27     6.5    
23/12/1982  5.5     Nulo   19     5.5    
24/12/1982  0       Nulo   15     5.5    
25/12/1982  0       Nulo   14     0      
26/12/1982  0       Nulo   15     0      
27/12/1982  0       Nulo   15.5   0      
28/12/1982  15      Nulo   21.5   0      
29/12/1982  0       Nulo   24.5   5      
30/12/1982  0       Nulo   21.5   8.5    
01/01/1983  0       Nulo   20     8.5    
02/01/1983  0       Nulo   18.5   7.5    
03/01/1983  0       Nulo   18.5   4.5    
04/01/1983  0       Nulo   19.5   3.5    
05/01/1983  0       Nulo   22.5   3.5    
06/01/1983  0       Nulo   24.5   4.5    
07/01/1983  0       Nulo   25     5.5    
08/01/1983  0       Nulo   25.5   5.5    
09/01/1983  0       Nulo   24.5   7.5    
10/01/1983  0       Nulo   22.5   8.5    
11/01/1983  0       Nulo   21.5   5.5    
12/01/1983  0       Nulo   19.5   6.5    
13/01/1983  0       Nulo   25.5   11.5   
14/01/1983  0       Nulo   21.5   13.5   
15/01/1983  0       Nulo   28.5   8.5    
16/01/1983  1.5     Nulo   22.5   11.5   
17/01/1983  2.5     Nulo   23.5   12.5   
18/01/1983  0       Nulo   23.5   12     
19/01/1983  4.5     Nulo   23     9      
20/01/1983  2.5     Nulo   14.5   6.5    
21/01/1983  0       Nulo   12.5   6.5    
22/01/1983  0       Nulo   19.5   3.5    
23/01/1983  0       Nulo   22     8.5    
24/01/1983  0       Nulo   21.5   6.5    
25/01/1983  0       Nulo   24.5   7.5    
26/01/1983  0       Nulo   25     7.5    
27/01/1983  0       Nulo   25.5   9.5    
28/01/1983  0       Nulo   23.5   10.5   
29/01/1983  8.5     Nulo   24.5   8      
30/01/1983  11.5    Nulo   23     1.5    
31/01/1983  4.5     Nulo   25.5   2.5    
01/02/1983  0       Nulo   18     5.5    
02/02/1983  7.5     Nulo   18     9.5    
03/02/1983  27.5    Nulo   14     7.5    
04/02/1983  0       Nulo   18.5   9.5    
05/02/1983  0       Nulo   19     6.5    
06/02/1983  0       Nulo   19.5   6.5    
07/02/1983  0       Nulo   22.5   6.5    
08/02/1983  0       Nulo   23.5   6      
09/02/1983  0       Nulo   23     7      
10/02/1983  0       Nulo   23.5   6      
11/02/1983  0       Nulo   24.5   6.5    
12/02/1983  0       Nulo   26.5   6.5    
13/02/1983  0       Nulo   27     7      
14/02/1983  0       Nulo   24     5      
15/02/1983  0       Nulo   25.5   5.5    
16/02/1983  0       Nulo   26.5   6      
17/02/1983  0       Nulo   28     7      
18/02/1983  0       Nulo   29.5   8      
19/02/1983  0       Nulo   27.5   6.5    
20/02/1983  0       Nulo   25     5      
21/02/1983  0       Nulo   27.5   5.5    
22/02/1983  0       Nulo   23.5   5      
23/02/1983  0       Nulo   27.5   6.5    
24/02/1983  2.5     Nulo   25.5   5.5    
25/02/1983  0       Nulo   22.5   5.5    
26/02/1983  0       Nulo   24     7.5    
27/02/1983  0       Nulo   25.5   4      
28/02/1983  0       Nulo   28     4      
01/03/1983  0       Nulo   28.5   7      
02/03/1983  14.5    Nulo   22.5   8      
03/03/1983  37.5    Nulo   18     8.5    
04/03/1983  12.8    Nulo   18.5   3.5    
05/03/1983  0       Nulo   28     7.5    
06/03/1983  0       Nulo   22     5      
07/03/1983  0       Nulo   25     5      
08/03/1983  0       Nulo   26     9      
09/03/1983  0       Nulo   21     9      
10/03/1983  0       Nulo   30.5   11     
11/03/1983  0       Nulo   21.5   11     
12/03/1983  0       Nulo   29     9.5    
13/03/1983  0       Nulo   27.5   10     
14/03/1983  0       Nulo   28.5   9.5    
15/03/1983  0       Nulo   24.5   11.5   
16/03/1983  0       Nulo   22.5   6.5    
17/03/1983  0       Nulo   26.5   5.5    
18/03/1983  0       Nulo   21.5   5.5    
19/03/1983  7.5     Nulo   18.5   11     
20/03/1983  5.5     Nulo   22     5.5    
21/03/1983  0       Nulo   24     5.5    
22/03/1983  0       Nulo   23.5   6.5    
23/03/1983  0       Nulo   24.5   5.5    
24/03/1983  0       Nulo   27.5   6.5    
25/03/1983  0       Nulo   19     8.5    
26/03/1983  0       Nulo   22.5   4      
27/03/1983  0       Nulo   26.5   5.5    
28/03/1983  0       Nulo   21.5   8      
29/03/1983  0       Nulo   30     7.5    
30/03/1983  0       Nulo   32     10     
31/03/1983  0       Nulo   29.5   11     
01/04/1983  0       Nulo   34.5   9      
02/04/1983  0       Nulo   32.5   11     
03/04/1983  0       Nulo   30.5   12     
04/04/1983  0       Nulo   30     9.5    
05/04/1983  0       Nulo   21     10     
06/04/1983  1.5     Nulo   23.5   5      
07/04/1983  23      Nulo   21.5   6      
08/04/1983  0       Nulo   21     7.5    
09/04/1983  0       Nulo   24.5   6.5    
10/04/1983  0       Nulo   25.5   5.5    
11/04/1983  0       Nulo   27     6      
12/04/1983  0       Nulo   22.5   5.5    
13/04/1983  0       Nulo   21.5   5.5    
14/04/1983  0       Nulo   26     5.5    
15/04/1983  0       Nulo   29.5   5.5    
16/04/1983  0       Nulo   33     6.5    
17/04/1983  0       Nulo   33     7.5    
18/04/1983  0       Nulo   33.5   9.5    
19/04/1983  0       Nulo   31     9.5    
20/04/1983  0       Nulo   27     8.5    
21/04/1983  0       Nulo   28.5   12.5   
22/04/1983  0       Nulo   29     8.5    
23/04/1983  0       Nulo   21.5   9.5    
24/04/1983  0       Nulo   25.5   9.5    
25/04/1983  0       Nulo   23.5   9.5    
26/04/1983  0       Nulo   32.5   11.5   
27/04/1983  0       Nulo   32.5   9.5    
28/04/1983  0       Nulo   35.5   11.5   
29/04/1983  0       Nulo   29.5   12.5   
30/04/1983  0       Nulo   31.5   11.5   
01/05/1983  0       Nulo   34.5   18.5   
02/05/1983  0       Nulo   32     19.5   
03/05/1983  0       Nulo   30     16     
04/05/1983  0       Nulo   34.5   15.5   
05/05/1983  0       Nulo   28.5   18.5   
06/05/1983  0       Nulo   35.5   8.5    
07/05/1983  0       Nulo   37.5   12     
08/05/1983  0       Nulo   37.5   10.5   
09/05/1983  0       Nulo   35.5   11.5   
10/05/1983  0       Nulo   36.5   9.5    
11/05/1983  0       Nulo   35.5   9.5    
12/05/1983  0       Nulo   30     10     
13/05/1983  0       Nulo   36.5   5      
14/05/1983  0       Nulo   31.5   8      
15/05/1983  0       Nulo   31     7      
16/05/1983  0       Nulo   35     9.5    
17/05/1983  0       Nulo   35     10     
18/05/1983  0       Nulo   35     12     
19/05/1983  0       Nulo   29.5   15     
20/05/1983  0       Nulo   33.5   15.5   
21/05/1983  0       Nulo   35     18.5   
22/05/1983  0       Nulo   31.5   10     
23/05/1983  0       Nulo   35.5   14     
24/05/1983  0       Nulo   36.5   15.5   
25/05/1983  0       Nulo   41.5   16.5   
26/05/1983  0       Nulo   42.5   16.5   
27/05/1983  0       Nulo   42.5   19.5   
28/05/1983  3       Nulo   35.5   21.5   
29/05/1983  22      Nulo   33.5   11.5   
30/05/1983  0       Nulo   34.5   20.5   
31/05/1983  0       Nulo   34.5   19.5   
01/06/1983  0       Nulo   31.5   17     
02/06/1983  0       Nulo   34.5   16.5   
03/06/1983  0       Nulo   38     16.5   
04/06/1983  0       Nulo   33.5   14.5   
05/06/1983  0       Nulo   31.5   12     
06/06/1983  0       Nulo   36.5   16.5   
07/06/1983  0       Nulo   37     14     
08/06/1983  0       Nulo   39.5   15     
09/06/1983  0       Nulo   37.5   14.5   
10/06/1983  0       Nulo   32.5   16.5   
11/06/1983  0       Nulo   31     16.5   
12/06/1983  0       Nulo   36.5   15.5   
13/06/1983  0       Nulo   38.5   18.5   
14/06/1983  0       Nulo   32.5   19.5   
15/06/1983  0       Nulo   36.5   19.5   
16/06/1983  0       Nulo   31     17.5   
17/06/1983  0       Nulo   41.5   18     
18/06/1983  0       Nulo   34.5   16.5   
19/06/1983  0       Nulo   31.5   15.5   
20/06/1983  0       Nulo   39.5   16.5   
21/06/1983  0       Nulo   31.5   19.5   
22/06/1983  0       Nulo   31.5   16.5   
23/06/1983  0       Nulo   30     18.5   
24/06/1983  0       Nulo   30.5   16.5   
25/06/1983  0       Nulo   40.5   17.5   
26/06/1983  0       Nulo   40.5   14     
27/06/1983  0       Nulo   40.5   15     
28/06/1983  0       Nulo   40.5   17     
29/06/1983  0       Nulo   42.5   16     
30/06/1983  0       Nulo   41.5   17     
01/07/1983  0       Nulo   40.5   18     
02/07/1983  0       Nulo   40.5   19     
03/07/1983  0       Nulo   41     19.5   
04/07/1983  0       Nulo   41     19     
05/07/1983  2.5     Nulo   40     20     
06/07/1983  2.2     Nulo   45     25     
07/07/1983  7.5     Nulo   40.5   23     
08/07/1983  5       Nulo   43.5   24     
09/07/1983  16      Nulo   40.5   15.5   
10/07/1983  0       Nulo   40.5   21     
11/07/1983  0       Nulo   40.5   22     
12/07/1983  5.5     Nulo   40.5   22     
13/07/1983  16      Nulo   40.5   23     
14/07/1983  5       Nulo   40.5   22     
15/07/1983  0       Nulo   40     20.5   
16/07/1983  0       Nulo   40.5   24     
17/07/1983  0       Nulo   40.5   23     
18/07/1983  4       Nulo   40.5   27     
19/07/1983  0       Nulo   40.5   23     
20/07/1983  0       Nulo   40.5   20.5   
21/07/1983  12      Nulo   38.5   23     
22/07/1983  0       Nulo   34.5   22     
23/07/1983  0       Nulo   37.5   22     
24/07/1983  0       Nulo   38.5   20     
25/07/1983  18.5    Nulo   40.5   22     
26/07/1983  17      Nulo   34.5   22     
27/07/1983  4       Nulo   37.5   23     
28/07/1983  0       Nulo   34     21     
29/07/1983  0       Nulo   36.5   22     
30/07/1983  0       Nulo   36.5   23     
31/07/1983  0       Nulo   37.5   23     
01/08/1983  0       Nulo   37.5   22     
02/08/1983  0       Nulo   35.5   22     
03/08/1983  0       Nulo   39.5   22     
04/08/1983  6.5     Nulo   33.5   21     
05/08/1983  0       Nulo   29.5   22     
06/08/1983  4       Nulo   37.5   23     
07/08/1983  4       Nulo   37.5   23     
08/08/1983  0       Nulo   34.5   22     
09/08/1983  0       Nulo   33.5   22     
10/08/1983  0       Nulo   32.5   23     
11/08/1983  6       Nulo   36.5   22     
12/08/1983  15.5    Nulo   36     24     
13/08/1983  67.5    Nulo   36.5   22     
14/08/1983  0       Nulo   34.5   24     
15/08/1983  0       Nulo   32.5   22     
16/08/1983  0       Nulo   33.5   23     
17/08/1983  0       Nulo   32.5   20     
18/08/1983  0       Nulo   34.5   19.5   
19/08/1983  0       Nulo   35.5   20     
20/08/1983  0       Nulo   28.5   21     
21/08/1983  0       Nulo   36.5   17.5   
22/08/1983  0       Nulo   36.5   19     
23/08/1983  0       Nulo   37.5   19     
24/08/1983  0       Nulo   38.5   18     
25/08/1983  0       Nulo   40.5   21     
26/08/1983  0       Nulo   41.5   21     
27/08/1983  22.5    Nulo   38.5   23     
28/08/1983  2       Nulo   37.5   21.5   
29/08/1983  0       Nulo   33.5   22     
30/08/1983  0       Nulo   38.5   22     
31/08/1983  0       Nulo   39     22     
01/10/1983  0       Nulo   30     18.5   
02/10/1983  0       Nulo   34.5   18     
03/10/1983  0       Nulo   31.5   19.5   
04/10/1983  0       Nulo   30.5   20     
05/10/1983  0       Nulo   29.5   16.5   
06/10/1983  0       Nulo   36.5   18     
07/10/1983  0       Nulo   35.5   19.5   
08/10/1983  0       Nulo   34.5   16.5   
09/10/1983  0       Nulo   35.5   16.5   
10/10/1983  0       Nulo   36.5   15.5   
11/10/1983  0       Nulo   36.5   16.5   
12/10/1983  0       Nulo   34.5   16.5   
13/10/1983  0       Nulo   30.5   13.5   
14/10/1983  0       Nulo   30     18.5   
15/10/1983  0       Nulo   35.5   15.5   
16/10/1983  0       Nulo   31.5   15     
17/10/1983  0       Nulo   35     19.5   
18/10/1983  12.5    Nulo   37.5   19.5   
19/10/1983  0       Nulo   27.5   14     
20/10/1983  0       Nulo   26.5   14.5   
21/10/1983  0       Nulo   32.5   15.5   
22/10/1983  0       Nulo   34     14.5   
23/10/1983  0       Nulo   32.5   12.5   
24/10/1983  0       Nulo   31.5   13.5   
25/10/1983  27      Nulo   26.5   14.5   
26/10/1983  22.5    Nulo   26.5   14.5   
27/10/1983  0       Nulo   24     14.5   
28/10/1983  0       Nulo   26.5   13.5   
29/10/1983  0       Nulo   30.5   14.5   
30/10/1983  0       Nulo   27.5   14.5   
31/10/1983  0       Nulo   32.5   16     
01/11/1983  0       Nulo   28.5   17.5   
02/11/1983  0       Nulo   28.5   12.5   
03/11/1983  0       Nulo   24.5   17.5   
04/11/1983  0       Nulo   26.5   13     
05/11/1983  0       Nulo   26.5   12     
06/11/1983  0       Nulo   30     11     
07/11/1983  0       Nulo   28.5   10.5   
08/11/1983  0       Nulo   23.5   13.5   
09/11/1983  0       Nulo   27.5   14.5   
10/11/1983  0       Nulo   29.5   9.5    
11/11/1983  0       Nulo   28.5   11.5   
12/11/1983  0       Nulo   28.5   11.5   
13/11/1983  0       Nulo   29.5   10.5   
14/11/1983  0       Nulo   23.5   8.5    
15/11/1983  0       Nulo   27.5   9.5    
16/11/1983  0       Nulo   28.5   9.5    
17/11/1983  0       Nulo   29     10     
18/11/1983  0       Nulo   25.5   8.5    
19/11/1983  0       Nulo   26     5.5    
20/11/1983  0       Nulo   27     5      
21/11/1983  20.5    Nulo   30     5.5    
22/11/1983  0       Nulo   17.5   10     
23/11/1983  0       Nulo   19     7.5    
24/11/1983  0       Nulo   20     7.5    
25/11/1983  2       Nulo   24.5   9.5    
26/11/1983  0       Nulo   18.5   9.5    
27/11/1983  0       Nulo   25     4.5    
28/11/1983  0       Nulo   21.5   6.5    
29/11/1983  0       Nulo   18.5   6.5    
30/11/1983  0       Nulo   21     9.5    
01/12/1983  18.5    Nulo   23.5   3      
02/12/1983  2.5     Nulo   19.5   4.5    
03/12/1983  0       Nulo   22.5   6.5    
04/12/1983  0       Nulo   23.5   6.5    
05/12/1983  0       Nulo   19     7.5    
06/12/1983  0       Nulo   22.5   7.5    
07/12/1983  0       Nulo   24.5   5.5    
08/12/1983  0       Nulo   21     5.5    
09/12/1983  0       Nulo   26.5   6.5    
10/12/1983  0       Nulo   19     7      
11/12/1983  0       Nulo   21.5   6.5    
12/12/1983  0       Nulo   25.5   8      
13/12/1983  0       Nulo   22.5   6.5    
14/12/1983  0       Nulo   21     6.5    
15/12/1983  0       Nulo   23     5.5    
16/12/1983  0       Nulo   21     5.5    
17/12/1983  0       Nulo   23.5   6.5    
18/12/1983  0       Nulo   24.5   5.5    
19/12/1983  0       Nulo   25.5   5      
20/12/1983  0       Nulo   23.5   7.5    
21/12/1983  0       Nulo   23     10     
22/12/1983  0       Nulo   20     9      
23/12/1983  0       Nulo   21     6.5    
24/12/1983  0       Nulo   23.5   7.5    
25/12/1983  0       Nulo   28     6.5    
26/12/1983  0       Nulo   24.5   8      
27/12/1983  0       Nulo   28     13     
28/12/1983  0       Nulo   24.5   8      
29/12/1983  0       Nulo   22     9.5    
30/12/1983  0       Nulo   18     11     
31/12/1983  0       Nulo   20     12     
01/01/1984  0       Nulo   18     14     
02/01/1984  0       Nulo   23     7.5    
03/01/1984  0       Nulo   27     3      
04/01/1984  0       Nulo   29     4      
05/01/1984  0       Nulo   30     4      
06/01/1984  16      Nulo   28     6      
07/01/1984  0       Nulo   28.5   10.5   
08/01/1984  0       Nulo   27.5   7.5    
09/01/1984  0       Nulo   21.5   7.5    
10/01/1984  0       Nulo   19.5   8.5    
11/01/1984  0       Nulo   18.5   11.5   
12/01/1984  0       Nulo   17     9.5    
13/01/1984  0       Nulo   21.5   12.5   
14/01/1984  0       Nulo   18.5   6.5    
15/01/1984  0       Nulo   23.5   5.5    
16/01/1984  0       Nulo   19     6      
17/01/1984  0       Nulo   21.5   7.5    
18/01/1984  0       Nulo   22     7.5    
19/01/1984  0       Nulo   23.5   5.5    
20/01/1984  0       Nulo   19.5   5.5    
21/01/1984  0       Nulo   22     8.5    
22/01/1984  0       Nulo   23.5   9      
23/01/1984  0       Nulo   22.5   2.5    
24/01/1984  0       Nulo   27     4.5    
25/01/1984  0       Nulo   30     3.5    
26/01/1984  0       Nulo   27.5   5      
27/01/1984  0       Nulo   30.5   5      
28/01/1984  0       Nulo   30.5   6      
29/01/1984  0       Nulo   21.5   7      
30/01/1984  0       Nulo   22     8.5    
