CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26150
NOMBRE    : AGUA PRIETA (FFCC)
ESTADO    : SONORA
MUNICIPIO : AGUA PRIETA
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 031.333°
LONGITUD  : -109.55°
ALTITUD   : 1210 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
04/04/1973  0       Nulo   26     2      
05/04/1973  0       Nulo   24     1      
06/04/1973  0       Nulo   20     2      
07/04/1973  0       Nulo   20     3      
09/04/1973  0       Nulo   22     2      
10/04/1973  0       Nulo   22     4      
11/04/1973  0       Nulo   26     4      
12/04/1973  0       Nulo   24     2      
13/04/1973  0       Nulo   20     3      
14/04/1973  0       Nulo   22     2      
16/04/1973  0       Nulo   24     2      
17/04/1973  0       Nulo   26     4      
18/04/1973  0       Nulo   24     2      
19/04/1973  0       Nulo   20     2      
20/04/1973  0       Nulo   22     1      
21/04/1973  0       Nulo   23     2      
23/04/1973  0       Nulo   24     4      
24/04/1973  0       Nulo   22     2      
25/04/1973  0       Nulo   20     1      
26/04/1973  0       Nulo   22     2      
27/04/1973  0       Nulo   23     3      
28/04/1973  0       Nulo   24     3      
30/04/1973  0       Nulo   22     2      
02/05/1973  0       Nulo   32     6      
03/05/1973  0       Nulo   30     5      
04/05/1973  0       Nulo   22     5      
07/05/1973  0       Nulo   26     7      
08/05/1973  0       Nulo   31     6      
09/05/1973  0       Nulo   39     8      
10/05/1973  0       Nulo   39     13     
11/05/1973  0       Nulo   39     15     
12/05/1973  0       Nulo   36     14     
14/05/1973  0       Nulo   39     16     
15/05/1973  0       Nulo   39     15     
16/05/1973  0       Nulo   36     12     
17/05/1973  0       Nulo   38     10     
18/05/1973  0       Nulo   39     12     
19/05/1973  0       Nulo   38     11     
21/05/1973  0       Nulo   36     14     
22/05/1973  0       Nulo   38     14     
23/05/1973  0       Nulo   39     15     
24/05/1973  0       Nulo   38     14     
25/05/1973  0       Nulo   37     12     
26/05/1973  0       Nulo   37     10     
28/05/1973  0       Nulo   38     10     
29/05/1973  0       Nulo   36     10     
30/05/1973  0       Nulo   34     10     
31/05/1973  0       Nulo   34     10     
01/06/1973  0       Nulo   39     10     
02/06/1973  0       Nulo   39     10     
04/06/1973  0       Nulo   37     12     
05/06/1973  0       Nulo   38     16     
06/06/1973  0       Nulo   37     14     
07/06/1973  0       Nulo   38     14     
08/06/1973  0       Nulo   39     12     
09/06/1973  0       Nulo   39     12     
11/06/1973  0       Nulo   37     12     
12/06/1973  0       Nulo   38     16     
13/06/1973  0       Nulo   38     14     
14/06/1973  0       Nulo   38     14     
15/06/1973  0       Nulo   37     13     
16/06/1973  0       Nulo   35     14     
18/06/1973  0       Nulo   37     13     
19/06/1973  0       Nulo   38     12     
20/06/1973  0       Nulo   38     12     
21/06/1973  0       Nulo   37     14     
22/06/1973  0       Nulo   38     14     
23/06/1973  0       Nulo   38     14     
25/06/1973  0       Nulo   39     17     
26/06/1973  0       Nulo   35     16     
27/06/1973  0       Nulo   38     14     
28/06/1973  0       Nulo   37     14     
29/06/1973  0       Nulo   38     14     
30/06/1973  0       Nulo   35     14     
02/07/1973  0       Nulo   34     20     
03/07/1973  0       Nulo   38     20     
04/07/1973  0       Nulo   38     19     
05/07/1973  0       Nulo   40     22     
06/07/1973  0       Nulo   38     23     
07/07/1973  0       Nulo   39     22     
09/07/1973  0       Nulo   38     24     
10/07/1973  0       Nulo   39     24     
11/07/1973  0       Nulo   40     24     
12/07/1973  0       Nulo   39     24     
13/07/1973  0       Nulo   40     23     
14/07/1973  0       Nulo   36     20     
16/07/1973  0       Nulo   39     21     
17/07/1973  0       Nulo   38     20     
18/07/1973  0       Nulo   38     21     
19/07/1973  0       Nulo   36     22     
20/07/1973  0       Nulo   36     20     
21/07/1973  0       Nulo   38     21     
23/07/1973  0       Nulo   36     20     
24/07/1973  0       Nulo   40     23     
25/07/1973  0       Nulo   38     21     
26/07/1973  0       Nulo   38     22     
27/07/1973  0       Nulo   38     21     
28/07/1973  0       Nulo   38     22     
30/07/1973  0       Nulo   38     21     
31/07/1973  0       Nulo   38     22     
01/08/1973  0       Nulo   38     20     
02/08/1973  0       Nulo   34     20     
03/08/1973  0       Nulo   36     20     
04/08/1973  0       Nulo   38     19     
06/08/1973  0       Nulo   40     23     
07/08/1973  0       Nulo   40     22     
08/08/1973  0       Nulo   39     21     
09/08/1973  0       Nulo   38     23     
10/08/1973  0       Nulo   38     20     
11/08/1973  0       Nulo   39     22     
13/08/1973  0       Nulo   40     24     
14/08/1973  0       Nulo   38     24     
15/08/1973  0       Nulo   39     24     
16/08/1973  0       Nulo   39     23     
17/08/1973  0       Nulo   38     21     
18/08/1973  0       Nulo   36     20     
20/08/1973  0       Nulo   36     22     
21/08/1973  0       Nulo   36     20     
22/08/1973  0       Nulo   38     21     
23/08/1973  0       Nulo   37     21     
24/08/1973  0       Nulo   36     20     
25/08/1973  0       Nulo   38     22     
27/08/1973  0       Nulo   40     23     
28/08/1973  0       Nulo   38     21     
29/08/1973  0       Nulo   38     21     
30/08/1973  0       Nulo   38     22     
31/08/1973  0       Nulo   38     22     
01/09/1973  0       Nulo   38     20     
03/09/1973  0       Nulo   38     20     
04/09/1973  0       Nulo   37     13     
05/09/1973  0       Nulo   36     19     
06/09/1973  0       Nulo   34     20     
07/09/1973  0       Nulo   34     19     
08/09/1973  0       Nulo   36     20     
10/09/1973  0       Nulo   36     19     
11/09/1973  0       Nulo   34     17     
12/09/1973  0       Nulo   34     19     
13/09/1973  0       Nulo   36     19     
14/09/1973  0       Nulo   36     14     
15/09/1973  0       Nulo   36     15     
17/09/1973  0       Nulo   36     20     
18/09/1973  0       Nulo   38     20     
19/09/1973  0       Nulo   35     15     
20/09/1973  0       Nulo   34     13     
21/09/1973  0       Nulo   36     15     
22/09/1973  0       Nulo   37     13     
24/09/1973  0       Nulo   34     13     
25/09/1973  0       Nulo   36     15     
26/09/1973  0       Nulo   36     14     
27/09/1973  0       Nulo   34     19     
28/09/1973  0       Nulo   37     13     
29/09/1973  0       Nulo   34     14     
01/12/1973  0       Nulo   16     3      
03/12/1973  0       Nulo   14     2      
04/12/1973  0       Nulo   18     2      
05/12/1973  0       Nulo   20     4      
06/12/1973  0       Nulo   19     4      
07/12/1973  0       Nulo   18     3      
08/12/1973  0       Nulo   16     3      
10/12/1973  0       Nulo   16     3      
11/12/1973  0       Nulo   19     4      
12/12/1973  0       Nulo   19     3      
13/12/1973  0       Nulo   22     4      
14/12/1973  0       Nulo   22     2      
15/12/1973  0       Nulo   20     3      
17/12/1973  0       Nulo   20     2      
18/12/1973  0       Nulo   19     2      
19/12/1973  0       Nulo   18     0      
20/12/1973  0       Nulo   22     -2     
21/12/1973  0       Nulo   24     -4     
22/12/1973  0       Nulo   22     -2     
24/12/1973  0       Nulo   19     -3     
26/12/1973  0       Nulo   20     -4     
27/12/1973  0       Nulo   22     -4     
28/12/1973  0       Nulo   23     -2     
29/12/1973  0       Nulo   24     -3     
31/12/1973  0       Nulo   21     -2     
02/01/1974  0       Nulo   20     10     
03/01/1974  0       Nulo   20     10     
04/01/1974  0       Nulo   30     10     
05/01/1974  0       Nulo   26     4      
07/01/1974  0       Nulo   15     5      
08/01/1974  0       Nulo   8      2      
09/01/1974  0       Nulo   9      0      
10/01/1974  0       Nulo   10     6      
11/01/1974  0       Nulo   17     2      
12/01/1974  0       Nulo   18     4      
14/01/1974  0       Nulo   20     6      
15/01/1974  0       Nulo   26     0      
16/01/1974  0       Nulo   16     2      
17/01/1974  0       Nulo   16     2      
18/01/1974  0       Nulo   18     2      
19/01/1974  0       Nulo   19     2      
21/01/1974  0       Nulo   17     -2     
22/01/1974  0       Nulo   19     -2     
23/01/1974  0       Nulo   20     -1     
24/01/1974  0       Nulo   19     -1     
25/01/1974  0       Nulo   18     -3     
26/01/1974  0       Nulo   19     -3     
28/01/1974  0       Nulo   17     0      
29/01/1974  0       Nulo   19     -1     
30/01/1974  0       Nulo   19     -3     
31/01/1974  0       Nulo   18     -3     
02/02/1974  0       Nulo   19     6      
04/02/1974  0       Nulo   9      5      
06/02/1974  0       Nulo   22     5      
07/02/1974  0       Nulo   22     -2     
08/02/1974  0       Nulo   20     -2     
09/02/1974  0       Nulo   20     -1     
11/02/1974  0       Nulo   22     -2     
12/02/1974  0       Nulo   20     -2     
13/02/1974  0       Nulo   20     5      
14/02/1974  0       Nulo   18     3      
15/02/1974  0       Nulo   20     4      
16/02/1974  0       Nulo   18     3      
18/02/1974  0       Nulo   25     -1     
19/02/1974  0       Nulo   26     -1     
20/02/1974  0       Nulo   28     0      
21/02/1974  0       Nulo   25     3      
22/02/1974  0       Nulo   26     2      
23/02/1974  0       Nulo   19     -3     
25/02/1974  0       Nulo   18     -2     
26/02/1974  0       Nulo   20     -2     
27/02/1974  0       Nulo   20     -2     
28/02/1974  0       Nulo   19     -5     
01/03/1974  0       Nulo   26     -2     
02/03/1974  0       Nulo   22     -3     
04/03/1974  0       Nulo   22     -3     
05/03/1974  0       Nulo   24     -2     
06/03/1974  0       Nulo   15     -3     
07/03/1974  0       Nulo   16     -4     
08/03/1974  0       Nulo   12     -1     
09/03/1974  0       Nulo   19     -3     
11/03/1974  0       Nulo   22     -1     
12/03/1974  0       Nulo   25     -3     
13/03/1974  0       Nulo   22     4      
14/03/1974  0       Nulo   26     2      
15/03/1974  0       Nulo   26     2      
16/03/1974  0       Nulo   24     3      
18/03/1974  0       Nulo   20     2      
19/03/1974  0       Nulo   23     2      
20/03/1974  0       Nulo   27     4      
22/03/1974  0       Nulo   21     2      
23/03/1974  0       Nulo   29     -2     
25/03/1974  0       Nulo   29     5      
26/03/1974  0       Nulo   27     3      
27/03/1974  0       Nulo   27     3      
28/03/1974  0       Nulo   25     5      
29/03/1974  0       Nulo   26     5      
30/03/1974  0       Nulo   27     3      
01/04/1974  0       Nulo   28     -4     
02/04/1974  0       Nulo   26     -2     
03/04/1974  0       Nulo   26     4      
04/04/1974  0       Nulo   25     -4     
05/04/1974  0       Nulo   29     -4     
06/04/1974  0       Nulo   26     -2     
08/04/1974  0       Nulo   30     1      
09/04/1974  0       Nulo   29     -5     
10/04/1974  0       Nulo   29     -5     
11/04/1974  0       Nulo   31     -6     
12/04/1974  0       Nulo   32     -3     
13/04/1974  0       Nulo   32     -4     
15/04/1974  0       Nulo   32     -4     
16/04/1974  0       Nulo   28     -7     
17/04/1974  0       Nulo   28     -6     
18/04/1974  0       Nulo   27     -6     
19/04/1974  0       Nulo   25     -5     
20/04/1974  0       Nulo   26     -6     
22/04/1974  0       Nulo   28     -5     
23/04/1974  0       Nulo   27     -6     
24/04/1974  0       Nulo   30     -5     
25/04/1974  0       Nulo   31     6      
26/04/1974  0       Nulo   30     -4     
27/04/1974  0       Nulo   31     -4     
29/04/1974  0       Nulo   31     -3     
30/04/1974  0       Nulo   18     -2     
02/05/1974  0       Nulo   30     5      
03/05/1974  0       Nulo   32     8      
04/05/1974  0       Nulo   37     8      
06/05/1974  0       Nulo   16     3      
07/05/1974  0       Nulo   21     5      
08/05/1974  0       Nulo   28     7      
09/05/1974  0       Nulo   31     8      
10/05/1974  0       Nulo   39     10     
11/05/1974  0       Nulo   39     15     
13/05/1974  0       Nulo   32     14     
14/05/1974  0       Nulo   38     15     
15/05/1974  0       Nulo   38     14     
16/05/1974  0       Nulo   39     12     
17/05/1974  0       Nulo   39     14     
18/05/1974  0       Nulo   38     11     
20/05/1974  0       Nulo   38     10     
21/05/1974  0       Nulo   42     16     
22/05/1974  0       Nulo   40     12     
23/05/1974  0       Nulo   39     10     
24/05/1974  0       Nulo   40     10     
25/05/1974  0       Nulo   39     10     
27/05/1974  0       Nulo   37     11     
28/05/1974  0       Nulo   38     10     
29/05/1974  0       Nulo   37     10     
30/05/1974  0       Nulo   42     12     
31/05/1974  0       Nulo   35     10     
01/06/1974  0       Nulo   38     12     
03/06/1974  0       Nulo   37     10     
04/06/1974  0       Nulo   37     10     
05/06/1974  0       Nulo   38     12     
06/06/1974  0       Nulo   36     12     
07/06/1974  0       Nulo   36     8      
08/06/1974  0       Nulo   37     10     
10/06/1974  0       Nulo   38     14     
11/06/1974  0       Nulo   35     11     
12/06/1974  0       Nulo   37     12     
13/06/1974  0       Nulo   38     14     
14/06/1974  0       Nulo   37     12     
15/06/1974  0       Nulo   39     16     
17/06/1974  0       Nulo   39     17     
18/06/1974  0       Nulo   38     10     
19/06/1974  0       Nulo   39     14     
20/06/1974  0       Nulo   40     18     
21/06/1974  0       Nulo   39     21     
22/06/1974  0       Nulo   41     22     
24/06/1974  0       Nulo   39     18     
25/06/1974  0       Nulo   39     17     
26/06/1974  0       Nulo   40     18     
27/06/1974  0       Nulo   39     16     
28/06/1974  0       Nulo   37     17     
29/06/1974  0       Nulo   39     14     
01/07/1974  7       Nulo   39     21     
02/07/1974  2       Nulo   40     22     
03/07/1974  0       Nulo   40     23     
04/07/1974  0       Nulo   38     19     
05/07/1974  0       Nulo   36     20     
06/07/1974  6       Nulo   34     20     
08/07/1974  0       Nulo   38     20     
09/07/1974  8       Nulo   38     23     
10/07/1974  20      Nulo   38     20     
11/07/1974  14      Nulo   39     22     
12/07/1974  0       Nulo   40     24     
13/07/1974  0       Nulo   38     24     
15/07/1974  0       Nulo   39     24     
16/07/1974  10      Nulo   39     23     
17/07/1974  0       Nulo   38     21     
18/07/1974  0       Nulo   36     20     
19/07/1974  20      Nulo   36     22     
20/07/1974  0       Nulo   36     20     
22/07/1974  0       Nulo   38     21     
23/07/1974  0       Nulo   37     21     
24/07/1974  0       Nulo   36     20     
25/07/1974  0       Nulo   38     22     
26/07/1974  0       Nulo   40     23     
27/07/1974  0       Nulo   38     21     
29/07/1974  2       Nulo   38     21     
30/07/1974  Nulo    Nulo   38     22     
31/07/1974  Nulo    Nulo   38     20     
01/08/1974  0       Nulo   39     18     
02/08/1974  3       Nulo   38     16     
03/08/1974  0       Nulo   38     20     
05/08/1974  0       Nulo   38     21     
06/08/1974  0       Nulo   39     21     
07/08/1974  0       Nulo   37     21     
08/08/1974  0       Nulo   36     21     
09/08/1974  0       Nulo   36     20     
12/08/1974  0       Nulo   37     19     
13/08/1974  0       Nulo   36     20     
14/08/1974  0       Nulo   37     19     
15/08/1974  0       Nulo   36     19     
16/08/1974  0       Nulo   35     19     
17/08/1974  0       Nulo   34     17     
19/08/1974  0       Nulo   36     18     
20/08/1974  0       Nulo   36     17     
21/08/1974  0       Nulo   37     20     
22/08/1974  0       Nulo   36     18     
23/08/1974  0       Nulo   37     19     
24/08/1974  0       Nulo   36     18     
26/08/1974  0       Nulo   36     17     
27/08/1974  0       Nulo   36     16     
28/08/1974  0       Nulo   37     17     
29/08/1974  0       Nulo   35     17     
30/08/1974  0       Nulo   36     18     
31/08/1974  0       Nulo   36     18     
01/09/1974  0       Nulo   37     18     
03/09/1974  0       Nulo   36     18     
04/09/1974  0       Nulo   30     18     
05/09/1974  0       Nulo   32     20     
06/09/1974  0       Nulo   32     19     
07/09/1974  0       Nulo   32     19     
09/09/1974  0       Nulo   31     20     
10/09/1974  0       Nulo   31     20     
11/09/1974  0       Nulo   30     20     
12/09/1974  0       Nulo   27     20     
13/09/1974  0       Nulo   29     20     
14/09/1974  0       Nulo   29     20     
17/09/1974  0       Nulo   31     20     
18/09/1974  0       Nulo   31     20     
19/09/1974  0       Nulo   31     19     
20/09/1974  0       Nulo   31     19     
21/09/1974  0       Nulo   31     20     
23/09/1974  0       Nulo   32     20     
24/09/1974  0       Nulo   32     20     
25/09/1974  0       Nulo   32     19     
26/09/1974  0       Nulo   32     19     
27/09/1974  0       Nulo   32     19     
28/09/1974  0       Nulo   33     20     
30/09/1974  0       Nulo   33     20     
01/10/1974  0       Nulo   31     23     
02/10/1974  0       Nulo   29     21     
03/10/1974  0       Nulo   29     21     
04/10/1974  0       Nulo   27     20     
05/10/1974  0       Nulo   26     20     
07/10/1974  0       Nulo   31     23     
08/10/1974  0       Nulo   32     23     
09/10/1974  0       Nulo   32     23     
10/10/1974  0       Nulo   31     23     
11/10/1974  0       Nulo   31     23     
12/10/1974  0       Nulo   32     24     
14/10/1974  0       Nulo   33     23     
15/10/1974  0       Nulo   30     20     
16/10/1974  0       Nulo   28     20     
17/10/1974  0       Nulo   26     20     
18/10/1974  0       Nulo   26     16     
19/10/1974  0       Nulo   26     16     
21/10/1974  0       Nulo   12     8      
22/10/1974  0       Nulo   8      7.9    
23/10/1974  0       Nulo   4      0      
24/10/1974  0       Nulo   5      0      
25/10/1974  0       Nulo   5      0      
26/10/1974  0       Nulo   4      0      
28/10/1974  0       Nulo   2      0      
29/10/1974  0       Nulo   2      0      
30/10/1974  0       Nulo   2      0      
31/10/1974  0       Nulo   5      0      
01/11/1974  0       Nulo   25     0      
02/11/1974  0       Nulo   27     2      
04/11/1974  0       Nulo   26     2      
05/11/1974  0       Nulo   25     0      
06/11/1974  0       Nulo   26     3      
07/11/1974  0       Nulo   24     4      
08/11/1974  0       Nulo   22     2      
09/11/1974  0       Nulo   22     0      
11/11/1974  0       Nulo   24     2      
12/11/1974  0       Nulo   25     2      
13/11/1974  0       Nulo   25     0      
14/11/1974  0       Nulo   24     2      
15/11/1974  0       Nulo   24     2      
16/11/1974  0       Nulo   25     2      
18/11/1974  0       Nulo   25     2      
19/11/1974  0       Nulo   24     2      
20/11/1974  0       Nulo   24     0      
21/11/1974  0       Nulo   24     2      
22/11/1974  0       Nulo   23     2      
23/11/1974  0       Nulo   23     2      
25/11/1974  0       Nulo   23     2      
26/11/1974  0       Nulo   23     0      
27/11/1974  0       Nulo   23     0      
28/11/1974  0       Nulo   23     0      
29/11/1974  0       Nulo   25     0      
30/11/1974  0       Nulo   24     1      
02/12/1974  0       Nulo   22     0      
03/12/1974  0       Nulo   21     -1     
04/12/1974  0       Nulo   21     -4     
05/12/1974  0       Nulo   25     -1     
06/12/1974  0       Nulo   21     -1     
07/12/1974  0       Nulo   21     -3     
09/12/1974  0       Nulo   24     -4     
10/12/1974  0       Nulo   5      -2     
11/12/1974  0       Nulo   5      -3     
12/12/1974  0       Nulo   20     -5     
13/12/1974  0       Nulo   20     -7     
14/12/1974  0       Nulo   21     1      
16/12/1974  0       Nulo   20     -2     
17/12/1974  0       Nulo   4      -2     
18/12/1974  0       Nulo   6      -3     
19/12/1974  0       Nulo   4      -2     
20/12/1974  0       Nulo   6      -3     
21/12/1974  0       Nulo   4      -1     
23/12/1974  0       Nulo   10     -6     
24/12/1974  0       Nulo   10     -4     
25/12/1974  0       Nulo   10     -6     
26/12/1974  0       Nulo   10     -5     
27/12/1974  0       Nulo   10     -5     
28/12/1974  0       Nulo   5      -2     
30/12/1974  0       Nulo   10     -5     
31/12/1974  0       Nulo   6      -5     
02/01/1975  0       Nulo   2      0      
03/01/1975  0       Nulo   12     -3     
04/01/1975  0       Nulo   15     -4     
06/01/1975  0       Nulo   23     -5     
07/01/1975  0       Nulo   20     -2     
08/01/1975  0       Nulo   18     -4     
09/01/1975  0       Nulo   18     -4     
10/01/1975  0       Nulo   20     -3     
11/01/1975  0       Nulo   15     -4     
13/01/1975  0       Nulo   15     -1     
14/01/1975  0       Nulo   8      -2     
15/01/1975  0       Nulo   6      -1     
16/01/1975  0       Nulo   2      -5     
17/01/1975  0       Nulo   4      -3     
18/01/1975  0       Nulo   3      -3     
20/01/1975  0       Nulo   6      -1     
21/01/1975  0       Nulo   8      -3     
22/01/1975  0       Nulo   6      -3     
23/01/1975  0       Nulo   9      -2     
24/01/1975  0       Nulo   10     -3     
25/01/1975  0       Nulo   14     -2     
27/01/1975  0       Nulo   20     -4     
28/01/1975  0       Nulo   20     -2     
29/01/1975  2       Nulo   23     -3     
30/01/1975  2       Nulo   20     -4     
31/01/1975  2       Nulo   22     -3     
03/02/1975  0       Nulo   20     -4     
04/02/1975  0       Nulo   22     -6     
06/02/1975  0       Nulo   23     -8     
07/02/1975  0       Nulo   19     -7     
08/02/1975  0       Nulo   14     -9     
10/02/1975  0       Nulo   16     -7     
11/02/1975  0       Nulo   18     -5     
12/02/1975  0       Nulo   18     -4     
13/02/1975  0       Nulo   18     0      
14/02/1975  0       Nulo   20     0      
15/02/1975  0       Nulo   24     2      
17/02/1975  0       Nulo   26     4      
18/02/1975  0       Nulo   13     -3     
19/02/1975  0       Nulo   22     -2     
20/02/1975  0       Nulo   20     -4     
21/02/1975  0       Nulo   22     -3     
22/02/1975  0       Nulo   25     -3     
24/02/1975  0       Nulo   22     -1     
25/02/1975  0       Nulo   22     1      
26/02/1975  0       Nulo   24     3      
27/02/1975  0       Nulo   22     2      
28/02/1975  0       Nulo   20     5      
01/03/1975  0       Nulo   22     -5     
03/03/1975  0       Nulo   30     -3     
04/03/1975  0       Nulo   30     -4     
05/03/1975  0       Nulo   33     -3     
