CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26116
NOMBRE    : PRESA LA ANGOSTURA
ESTADO    : SONORA
MUNICIPIO : NACOZARI DE GARCIA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 030.45°
LONGITUD  : -109.4°
ALTITUD   : 881 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1967  0       2.4    12     1      
02/01/1967  0       4.9    15.5   7      
03/01/1967  0       3.7    10.8   1.2    
04/01/1967  0       3.6    14     0.8    
05/01/1967  0       6      19     1      
06/01/1967  0       6.1    19.4   1      
07/01/1967  0       6      10     2.4    
08/01/1967  0       2.7    8      1      
09/01/1967  0       7.6    10     0      
10/01/1967  0       7.9    13.2   0.5    
11/01/1967  0       5.4    13.7   5      
12/01/1967  0       4.9    18     2      
13/01/1967  0       4.4    19     3      
14/01/1967  0       3.3    18     3      
15/01/1967  0       5.1    19.6   5      
16/01/1967  0       5.2    22.4   6.3    
17/01/1967  0       5      22     6.2    
18/01/1967  0       3.3    22     6.8    
19/01/1967  0       4      19.8   5.2    
20/01/1967  0       5.4    22.3   5.6    
21/01/1967  0       6      23     6.2    
22/01/1967  0       7.6    23.5   8.2    
23/01/1967  0       6.3    21     8      
24/01/1967  0       5.2    19     7      
25/01/1967  0       5      21     8      
26/01/1967  0       5      17     6      
27/01/1967  0       4.8    19     5      
28/01/1967  0       5.3    25     5      
29/01/1967  0       6      26     8      
30/01/1967  0       5.8    26     8      
31/01/1967  0       7.2    24     8.5    
01/02/1967  0       6.2    19     9      
02/02/1967  0       3.1    19     7      
03/02/1967  0       5.2    22.5   7      
04/02/1967  0       6.6    24.5   8      
05/02/1967  0       6.9    19     8.5    
06/02/1967  0       4      13     6      
07/02/1967  0       5.8    16.8   1.5    
08/02/1967  0       3.3    14.2   1.8    
09/02/1967  0       5.9    18.5   2      
10/02/1967  0       7.4    21.5   3.5    
11/02/1967  0       6.7    19.5   6.5    
12/02/1967  0       6.3    21     4      
13/02/1967  0       8.1    25.6   5.5    
14/02/1967  0       9.9    25.6   8      
15/02/1967  0       6.5    22     12.3   
16/02/1967  0       5.8    22     10.8   
17/02/1967  0       4.9    21.6   8.5    
18/02/1967  0       6.3    23.3   8.5    
19/02/1967  0.3     5.1    20.6   9.5    
20/02/1967  0       5.7    21.5   9.5    
21/02/1967  0       5.6    17.2   8      
22/02/1967  0       6.2    21.2   5.5    
23/02/1967  0       6.2    24     7.6    
24/02/1967  0       5.6    22.8   8      
25/02/1967  0       4.2    24     10.3   
26/02/1967  0       6      23     12     
27/02/1967  0       10.3   19     8.4    
28/02/1967  0       9.4    20     10     
01/03/1967  0       7.4    18.8   9      
02/03/1967  0       7.9    27.4   9.3    
03/03/1967  0       9.7    26     10     
04/03/1967  0       9.3    27.9   13     
05/03/1967  0       4.8    16     11.9   
06/03/1967  0       5.3    16.4   4.2    
07/03/1967  0       5.7    22.4   5      
08/03/1967  0       7.8    24.6   7.2    
09/03/1967  0       8.2    24     10     
10/03/1967  0.5     9.4    25.8   11.8   
11/03/1967  0       6.6    26.5   14     
12/03/1967  0       8      28     14.8   
13/03/1967  0       10.6   27     14     
14/03/1967  0       9      27.3   13     
15/03/1967  0       8.2    28.5   11     
16/03/1967  0       10     29     12.2   
17/03/1967  0       9      31     15.4   
18/03/1967  0       8.9    30.7   16.1   
19/03/1967  0       8.4    25.5   18     
20/03/1967  0       7.3    16     10.4   
21/03/1967  0       7.7    27.7   11.5   
22/03/1967  0       8.7    28.7   12     
23/03/1967  0       9.6    30     14.5   
24/03/1967  0       10.4   27.4   14.2   
25/03/1967  0       9.7    24.8   13     
26/03/1967  0       8.8    26.5   12.4   
27/03/1967  0       9.5    28.8   13.2   
28/03/1967  0       12.4   31.2   14.2   
29/03/1967  0       10.9   27.2   14     
30/03/1967  0       7.4    24     14.3   
31/03/1967  0       8.5    25.2   11.5   
01/04/1967  0       11.2   27     14     
02/04/1967  0       9.2    29.5   12.8   
03/04/1967  0       10.7   32     15     
04/04/1967  0       9.4    32     16.8   
05/04/1967  0       4      25     18     
06/04/1967  0       8      28.2   15.8   
07/04/1967  0       13.2   30.5   16.5   
08/04/1967  0       13.8   30.6   17.5   
09/04/1967  0       10.8   28     19     
10/04/1967  0       11.1   30     12     
11/04/1967  0       11     24     15     
12/04/1967  0.4     3.9    15.2   11     
13/04/1967  0       6.1    20     6.5    
14/04/1967  0       9.7    26     9      
15/04/1967  0       12.2   29     11     
16/04/1967  0       11.1   29.8   15.8   
17/04/1967  0       11.1   30.6   18     
18/04/1967  0       Nulo   30.3   16     
19/04/1967  0       12.7   26.1   16.5   
20/04/1967  0       13.2   26     14.7   
21/04/1967  0       11.5   25.6   11     
22/04/1967  0       12.2   25.5   12     
23/04/1967  0       12.4   29     11.4   
24/04/1967  0       14.9   29     13.5   
25/04/1967  0       11.6   29     14     
26/04/1967  0       12.8   31     11     
27/04/1967  0       14.6   32     15     
28/04/1967  0       13     29.5   17     
29/04/1967  0       Nulo   28.3   18.5   
30/04/1967  0       11.4   25.6   9      
01/05/1967  0       11.2   24.8   10.2   
02/05/1967  0       11.6   28.6   9      
03/05/1967  0       13     29.6   12     
04/05/1967  0       13.9   30.3   16     
05/05/1967  0       13.3   27.3   16     
06/05/1967  0       10.6   30     16     
07/05/1967  0       12.5   31.3   16.5   
08/05/1967  0       11.8   37     16.6   
09/05/1967  0       14.4   36.4   20     
10/05/1967  0       Nulo   32.8   21     
11/05/1967  0       14.4   31.9   19     
12/05/1967  0       14.7   33     15.2   
13/05/1967  0       Nulo   32     18     
14/05/1967  0       13     28     15     
15/05/1967  0       13.4   33.4   14     
16/05/1967  0       12.8   36     17     
17/05/1967  0       11.3   36     20     
18/05/1967  0       13     36.6   19     
19/05/1967  0       11.1   33.5   21     
20/05/1967  0       12.9   37     17.9   
21/05/1967  0       13.8   35     19.7   
22/05/1967  0       10.8   34.8   22.3   
23/05/1967  0       7.4    33.4   21.6   
24/05/1967  8.4     7      32     19.4   
25/05/1967  0       9.7    30.3   16.5   
26/05/1967  0       11.5   31     16.1   
27/05/1967  0       13.7   32.6   19     
28/05/1967  0       Nulo   30     18     
29/05/1967  0       Nulo   29     17.5   
30/05/1967  0       11.2   36.5   16     
31/05/1967  0       13.1   27.7   15.8   
01/06/1967  0       11.2   31.3   17.8   
02/06/1967  0       12.3   34     20     
03/06/1967  0       11.9   34.5   22     
04/06/1967  0       10.6   34.6   23     
05/06/1967  0       13.1   37     23     
06/06/1967  0       14.8   36.4   24.5   
07/06/1967  0       Nulo   35.2   20.2   
08/06/1967  0       Nulo   36     20.6   
09/06/1967  0       Nulo   34.7   19     
10/06/1967  0       Nulo   31.5   19     
11/06/1967  0       Nulo   32     17.1   
12/06/1967  0       Nulo   32     19     
13/06/1967  0       Nulo   33     20     
14/06/1967  0       14.7   34     20     
15/06/1967  0       14     35     21     
16/06/1967  0       14.9   36     21     
17/06/1967  0       13.3   38.2   21     
18/06/1967  0       8.1    37.4   23.4   
19/06/1967  1.5     7.9    37     23     
20/06/1967  0.2     9.2    36     20     
21/06/1967  0       14.4   39.8   21.2   
22/06/1967  0       Nulo   41.3   24     
23/06/1967  0.5     9.1    39     25.6   
24/06/1967  0       8.4    33     20.3   
25/06/1967  0.5     7.8    33     20.8   
26/06/1967  0       9.4    35     19     
27/06/1967  0       10.3   36     22.8   
28/06/1967  0.4     7.8    37     22.3   
29/06/1967  0       11.5   36     21     
30/06/1967  0       12.2   37     23.4   
01/07/1967  0       13.7   40     23.5   
02/07/1967  1.4     11.3   39.5   25     
03/07/1967  0.8     11.9   40     23.5   
04/07/1967  4       9.2    38.4   24     
05/07/1967  5.7     6.7    36.2   19     
06/07/1967  0       7.6    35.5   19.5   
07/07/1967  1.7     8.3    36     21.8   
08/07/1967  0       7.6    33     21.5   
09/07/1967  2.4     8.7    36     21     
10/07/1967  0       7.8    34.6   19.5   
11/07/1967  0       10.3   37.3   20     
12/07/1967  1.4     9      34     22     
13/07/1967  7       7.6    35.3   22.1   
14/07/1967  0       8.6    30.2   19.4   
15/07/1967  0.4     6.6    34     20.5   
16/07/1967  0.8     4.5    32     23     
17/07/1967  5.6     4.2    32     21     
18/07/1967  0.3     7.1    34     19     
19/07/1967  0       10.7   37     21.9   
20/07/1967  0       12.9   35     22     
21/07/1967  5.8     3.8    34.5   24     
22/07/1967  0       7.1    33     20     
23/07/1967  0.4     7.1    34.3   21.8   
24/07/1967  6.8     10.1   37.6   22     
25/07/1967  4.4     8.4    33     20.5   
26/07/1967  28.3    5.6    33     20     
27/07/1967  0       6.4    32.2   18     
28/07/1967  0       7.4    33     21     
29/07/1967  0       6.5    29.4   23     
30/07/1967  0       6.9    34.6   22     
31/07/1967  3.3     7      34     22     
01/08/1967  0       7.9    35.6   21.5   
02/08/1967  3.7     7.5    35.2   25     
03/08/1967  0       7.5    30.5   20.7   
04/08/1967  0       6.4    34     22     
05/08/1967  0       8.6    33.4   22     
06/08/1967  1.8     8.4    36     21.9   
07/08/1967  0       8.7    36     21.2   
08/08/1967  2       5.1    30     21.2   
09/08/1967  0.2     9.3    36     21     
10/08/1967  0.2     5.3    30.5   20     
11/08/1967  0.5     7.1    36.5   20     
12/08/1967  0.5     8.9    35     20     
13/08/1967  0       6.1    32.2   21     
14/08/1967  0       11     35     20     
15/08/1967  0       9      34     21.9   
16/08/1967  0.9     7.3    33.2   20.4   
17/08/1967  0       7.4    32.8   17.8   
18/08/1967  0       8.8    35     19.1   
19/08/1967  0       13.2   35.3   21     
20/08/1967  0       10.1   35.6   22     
21/08/1967  0       10     35.7   21.7   
22/08/1967  0       7.7    35     21     
23/08/1967  0.3     7      36.4   20.6   
24/08/1967  0       12     35     20     
25/08/1967  0       12.8   37     21     
26/08/1967  0       14.4   37     22     
27/08/1967  0       13.5   35     22     
28/08/1967  0       11.5   35.2   22     
29/08/1967  0       14.2   34.8   22     
30/08/1967  0       11.5   33.6   23.5   
31/08/1967  4.3     3.8    30     21     
01/09/1967  6.7     2.1    26.6   18     
02/09/1967  1       5.2    27.5   18     
03/09/1967  0       5.1    28.9   18     
04/09/1967  0       8.1    34.2   19.2   
05/09/1967  0       5.5    28     21     
06/09/1967  0       8.6    31.6   17     
07/09/1967  0       7.8    33     18.8   
08/09/1967  0       8.7    33.5   20.5   
09/09/1967  3.7     9.3    36.8   20.7   
10/09/1967  0       7.5    35     20     
11/09/1967  0       8.8    35     20     
12/09/1967  0       9.6    36.2   21.8   
13/09/1967  2.3     9.2    35.7   22.5   
14/09/1967  0       8.2    31     17     
15/09/1967  0       8.4    33.2   19     
16/09/1967  0       7      32     19.5   
17/09/1967  0       9.3    34.7   19     
18/09/1967  0       9.6    34.6   20     
19/09/1967  0       8.3    34     20.8   
