CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21161
NOMBRE    : ATZITZINTLA
ESTADO    : PUEBLA
MUNICIPIO : ATZITZINTLA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.902°
LONGITUD  : -97.335°
ALTITUD   : 2645 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
08/11/1978  0.5     Nulo   13.5   7      
09/11/1978  0       Nulo   19     6      
10/11/1978  0       Nulo   20.5   4.5    
11/11/1978  0       Nulo   18     6      
12/11/1978  0       Nulo   17     3.5    
13/11/1978  0       Nulo   21     4      
14/11/1978  0       Nulo   20.5   5.5    
15/11/1978  0       Nulo   19.5   4.5    
16/11/1978  0       Nulo   20     6      
17/11/1978  0       Nulo   17     6      
18/11/1978  0       Nulo   17     6.5    
19/11/1978  0       Nulo   18     6      
20/11/1978  0       Nulo   14.5   7.5    
21/11/1978  0       Nulo   15     2      
22/11/1978  0.5     Nulo   14     7.5    
23/11/1978  0.7     Nulo   17     7      
24/11/1978  0       Nulo   18.5   7.5    
25/11/1978  0       Nulo   20     5.5    
26/11/1978  0       Nulo   23     7.5    
27/11/1978  0       Nulo   21     7      
28/11/1978  0       Nulo   17.5   6.5    
29/11/1978  0       Nulo   20.5   8      
30/11/1978  0       Nulo   21     5      
01/12/1978  0       Nulo   20.5   5      
02/12/1978  0       Nulo   22.5   5.5    
03/12/1978  0       Nulo   21     8      
04/12/1978  7       Nulo   21     8.5    
05/12/1978  0       Nulo   19     7.5    
06/12/1978  0       Nulo   11.5   5.5    
07/12/1978  0       Nulo   22     6      
08/12/1978  0       Nulo   22     7      
09/12/1978  16      Nulo   20     6      
10/12/1978  0       Nulo   22     5      
11/12/1978  0       Nulo   12     6.5    
12/12/1978  0       Nulo   13.5   5      
13/12/1978  0       Nulo   13.5   5.5    
14/12/1978  0       Nulo   11.5   4      
15/12/1978  0       Nulo   20     2.5    
16/12/1978  0       Nulo   20.5   5      
17/12/1978  0       Nulo   14     3.5    
18/12/1978  0       Nulo   13     6      
19/12/1978  0       Nulo   20     7.5    
20/12/1978  0       Nulo   20.5   5.5    
21/12/1978  0       Nulo   12.5   4      
22/12/1978  0       Nulo   20     3.5    
23/12/1978  0       Nulo   18.5   7.5    
24/12/1978  0       Nulo   12.5   5      
25/12/1978  0       Nulo   19.5   5.5    
26/12/1978  0       Nulo   20     6      
27/12/1978  0       Nulo   19     6.5    
28/12/1978  0       Nulo   20.5   4.5    
29/12/1978  0       Nulo   17     3.5    
30/12/1978  0       Nulo   20     5      
31/12/1978  0       Nulo   12.5   1.5    
01/01/1979  3       Nulo   21.5   5      
02/01/1979  0       Nulo   11.5   2      
03/01/1979  0       Nulo   7.5    0      
04/01/1979  0       Nulo   13     0      
05/01/1979  0       Nulo   14     3      
06/01/1979  0       Nulo   20.5   3.5    
07/01/1979  1       Nulo   21     7      
08/01/1979  4       Nulo   9.5    4      
09/01/1979  0       Nulo   9      2      
10/01/1979  0       Nulo   19     2.5    
11/01/1979  0       Nulo   18.5   3      
12/01/1979  0       Nulo   21.5   6      
13/01/1979  0       Nulo   22.5   6      
14/01/1979  0       Nulo   11.5   3      
15/01/1979  0       Nulo   12     3.5    
16/01/1979  5       Nulo   15.5   1      
17/01/1979  2       Nulo   15     4.5    
18/01/1979  0       Nulo   15.5   7.5    
19/01/1979  4.5     Nulo   20     5      
20/01/1979  0       Nulo   20     7.5    
21/01/1979  0       Nulo   16.5   6.5    
22/01/1979  0       Nulo   17     1.5    
23/01/1979  0       Nulo   19     6.5    
24/01/1979  0       Nulo   16     4      
25/01/1979  0       Nulo   21     6      
26/01/1979  0       Nulo   23.5   8.5    
27/01/1979  0       Nulo   23.5   9      
28/01/1979  0       Nulo   21     6.5    
29/01/1979  0       Nulo   21.5   7      
30/01/1979  0       Nulo   24     10     
31/01/1979  0       Nulo   19     5      
01/02/1979  0       Nulo   22     2.5    
02/02/1979  0       Nulo   22.5   6      
03/02/1979  0       Nulo   23.5   5      
04/02/1979  0       Nulo   21     5.5    
05/02/1979  0       Nulo   22     5      
06/02/1979  0       Nulo   17.5   3      
07/02/1979  0       Nulo   18     8      
08/02/1979  0       Nulo   21.5   7.5    
09/02/1979  0       Nulo   18.5   3      
10/02/1979  1       Nulo   11     2.5    
11/02/1979  1.2     Nulo   18     2      
12/02/1979  4.5     Nulo   17     3      
13/02/1979  5.5     Nulo   14     5      
14/02/1979  0       Nulo   13     2      
15/02/1979  0       Nulo   19     3      
16/02/1979  0       Nulo   22     5.5    
17/02/1979  0       Nulo   19     6      
18/02/1979  0       Nulo   16     5      
19/02/1979  0       Nulo   14.5   4.5    
20/02/1979  2.2     Nulo   14     5.5    
21/02/1979  0       Nulo   18     4      
22/02/1979  0       Nulo   20     7      
23/02/1979  0       Nulo   18     9      
24/02/1979  0       Nulo   23     7      
