CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8135
NOMBRE    : SAUCILLO
ESTADO    : CHIHUAHUA
MUNICIPIO : SAUCILLO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.035°
LONGITUD  : -105.295°
ALTITUD   : 1187 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
08/06/1966  0       Nulo   37     20     
09/06/1966  0       Nulo   38     20     
10/06/1966  0       Nulo   37     21     
11/06/1966  0       Nulo   32     21     
12/06/1966  0       Nulo   35     12     
13/06/1966  0       Nulo   33     18     
14/06/1966  0       Nulo   36     21     
15/06/1966  0       Nulo   35     19     
16/06/1966  0       Nulo   37     20     
17/06/1966  0       Nulo   30     23     
18/06/1966  0       Nulo   33     20     
19/06/1966  0       Nulo   33     18     
20/06/1966  18      Nulo   36     21     
21/06/1966  17      Nulo   32     13     
22/06/1966  0       Nulo   33     19     
23/06/1966  0       Nulo   35     20     
24/06/1966  0       Nulo   35     22     
25/06/1966  0       Nulo   30     22     
26/06/1966  21      Nulo   28     17     
27/06/1966  0       Nulo   31     19     
28/06/1966  0       Nulo   32     20     
29/06/1966  25      Nulo   33     21     
30/06/1966  0       Nulo   34     19     
01/07/1966  0       Nulo   32     20     
02/07/1966  2       Nulo   34     21     
03/07/1966  0       Nulo   35     20     
04/07/1966  2       Nulo   35     22     
05/07/1966  0       Nulo   34     20     
06/07/1966  0       Nulo   34.5   21     
07/07/1966  30      Nulo   35     20     
08/07/1966  0       Nulo   33     18     
09/07/1966  0       Nulo   35     21     
10/07/1966  0       Nulo   34     22     
11/07/1966  0       Nulo   35     22     
12/07/1966  0       Nulo   36     21     
13/07/1966  0       Nulo   35     20     
14/07/1966  6       Nulo   36     21     
15/07/1966  2       Nulo   35     21     
16/07/1966  0       Nulo   35.5   21     
17/07/1966  0       Nulo   36     20     
18/07/1966  1.5     Nulo   35     20     
19/07/1966  2       Nulo   35     19     
20/07/1966  2       Nulo   35     21     
21/07/1966  15      Nulo   36     20     
22/07/1966  3       Nulo   37     20     
23/07/1966  0       Nulo   36     21     
24/07/1966  0       Nulo   36     21     
25/07/1966  0       Nulo   36     24     
26/07/1966  0       Nulo   35     22     
27/07/1966  7       Nulo   34     20     
28/07/1966  0       Nulo   31     17     
29/07/1966  2       Nulo   34     20     
30/07/1966  0       Nulo   34     19     
31/07/1966  0       Nulo   35     20     
01/08/1966  0       Nulo   37     21     
02/08/1966  0       Nulo   36     22     
03/08/1966  0       Nulo   31     22     
04/08/1966  12      Nulo   35     20     
05/08/1966  3       Nulo   36     21     
06/08/1966  0       Nulo   36     21     
07/08/1966  0       Nulo   34     11     
08/08/1966  0       Nulo   27     21     
09/08/1966  0       Nulo   35     13     
10/08/1966  0       Nulo   34     19     
11/08/1966  9.5     Nulo   34     20     
12/08/1966  2.5     Nulo   33     19     
13/08/1966  0       Nulo   32.5   20     
14/08/1966  16      Nulo   33     20.5   
15/08/1966  3       Nulo   31     19     
16/08/1966  11      Nulo   32     20     
17/08/1966  2       Nulo   26     18     
18/08/1966  0       Nulo   27     19     
19/08/1966  2       Nulo   29     20.5   
20/08/1966  38      Nulo   32     19     
21/08/1966  3       Nulo   29     18     
22/08/1966  0       Nulo   30     19     
23/08/1966  10.5    Nulo   31     20.5   
24/08/1966  0       Nulo   30     18     
25/08/1966  0       Nulo   25     18     
26/08/1966  17      Nulo   25     18     
27/08/1966  0       Nulo   29     17     
28/08/1966  2       Nulo   31     17     
29/08/1966  0       Nulo   32     17     
30/08/1966  0       Nulo   30     20     
31/08/1966  0       Nulo   31.5   18     
01/09/1966  4       Nulo   30     19     
02/09/1966  0       Nulo   28     18     
03/09/1966  0       Nulo   28     17.5   
04/09/1966  15      Nulo   27     17.5   
05/09/1966  0       Nulo   27.5   18     
06/09/1966  0       Nulo   22     18     
07/09/1966  0       Nulo   25     16.5   
08/09/1966  3       Nulo   26     19     
09/09/1966  0       Nulo   28     17     
10/09/1966  0       Nulo   29     16     
11/09/1966  0       Nulo   28     18     
12/09/1966  0       Nulo   30     17     
13/09/1966  0       Nulo   29     18     
14/09/1966  0       Nulo   32     20     
15/09/1966  8       Nulo   32     20     
16/09/1966  0       Nulo   30     17     
17/09/1966  0       Nulo   32     18     
18/09/1966  0       Nulo   32     18     
19/09/1966  0       Nulo   31     17     
20/09/1966  0       Nulo   31     15     
21/09/1966  0       Nulo   31     14     
22/09/1966  0       Nulo   30     16     
23/09/1966  0       Nulo   30     13     
24/09/1966  0       Nulo   29     13     
25/09/1966  0       Nulo   28     14     
26/09/1966  0       Nulo   27     14     
27/09/1966  0       Nulo   29     14.5   
28/09/1966  0       Nulo   27     15     
29/09/1966  0       Nulo   27     16     
30/09/1966  0       Nulo   32     13     
01/10/1966  0       Nulo   33     12     
02/10/1966  0       Nulo   30.5   12.5   
03/10/1966  0       Nulo   26     12     
04/10/1966  0       Nulo   26     17.5   
05/10/1966  17      Nulo   25     15     
06/10/1966  0.5     Nulo   22     13     
07/10/1966  0       Nulo   29     12     
08/10/1966  0       Nulo   29     14     
09/10/1966  0       Nulo   30     16     
10/10/1966  0       Nulo   30     16     
11/10/1966  0       Nulo   29     13     
12/10/1966  0       Nulo   32     16     
13/10/1966  0       Nulo   30     13     
14/10/1966  0       Nulo   26     10     
15/10/1966  0       Nulo   32     9      
16/10/1966  0       Nulo   30     11     
17/10/1966  0       Nulo   23     14     
18/10/1966  0       Nulo   25     6      
19/10/1966  0       Nulo   24     6      
20/10/1966  0       Nulo   26     7      
21/10/1966  0       Nulo   30     9      
22/10/1966  0       Nulo   28     10     
23/10/1966  0       Nulo   27     10     
24/10/1966  0       Nulo   22     11     
25/10/1966  0       Nulo   23     3      
26/10/1966  0       Nulo   24     4      
27/10/1966  0       Nulo   25     2      
28/10/1966  0       Nulo   25     4      
29/10/1966  0       Nulo   23     3      
30/10/1966  0       Nulo   21     4      
31/10/1966  0       Nulo   24     1      
01/11/1966  0       Nulo   15     4      
02/11/1966  0       Nulo   20     0      
03/11/1966  0       Nulo   22     3      
04/11/1966  0       Nulo   22     7      
05/11/1966  0       Nulo   24     7      
06/11/1966  0       Nulo   21     6      
07/11/1966  0       Nulo   21     7      
08/11/1966  0       Nulo   23     12     
09/11/1966  0       Nulo   25     13     
10/11/1966  0       Nulo   24     4      
11/11/1966  0       Nulo   24     5      
12/11/1966  0       Nulo   28     4      
13/11/1966  0       Nulo   26     5      
14/11/1966  12.5    Nulo   29     4      
15/11/1966  0       Nulo   23     6      
16/11/1966  0       Nulo   22     10     
17/11/1966  0       Nulo   22     7      
18/11/1966  0       Nulo   22     7      
19/11/1966  0       Nulo   24     6      
20/11/1966  0       Nulo   27     7      
21/11/1966  0       Nulo   23     7      
22/11/1966  0       Nulo   22     7      
23/11/1966  0       Nulo   21     6      
24/11/1966  0       Nulo   22     10     
25/11/1966  0       Nulo   21     9      
26/11/1966  0       Nulo   22     10     
27/11/1966  0       Nulo   21     0      
28/11/1966  0       Nulo   20     -1     
29/11/1966  0       Nulo   24     2      
30/11/1966  0       Nulo   21     3      
01/12/1966  0       Nulo   23.5   1.5    
02/12/1966  0       Nulo   25     3      
03/12/1966  0       Nulo   26     3      
04/12/1966  0       Nulo   21     5      
05/12/1966  0       Nulo   27     2      
06/12/1966  0       Nulo   22     8      
07/12/1966  0       Nulo   22     8      
08/12/1966  0       Nulo   21     5      
09/12/1966  0       Nulo   15     3      
10/12/1966  0       Nulo   13     -3     
11/12/1966  0       Nulo   12     -4     
12/12/1966  0       Nulo   16     -5     
13/12/1966  0       Nulo   12     -5     
14/12/1966  0       Nulo   20     -3     
15/12/1966  0       Nulo   16     1      
16/12/1966  0       Nulo   15     -2     
17/12/1966  0       Nulo   15     -4     
18/12/1966  0       Nulo   22     -4.5   
19/12/1966  0       Nulo   19     -4     
20/12/1966  0       Nulo   20     -4     
21/12/1966  0       Nulo   22     2      
22/12/1966  0       Nulo   19     6      
23/12/1966  0       Nulo   10     -3     
24/12/1966  0       Nulo   16     2      
25/12/1966  0       Nulo   18     -6     
26/12/1966  0       Nulo   21     -2     
27/12/1966  0       Nulo   13     -2     
28/12/1966  0       Nulo   14     -4     
29/12/1966  0       Nulo   13     -3     
30/12/1966  0       Nulo   14     -4     
31/12/1966  0       Nulo   17     -3     
01/01/1967  0       Nulo   19     -0.5   
02/01/1967  0       Nulo   19     2      
03/01/1967  0       Nulo   12     -2     
04/01/1967  0       Nulo   16     -6     
05/01/1967  0       Nulo   22     -4     
06/01/1967  0       Nulo   22     -1     
07/01/1967  0       Nulo   20     -2     
08/01/1967  0       Nulo   14     -8.5   
09/01/1967  0       Nulo   6      -4     
10/01/1967  0       Nulo   11     -2     
11/01/1967  0       Nulo   7      -1     
12/01/1967  0       Nulo   13     2      
13/01/1967  0       Nulo   12.5   -1     
14/01/1967  0       Nulo   20.5   0      
15/01/1967  0       Nulo   18     -1     
16/01/1967  0       Nulo   21     -2     
17/01/1967  0       Nulo   24     1      
18/01/1967  0       Nulo   20     -2     
19/01/1967  0       Nulo   20     -2     
20/01/1967  0       Nulo   24     0      
21/01/1967  0       Nulo   25.5   2      
22/01/1967  0       Nulo   25     -1.5   
23/01/1967  0       Nulo   21     2      
24/01/1967  0       Nulo   24     4      
25/01/1967  0       Nulo   26     4      
26/01/1967  0       Nulo   19     6      
27/01/1967  0       Nulo   19     -1     
28/01/1967  0       Nulo   22     4      
29/01/1967  0       Nulo   23     1      
30/01/1967  0       Nulo   27     3      
31/01/1967  0       Nulo   21     4      
01/02/1967  0       Nulo   25     5      
02/02/1967  0       Nulo   21     1.5    
03/02/1967  0       Nulo   19     2      
04/02/1967  0       Nulo   21     3      
05/02/1967  0       Nulo   22     7      
06/02/1967  0       Nulo   19     5      
07/02/1967  0       Nulo   19     -4     
08/02/1967  0       Nulo   12     -3     
09/02/1967  0       Nulo   20     -4     
10/02/1967  0       Nulo   25     -2     
11/02/1967  0       Nulo   20     4      
12/02/1967  0       Nulo   19     -1     
13/02/1967  0       Nulo   23     -2     
14/02/1967  0       Nulo   23     1      
15/02/1967  0       Nulo   23     6      
16/02/1967  0       Nulo   26     11     
17/02/1967  0       Nulo   24     11     
18/02/1967  0       Nulo   16     10     
19/02/1967  2.5     Nulo   21     4      
20/02/1967  0       Nulo   22     4      
21/02/1967  0       Nulo   20     2      
22/02/1967  0       Nulo   21     1      
23/02/1967  0       Nulo   23     3      
24/02/1967  0       Nulo   25     4      
25/02/1967  0       Nulo   25     7      
26/02/1967  0       Nulo   30     8      
27/02/1967  0       Nulo   22     9      
28/02/1967  0       Nulo   16     8      
01/03/1967  0       Nulo   22     5      
02/03/1967  0       Nulo   26     6      
03/03/1967  0       Nulo   25     7      
04/03/1967  0       Nulo   30     6      
05/03/1967  0       Nulo   29     5      
06/03/1967  0       Nulo   23     4      
07/03/1967  0       Nulo   24     2      
08/03/1967  0       Nulo   25     5      
09/03/1967  0       Nulo   22     10     
10/03/1967  0       Nulo   31     9      
11/03/1967  0       Nulo   31     8      
12/03/1967  0       Nulo   32     8      
13/03/1967  0       Nulo   34     9      
14/03/1967  0       Nulo   29     12     
15/03/1967  0       Nulo   30     8      
16/03/1967  0       Nulo   31     10     
17/03/1967  0       Nulo   32     12     
18/03/1967  0       Nulo   30     12     
19/03/1967  0       Nulo   31     11     
20/03/1967  1.5     Nulo   30     10     
21/03/1967  0       Nulo   29     9      
22/03/1967  3       Nulo   28     11     
23/03/1967  1.5     Nulo   25     12     
24/03/1967  0       Nulo   25     10     
25/03/1967  0       Nulo   24     10     
26/03/1967  0       Nulo   23     8      
27/03/1967  0       Nulo   30     6      
28/03/1967  0       Nulo   29     9      
29/03/1967  0       Nulo   32     10     
30/03/1967  0       Nulo   32     11     
31/03/1967  0       Nulo   30     11     
01/04/1967  0       Nulo   31     10     
02/04/1967  0       Nulo   32     9      
03/04/1967  0       Nulo   29     9      
04/04/1967  0       Nulo   33     15     
05/04/1967  0       Nulo   32     10     
06/04/1967  0       Nulo   33     16     
07/04/1967  0       Nulo   33     11     
08/04/1967  0       Nulo   32     15     
09/04/1967  0       Nulo   31     14     
10/04/1967  0       Nulo   33     15     
11/04/1967  0       Nulo   33     12     
12/04/1967  0       Nulo   25     15     
13/04/1967  0       Nulo   27     6      
14/04/1967  0       Nulo   29     8      
15/04/1967  0       Nulo   33     7      
16/04/1967  0       Nulo   33     11     
17/04/1967  0       Nulo   33     12     
18/04/1967  0       Nulo   33     15     
19/04/1967  0       Nulo   33     8      
20/04/1967  0       Nulo   34     16     
21/04/1967  0       Nulo   32     14     
22/04/1967  0       Nulo   33     15     
23/04/1967  0       Nulo   34     13     
24/04/1967  0       Nulo   33     14     
25/04/1967  0       Nulo   31     16     
26/04/1967  0       Nulo   32     14     
27/04/1967  0       Nulo   34     15     
28/04/1967  0       Nulo   35     18     
29/04/1967  0       Nulo   33     17     
30/04/1967  0       Nulo   26     16     
01/05/1967  0       Nulo   34     11     
02/05/1967  0       Nulo   31     6      
03/05/1967  0       Nulo   32     12     
04/05/1967  0       Nulo   32     15     
05/05/1967  0       Nulo   31     17     
06/05/1967  0       Nulo   33     14     
07/05/1967  0       Nulo   35     14     
08/05/1967  0       Nulo   35     12     
09/05/1967  0       Nulo   37     12     
10/05/1967  0       Nulo   38     14     
11/05/1967  0       Nulo   36     15     
12/05/1967  0       Nulo   39     13     
13/05/1967  0       Nulo   37     14     
14/05/1967  0       Nulo   31     11     
15/05/1967  0       Nulo   31     14     
16/05/1967  0       Nulo   31     14     
17/05/1967  0       Nulo   33     14     
18/05/1967  0       Nulo   35     16     
19/05/1967  0       Nulo   34     16     
20/05/1967  0       Nulo   34     17     
21/05/1967  0       Nulo   35     14     
22/05/1967  0       Nulo   32     15     
23/05/1967  0       Nulo   34     12     
24/05/1967  0       Nulo   32     18     
25/05/1967  0       Nulo   31     18     
26/05/1967  0       Nulo   33     15     
27/05/1967  0       Nulo   33     16     
28/05/1967  0       Nulo   35     14     
29/05/1967  0       Nulo   33     15     
30/05/1967  0       Nulo   32     16     
31/05/1967  0       Nulo   32     16     
01/06/1967  0       Nulo   33     13     
02/06/1967  0       Nulo   32     17     
03/06/1967  1       Nulo   32     17     
04/06/1967  22      Nulo   35     18     
05/06/1967  0       Nulo   30     17     
06/06/1967  0       Nulo   33     20     
07/06/1967  21      Nulo   35     17     
08/06/1967  0       Nulo   36     18     
09/06/1967  0       Nulo   37     19     
10/06/1967  0       Nulo   36     19     
11/06/1967  0       Nulo   37     20     
12/06/1967  0       Nulo   35     18     
13/06/1967  0       Nulo   37     19     
14/06/1967  0       Nulo   37     22     
15/06/1967  0       Nulo   38     22     
16/06/1967  16      Nulo   38     21     
17/06/1967  0       Nulo   26     18     
18/06/1967  0       Nulo   29     16     
19/06/1967  0       Nulo   33     19     
20/06/1967  0       Nulo   35     19     
21/06/1967  0       Nulo   36     21     
22/06/1967  0       Nulo   35     22     
23/06/1967  3       Nulo   36     20     
24/06/1967  0       Nulo   36     19     
25/06/1967  2.5     Nulo   34     20     
26/06/1967  0       Nulo   30     20     
27/06/1967  0       Nulo   34     20     
28/06/1967  0       Nulo   36     21     
29/06/1967  19      Nulo   36     22     
30/06/1967  0       Nulo   29     18     
01/07/1967  0       Nulo   33     19     
02/07/1967  0       Nulo   34     18     
03/07/1967  0       Nulo   32     19     
04/07/1967  0       Nulo   33     18     
05/07/1967  0       Nulo   34     20     
06/07/1967  4       Nulo   35     21     
07/07/1967  0       Nulo   34     20     
08/07/1967  0       Nulo   34     21     
09/07/1967  0       Nulo   34     20     
10/07/1967  0       Nulo   36     20     
11/07/1967  15      Nulo   34     20     
12/07/1967  3       Nulo   34     18     
13/07/1967  0       Nulo   34     20     
14/07/1967  2       Nulo   31     20     
15/07/1967  0       Nulo   34     20     
16/07/1967  0       Nulo   34     18     
17/07/1967  2       Nulo   36     20     
18/07/1967  3       Nulo   36     20     
19/07/1967  1       Nulo   33     20     
20/07/1967  4       Nulo   30     16     
21/07/1967  0       Nulo   30     19     
22/07/1967  0       Nulo   33     17     
23/07/1967  0       Nulo   36     18     
24/07/1967  0       Nulo   34     20     
25/07/1967  0       Nulo   36     20     
26/07/1967  0       Nulo   35     21     
27/07/1967  0       Nulo   36     22     
28/07/1967  0       Nulo   35     21     
29/07/1967  0       Nulo   35     20     
30/07/1967  0       Nulo   36     18     
31/07/1967  0       Nulo   35     19     
01/08/1967  81      Nulo   36     21     
02/08/1967  0       Nulo   30     20     
03/08/1967  2.5     Nulo   34     21     
04/08/1967  0       Nulo   27     20     
05/08/1967  0       Nulo   29     16     
06/08/1967  0       Nulo   36     17     
07/08/1967  0       Nulo   35     21     
08/08/1967  0       Nulo   34     19     
09/08/1967  8       Nulo   35     21     
10/08/1967  0       Nulo   35     20     
11/08/1967  0       Nulo   33     21     
12/08/1967  1       Nulo   31     22     
13/08/1967  11      Nulo   32     19     
14/08/1967  0       Nulo   31     19     
15/08/1967  0       Nulo   32     16     
16/08/1967  0       Nulo   29     16     
17/08/1967  6       Nulo   24     15     
18/08/1967  0       Nulo   27     17     
19/08/1967  0       Nulo   30     11     
20/08/1967  0       Nulo   31     12     
21/08/1967  0       Nulo   33     14     
22/08/1967  0       Nulo   33     18     
23/08/1967  0       Nulo   30     18     
24/08/1967  0       Nulo   32     17     
25/08/1967  0       Nulo   32     19     
26/08/1967  0       Nulo   30     17     
27/08/1967  0       Nulo   31     16     
28/08/1967  0       Nulo   32     15     
29/08/1967  16      Nulo   24     19     
30/08/1967  16      Nulo   21     12     
31/08/1967  4       Nulo   23     17     
01/09/1967  3       Nulo   24     17     
02/09/1967  1.7     Nulo   28     18     
03/09/1967  0       Nulo   29     18     
