CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15397
NOMBRE    : RINCON DEL CARMEN
ESTADO    : MEXICO
MUNICIPIO : Tejupilco
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 019.394°
LONGITUD  : -99.517°
ALTITUD   : 1345 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
14/05/2001  5.8     7.3    33.5   14.2   
15/05/2001  8.8     7.2    33     14.1   
16/05/2001  0       5.1    32     13     
17/05/2001  0       2.9    33.2   12.8   
18/05/2001  0       3.2    33     15.8   
19/05/2001  0       5      34.1   15.2   
20/05/2001  0       5.4    34.1   16     
21/05/2001  0       3.4    35     17     
22/05/2001  0       2.6    30     16.8   
23/05/2001  9.1     3.8    29     16.2   
24/05/2001  1.5     3.9    29.2   16     
25/05/2001  0.2     2.8    30.3   16.1   
26/05/2001  2.5     5.4    31.4   14.8   
27/05/2001  0       4.3    32     14     
28/05/2001  0       6.7    33.2   13.5   
29/05/2001  0       2.9    32.3   14.5   
30/05/2001  0.5     4.4    32.1   Nulo   
31/05/2001  0       3.6    32     16.2   
01/06/2001  0       8      30.3   16.1   
02/06/2001  49      4.8    29.2   16     
03/06/2001  8       Nulo   29     16     
04/06/2001  35.5    3      28.5   16     
05/06/2001  4.3     4.4    30.1   18     
06/06/2001  9.5     4.3    30     16.8   
07/06/2001  1.2     4.9    21     16     
08/06/2001  36.2    Nulo   27     16     
09/06/2001  38.5    1.8    28.2   16     
10/06/2001  0       2.9    29.3   16     
11/06/2001  48.5    2.5    28.1   16.3   
12/06/2001  0       3      27.3   16.2   
13/06/2001  17.8    1.1    21.2   16     
14/06/2001  0       9      28.1   15.5   
15/06/2001  19      2.4    27.5   15.8   
16/06/2001  2       2.5    30     15.3   
17/06/2001  0.2     4.8    30.1   14     
18/06/2001  1.7     3.5    29.1   14.8   
19/06/2001  1.2     2.7    29.3   16     
20/06/2001  0       3.2    Nulo   16     
21/06/2001  0       3.8    31     Nulo   
22/06/2001  0.2     5.1    31.1   14.2   
23/06/2001  1.7     2.2    30.1   15.2   
24/06/2001  0.3     3      31     16.3   
25/06/2001  1.6     3.8    27     16.8   
26/06/2001  0       3.1    30.1   15.3   
27/06/2001  5       4.7    30.1   16     
28/06/2001  1.6     4.2    30     15.8   
29/06/2001  0.5     5.6    30.2   Nulo   
30/06/2001  1.2     2.6    30     15.5   
01/07/2001  0       Nulo   30.2   13.1   
02/07/2001  8.4     10.5   30.1   14.2   
03/07/2001  19.5    2.7    30     15     
04/07/2001  3.4     10     28.5   16     
05/07/2001  36.2    2.4    29.2   15.2   
06/07/2001  0       6.6    29.2   15     
07/07/2001  0       4.1    22.1   15.4   
08/07/2001  0       3.4    29.2   15.5   
09/07/2001  27.5    4.2    29     14     
10/07/2001  0.2     3.6    28     13.5   
11/07/2001  18.3    1.8    Nulo   14     
12/07/2001  0       3.1    Nulo   19.2   
13/07/2001  0       4      22.4   16.2   
14/07/2001  0       4.2    29     12     
15/07/2001  0       4.2    29.5   10     
16/07/2001  0       2      30     16.3   
17/07/2001  5.2     4.4    29.3   15.5   
18/07/2001  0.2     1.2    29.5   15.2   
19/07/2001  0.2     0.2    30     16.3   
20/07/2001  5.3     12.4   30.2   15.8   
21/07/2001  18.5    2.7    30.2   16     
22/07/2001  0       4.4    29     15.5   
23/07/2001  6.2     1.6    28.2   15.5   
24/07/2001  0.3     3.9    29     16.8   
25/07/2001  14.5    12.7   30     15.5   
26/07/2001  18.5    Nulo   28.3   15.2   
27/07/2001  26      8.1    28.5   15     
28/07/2001  19.5    5.3    29.5   15.3   
29/07/2001  0       14.8   29.3   15.5   
30/07/2001  1.4     Nulo   28.2   Nulo   
31/07/2001  56.2    1.3    29     16.5   
01/08/2001  0       4.9    28.3   16.2   
02/08/2001  5.5     3.1    25.5   15     
03/08/2001  12.6    3.8    26.5   15.2   
04/08/2001  0.4     1.4    29.2   15.6   
05/08/2001  1.9     2.7    28.5   16     
06/08/2001  0.3     7.1    27.2   16.2   
07/08/2001  29.8    6.2    27.5   15.5   
08/08/2001  19.3    3.3    29.2   15.3   
09/08/2001  0       3.6    29     14     
10/08/2001  5.4     3.6    29.1   13     
11/08/2001  2.5     0.6    27.3   14.8   
12/08/2001  3.7     11     26     16     
13/08/2001  8.7     Nulo   27.3   16     
14/08/2001  4.2     1.9    28.3   16.5   
15/08/2001  7.4     7.6    29     16     
16/08/2001  18.5    3.2    28.2   14.5   
17/08/2001  30.5    4.2    29     14     
18/08/2001  0       4      29.5   13.8   
19/08/2001  0       2.4    30     14.1   
20/08/2001  0       5.2    30.3   15     
21/08/2001  0       3.4    28.5   15.4   
22/08/2001  2.7     4.2    30.1   14.8   
23/08/2001  0       2.1    21     15     
24/08/2001  0       5.2    29.2   16.5   
25/08/2001  42.5    8.6    27.5   16.2   
26/08/2001  46.7    2.2    28.1   16.8   
27/08/2001  13.4    4      26.5   16.6   
28/08/2001  13.8    2.5    26.3   16.2   
29/08/2001  11.3    5.9    29.2   16.8   
30/08/2001  18      4.3    30     16.5   
31/08/2001  13.2    Nulo   27     15.8   
01/09/2001  0       2.1    28.5   16     
02/09/2001  25.6    4.4    28.2   15.5   
03/09/2001  1.7     3.4    29     15.2   
04/09/2001  4.5     2.3    28.5   15.4   
05/09/2001  0       Nulo   29.2   14.6   
06/09/2001  3.5     Nulo   29     15     
07/09/2001  2.1     0.3    29.1   15.5   
08/09/2001  3.5     Nulo   28.5   15.2   
09/09/2001  8.2     2.4    28.3   15.5   
10/09/2001  9.5     0.4    29.5   11     
11/09/2001  1.2     2.3    28.5   15     
12/09/2001  0.8     1.4    29.2   14.8   
13/09/2001  2.3     Nulo   28.3   15.2   
14/09/2001  32.5    3.8    27.8   15     
15/09/2001  21.9    2      28.2   14     
16/09/2001  2.8     7.3    28.5   14.5   
17/09/2001  13.5    3.3    28.5   14.6   
18/09/2001  15.8    1.3    26.9   15     
19/09/2001  12.5    5.7    Nulo   15     
20/09/2001  0       4.5    27     14.8   
21/09/2001  0       1.1    28.2   15     
22/09/2001  7.5     1.6    29.5   15.3   
23/09/2001  10.8    2.2    26.5   15     
24/09/2001  0.8     Nulo   25.5   15.8   
25/09/2001  2.6     1.6    24     15.2   
26/09/2001  5.2     0.1    25     15.8   
27/09/2001  3.8     Nulo   25.2   15.5   
28/09/2001  16.8    Nulo   26.3   15     
29/09/2001  4.2     4.6    25.5   14.3   
30/09/2001  0.8     Nulo   Nulo   16.5   
01/10/2001  0       Nulo   26.5   Nulo   
02/10/2001  0       1      28.2   13.5   
03/10/2001  2.2     3      24.3   16     
04/10/2001  0.6     2.2    25.5   16.5   
05/10/2001  0       2      26     14.8   
06/10/2001  0       3.4    29.5   15     
07/10/2001  0       4.8    29.8   14.8   
08/10/2001  0       3.8    30.1   15.5   
09/10/2001  0       3.4    30     14.5   
10/10/2001  0       3.4    29.5   15.5   
11/10/2001  0       1.4    28.5   15.8   
12/10/2001  7.2     2.3    28.5   15.2   
13/10/2001  0       2      28.7   15     
14/10/2001  0       Nulo   28.3   15.2   
15/10/2001  8.8     0.6    29.2   14.2   
16/10/2001  0       2.2    28.5   15.1   
17/10/2001  0       2.1    20.2   12.5   
18/10/2001  0       2      26.3   12.5   
19/10/2001  0       1.4    27     12     
20/10/2001  0       8.8    28.5   12.8   
21/10/2001  32.5    2.4    28.8   13     
22/10/2001  0       2.6    29.2   13.8   
23/10/2001  0       2.8    29.3   14.2   
24/10/2001  0       2.7    29     14.6   
25/10/2001  0       1.8    30     15.8   
26/10/2001  0.7     2.7    28.2   13.8   
27/10/2001  0.2     2.3    29     13.5   
28/10/2001  0       2.8    29     12.2   
29/10/2001  0       2.3    29     10.5   
30/10/2001  0       2.5    28     9.5    
31/10/2001  0       Nulo   Nulo   8.8    
01/11/2001  0       3.6    28.5   12.5   
02/11/2001  0       3.2    28.5   10.5   
03/11/2001  0       4.2    27.8   11     
04/11/2001  0       3.1    26.5   11     
05/11/2001  0       1.8    26.8   11     
06/11/2001  0       2.6    29.5   12.5   
07/11/2001  0       3.4    29     13.5   
08/11/2001  0       3      29.2   10.5   
09/11/2001  0       Nulo   29.5   10.5   
10/11/2001  0       2.4    28.8   10.2   
11/11/2001  0       2.5    29     10.5   
12/11/2001  0       2      29.2   10.3   
13/11/2001  0       2.4    28.5   10.2   
14/11/2001  0       2.2    29.5   12.8   
15/11/2001  0       1.5    27.8   11.5   
16/11/2001  0       4      29     11.2   
17/11/2001  10.3    2.2    28.5   10.5   
18/11/2001  0       2.6    28.2   10.8   
19/11/2001  0       3.4    28.5   11.8   
20/11/2001  0       1.9    28     11.5   
21/11/2001  0       2.6    28.2   11.8   
22/11/2001  0       2.2    28     12     
23/11/2001  0       3.1    29     10     
24/11/2001  0       3.7    29.2   10     
25/11/2001  0       2.7    29.2   9.5    
26/11/2001  0       3.2    29     8.5    
27/11/2001  0       3.3    29.5   8.2    
28/11/2001  0       2.7    29.2   9      
29/11/2001  0       2.6    29     8.5    
30/11/2001  0       2.2    29.5   8.2    
01/12/2001  0       3      29     8.4    
02/12/2001  0       2.8    29.5   8.5    
03/12/2001  0       3.4    29     8.8    
04/12/2001  0       3.5    29     8.5    
05/12/2001  0       3.2    29     8.4    
06/12/2001  0       2.6    29.2   8.2    
07/12/2001  0       3.6    29.5   8.5    
08/12/2001  0       3      28.8   8.2    
09/12/2001  0       4.4    29     8.5    
10/12/2001  0       3.6    28.5   8.2    
11/12/2001  0       2.7    29     8.5    
12/12/2001  0       3.3    28     8.2    
13/12/2001  0       3.8    29     8.8    
14/12/2001  0       2.2    29     8.5    
15/12/2001  0       2.9    28.5   8.8    
16/12/2001  0       3.2    29     8.5    
17/12/2001  0       3.2    29.2   8.5    
18/12/2001  0       3      29.5   8.7    
19/12/2001  0       2.8    29.3   9      
20/12/2001  2.1     3.4    29.5   9      
21/12/2001  0       2.9    29.8   8.8    
22/12/2001  0       2.7    30     9      
23/12/2001  0       3.2    29.5   8.5    
24/12/2001  0       3.7    29.8   9      
25/12/2001  0.8     1.7    30     9      
26/12/2001  0.4     2.8    29     8.8    
27/12/2001  0       3.1    29.3   8.5    
28/12/2001  0       3.6    28     8.8    
29/12/2001  0       3.2    29     8.2    
30/12/2001  0       3.1    29     8.2    
31/12/2001  0       2.8    Nulo   8.9    
01/01/2002  0       2.2    29     9      
02/01/2002  0       3.2    29     9.2    
03/01/2002  0       1.7    26.5   10     
04/01/2002  0       1.9    28.5   9      
05/01/2002  0       1.3    29     9.5    
06/01/2002  0       2      28.5   9      
07/01/2002  0       1      29.5   10     
08/01/2002  0       1.5    29     10     
09/01/2002  0       Nulo   24     10     
10/01/2002  2.9     1.8    25     10.3   
11/01/2002  0       2.2    28     Nulo   
12/01/2002  0       1.7    29.5   11     
13/01/2002  0       2.6    28.5   9      
14/01/2002  0       3.7    30     Nulo   
15/01/2002  0       1.9    30     10     
16/01/2002  0       3      29     10     
17/01/2002  0       2.7    29     9      
18/01/2002  0       2.9    28     8.5    
19/01/2002  0       4.1    27     8      
20/01/2002  0       2.5    28     5.5    
21/01/2002  0       2.8    28.5   5.5    
22/01/2002  0       3      28     8      
23/01/2002  0       2.2    28.5   8      
24/01/2002  0       2.6    27     8.5    
25/01/2002  0       2.6    28     8      
26/01/2002  0       3      28.5   11.2   
27/01/2002  0       2.1    29     9.6    
28/01/2002  0       3.4    28     3.8    
29/01/2002  0       3.1    29     8.8    
30/01/2002  0       2.8    29     Nulo   
31/01/2002  0       2.6    28.5   3      
01/02/2002  0       3.8    20     9.5    
02/02/2002  0       4.8    20     9.5    
03/02/2002  0       2.6    27     9      
04/02/2002  0       Nulo   28.5   9.6    
05/02/2002  0       2.2    28     9.8    
06/02/2002  0       2.6    28     10     
07/02/2002  0       1.4    27.8   9.8    
08/02/2002  0       1.9    26     9.8    
09/02/2002  0       1.3    28     9      
10/02/2002  0       3.7    28     10.8   
11/02/2002  0       2.8    27.5   11     
12/02/2002  0       6      27     10.5   
13/02/2002  0       2.8    28     11     
14/02/2002  0       3.3    29     10.5   
15/02/2002  0       3      26     11     
16/02/2002  0       1.7    31     11     
17/02/2002  0       2.8    30     10     
18/02/2002  0       3.6    31     10     
19/02/2002  0       3.2    30     10.5   
20/02/2002  0       3      24     11.2   
21/02/2002  0       2.8    29     11     
22/02/2002  0       2.8    30.5   10.5   
23/02/2002  0       3.8    30.5   10.6   
24/02/2002  0       3.1    30.5   11     
25/02/2002  0       3.4    29.5   11     
26/02/2002  0       3.2    30     11     
27/02/2002  0       2.6    30     10     
28/02/2002  0       3.4    30     10     
01/03/2002  0       3.9    Nulo   -1     
02/03/2002  0       3.9    29.5   10.2   
03/03/2002  0       3      30     10.8   
04/03/2002  0       3.2    30     11     
05/03/2002  0       3.4    29.5   10.8   
06/03/2002  0       4.4    31     11     
07/03/2002  0       4.2    30     11     
08/03/2002  0       2.7    29     12     
09/03/2002  0       3.6    30     10.8   
10/03/2002  0       3.7    30     10     
11/03/2002  0       3.8    29     11     
12/03/2002  0       3.4    30     10.8   
13/03/2002  0       3.7    30     10.5   
14/03/2002  0       3.7    30.5   10.5   
15/03/2002  0       4.5    30     11     
16/03/2002  0       3.7    31     10     
17/03/2002  0       3.9    30     10     
18/03/2002  0       3.3    30     10.5   
19/03/2002  0       3.9    31     10     
20/03/2002  0       4.6    32     11     
21/03/2002  0       3.6    31.2   12     
22/03/2002  0       4.2    32.5   12     
23/03/2002  0       5.3    31.2   12.8   
24/03/2002  0       5.4    32     12.5   
25/03/2002  0       5.2    31.5   12     
26/03/2002  0       5.5    32.8   13     
27/03/2002  18.2    6.5    32.8   12.8   
28/03/2002  0       4.7    33.5   12.5   
29/03/2002  0       6.2    34     13.5   
30/03/2002  0       3.7    Nulo   Nulo   
31/03/2002  0       5.9    34     14     
01/04/2002  0       6.5    35     14.3   
02/04/2002  0       5.1    35.5   14.8   
03/04/2002  0       4.4    34.5   14     
04/04/2002  0       6.4    35     14.3   
05/04/2002  0       6.1    35.5   14.2   
06/04/2002  0       6.1    35     13.8   
07/04/2002  0       6.4    34.5   14     
08/04/2002  0       8.3    33     13.5   
09/04/2002  0       5.2    32     13.2   
10/04/2002  0       5.9    32.2   14     
11/04/2002  0       6.6    31.5   13.8   
12/04/2002  0       6.4    32.5   13.5   
13/04/2002  0       6.2    32     14     
14/04/2002  0       7.7    21     13.8   
15/04/2002  0       7      32     13     
16/04/2002  0       5.6    30     15     
17/04/2002  0       6.9    31.2   14     
18/04/2002  0       7.6    32     15     
19/04/2002  0       6.8    31.5   14     
20/04/2002  0       Nulo   32.7   13.8   
21/04/2002  0       6.9    31.8   13.5   
22/04/2002  0       6.5    32.5   13     
23/04/2002  0       6.4    33     12.8   
24/04/2002  0       7.3    32.8   13.5   
25/04/2002  0       8.2    33     13     
26/04/2002  0       6.2    32     14     
27/04/2002  0       6.9    33     15     
28/04/2002  0       8      31.8   15.2   
29/04/2002  0       7.8    32.3   14.6   
30/04/2002  0       7.2    32     15     
01/05/2002  0       5.3    31.3   14.5   
02/05/2002  0       7.1    32.3   14.8   
03/05/2002  0       8.5    33     15     
04/05/2002  0       8.1    34.2   15.5   
05/05/2002  0       5.7    32.5   14.8   
06/05/2002  0       7.7    33     15     
07/05/2002  0       7.7    32.3   14.8   
08/05/2002  0       7.7    31.5   14.8   
09/05/2002  0       7.2    35     14.5   
10/05/2002  0       Nulo   35.5   15     
11/05/2002  0       7.7    36     15.3   
12/05/2002  0       8.2    35     15.8   
13/05/2002  0       7      32.5   14.8   
14/05/2002  0       13.2   32.5   14.5   
15/05/2002  38.8    7.3    33     15     
16/05/2002  8.7     6.2    33.2   14.8   
17/05/2002  0       6.9    32     15     
18/05/2002  0       7.8    33     14.8   
19/05/2002  0       8.2    32.5   15     
20/05/2002  0       12.6   32     14.3   
21/05/2002  40.3    4.7    32.5   14     
22/05/2002  0       5      31.8   13.8   
23/05/2002  0       5.2    31     12.5   
24/05/2002  0       5.8    32     12     
25/05/2002  0       5.8    32.5   14     
26/05/2002  0       5.6    32.5   14.5   
27/05/2002  0       5.7    31.5   15     
28/05/2002  0       0.2    30     14.8   
29/05/2002  7.5     6.2    30.5   15.5   
30/05/2002  0       3.9    31     Nulo   
31/05/2002  0       5.4    31.5   15     
01/06/2002  0       Nulo   30.5   14.8   
02/06/2002  9.8     0.8    31     13     
03/06/2002  8.2     14     31     13.5   
04/06/2002  38.3    4.7    32.2   14.5   
05/06/2002  14      6.4    28.5   16.2   
06/06/2002  17.3    8.5    27.5   17     
07/06/2002  87.4    2.6    27.5   15.8   
08/06/2002  45.3    0.4    29.5   16     
09/06/2002  7.8     0.4    30     15.5   
10/06/2002  9.2     4.6    Nulo   16.2   
11/06/2002  4       2.2    28.8   16.3   
12/06/2002  7.2     4.2    29.5   17.3   
13/06/2002  3.5     Nulo   29.3   16.5   
14/06/2002  4.8     4.6    28.5   1      
15/06/2002  16.6    2      28.8   16.8   
16/06/2002  0.4     5      29     16.8   
17/06/2002  0       4.4    29.2   17.5   
18/06/2002  0       5.6    31     18     
19/06/2002  0       4.9    30.5   16.5   
20/06/2002  0       4.2    30.5   11.3   
21/06/2002  0       2      31     16.8   
22/06/2002  0.8     2.1    28     15.5   
23/06/2002  4.8     5.9    29.2   17.8   
24/06/2002  23.3    5.7    30     17     
25/06/2002  1.2     Nulo   30     14.8   
26/06/2002  45.4    7      30.2   14.5   
27/06/2002  0.3     1.7    29.5   14.8   
28/06/2002  0       1      30     15     
29/06/2002  0       5.4    29.5   15     
30/06/2002  11.6    3.1    29.5   15.5   
01/07/2002  0       3.3    29     14.8   
02/07/2002  0       2.8    30     15     
03/07/2002  0       Nulo   29     15.2   
04/07/2002  3.5     2.6    28.8   15     
05/07/2002  2       2      29     14.8   
06/07/2002  10.1    3      28     15.2   
07/07/2002  0.5     4      28     16.5   
08/07/2002  0.2     3      27.8   17     
09/07/2002  2.2     3.4    28     17     
10/07/2002  8.6     5      27.5   16     
11/07/2002  26.6    3.5    28     16     
12/07/2002  4.2     3.3    26.5   16.3   
13/07/2002  0.2     6.2    29     17.8   
14/07/2002  16      1.7    24     17.5   
15/07/2002  11.5    3.4    24.5   16.3   
16/07/2002  0       5.8    27     15.7   
