CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 4027
NOMBRE    : PLACERES
ESTADO    : CAMPECHE
MUNICIPIO : CALAKMUL
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.156°
LONGITUD  : -89.423°
ALTITUD   : 230 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
04/06/1969  0       5.7    36.5   23     
05/06/1969  0       5.8    37.5   23     
06/06/1969  0       4.3    38.5   21.5   
07/06/1969  0       6      33.5   21     
08/06/1969  0       7.3    35.5   21.5   
09/06/1969  0       5      36     20.5   
10/06/1969  0       4.2    35     18     
11/06/1969  0       7.3    35     21     
12/06/1969  0       8.2    39     20.5   
13/06/1969  0       9      39     21     
14/06/1969  0       6.1    36     23.5   
15/06/1969  0       4      35     22.5   
16/06/1969  3       4      29     22.5   
17/06/1969  5.4     4.3    34.5   23     
18/06/1969  18      4.9    36.5   19.5   
19/06/1969  0       7.7    37     19     
20/06/1969  3       2.2    33     22.5   
21/06/1969  0       5.7    35.5   23     
22/06/1969  0       5      34.5   23     
23/06/1969  0       4.2    35.5   21.5   
24/06/1969  0       6.4    36.5   21     
25/06/1969  0       4.9    35.5   21.5   
26/06/1969  0       2.7    37.5   21     
27/06/1969  0       5.2    36.5   22.5   
28/06/1969  0       4.5    37.5   21.5   
29/06/1969  0       4.6    35     21     
30/06/1969  0       5      35     21.5   
01/07/1969  46.7    Nulo   Nulo   Nulo   
02/07/1969  25.6    Nulo   Nulo   Nulo   
03/07/1969  0       Nulo   Nulo   Nulo   
04/07/1969  25.5    Nulo   Nulo   Nulo   
05/07/1969  0       Nulo   Nulo   Nulo   
06/07/1969  6.5     Nulo   Nulo   Nulo   
07/07/1969  0       Nulo   Nulo   Nulo   
08/07/1969  0       Nulo   Nulo   Nulo   
09/07/1969  0       Nulo   Nulo   Nulo   
10/07/1969  27      Nulo   Nulo   Nulo   
11/07/1969  0       Nulo   Nulo   Nulo   
12/07/1969  6       Nulo   Nulo   Nulo   
13/07/1969  0       Nulo   Nulo   Nulo   
14/07/1969  0       Nulo   Nulo   Nulo   
15/07/1969  0       Nulo   Nulo   Nulo   
16/07/1969  0       Nulo   Nulo   Nulo   
17/07/1969  0       Nulo   Nulo   Nulo   
18/07/1969  0.2     Nulo   Nulo   Nulo   
19/07/1969  22.8    Nulo   Nulo   Nulo   
20/07/1969  0       Nulo   Nulo   Nulo   
21/07/1969  8       Nulo   Nulo   Nulo   
22/07/1969  0       Nulo   Nulo   Nulo   
23/07/1969  0       Nulo   Nulo   Nulo   
24/07/1969  0       Nulo   Nulo   Nulo   
25/07/1969  0       Nulo   Nulo   Nulo   
26/07/1969  0       Nulo   Nulo   Nulo   
27/07/1969  0       Nulo   Nulo   Nulo   
28/07/1969  0       Nulo   Nulo   Nulo   
29/07/1969  0       Nulo   Nulo   Nulo   
30/07/1969  25      Nulo   Nulo   Nulo   
31/07/1969  24      Nulo   Nulo   Nulo   
01/08/1969  6.2     Nulo   Nulo   Nulo   
02/08/1969  0       Nulo   Nulo   Nulo   
03/08/1969  0       Nulo   Nulo   Nulo   
04/08/1969  0       Nulo   Nulo   Nulo   
05/08/1969  0       Nulo   Nulo   Nulo   
06/08/1969  0       Nulo   Nulo   Nulo   
07/08/1969  0       Nulo   Nulo   Nulo   
08/08/1969  15.4    Nulo   Nulo   Nulo   
09/08/1969  0       Nulo   Nulo   Nulo   
10/08/1969  0       Nulo   Nulo   Nulo   
11/08/1969  14.4    Nulo   Nulo   Nulo   
12/08/1969  5.6     Nulo   Nulo   Nulo   
13/08/1969  0       Nulo   Nulo   Nulo   
14/08/1969  0       Nulo   Nulo   Nulo   
15/08/1969  0       Nulo   Nulo   Nulo   
16/08/1969  0       Nulo   Nulo   Nulo   
17/08/1969  0       Nulo   Nulo   Nulo   
18/08/1969  0       Nulo   Nulo   Nulo   
19/08/1969  0       Nulo   Nulo   Nulo   
20/08/1969  19.2    Nulo   Nulo   Nulo   
21/08/1969  0       Nulo   Nulo   Nulo   
22/08/1969  0       Nulo   Nulo   Nulo   
23/08/1969  4       Nulo   Nulo   Nulo   
24/08/1969  5.8     Nulo   Nulo   Nulo   
25/08/1969  2.7     Nulo   Nulo   Nulo   
26/08/1969  12.7    Nulo   Nulo   Nulo   
27/08/1969  18      Nulo   Nulo   Nulo   
28/08/1969  16.7    Nulo   Nulo   Nulo   
29/08/1969  5.8     Nulo   Nulo   Nulo   
30/08/1969  3.2     Nulo   Nulo   Nulo   
31/08/1969  0       Nulo   Nulo   Nulo   
01/09/1969  0       Nulo   Nulo   Nulo   
02/09/1969  12.7    Nulo   Nulo   Nulo   
03/09/1969  112.2   Nulo   Nulo   Nulo   
04/09/1969  14.2    Nulo   Nulo   Nulo   
05/09/1969  0       Nulo   Nulo   Nulo   
06/09/1969  40      Nulo   Nulo   Nulo   
07/09/1969  0       Nulo   Nulo   Nulo   
08/09/1969  11      Nulo   Nulo   Nulo   
09/09/1969  9.2     Nulo   Nulo   Nulo   
10/09/1969  0       Nulo   Nulo   Nulo   
11/09/1969  0       Nulo   Nulo   Nulo   
12/09/1969  0       Nulo   Nulo   Nulo   
13/09/1969  2.4     Nulo   Nulo   Nulo   
14/09/1969  18.3    Nulo   Nulo   Nulo   
15/09/1969  14.2    Nulo   Nulo   Nulo   
16/09/1969  0       Nulo   Nulo   Nulo   
17/09/1969  0       Nulo   Nulo   Nulo   
18/09/1969  0       Nulo   Nulo   Nulo   
19/09/1969  0       Nulo   Nulo   Nulo   
20/09/1969  0       Nulo   Nulo   Nulo   
21/09/1969  7       Nulo   Nulo   Nulo   
22/09/1969  107     Nulo   Nulo   Nulo   
23/09/1969  0       Nulo   Nulo   Nulo   
24/09/1969  7       Nulo   Nulo   Nulo   
25/09/1969  6.6     Nulo   Nulo   Nulo   
26/09/1969  6.5     Nulo   Nulo   Nulo   
27/09/1969  36      Nulo   Nulo   Nulo   
28/09/1969  13.6    Nulo   Nulo   Nulo   
29/09/1969  12      Nulo   Nulo   Nulo   
30/09/1969  3.4     Nulo   Nulo   Nulo   
01/10/1969  8       6.2    29     18     
02/10/1969  0       7.5    31.5   18     
03/10/1969  2       5.7    31.5   18.5   
04/10/1969  0       5      32     20.5   
05/10/1969  0       5.3    32.5   21     
06/10/1969  0       6.4    32     22.5   
07/10/1969  0       7.2    32.5   21     
08/10/1969  0       3.8    32     20.5   
09/10/1969  0       2.9    32     19     
10/10/1969  0       1.3    31.5   19.5   
11/10/1969  0       2.1    31     20     
12/10/1969  0       3.1    30.5   20.5   
13/10/1969  0       1.9    37     19.5   
14/10/1969  0       3      31     17.5   
15/10/1969  0       1.9    31.5   19     
16/10/1969  0       2.8    33.5   19.5   
17/10/1969  28      3.1    31     18     
18/10/1969  0       6.9    29     19     
19/10/1969  0       8.2    28.5   18.5   
20/10/1969  0       3.7    28     19.5   
21/10/1969  0       3.3    28.5   19     
22/10/1969  0       3.3    29.5   19.5   
23/10/1969  0       4.7    34     18     
24/10/1969  0       4.1    33.5   19.5   
25/10/1969  0       6.1    31.5   18.5   
26/10/1969  0       3.9    32.5   19.5   
27/10/1969  0       5.5    33.5   19     
28/10/1969  0       3.8    32     17.5   
29/10/1969  0       4.9    33.5   18.5   
30/10/1969  0       5.9    31     19.5   
31/10/1969  0       4.8    31     19     
01/11/1969  0       Nulo   Nulo   Nulo   
02/11/1969  0       Nulo   Nulo   Nulo   
03/11/1969  0       Nulo   Nulo   Nulo   
04/11/1969  0       Nulo   Nulo   Nulo   
05/11/1969  0       Nulo   Nulo   Nulo   
06/11/1969  0       Nulo   Nulo   Nulo   
07/11/1969  0       Nulo   Nulo   Nulo   
08/11/1969  0       Nulo   Nulo   Nulo   
09/11/1969  0       Nulo   Nulo   Nulo   
10/11/1969  0       Nulo   Nulo   Nulo   
11/11/1969  0       Nulo   Nulo   Nulo   
12/11/1969  0       Nulo   Nulo   Nulo   
13/11/1969  0       Nulo   Nulo   Nulo   
14/11/1969  0       Nulo   Nulo   Nulo   
15/11/1969  0       Nulo   Nulo   Nulo   
16/11/1969  0       Nulo   Nulo   Nulo   
17/11/1969  0       Nulo   Nulo   Nulo   
18/11/1969  14.2    Nulo   Nulo   Nulo   
19/11/1969  39.6    Nulo   Nulo   Nulo   
20/11/1969  0       Nulo   Nulo   Nulo   
21/11/1969  0       Nulo   Nulo   Nulo   
22/11/1969  4.5     Nulo   Nulo   Nulo   
23/11/1969  8.7     Nulo   Nulo   Nulo   
24/11/1969  0       Nulo   Nulo   Nulo   
25/11/1969  0       Nulo   Nulo   Nulo   
26/11/1969  4.9     Nulo   Nulo   Nulo   
27/11/1969  4.6     Nulo   Nulo   Nulo   
28/11/1969  4.2     Nulo   Nulo   Nulo   
29/11/1969  2.6     Nulo   Nulo   Nulo   
30/11/1969  3.7     Nulo   Nulo   Nulo   
01/12/1969  0       Nulo   Nulo   Nulo   
02/12/1969  0       Nulo   Nulo   Nulo   
03/12/1969  0       Nulo   Nulo   Nulo   
04/12/1969  0       Nulo   Nulo   Nulo   
05/12/1969  0       Nulo   Nulo   Nulo   
06/12/1969  0       Nulo   Nulo   Nulo   
07/12/1969  0       Nulo   Nulo   Nulo   
08/12/1969  0       Nulo   Nulo   Nulo   
09/12/1969  0       Nulo   Nulo   Nulo   
10/12/1969  0       Nulo   Nulo   Nulo   
11/12/1969  0       Nulo   Nulo   Nulo   
12/12/1969  0       Nulo   Nulo   Nulo   
13/12/1969  0       Nulo   Nulo   Nulo   
14/12/1969  0       Nulo   Nulo   Nulo   
15/12/1969  0       Nulo   Nulo   Nulo   
16/12/1969  0       Nulo   Nulo   Nulo   
17/12/1969  0       Nulo   Nulo   Nulo   
18/12/1969  0       Nulo   Nulo   Nulo   
19/12/1969  0       Nulo   Nulo   Nulo   
20/12/1969  0       Nulo   Nulo   Nulo   
21/12/1969  0       Nulo   Nulo   Nulo   
22/12/1969  0       Nulo   Nulo   Nulo   
23/12/1969  0       Nulo   Nulo   Nulo   
24/12/1969  0       Nulo   Nulo   Nulo   
25/12/1969  0       Nulo   Nulo   Nulo   
26/12/1969  0       Nulo   Nulo   Nulo   
27/12/1969  0       Nulo   Nulo   Nulo   
28/12/1969  0       Nulo   Nulo   Nulo   
29/12/1969  0       Nulo   Nulo   Nulo   
30/12/1969  15      Nulo   Nulo   Nulo   
31/12/1969  0       Nulo   Nulo   Nulo   
01/01/1970  0       Nulo   Nulo   Nulo   
02/01/1970  2.2     Nulo   Nulo   Nulo   
03/01/1970  0       Nulo   Nulo   Nulo   
04/01/1970  2       Nulo   Nulo   Nulo   
05/01/1970  0       Nulo   Nulo   Nulo   
06/01/1970  2.5     Nulo   Nulo   Nulo   
07/01/1970  0       Nulo   Nulo   Nulo   
08/01/1970  0       Nulo   Nulo   Nulo   
09/01/1970  0       Nulo   Nulo   Nulo   
10/01/1970  0       Nulo   Nulo   Nulo   
11/01/1970  0       Nulo   Nulo   Nulo   
12/01/1970  0       Nulo   Nulo   Nulo   
13/01/1970  0       Nulo   Nulo   Nulo   
14/01/1970  0       Nulo   Nulo   Nulo   
15/01/1970  0       Nulo   Nulo   Nulo   
16/01/1970  0       Nulo   Nulo   Nulo   
17/01/1970  0       Nulo   Nulo   Nulo   
18/01/1970  0       Nulo   Nulo   Nulo   
19/01/1970  0       Nulo   Nulo   Nulo   
20/01/1970  0       Nulo   Nulo   Nulo   
21/01/1970  13      Nulo   Nulo   Nulo   
22/01/1970  3       Nulo   Nulo   Nulo   
23/01/1970  5       Nulo   Nulo   Nulo   
24/01/1970  25      Nulo   Nulo   Nulo   
25/01/1970  5       Nulo   Nulo   Nulo   
26/01/1970  0       Nulo   Nulo   Nulo   
27/01/1970  0       Nulo   Nulo   Nulo   
28/01/1970  0       Nulo   Nulo   Nulo   
29/01/1970  8.8     Nulo   Nulo   Nulo   
30/01/1970  0       Nulo   Nulo   Nulo   
31/01/1970  0       Nulo   Nulo   Nulo   
01/02/1970  0       Nulo   Nulo   Nulo   
02/02/1970  0       Nulo   Nulo   Nulo   
03/02/1970  0       Nulo   Nulo   Nulo   
04/02/1970  0       Nulo   Nulo   Nulo   
05/02/1970  0       Nulo   Nulo   Nulo   
06/02/1970  0       Nulo   Nulo   Nulo   
07/02/1970  0       Nulo   Nulo   Nulo   
08/02/1970  0       Nulo   Nulo   Nulo   
09/02/1970  0       Nulo   Nulo   Nulo   
10/02/1970  0       Nulo   Nulo   Nulo   
11/02/1970  0       Nulo   Nulo   Nulo   
12/02/1970  0       Nulo   Nulo   Nulo   
13/02/1970  0       Nulo   Nulo   Nulo   
14/02/1970  0       Nulo   Nulo   Nulo   
15/02/1970  0       Nulo   Nulo   Nulo   
16/02/1970  0       Nulo   Nulo   Nulo   
17/02/1970  0       Nulo   Nulo   Nulo   
18/02/1970  1       Nulo   Nulo   Nulo   
19/02/1970  0       Nulo   Nulo   Nulo   
20/02/1970  4.5     Nulo   Nulo   Nulo   
21/02/1970  0       Nulo   Nulo   Nulo   
22/02/1970  0       Nulo   Nulo   Nulo   
23/02/1970  0       Nulo   Nulo   Nulo   
24/02/1970  2       Nulo   Nulo   Nulo   
25/02/1970  0       Nulo   Nulo   Nulo   
26/02/1970  0       Nulo   Nulo   Nulo   
27/02/1970  0       Nulo   Nulo   Nulo   
28/02/1970  0       Nulo   Nulo   Nulo   
01/03/1970  0       Nulo   Nulo   Nulo   
02/03/1970  1       Nulo   Nulo   Nulo   
03/03/1970  0       Nulo   Nulo   Nulo   
04/03/1970  0       Nulo   Nulo   Nulo   
05/03/1970  0       Nulo   Nulo   Nulo   
06/03/1970  0       Nulo   Nulo   Nulo   
07/03/1970  0       Nulo   Nulo   Nulo   
08/03/1970  0       Nulo   Nulo   Nulo   
09/03/1970  0       Nulo   Nulo   Nulo   
10/03/1970  0       Nulo   Nulo   Nulo   
11/03/1970  0       Nulo   Nulo   Nulo   
12/03/1970  0       Nulo   Nulo   Nulo   
13/03/1970  0       Nulo   Nulo   Nulo   
14/03/1970  0       Nulo   Nulo   Nulo   
15/03/1970  0       Nulo   Nulo   Nulo   
16/03/1970  0       Nulo   Nulo   Nulo   
17/03/1970  0       Nulo   Nulo   Nulo   
18/03/1970  0       Nulo   Nulo   Nulo   
19/03/1970  0       Nulo   Nulo   Nulo   
20/03/1970  0       Nulo   Nulo   Nulo   
21/03/1970  0       Nulo   Nulo   Nulo   
22/03/1970  0       Nulo   Nulo   Nulo   
23/03/1970  0       Nulo   Nulo   Nulo   
24/03/1970  0       Nulo   Nulo   Nulo   
25/03/1970  0       Nulo   Nulo   Nulo   
26/03/1970  33.4    Nulo   Nulo   Nulo   
27/03/1970  0       Nulo   Nulo   Nulo   
28/03/1970  0       Nulo   Nulo   Nulo   
29/03/1970  0       Nulo   Nulo   Nulo   
30/03/1970  0       Nulo   Nulo   Nulo   
31/03/1970  0       Nulo   Nulo   Nulo   
01/04/1970  0       Nulo   Nulo   Nulo   
02/04/1970  0       Nulo   Nulo   Nulo   
03/04/1970  0       Nulo   Nulo   Nulo   
04/04/1970  0       Nulo   Nulo   Nulo   
05/04/1970  0       Nulo   Nulo   Nulo   
06/04/1970  0       Nulo   Nulo   Nulo   
07/04/1970  0       Nulo   Nulo   Nulo   
08/04/1970  0       Nulo   Nulo   Nulo   
09/04/1970  0       Nulo   Nulo   Nulo   
10/04/1970  0       Nulo   Nulo   Nulo   
11/04/1970  0       Nulo   Nulo   Nulo   
12/04/1970  0       Nulo   Nulo   Nulo   
13/04/1970  0       Nulo   Nulo   Nulo   
14/04/1970  0       Nulo   Nulo   Nulo   
15/04/1970  0       Nulo   Nulo   Nulo   
16/04/1970  0       Nulo   Nulo   Nulo   
17/04/1970  0       Nulo   Nulo   Nulo   
18/04/1970  0       Nulo   Nulo   Nulo   
19/04/1970  0       Nulo   Nulo   Nulo   
20/04/1970  0       Nulo   Nulo   Nulo   
21/04/1970  0       Nulo   Nulo   Nulo   
22/04/1970  0       Nulo   Nulo   Nulo   
23/04/1970  0       Nulo   Nulo   Nulo   
24/04/1970  0       Nulo   Nulo   Nulo   
25/04/1970  0       Nulo   Nulo   Nulo   
26/04/1970  0       Nulo   Nulo   Nulo   
27/04/1970  0       Nulo   Nulo   Nulo   
28/04/1970  0       Nulo   Nulo   Nulo   
29/04/1970  0       Nulo   Nulo   Nulo   
30/04/1970  0       Nulo   Nulo   Nulo   
01/05/1970  0       Nulo   Nulo   Nulo   
02/05/1970  0       Nulo   Nulo   Nulo   
03/05/1970  0       Nulo   Nulo   Nulo   
04/05/1970  2       Nulo   Nulo   Nulo   
05/05/1970  5       Nulo   Nulo   Nulo   
06/05/1970  0       Nulo   Nulo   Nulo   
07/05/1970  0       Nulo   Nulo   Nulo   
08/05/1970  0       Nulo   Nulo   Nulo   
09/05/1970  0       Nulo   Nulo   Nulo   
10/05/1970  0       Nulo   Nulo   Nulo   
11/05/1970  0       Nulo   Nulo   Nulo   
12/05/1970  0       Nulo   Nulo   Nulo   
13/05/1970  0       Nulo   Nulo   Nulo   
14/05/1970  0       Nulo   Nulo   Nulo   
15/05/1970  1.2     Nulo   Nulo   Nulo   
16/05/1970  20      Nulo   Nulo   Nulo   
17/05/1970  0       Nulo   Nulo   Nulo   
18/05/1970  0       Nulo   Nulo   Nulo   
19/05/1970  0       Nulo   Nulo   Nulo   
20/05/1970  0       Nulo   Nulo   Nulo   
21/05/1970  11      Nulo   Nulo   Nulo   
22/05/1970  0       Nulo   Nulo   Nulo   
23/05/1970  3.1     Nulo   Nulo   Nulo   
24/05/1970  0       Nulo   Nulo   Nulo   
25/05/1970  5.1     Nulo   Nulo   Nulo   
26/05/1970  60.6    Nulo   Nulo   Nulo   
27/05/1970  0       Nulo   Nulo   Nulo   
28/05/1970  0       Nulo   Nulo   Nulo   
29/05/1970  0       Nulo   Nulo   Nulo   
30/05/1970  0       Nulo   Nulo   Nulo   
31/05/1970  0       Nulo   Nulo   Nulo   
01/06/1970  0       Nulo   Nulo   Nulo   
02/06/1970  0       Nulo   Nulo   Nulo   
03/06/1970  25.3    Nulo   Nulo   Nulo   
04/06/1970  27      Nulo   Nulo   Nulo   
05/06/1970  25      Nulo   Nulo   Nulo   
06/06/1970  0       Nulo   Nulo   Nulo   
07/06/1970  5.4     Nulo   Nulo   Nulo   
08/06/1970  9.8     Nulo   Nulo   Nulo   
09/06/1970  0       Nulo   Nulo   Nulo   
10/06/1970  0       Nulo   Nulo   Nulo   
11/06/1970  0       Nulo   Nulo   Nulo   
12/06/1970  0       Nulo   Nulo   Nulo   
13/06/1970  0       Nulo   Nulo   Nulo   
14/06/1970  0       Nulo   Nulo   Nulo   
15/06/1970  0       Nulo   Nulo   Nulo   
16/06/1970  0       Nulo   Nulo   Nulo   
17/06/1970  0       Nulo   Nulo   Nulo   
18/06/1970  4.6     Nulo   Nulo   Nulo   
19/06/1970  4.4     Nulo   Nulo   Nulo   
20/06/1970  6.6     Nulo   Nulo   Nulo   
21/06/1970  0       Nulo   Nulo   Nulo   
22/06/1970  0       Nulo   Nulo   Nulo   
23/06/1970  0       Nulo   Nulo   Nulo   
24/06/1970  0       Nulo   Nulo   Nulo   
25/06/1970  0       Nulo   Nulo   Nulo   
26/06/1970  0       Nulo   Nulo   Nulo   
27/06/1970  0       Nulo   Nulo   Nulo   
28/06/1970  0       Nulo   Nulo   Nulo   
29/06/1970  1       Nulo   Nulo   Nulo   
30/06/1970  11      Nulo   Nulo   Nulo   
01/07/1970  3.2     Nulo   Nulo   Nulo   
02/07/1970  10.8    Nulo   Nulo   Nulo   
03/07/1970  8.3     Nulo   Nulo   Nulo   
04/07/1970  3.2     Nulo   Nulo   Nulo   
05/07/1970  9.4     Nulo   Nulo   Nulo   
06/07/1970  7.5     Nulo   Nulo   Nulo   
07/07/1970  3.4     Nulo   Nulo   Nulo   
08/07/1970  0       Nulo   Nulo   Nulo   
09/07/1970  0       Nulo   Nulo   Nulo   
10/07/1970  5       Nulo   Nulo   Nulo   
11/07/1970  10.4    Nulo   Nulo   Nulo   
12/07/1970  9.6     Nulo   Nulo   Nulo   
13/07/1970  8.2     Nulo   Nulo   Nulo   
14/07/1970  20.2    Nulo   Nulo   Nulo   
15/07/1970  20      Nulo   Nulo   Nulo   
16/07/1970  0       Nulo   Nulo   Nulo   
17/07/1970  0       Nulo   Nulo   Nulo   
18/07/1970  0       Nulo   Nulo   Nulo   
19/07/1970  17      Nulo   Nulo   Nulo   
20/07/1970  0       Nulo   Nulo   Nulo   
21/07/1970  0       Nulo   Nulo   Nulo   
22/07/1970  7       Nulo   Nulo   Nulo   
23/07/1970  5       Nulo   Nulo   Nulo   
24/07/1970  20      Nulo   Nulo   Nulo   
25/07/1970  0       Nulo   Nulo   Nulo   
26/07/1970  0       Nulo   Nulo   Nulo   
27/07/1970  12.4    Nulo   Nulo   Nulo   
28/07/1970  2.1     Nulo   Nulo   Nulo   
29/07/1970  0       Nulo   Nulo   Nulo   
30/07/1970  0       Nulo   Nulo   Nulo   
31/07/1970  23.5    Nulo   Nulo   Nulo   
01/08/1970  3.8     Nulo   Nulo   Nulo   
02/08/1970  0       Nulo   Nulo   Nulo   
03/08/1970  0       Nulo   Nulo   Nulo   
04/08/1970  0       Nulo   Nulo   Nulo   
05/08/1970  0       Nulo   Nulo   Nulo   
06/08/1970  0       Nulo   Nulo   Nulo   
07/08/1970  5       Nulo   Nulo   Nulo   
08/08/1970  0       Nulo   Nulo   Nulo   
09/08/1970  0       Nulo   Nulo   Nulo   
10/08/1970  0       Nulo   Nulo   Nulo   
11/08/1970  0       Nulo   Nulo   Nulo   
12/08/1970  0       Nulo   Nulo   Nulo   
13/08/1970  0       Nulo   Nulo   Nulo   
14/08/1970  8.2     Nulo   Nulo   Nulo   
15/08/1970  20      Nulo   Nulo   Nulo   
16/08/1970  0       Nulo   Nulo   Nulo   
17/08/1970  0       Nulo   Nulo   Nulo   
18/08/1970  0       Nulo   Nulo   Nulo   
19/08/1970  0       Nulo   Nulo   Nulo   
20/08/1970  0       Nulo   Nulo   Nulo   
21/08/1970  0       Nulo   Nulo   Nulo   
22/08/1970  0       Nulo   Nulo   Nulo   
23/08/1970  0       Nulo   Nulo   Nulo   
24/08/1970  8.5     Nulo   Nulo   Nulo   
25/08/1970  3.4     Nulo   Nulo   Nulo   
26/08/1970  0       Nulo   Nulo   Nulo   
27/08/1970  6.6     Nulo   Nulo   Nulo   
28/08/1970  15      Nulo   Nulo   Nulo   
29/08/1970  5.4     Nulo   Nulo   Nulo   
30/08/1970  19.6    Nulo   Nulo   Nulo   
31/08/1970  50.9    Nulo   Nulo   Nulo   
01/09/1970  7.4     Nulo   Nulo   Nulo   
02/09/1970  2.5     Nulo   Nulo   Nulo   
03/09/1970  0       Nulo   Nulo   Nulo   
04/09/1970  6       Nulo   Nulo   Nulo   
05/09/1970  0       Nulo   Nulo   Nulo   
06/09/1970  10      Nulo   Nulo   Nulo   
07/09/1970  4.5     Nulo   Nulo   Nulo   
08/09/1970  14.5    Nulo   Nulo   Nulo   
